Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,22,0.22189092330429006,-0.011447765943328303,0.076065866593213904,-0.082819650145316004,-0.089867097832815546
3,0,23,0.37188658732087987,0.016192421130724277,0.11080540468479905,-0.064826973869386961,0.076097938178289581
3,0,24,0.35043399411690856,0.030197123624133848,0.092179638023890842,-0.010699068544333556,0.11915187915358416
3,0,25,0.35607136594416744,-0.04333434299061123,0.12629723378881552,-0.14088628770273992,0.069872686244043081
3,0,26,0.39581188177258753,-0.04218377704681453,0.12330652920021334,-0.088909495140120143,0.10913166243761552
3,0,27,0.49251885932607564,-0.06093714754398416,0.1250965210553594,-0.0015218769341753813,0.23472560850818525
3,0,28,0.45988451849404655,-0.024830462223050631,0.13245519074317746,-0.064464773153488863,0.21840382989831042
3,0,29,0.56357869846834419,-0.094390692633217643,0.1414036655005555,0.0077453941836029827,0.36257602447664183
3,0,30,0.59283471872535642,-0.14398434569132901,0.14969611198479171,0.0028226315591943774,0.39161686506422555
3,0,31,0.4113410103779529,-0.05417956510797417,0.11588187972970143,-0.040897812171177605,0.14982106867481448
3,0,32,0.51958986745945523,0.0066412881417319269,0.16813864966462777,-0.12156778993850992,0.36652291786011304
3,0,33,0.47537246058050187,0.087876603921729135,0.1283766790901919,-0.0079665712463494742,0.32124645935471818
3,0,34,0.59354900198464122,0.049359097206049363,0.13719879824905412,0.075538117829019313,0.40247528907517349
3,0,35,0.44054223732356945,0.026888081072834691,0.12916155030626175,-0.05128434492837286,0.21804911523509674
3,0,36,0.22055429956895978,0.10490746840847764,0.076014903457216398,-0.064047321251743838,0.012561007817538439
3,0,37,0.22142058268703835,0.092211544471193285,0.085956765327350748,-0.098094291496005681,0.12344576589008227
3,0,38,-0.013999791263540118,0.042645089241803102,0.026811210361724402,-0.11183079026052134,-0.48410932216029323
3,0,39,-0.14705002543944445,0.13012620476895087,-0.023510141918218874,-0.062912872850708013,-0.70299126836218306
3,0,40,0.33777954335367966,0.028493940419229702,0.078426902603599746,0.048074245790784786,0.03831854034777038
3,0,41,0.30979165374412432,0.1024822010006452,0.070669438497751536,0.052241326014227596,-0.0021325078235605588
3,0,42,0.46914678350869821,0.083502783343389897,0.095911131738480648,0.11682421633334705,0.19061553411409449
3,0,43,0.38757440948050004,-0.023443456985113187,0.059432147407506797,0.16687857641190718,0.079872759681045125
3,0,44,0.43952542187025045,-0.011099961147218451,0.079264292685945037,0.14333905982987361,0.010380337543800522
3,0,45,0.42047374070524413,-0.013990641932880354,0.10518621340806034,0.023807667820678446,0.10020822283498276
3,0,46,0.50394846923831338,-0.025946868159434811,0.095750235962554164,0.14394691252012137,0.067991463750860959
3,0,47,0.27245155367814178,0.044643408337705637,0.07220508177674656,-0.017358181123928063,0.098415711729870736
3,1,0,0.42000652140789185,0.014038181254031556,0.069680848766259906,0.14111852046655216,0.27194140306678349
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.10095990655640463,-0.0085125128206269274,-0.038604387864084266,0.051314740067644138,-0.095162625227992237
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,-0.35216734768671998,0.065431234370902924,-0.084398411492546455,-0.040526391888283442,-0.33542551874860749
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.90419965594513485,0.21023770061974423,-0.22491994067812726,-0.110854353496185,-1.3736601800500416
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.014592541818196025,-0.032090218079855237,-0.017429102765856186,0.049928409973668764,-0.00020027250857523882
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.15667453643171569,-0.037341813303792826,-0.023842987450890529,-0.07310339313673353,-0.12538740859281106
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.41429455746091648,0.1237110314020371,-0.05177582404853176,-0.23028172430653981,-0.51219166471576827
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.12651108587624904,-0.06015078165695309,0.018576979971596685,0.061039646531444447,0.16718466523944286
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,0.13055633468117378,-0.064644039094339245,0.013533259804261455,0.09432718168840637,0.19826503337423418
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.095264395748657194,0.029753351517905813,0.0020262151004515339,-0.10721013794610634,-0.12352014720173443
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-1.546792314578564,0.25732299871853925,-0.41858638454342456,-0.12468463455360457,-1.9787070719464026
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,-0.12644187394092654,0.010473494503482783,-0.019762323408836213,-0.049553477870514229,-0.15020349907123531
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-0.05368430332370977,-0.01801579220031968,-0.0044090833280350239,-0.036302075993978278,-0.054960178471482379
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.076754187511561156,-0.051371288214355992,0.03113505400894212,-0.19691335681077859,-0.1103754136122177
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-0.060372409086493661,0.017003911191974197,-0.0048806132992096352,-0.040449031075755926,-0.074297562183499366
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.085842000705341093,-0.026529673890534067,-0.02271438182660912,-0.0014023116962675886,-0.10753697021575093
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.042279192323036341,0.016991357107110527,0.0015907954460017137,0.036455132485633257,0.086646638056304681
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.048453059532395315,0.037489577835243537,0.0011180518091298275,0.047555639464782473,0.091255817387946081
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.32479782106878474,0.087948952232657085,-0.090000372122200911,-0.0075861468245754793,-0.21191514700290526
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.94826325432547165,0.18769507618076675,-0.22878892416147245,-0.175599422653411,-1.3720577751963532
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.13224986384865289,0.02687942133818666,-0.02797099371419387,-0.034451177417297529,-0.16816040221186412
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.18864149710833189,0.033495764982422571,-0.029176234003911894,-0.08257657962264453,-0.29196502894716758
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.082621278114476837,0.028230614250733588,-0.010809949462224022,0.11117512532163687,0.10160315331617653
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.44375892389984628,0.011927760106035468,-0.089957794165137717,-0.081465136764752089,-0.64722016344480338
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.34181310871525739,-0.038341176037278046,0.04064489107038094,0.18064723044413356,0.27367300490877255
3,2,1,-0.060196082986578858,0.00060072104642472368,-0.0033441248056615969,-0.039843331660241788,-0.065865323866567849
3,2,2,-0.44986561024812133,0.02756766790019638,-0.051068018685261229,-0.24283572796807817,-0.2291197369991842
3,2,3,-0.38175221880220889,0.069036472188151343,-0.074970411440711704,-0.091848289007886663,-0.1566921534821617
3,2,4,-0.90689376961732293,0.15976703586259644,-0.20768067924541533,-0.1822767213743326,-0.68682575086749154
3,2,5,-1.1603404290569088,0.26970644128732424,-0.25939738804105916,-0.27077445853862159,-1.0442855547549037
3,2,6,-0.24500918339954225,0.041377114491402356,-0.037387796374534155,-0.1041530137170632,-0.1702281457685757
3,2,7,-0.24603914012585548,-0.0066160377288668748,-0.057204264279759443,-0.034220710401283938,-0.15774110272563391
3,2,8,-0.12072417637388355,-0.01966705947780456,-0.033950674145260873,0.0097523123363565389,-0.088884106447565614
3,2,9,-0.19303591367361861,0.012847306651370349,-0.021099612054236161,-0.11339094862499977,-0.21201103521822873
3,2,10,-0.10874331459310227,-0.022774076266164123,-0.0049104744504910869,-0.085572294236763824,-0.11730902075229466
3,2,11,-0.10905753100376359,0.014058499063270613,-0.019425040869293309,-0.031744794021854261,-0.098817467906801681
3,2,12,-0.1487204370885955,0.058720281526174478,-0.012234344884701542,-0.081500235696651657,-0.14105706819886521
3,2,13,-0.0115670183087353,-0.019887351148482946,-0.0029190402389067671,0.015287900926027831,0.013422098537706262
3,2,14,-0.12128355834078164,0.15021410709419358,-0.042268710868641701,0.022884935951617891,-0.068994673931111805
3,2,15,-0.35481523742092236,0.16787019315200302,-0.073400244944194615,-0.10341885144559093,-0.40634800197529941
3,2,16,-0.74848493285636408,0.09079244847913559,-0.19133270092039156,-0.099202657573027153,-1.211020701788069
3,2,17,-0.60563880231216771,0.08853683029374837,-0.11776945277173034,-0.18422965752539966,-0.82186530764739629
3,2,18,-0.40648253409483459,0.054198455484563368,-0.086704443381799834,-0.088432925720939082,-0.46416143285451739
3,2,19,-0.140774789908928,0.016684900058846264,-0.030328375434530486,-0.020235020808696547,-0.11966366287221675
3,2,20,-0.81344622439333847,0.16129095867359755,-0.23048372824679042,-0.007236502754457419,-1.1526134151767486
3,2,21,-0.6700292885116923,0.1676828205799743,-0.19275002898266491,0.020007712088924379,-0.85707774895728406
3,2,22,-0.37876599295457325,0.034670771600811889,-0.10599895843940077,0.0094502772396403145,-0.46841427669662039
3,2,23,-0.60952271315964168,0.15115456856678788,-0.16108560521230997,-0.032477028265935459,-0.80938035322192192
3,2,24,0.0035135881855126172,-0.092453784635019076,0.022892496357973968,-0.073818240027559767,0.033787205803509579
3,2,25,-0.11187102080103273,-0.038904718173523811,0.013803081196305911,-0.15112885744659366,-0.11868643383965249
3,2,26,-0.15649717849550981,0.032015550828752737,-0.0038222919320634041,-0.1315547532828969,-0.12932562785371715
3,2,27,0.10703525975521089,0.017773070607755237,-0.051348357488518293,0.30432662501848107,0.20466993690833846
3,2,28,-0.2391963691114718,0.0409605414779457,-0.083427410224292675,0.069499096816933559,-0.29162700125911556
3,2,29,-0.18345708101667313,-0.0051230903208145939,-0.053442613070109335,0.014171262047225852,-0.22043218167088341
3,2,30,-0.10322050754972523,-0.0060122055954887621,-0.048810150726444679,0.074186576227702972,-0.097402726439540288
3,2,31,-0.10116606171083475,0.019938143772680661,-0.017994742384949802,-0.030215872331870841,-0.098852195876471427
3,2,32,0.079500981420416394,0.023781350893874453,-0.02973769525340364,0.18942987414449419,0.15190588847700681
3,2,33,0.09066258758675616,0.0012223459303344342,-0.011849404315384948,0.13846502648876502,0.16515931870376477
3,2,34,-0.043339354770260741,0.03558010610461837,-0.011343480714726795,0.0020041439206810452,-0.011504908298551442
3,2,35,-0.090271060500580091,0.0094685877494677939,-0.032406098576235109,0.03321321751717754,-0.1151066524357951
3,2,36,-0.15393798011527338,0.014603401399429838,-0.033319102818398783,-0.028406956039180642,-0.16200136661074538
3,2,37,-0.083506910291660574,-0.017613654420402192,-0.00044902409464020465,-0.073862361220417228,-0.080371203752687137
3,2,38,-0.066851389798305405,-0.065960062046519941,0.016910084518357849,-0.11852406946171001,-0.064546797824558411
3,2,39,-0.11181608974074209,0.01699790339987528,-0.02713956815719909,-0.011447612650213657,-0.088329034969316211
3,2,40,-0.054008397693401378,-0.010620010424217341,-0.016050638179935017,0.0060446355511203365,-0.0069272881273896303
3,2,41,-0.070999072682798925,0.0079335580097641412,-0.012990086665622957,-0.021503104690781427,-0.075004417973431714
3,2,42,-0.12302239156170458,0.01835288155130943,-0.019368630523145303,-0.046642560851683612,-0.071922241516777063
3,2,43,-0.072494119540863267,-0.012094742699495509,-0.0031911841128353657,-0.058155111347010902,-0.012137797305143749
3,2,44,0.015360773167746089,0.022255307265078184,0.0056646276240992499,-0.015000108731301864,-0.015689069431658709
3,2,45,-0.099273421371993464,0.03431049060298097,-0.016076752094148272,-0.039149774671590976,-0.10755774192356782
3,2,46,-0.4201532958808194,-0.18440215786925362,0.0099677077140576387,-0.44208067620687963,-0.63868381209538683
3,2,47,-0.23129018960641901,-0.15491275169829333,0.047454742268083994,-0.4239021158947196,-0.38677014340593985
3,3,0,0.48581324463374287,-0.057502286156825289,0.059317550351616788,0.25884772300252834,0.27298366678354213
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.27061119192222449,0.023991646581174031,-0.05257996063765713,-0.065366695349249326,-0.033659063676928724
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.72427108418585817,0.21987931196018051,-0.21144091625469219,-0.011006908377339641,-0.47460795884918738
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.2268725227641859,-0.0097550837890372222,-0.045505352784117825,-0.063316332064822234,-0.20138824209010053
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.1318505981011171,-0.0042808533163363194,-0.046464201126967808,0.036224972384410137,-0.13271711103344686
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.096592826342352112,-0.060300891976934334,-0.017309840477533367,-0.040020874940339013,-0.14080855302614026
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.047922512685651952,0.059182270051020947,-0.012928125400550883,0.0049496629328231734,-0.032394157559028969
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.21420274302837328,0.20144778886967618,-0.06880460691930157,0.014752806999217327,-0.23149316618699345
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.44335971935895557,0.079495071678490792,-0.089038331315583363,-0.13864421700105645,-0.61163481196912883
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.11494944005326602,-0.0059092740273736233,-0.017414137051885881,-0.051868691087433305,-0.11527305051626513
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.59909570963232639,0.16066417776652431,-0.16846957314265909,-0.01417679734373678,-0.75078404705364221
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.27083676916178945,0.059586033795923754,-0.07332821946107515,-0.0017870217003839173,-0.33547866683858274
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.063722444343390805,-0.066764800688284609,0.023665318726166618,-0.15358177033520626,-0.078810544809424954
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.094909135996989136,0.047323651824221269,-0.050485445137097074,0.26827481320172808,0.16777869630607611
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.26448948644479131,0.064892134709597205,-0.088987784852502472,0.05655127875250443,-0.32783948169756982
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.0035060171381005034,-0.056889460901494271,0.0082550952829936186,-0.029626867302788185,0.0037657722406976291
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.2033876766775542,0.042232613634323179,-0.10611559784098556,0.15887727258746587,-0.22979667214227462
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,0.034136703292297454,0.11036161380115628,-0.038320915694201929,0.16539942336816793,0.046680217743521268
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.021267465029193744,0.05321652468480087,0.017118729810265965,-0.079820751889617014,-0.052558590280678885
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.096932648828754964,-0.014615942807832738,-0.015553826503234003,-0.043502579875628555,-0.11372541719777374
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.060846133734109742,0.00088136892154100366,-0.01871958029707077,0.0017450162576082562,-0.067500605421695781
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.16623008847834697,0.09846136377650927,-0.038172552346428912,-0.031458698985362687,-0.12267572694794993
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.022125363745058024,0.02846426491590659,-0.018840755540467935,0.035393742552900065,-0.093645398643683819
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.24149206036179649,-0.14387957768087434,0.018983901990489382,-0.29513745959530446,-0.34335012094395267
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.36614956505856355,-0.075096985007460315,0.044974682136935673,0.19484437723546932,0.21746289676869779
3,4,1,-0.13808263069424598,-0.01550812456684092,-0.0073146253666260819,-0.11521281680456497,-0.16723398347025764
3,4,2,-0.25917378534956725,0.017873441233627219,-0.08351265168737676,0.041699681153673396,-0.26880720795085367
3,4,3,-0.093196027606474274,0.027024404872237451,-0.084973484529296872,0.19848493041857651,-0.11237418981576397
3,4,4,-0.32943138889534396,0.16085481835365067,-0.085643135170991869,-0.034274602743131766,-0.4274226278996025
3,4,5,-0.64224566212015333,0.10144666255525614,-0.20623969288051258,0.056678585630622891,-0.88109103155287016
3,4,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,8,0.01938640407043124,-0.0090574159876894988,-0.021263473478183137,0.095159681623881553,0.010795676507481033
3,4,9,-0.19703144675882811,0.0047282703007720528,-0.029139074447610103,-0.099046997953987415,-0.24038906244841129
3,4,10,-0.47291384837403072,0.036786379269674985,-0.13709501225538956,-0.019616127228157865,-0.22784129684732335
3,4,11,-0.50004144277976792,0.093218332408124382,-0.15547801914636183,0.014956363405477902,-0.24228755427144222
3,4,12,0.077371488982979741,0.044250366755086645,-0.0074964305153724098,0.10359403552626389,0.096330898568023571
3,4,13,-0.0037310208671677003,0.041041304463680817,-0.033977825483500812,0.11052621503580795,-0.019313607707893254
3,4,14,0.032301786307478153,0.026315826761631023,-0.040228775297979968,0.16416707827143284,0.038222916779240279
3,4,15,0.010191172165558982,0.050667872843115358,-0.026254858544019655,0.09740804360591504,0.015545077180057376
3,4,16,0.028483003370084248,-0.0092987711307666032,-0.0017372086791764829,0.034416594503557718,0.030832421688259615
3,4,17,-0.028156725562887175,0.011609276880713448,0.024522892250913308,-0.11947081306646012,-0.033260946537538416
3,4,18,-0.093566895036556019,0.055091131724361198,-0.10124244201303823,0.25082848927954338,-0.044699003482868704
3,4,19,-0.21123517170090977,0.047404286727789291,-0.095237219337027668,0.11215678378354177,-0.21111028518438602
3,4,20,0.095626267611716997,0.066335155589665185,-0.021732401834763326,0.17528132514291705,0.12333992636836655
3,4,21,0.084068268611662944,0.01409894650921828,-0.018220477888167608,0.15211389740116843,0.10429367439539305
3,4,22,-0.16035078805728276,0.076046363293876595,-0.067135090096961836,0.086022557916427544,-0.19302138948926739
3,4,23,-0.051557348590034024,0.039227002478620765,0.0013882283188388911,-0.059148661175933981,-0.081183239150945496
3,4,24,0.03174652846641024,-0.072213558429049307,0.044467114744451308,-0.13945687659203543,0.02862603108916062
3,4,25,0.038225975584243344,-0.022925392853482496,-0.010609761281554331,0.069075959173817481,0.055350506638912833
3,4,26,-0.029532464412781678,-0.0030613671154098299,-0.0067377716937078169,-0.01387115842397435,-0.028436483567972459
3,4,27,0.0012287711875451635,0.059403875197000744,-0.074840667496074875,0.26751786920289966,-0.0046209139308714953
3,4,28,0.14482661351707549,0.12885034482454838,-0.10593361717830607,0.51556997265820925,0.19055821498763237
3,4,29,0.020582770526651473,0.14644435419884294,-0.13158466442893291,0.47403907935805911,0.078941934457336771
3,4,30,0.085470248430407736,0.022406923413934354,-0.014144885523838635,0.13234427892805023,0.12832108504155926
3,4,31,0.011836660191871573,0.064827449349646571,-0.021997366876894464,0.083961773745041768,0.027556640337863314
3,4,32,-0.06439567517467637,0.027621148803604001,-0.07379523639534824,0.19062614857858229,0.04088870232931896
3,4,33,-0.15475930525304804,0.083350662498278716,-0.12453936158198742,0.26968882710371211,-0.057951876582638562
3,4,34,-0.026871035966212986,0.1071887159130358,-0.03444129912854299,0.087177050661907174,-0.0016817989040553982
3,4,35,0.013051083964771948,0.060124410750055368,-0.01707203717328154,0.065287257570831869,0.028056918872106706
3,4,36,-0.50646522326765719,0.23847296117881855,-0.24193038301026215,0.27172642725713736,-0.55199183754195502
3,4,37,-0.44965882768045873,0.17134960655035503,-0.1558455364587954,0.058330425013830123,-0.51278670023816986
3,4,38,0.052863175932962747,0.012277886039345098,-0.024558833920181211,0.13512577114401836,0.035647083513886457
3,4,39,0.002316871974727519,0.056390460973877676,-0.026302998588167981,0.094517660201642428,-0.0078447565253654261
3,4,40,-0.13090529801288397,0.043670801362615475,-0.048433359788037311,0.033354691367881273,-0.16079619711742765
3,4,41,-0.092743196098869163,0.029246518646592001,-0.033981409218704961,0.023768402548379086,-0.14120522753475839
3,4,42,-0.013294599205753599,0.026789364504798741,-0.010777347807173765,0.027335699100893507,0.0107845697919835
3,4,43,-0.081249997238167282,0.011906722667847092,-0.02688638541110322,0.010898276800951123,-0.070617637676786416
3,4,44,-0.055548355468992838,0.0047511927179098024,-0.04092022732345324,0.075875203342729236,-0.097669362114661595
3,4,45,-0.16956313007615265,0.0011232442766608841,-0.056573669268361826,0.023230955483724003,-0.20630131262032592
3,4,46,-0.25493243012077826,-0.076923396652670561,-0.040303793492131312,-0.098376715551042437,-0.26911812421336734
3,4,47,0.021472169217378934,-0.10039894313728892,0.037521431792083337,-0.11873836010681771,0.016285874602761652
3,5,0,0.39727090018278233,-0.0993698209251761,0.074775265348816511,0.1167760955415531,0.19569135978908747
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.2548197193779238,0.012736219243897118,-0.038670550017537497,-0.10989689567142946,-0.28774459961983467
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.18396523287758626,0.10998775509734537,-0.074591866387294647,0.079657800998653272,-0.21290955365800102
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.65879873484168527,0.074370685173148932,-0.063503218459017408,-0.43491378293810712,-0.6475850498472937
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.49727802604742166,0.032966583615075873,-0.1412260083013086,-0.031352395705010139,-0.24441873349822885
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.072218742464052355,0.030290438556044741,-0.012414667989508299,-0.026897622941953969,-0.097529666152610162
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.09175293753983027,0.056749187905256182,-0.039847394239840295,0.046112871811121892,-0.11185807029043815
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.017101195329630059,-0.042446427655754349,0.02181193205892562,-0.091557091453655204,-0.028049008636248374
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.10684012800538412,0.04028673690467377,-0.08696796603936896,0.18981306642568185,-0.053097789233220283
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,0.052139367927907188,0.023790368131324513,-0.022163207202625212,0.12953177648845937,0.078190224552756149
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.22025333864374375,0.04227121150512092,-0.038826833861560939,-0.076603883064152001,-0.25574122804802357
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,0.064915996774047358,-0.069585603107476413,0.041935310468135256,-0.094962094377034845,0.057339747694204135
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.0030235217572460726,-0.10706380033578844,0.045741660721646316,-0.1723045220462911,-0.0028586842914997135
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.085650346448733927,0.18104105596081466,-0.15767081145577544,0.45911740950395696,-0.073526270711955277
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.11930714766594619,0.022497935755251497,-0.00015664474139231999,-0.11914776689354944,-0.123665786645347
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.15208504414757229,0.036828747160739361,-0.052963152821223769,0.035876015058425637,-0.068809933126889433
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.15193002084538776,0.034554585200170518,-0.006006383419050465,-0.12998110160611809,-0.1386738519372166
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.34524693755745162,0.14264090305795163,-0.17276142451205478,0.23226975992101373,-0.34791501595964291
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.039685703985611553,0.050984838903004537,-0.040852135987855753,0.10272610636726576,-0.038609598967642711
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.051891439669518036,0.028087486962856012,-0.040558083813340584,0.085422459018158037,-0.04804201933410468
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.019174590434289485,0.016765800695497379,0.0028641101671289526,0.014893815882494721,0.043135722023524892
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.056405587395751411,-0.03097808308814809,-0.041736785836698598,0.071661255037062332,-0.069267614112277442
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.22940923118738255,-0.019911846338037886,-0.044552382803738411,-0.049890199279996494,-0.24460194215197006
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,-0.16098156331622349,0.063939776083816291,-0.076143000000787442,0.11157237611616111,-0.48305443443722851
3,6,1,-0.22756601388155318,0.0798868170847995,-0.058560437923074637,-0.012165403596403834,-0.15096148252727559
3,6,2,-0.49030723154460176,0.0057456744401851445,-0.11611847081540239,-0.07348490430589294,-0.58619029299545033
3,6,3,-0.34909095777040733,0.043212458257722908,-0.10578087828510174,0.020998298909903568,-0.36882562800752083
3,6,4,-0.17438315581472352,0.014089106378957439,-0.023690599312812921,-0.085063740959718359,-0.17182955228437535
