Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,0,0.74342779519696123,0.05765537315008129,0.18543352251028811,0.01775098779646811,0.50205668828921546
0,0,1,0.58481499037522866,0.088344270893773169,0.0068025282117565311,0.55966590454067244,0.49480169297550347
0,0,2,0.080790780674927731,0.093424920872947848,-0.029794611228196377,0.1896982321440106,0.11621709749611853
0,0,3,0.18815104165932439,0.087443901400826585,0.066639396322514699,-0.047820900608037675,0.14135269774634551
0,0,4,0.30895888523651038,0.096805231447294693,0.13976922946629999,-0.19740431575453954,0.12349416588340389
0,0,5,0.46812074704210715,0.098830179220808612,0.14600769103950784,-0.049027064198558179,0.30394480938848645
0,0,6,0.40886569737211076,0.071227777601322817,0.10827930514595474,0.029829124028655229,0.31214399456019137
0,0,7,0.37303284298888428,0.0033771342374739888,0.13046006414163358,-0.083067368335125735,0.2926895772105631
0,0,8,0.4887143193984258,0.012780386224641171,0.10518854338369055,0.12383316481573203,0.42818048992921121
0,0,9,0.42140051466743245,0.055465623296239164,0.088821615492898243,0.10698907213048514,0.33578070480550792
0,0,10,0.43194500808267833,0.095533548808157009,0.084532213633896625,0.13311518899115526,0.35383328539557368
0,0,11,0.31741846621933334,-0.0095943907892899194,0.1375283099737632,-0.18392762323671619,0.21479549548278953
0,0,12,-0.21949792081297659,0.071227648047107017,-0.11216656922882828,0.1593111215079368,-0.32493009851305388
0,0,13,-0.36380776700814366,0.15362612793682118,-0.1095634762726605,0.016471343476410993,-0.46999140894985203
0,0,14,0.22371945186026565,0.064299227845039386,0.1073738122354615,-0.17471673787233755,0.13634777913003759
0,0,15,0.2161426308959129,0.14474378467169835,0.1021480071203853,-0.16510319832736897,0.12479710864390015
0,0,16,0.21243175048690688,0.18330669863372551,0.097628274637376666,-0.15142404329732173,0.1524303517633534
0,0,17,0.26437666254928871,0.081221731041395184,0.1120665881828371,-0.15610909298953501,0.19407679226656427
0,0,18,0.23878371256951425,0.13775719790198737,0.082193071956290886,-0.066709929866465956,0.15338038364042106
0,0,19,0.062946200058235036,0.10699936723464432,0.074502323904040768,-0.2118138304131385,-0.033089039099571949
0,0,20,0.39749975612981814,0.00049521945947916812,0.13534047023214058,-0.11133713954025026,0.30085332855677649
0,0,21,0.63982629499267674,-0.085534090828566667,0.12254081426905872,0.18226269162771658,0.57336432919302283
0,0,22,0.54702046446694297,-0.13854461503986659,0.13875250581604615,0.026242152921032158,0.48468527231235825
0,0,23,-0.17061952833783423,0.27254842576672966,0.091397088728013109,-0.51400225194248428,-0.33333379610867553
0,0,24,-0.12496462145417908,0.32329250526395237,-0.02863791143461647,-0.021331484392160149,-0.18358738050557832
0,0,25,0.15378057799863853,0.17986877332271134,0.072971342067645661,-0.1112869283325324,0.0448049214285966
0,0,26,0.41083385149441654,0.018308500091570812,0.16119329565149076,-0.19125462456108622,0.30649965419912562
0,0,27,0.1250579274243897,0.27127813526000932,0.084729108228379424,-0.19829867690533831,0.0032652123616685458
0,0,28,-0.21403897696080776,0.044490552663461358,-0.035242007203106773,-0.084512193243146072,-0.24947018158670886
0,0,29,-0.092948102593204851,0.044220443013037514,0.03493441078426951,-0.22115728946296898,-0.17917117617427181
0,0,30,0.32182720577767299,0.031269092870961135,0.1410064958457915,-0.21331579733902473,0.2579141870584678
0,0,31,0.3157267825861183,0.086458799331932346,0.14306910295280462,-0.22559398873676173,0.24212333372826222
0,0,32,0.3255790001730432,0.093169631201589054,0.12109938376017437,-0.12941512544594858,0.26722492328249814
0,0,33,0.44104196792542538,0.11691146432945287,0.11704288452538858,0.0058819387486614971,0.36795235123221914
0,0,34,0.46899719943233009,0.078305320688024871,0.095293057199509423,0.11713037818940109,0.38671205165828226
0,0,35,0.44733161031224355,0.095963867931585511,0.079946180198620542,0.15319640871458517,0.38593105598270583
0,0,36,0.51499558659094191,0.054776484127037284,0.10022551730690488,0.14388538068649837,0.38211204252530351
0,0,37,0.42864168231859878,-0.092327989728074877,0.16888283766771561,-0.16979449097779664,0.36806204412884114
0,0,38,0.40152350153344329,-0.082725612534009674,0.15828892628308422,-0.15751309750799436,0.34409277618462397
0,0,39,0.39480103553283641,0.04261503770405306,0.075895989328341074,0.11537783342062724,0.33896231485402595
0,0,40,0.4763473395359803,0.07066563988514285,0.096100207135520588,0.1202800596624698,0.39986697264163595
0,0,41,0.56242019126687026,0.017161073322628839,0.089820366168231303,0.23031993270321749,0.48686527492145615
0,0,42,0.64449407822414173,0.014280139351099841,0.087097938483309711,0.32273588808707387,0.54278454159987888
0,0,43,0.64699175952813093,0.057578385595817849,0.080137173918375826,0.34938328066856172,0.54168540635017592
0,0,44,0.50869093400143228,0.05168982312227155,0.10450704606123651,0.26461285396610634,0.4469303850652615
0,0,45,0.52122944678877303,0.048622808490155656,0.064611683402230558,0.27153831239023063,0.4156706918333164
0,0,46,0.71071568760977399,0.014505530158894109,0.10326276622382657,0.30668990279666986,0.54164988036457729
0,0,47,0.36025611189660012,0.075667763960373779,0.062541471908815538,0.095126514794884542,0.19609327381406416
0,1,0,0.44227354558590548,0.050548462033926045,0.12202517516346401,-0.025587711278195258,0.30052448216324379
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.21759498154546719,0.012651328781752236,-0.043479362672595112,-0.06361477356056966,-0.1581640095482939
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,0.042854042441113904,0.080895451212958713,0.035160816664335126,-0.078055536888445687,-0.052281956498546833
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,0.029956149619135175,-0.0040244781229927806,0.015021097715880671,-0.021043446822144318,0.019458284616497679
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.0077409866867164112,-0.042488050815767009,0.015258158737670335,-0.061548076827012466,0.011798602802990388
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.029111614416471809,0.018541639675786925,-0.0075006565359463373,-0.00071770891223366107,-0.026029735116480879
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.63580885946190335,0.11163961546578838,-0.17086804838822678,-0.064572379227900711,-0.6492598327003698
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.057035895803817738,0.036556856889181422,-0.024578640806524721,0.034761120374835031,-0.070288397860817753
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.13310577883889252,0.095199130303587953,-0.033121917504969733,-0.018809933251031197,-0.11141031488904929
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.18198806481276719,0.032645791381212597,-0.029552310345408284,-0.07134157962603993,-0.19177542057020247
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.086348922487292867,-0.093518137671988022,-0.011880563671448741,0.12580814539580487,0.083060439051550361
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.11161834984886454,-0.1366991439324774,0.024481605423114061,0.01941807600442047,0.12695951928051841
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.060945841175232829,0.037714358576481644,0.015053718068856803,-0.10802239582490003,-0.051133338635551695
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.043018350735355426,-0.073939682627891745,0.027164928050905424,-0.14039584515899151,-0.050526220698074553
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.43094335545229967,-0.048969199973055044,-0.10816716937056192,-0.050963802391237323,-0.38554039679690888
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.036485386316481794,0.018744053590556531,0.016176067042795506,-0.093079611374797366,-0.02439831274020321
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.034589628521374038,0.074032123635190183,0.0006758525727819098,-0.036967969986324789,-0.038716497085403034
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,0.0093773919385107263,-0.0025323560081234042,-0.00069973051922866958,0.017352491964214067,-0.0052681633766162861
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.012401065049768789,-0.17873282689430603,0.07302896691605465,-0.28111760420498655,-0.023735561719380627
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.064120375001763819,-0.063474638547309059,0.040705348894239268,-0.21631931422131601,-0.056167129052706599
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.01219654692279093,0.027450801887786813,-0.0030925726007442478,0.025671821454430699,0.0032162659316412601
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.019498308557821531,-0.073978089293766036,0.037226626753396275,-0.14948976598044084,-0.03340177397421229
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.055045111428629667,-0.032722844437631737,0.015917980574311041,-0.023877184176363642,0.036242995128709765
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.11700082350177254,-0.025051383146820205,-0.012731712931496553,-0.027328974937461226,-0.16810783587677136
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.34806019906202224,0.07570956335600898,0.060975058005959593,0.1187698238503252,0.24743333855619554
0,2,1,-0.038256272508000677,0.00030732221588225528,0.0080370654029104927,-0.068341994994717936,-0.049608028938600057
0,2,2,-0.050482407097014459,0.0043425867635069615,-0.04529145332919926,0.11956496794259053,-0.030417433968786156
0,2,3,0.024499545254489163,-0.015277311864653642,-0.028320296011139501,0.13718352908289688,0.037401160989659843
0,2,4,-0.058504673307616883,0.037953528070072684,-0.056373468898611279,0.13370659795855744,-0.055437081081748829
0,2,5,-0.08104180473094047,-0.064886212857495629,-0.021442357727436523,-0.0088422451275853575,-0.073240569139130685
0,2,6,0.063247763108449817,-0.02145597074742267,0.02619157145569817,-0.016740199560526747,-0.035176499143222628
0,2,7,-0.034301278372385724,-0.021179489194244283,-0.015471592522040556,0.025246943605974792,-0.0248044964698515
0,2,8,-0.061064851367451212,0.0033207319154375803,-0.024526648742265067,0.032049072480351271,-0.034431896944841611
0,2,9,-0.012220481591761256,-0.0063721801018989943,-0.012970751886981269,0.04769109868803767,-0.0062991993815586511
0,2,10,-0.055517846650992908,-0.0012366537808650158,-0.016208571797887039,0.01522611670803542,-0.048812642734635148
0,2,11,-0.049112963167434742,0.011210785999512085,-0.014127316901583864,0.0038578638653952169,-0.044293525408317436
0,2,12,-0.076512780706714523,-0.029796522022957683,-0.021731173086275479,0.0043450115504164444,-0.077925526499601716
0,2,13,-0.071164031073184475,0.01033328436275327,-0.041852178184406341,0.082605627241612467,-0.057969939594961772
0,2,14,-0.030110691015195812,0.033433989464058289,-0.03130189170992681,0.091279132030479104,-0.016967430140130801
0,2,15,-0.053553346219807452,0.059187359381061011,-0.024777307955146988,0.04456963924016577,-0.046525678628018596
0,2,16,-0.016240098716007623,0.054709453100002747,0.0065069523560983278,-0.048755859726252737,0.00041206934947979335
0,2,17,-0.023677525234049313,-0.03011197250629305,0.016504231456827334,-0.082622951844999903,-0.041668631268859002
0,2,18,-0.0022182434482793667,0.031438028889263281,-0.011892232379410839,0.037769114039519991,-0.031783636445904762
0,2,19,-0.012111686934694887,0.028512663249547598,-0.0021613771435080587,0.0043570780589483604,-0.023151083380586357
0,2,20,0.051669429020197555,-0.069364524384428528,-0.011902980054984802,0.093415717232140594,0.045317342830042406
0,2,21,0.16187586346858041,-0.075679082733338676,-0.0037098276524076823,0.16852422055936245,0.17318954159066635
0,2,22,-0.74178495116168008,0.015261069362937141,-0.24205192838265477,0.0035497862455962093,-0.61567724646046074
0,2,23,-0.77509511874154313,0.090362492419191254,-0.24337075644865314,0.019199232768134067,-0.66097330249252906
0,2,24,0.1080032687322543,0.038622708556979468,0.013445441510390843,0.083922593045958394,0.080500420780417414
0,2,25,0.056443863904988234,0.004691253486842184,0.011873555439034345,0.041724750918682219,0.01974351014639808
0,2,26,-0.02603213901327095,-0.016216534619617029,0.031249255496286654,-0.10943593403760943,-0.038461709687247492
0,2,27,0.093340571139961526,0.046531076722688303,-0.061930447388311105,0.31690504945064646,0.10854123247498393
0,2,28,-0.021254235086320961,-0.015772523938974548,-0.02895470491008334,0.091082499251641025,-0.0062132407780559618
0,2,29,-0.03204873969267652,-0.007123345994952679,-0.0033986416458091639,-0.0036709200446516377,-0.026041069621435042
0,2,30,-0.040745799805840477,0.039404505042730076,-0.0064835251749024714,-0.0040825871416529935,-0.027067609676709736
0,2,31,-0.025848970089867862,0.0087235880996590076,-0.015136611163188984,0.039159572865884229,-0.02438617645875496
