Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,13,88187.708329431247,88889.154596092238,5781540.281216234,4958241.8182222107,18.008542153981569,-2.574746297536036,15.833797171723672,1.8881210044931347,-44.116366693079762,0.00062185762119621412,5692651.1266201418,2.4940364375710531,6.0233026814004873,0.9972712930343568,5.0378788611111114
1,0,14,89456.283387908101,89894.337363353989,5595721.5841130875,4829849.9331272552,21.946658831595119,-2.4621761627646381,16.080380629976819,1.8384949367104291,-1.6839861250385113,0.0016726564535755777,5505827.2467497336,2.4509466733385032,5.9599501324209676,0.99729400475971752,5.3781138055555555
1,0,15,92712.398609532742,93042.944166428133,4828907.6747462088,4138964.1994841276,25.637530650862104,-2.5199959037260844,16.230520347362443,1.7825824034207027,-1.1023296619033653,0.00053335786737370979,4735864.7305797804,2.9183931245008954,5.6976563213886848,0.99867536029381787,5.7127043611111112
1,0,16,86322.908363919647,87075.042511484004,5187549.230116467,4360632.2327777501,18.18276951560507,-2.6118050407432039,15.904044333954841,1.8515164961671415,-44.933282994455396,0.0016264453362137604,5100474.1876049833,2.5403587276702302,5.8966500402789457,0.99700954393954666,4.7016170555555554
1,0,17,97785.733872884011,98656.710373889815,5024865.4148201821,4232556.7693182686,9.6418456605755516,-2.5963956115596556,16.123418071529752,1.80726226626808,-52.268156622077605,0.0012615050269019032,4926208.7044462925,2.5956764461339352,5.6705239630080264,0.99663300411277533,4.7016170555555554
1,0,18,77159.503728107986,77877.40379217414,4206995.3066200847,3427996.4746905002,8.6969056921399428,-2.5980429122231228,15.794995539479611,1.8153555590330068,-35.836286963560049,0.00074670621271136315,4129117.9028279106,2.4706242925550499,5.7554416088205684,0.99659624846227191,5.0378788611111114
1,0,19,84159.791010667861,84778.550191057453,4132239.0853956421,3345927.4494077703,8.0320811717999714,-2.6131683468032065,15.945644591464816,1.7854212236512463,-34.229904897509563,0.001955761158263231,4047460.5352045847,2.5753311460923749,5.6070806237579482,0.99647603200389478,5.0378788611111114
1,0,20,90457.009690211853,90910.607337156078,4931803.3729537679,4189664.1961839823,16.999949310801657,-2.6267204189764581,15.945309546570172,1.8356897591561196,-42.329810984233539,0.00041474436631110757,4840892.7656166116,2.623532234392671,5.7615228354550574,0.99745170096731461,5.0378788611111114
1,0,21,83984.833575702636,84412.678990913832,5186046.4581220029,4434561.3238115581,17.471004390795006,-2.5774737268681545,15.790949643352716,1.8699667133305842,-42.805385006108267,0.0016468541878414736,5101633.7791310893,2.4533424198265608,5.9410316085750594,0.99731114755591599,5.0378788611111114
1,0,22,78058.776215631282,78511.14277935632,4894785.6956444187,4156468.6262971349,22.358367714901895,-2.4878036022709842,15.936715748870766,1.8301103068844435,-1.4402079465897664,0.00056407560181667758,4816274.5528650628,2.6662630960649696,5.9622044620630597,0.99809181875014263,6.0453864166666671
1,0,23,76867.488395505236,77455.73026059418,5332601.8747845963,4541038.910799765,18.07584276238271,-2.5672233227343448,15.629995700071445,1.8993677180211141,-43.646885570009019,0.001756539860339819,5255146.1445240024,2.4862693023329729,6.1053238369171474,0.99729536308467281,4.7016170555555554
1,0,24,71744.9296107072,72727.33050268564,6071805.8397388598,4908933.570930304,20.070696706873843,-2.5816397379260447,15.600277629849394,1.9258843096315099,-47.936547921072012,0.00099483442396655674,5999078.5092361737,2.3959262541959059,6.3834842253575204,0.99706695093350561,5.7127043611111112
1,0,25,84422.465062812291,85091.098146565026,5912291.0194588201,4776565.0581351398,16.922997510565057,-2.5150116995245924,16.033139389135854,1.8520985499027383,-1.5988338273935392,0.00099077679331243903,5827199.9213122549,2.6249275666192418,6.1185652630350518,0.99746327287424397,5.7127043611111112
1,0,26,87099.461732091338,87709.389527182619,5190795.6923564943,4460259.4085417651,20.273141812293971,-2.5092275881138408,16.089162420387261,1.8211996027253088,-1.6546463527267321,0.00080127524506333025,5103086.3028293112,2.6179862010530188,5.8870805993813811,0.99823083019426329,5.0378788611111114
1,0,27,77999.596852589413,78483.174525088689,5356995.4464108115,4585280.4802470366,18.469660056379787,-2.5882537453032342,15.617933274197267,1.9044695591609717,-43.922279992167532,0.001118288864391767,5278512.2718857229,2.5090195505757147,6.0928968619450998,0.99722895880033136,5.7127043611111112
1,0,28,80031.814657998679,80579.712291441028,5399053.5182590997,4636713.0532774096,18.006068016125745,-2.5700103177629368,15.683768876882725,1.8957973102772712,-43.620337887374369,0.0016245627778190012,5318473.8059676588,2.4735232126281517,6.0661460530086622,0.99727771667947995,4.7016170555555554
1,0,29,80287.734897771385,80673.011999436232,5260547.1730359951,4511245.5717656612,18.204303839180206,-2.5917295790597561,15.664071969933039,1.8939336678069123,-43.380587577702791,0.0010709685267001274,5179874.1610365584,2.5189742597427336,6.0269829370058865,0.99723602551705137,5.0378788611111114
1,0,30,77576.329607735039,77991.749047332458,5441000.4199872548,4359774.5619758964,8.4175198545760015,-2.5892029107276047,15.673083858170896,1.8913865302167454,-32.500102486412324,0.0017022126121300296,5363008.6709399223,2.4288519101673947,6.124406623995867,0.99604561794657231,5.0378788611111114
1,0,31,74715.793094389039,75107.479538536107,5317904.215825296,4283590.6412231522,17.886926458234814,-2.5475717473125559,15.758744903824283,1.8724556480162002,-2.4494389388256246,0.00068149352783467357,5242796.7362867603,2.4245015813103339,6.145757396986486,0.99656454420896101,5.0378788611111114
1,0,32,82264.960042401013,82613.53399681655,6137889.3075152515,5075838.8349881573,22.822697938837777,-2.5325478241548791,15.957177252987867,1.8776290565525355,-1.7274577421166877,0.0010068338610083976,6055275.7735184347,2.5063781160078067,6.2152206701976951,0.99765206932466965,5.0378788611111114
1,0,33,77671.263594595424,78249.588362407056,6234813.8903088337,5110076.6891381033,21.563587921253951,-2.5474151802345184,15.864546263344586,1.8948203973918496,-1.8851892424912049,0.00067716701146690349,6156564.3019464267,2.4782750002403606,6.3161195232464387,0.99764201507163952,5.0378788611111114
1,0,34,82378.906700095904,82954.233898137507,5800035.0674733743,4982645.8272720277,18.397840877016399,-2.5700573030753269,15.693875426771793,1.9099263994053084,-40.678045337945271,0.0013055888147829172,5717080.8335752366,2.4790655634711056,6.127602195970077,0.99718149735992501,5.0378788611111114
1,0,35,77560.169354752536,77778.005610801629,5623547.004162821,4805951.1603309615,24.752673320449514,-2.440579455807006,15.895826310408625,1.8674673601288863,-1.271937715942584,0.001272546085568577,5545768.9985520197,2.4313321499039855,6.1759743333167094,0.99781110528860684,5.7127043611111112
1,0,36,72771.52112198055,73263.166572956834,5529848.3122557886,4743907.3534216257,18.876435249702968,-2.5668842513531214,15.500640820793,1.9280422399164308,-44.566120340052152,0.001357882997429958,5456585.1456828322,2.4242988598988005,6.2380080381987071,0.99713656794405126,5.0378788611111114
1,0,37,77809.618858435861,78199.077481448607,5615799.2354018735,4825441.4104734026,19.209334108841617,-2.5697576070997861,15.599625294109272,1.9169589122820012,-46.359812276756131,0.0012484839685334469,5537600.1579204248,2.4265605582232164,6.1661959619638829,0.99706665325208288,5.7127043611111112
1,0,38,79037.504300089,79406.196294195208,5900666.0451662885,4829079.5334090879,20.926543023267996,-2.51943985597658,15.872861409755048,1.879214374114865,-1.8930005797441172,0.00083185084247973547,5821259.8488720935,2.4354777207922269,6.2154824100637782,0.99710504696128954,5.0378788611111114
1,0,39,75611.752339872939,76108.127692217138,5812241.6725358292,4802178.5427943487,22.906853820338696,-2.5027248549918264,15.83316438668281,1.8824846092046574,-1.7457926973717792,0.001178484353846947,5736133.5448436122,2.4796948254889082,6.2549003517803889,0.99723587099529787,6.0453864166666671
1,0,40,84245.912749058232,84652.802462604028,6009567.5151755391,5081522.1247957274,21.287898762245476,-2.4888787790253191,15.978762380977738,1.8691256030766228,-1.7527149987485366,0.00061424020822146974,5924914.7127129352,2.4198246671573873,6.149559529517326,0.99726214775811484,5.7127043611111112
1,0,41,93595.119250828546,94249.265902487023,6229897.9359136978,5219143.4401782332,23.464928690845245,-2.5114032584814527,16.143137830509033,1.8514007479900925,-1.8585725791882046,0.0011610532533422844,6135648.6700112112,2.5086634517620752,6.0465833361947894,0.99729676355459129,5.7127043611111112
1,0,42,91419.117685287856,92172.172315739619,6544889.4044355787,5407843.6244591428,22.767028167156138,-2.5507359783126611,16.076660304944436,1.8731360020794494,-2.2819050534947958,0.0013175758699499795,6452717.2321198387,2.4477241479416523,6.1498937508983289,0.99705265254659559,5.7127043611111112
1,0,43,95876.394791181301,96580.602443319629,7152778.0569894686,5845731.015678715,17.692695826150203,-2.5612812746794975,16.109054221923255,1.8870937206585279,-2.5066654295618203,0.00169253361373571,7056197.4545461489,2.3519420577973049,6.2106264040444294,0.99653619221971002,5.0378788611111114
1,0,44,93824.66069112104,94178.386472843587,7263828.0819305005,5762579.5611901768,20.237769509317818,-2.6202640375170394,16.051984593400896,1.8994004196373477,-2.5944865219000777,0.00058069475936026226,7169649.6954576569,2.4310111573431308,6.26919024190898,0.99656917119232702,5.3781138055555555
1,0,45,95216.411993477057,95618.25738371443,7958497.0422127144,6154285.5423020376,11.334319086191758,-2.6698160519147143,16.025334099769733,1.922702672728106,-27.788351333897769,0.0016266574568811055,7862878.784829,2.338697077679444,6.3790660808947663,0.99596128222633862,5.0378788611111114
1,0,46,97935.252310646465,98426.500959161611,9086602.8636568096,6834598.8158272821,12.412217259345885,-2.6994704688283666,16.121204778366828,1.9360098663156484,-27.083188560423952,0.0011258763069475163,8988176.3626976479,2.3276310142376682,6.5285504080175158,0.99584297328770888,5.0378788611111114
1,0,47,97952.604070546688,98597.696651880033,12145967.447143616,8297563.3087122329,14.218510157114199,-2.7916367697614604,16.25577289118603,1.9736244263464959,-35.404283291541297,0.0014493617909605552,12047369.750491736,2.3590915980572476,6.9447077482568105,0.9957799011886902,5.0378788611111114
1,1,0,82351.317036523018,83447.694254275048,9324840.6506378651,6568145.4551529037,13.156163103798777,-2.7385941623825283,15.970175140671023,1.9582149497994166,-32.578025367208156,0.0015181572227243314,9241392.9563835897,2.4915498497428628,6.8040630745880897,0.99650577069584578,4.7016170555555554
1,1,1,80338.113911735913,81250.539875195027,6728871.7401108742,5457330.4105560128,27.972479271036025,-2.5583808093058735,15.861416712371877,1.9108483326519725,-2.5491372496233189,0.0022854594550448062,6647621.2002356788,2.3187282431578673,6.3718434126328027,0.99664434091300969,5.7127043611111112
1,1,2,72410.243797609728,72956.72618016669,5966406.3936178237,4861136.6770841479,17.425426771812656,-2.4609407104672734,15.733466510672944,1.8997200730004264,-1.8111644751963327,0.00065583266979171641,5893449.6674376568,2.2597332635138048,6.3536774457410594,0.9961078271086824,5.7127043611111112
1,1,3,72144.793857837183,72510.800052140708,5651303.7421147926,4763298.8905015141,31.661611296842128,-2.4230883512994463,15.729057818685241,1.8910668765064564,-1.6282485891564318,0.0013169884178346803,5578792.9420626517,2.2181912020687413,6.2842440299863469,0.99636681685630657,5.7127043611111112
1,1,4,79595.89814416325,80123.724873948973,2541844.969238075,2207074.0343835815,19.940712805570744,-2.1195548246954785,15.957040471382586,1.6496474502502496,-1.0723097339340677,0.0011688597893447104,2461721.2443641261,2.3263389004754798,4.9875027385686046,0.98995781356532508,5.3781138055555555
1,1,5,76777.325409558252,77058.36751271844,5022035.8024846744,4328234.9650918785,23.027778260537094,-2.3902835430325808,15.83906624572715,1.8495537920359608,-1.411749509981912,0.0016024871909996155,4944977.4349719556,2.2505854928201869,6.0261768807873821,0.99622939130779675,5.7127043611111112
1,1,6,77614.766755025892,78411.821859873235,3941331.7611982343,3406355.2563944701,24.170389141339882,-2.4501502520466247,15.979066803138888,1.7713044832569054,-1.2497744594230877,0.00094449214193642497,3862919.9393383609,2.7817938581668749,5.6514682025444749,0.99825365671439981,5.7127043611111112
1,1,7,84502.774542597312,84843.484854840732,4681104.8113055639,4133052.3936156966,22.512682188845822,-2.3021533603827877,16.048267765575588,1.7991184162405589,-1.0230639266552226,0.0015023839061553937,4596261.3264507232,2.3347012633908517,5.7859013783182718,0.99695897096497366,5.7127043611111112
1,1,8,83101.241378736013,83500.440951920828,4374722.7771220505,3865668.8877155459,27.02308527887574,-2.2860378028868555,16.065379561801809,1.7793039502818975,-0.86361043604664545,0.0020136429030165682,4291222.3361701295,2.4248556330924962,5.7112639708822286,0.99759082121813736,5.7127043611111112
1,1,9,85001.042679921316,85419.37570185306,4301532.2523393119,3863627.5306147486,28.653365541170608,-2.2829947128127643,16.100749531420234,1.7709317916492258,-0.93938953305573503,0.0014212748981608783,4216112.8766374588,2.4330295662798744,5.6541434908243886,0.99768971063219791,5.7127043611111112
1,1,10,83249.151954724162,83841.403523807254,4242902.9240991147,3803802.3784448607,29.173080684464352,-2.2971006671715126,16.085702008713607,1.7703747194819746,-0.97742543851569963,0.0014009327557771764,4159061.5205753073,2.4645724242307079,5.6612449923881236,0.99793341207714303,5.0378788611111114
1,1,11,81789.991290486709,82475.072999990734,4407986.4939620383,3942366.7767838635,27.153774933240157,-2.2735238182444362,16.047833991347147,1.7852133376471671,-0.96426212291840097,0.00067386588854424854,4325511.4209620478,2.4018835726784706,5.7400178435406914,0.99755323849246569,5.7127043611111112
1,1,12,79713.776804404915,80313.879078678307,4248511.2281524315,3800200.1832046122,27.735407510904189,-2.2950734262965735,15.998339919821564,1.7850633088436416,-1.033014996868133,0.0015894358825980714,4168197.3490737532,2.3940198484272419,5.7251642453995615,0.99748708020764065,6.0453864166666671
1,1,13,92899.464809685363,93378.390581238898,4213205.7762596728,3765654.4982462861,22.948036764778632,-2.2994911701961511,16.221024314394569,1.7449971924779681,-0.9560423892043719,0.0010371230861142514,4119827.3856784338,2.4401022021231293,5.4956858464545064,0.9972746615067829,5.7127043611111112
1,1,14,79588.903667997642,80050.98444910362,3958517.2814267208,3518350.0034661461,19.688199377409354,-2.3387036313624323,16.033705973373461,1.7631327196070425,-0.88735309714428179,0.0010566687851007251,3878466.2969776173,2.6489728865604318,5.627897194656768,0.99816270719614475,5.7127043611111112
1,1,15,63783.672906134219,63610.415345363792,3494786.0353731588,3113283.4530803501,31.560945545592688,-2.3077666138846848,15.713078433026489,1.7875724018768404,-0.43113888599086952,0.0012033820085998403,3431175.620027795,2.6198853235665638,5.7797973139259184,0.99837587768696234,7.0468960833333334
1,1,16,82012.083101879369,82412.951069869552,3848984.1532805036,3390076.4402517988,21.784330657237415,-2.3566303110997295,15.975134327069325,1.763748242075907,-1.420314305769514,0.00087733366061112071,3766571.202210634,2.4295393403631973,5.5454628486357791,0.99620760238777495,5.7127043611111112
1,1,17,81319.289199592051,82025.016206836299,4445520.8398820432,3978408.7222608486,24.223379508150067,-2.3024360969285782,16.033112964594235,1.7905459418988294,-1.0283823448885765,0.00070199247643488126,4363495.8236752069,2.4107261882373519,5.7601446719492984,0.99759550934165919,6.0453864166666671
1,1,18,79578.460332398812,79989.895495809178,3374376.4611381269,2871067.0190005638,29.120278166529708,-2.3952558481865962,15.911530419069491,1.737978553083352,-1.8373459942312251,0.0014682582950757358,3294386.5656423178,2.4570062975717515,5.3986593591354186,0.99563245052792004,5.7127043611111112
1,1,19,88474.454997891095,89027.619850286326,3943908.2919743508,3551676.2376370248,29.073157086765271,-2.3105179793309349,16.174638142934114,1.7378474584608186,-1.0045309762641876,0.0015785768312753432,3854880.6721240645,2.577921309430617,5.4692292088141592,0.99783565959640863,6.0453864166666671
1,1,20,82150.381399870326,82571.324259658126,3799540.5343243554,3381521.7752691228,20.926866934744986,-2.3768474677259404,16.022109858788358,1.7554399154367017,-1.2792703664233738,0.0011032840789567014,3716969.2100646971,2.5316012694890437,5.5240403156022886,0.99767083726465466,5.7127043611111112
1,1,21,82563.172913620583,83265.569290161351,4466959.1908563385,3989927.6735618687,27.950732622666575,-2.2969571852640724,16.046114259972658,1.7891956419414479,-1.0989852066483252,0.0020317378760074693,4383693.6215661773,2.3915073292420028,5.7454292067153361,0.9973748129808041,5.7127043611111112
1,1,22,89805.83180541356,89971.403513555109,3791403.7849973976,3356474.9008049085,33.263557661322579,-2.3242386780517372,16.146242374615991,1.7304502479516661,-1.1111533349080496,0.00067799485562796899,3701432.3814838426,2.5708566948138247,5.3971217731763907,0.99699982152065236,6.0453864166666671
1,1,23,85487.259080784555,86119.950862773869,4472038.4903633688,4029063.8947228035,28.769642670432354,-2.2717240765740061,16.095568524705925,1.7814548243617119,-1.0403849819253577,0.00070843470549542095,4385918.5395005951,2.3656362026376381,5.6984412987824413,0.99744927337210731,6.0453864166666671
1,1,24,75321.66375291525,76274.905494873368,4709255.5959239127,3938300.4971082183,22.839035329107176,-2.3407414014229033,15.889992054749646,1.8193124657562554,-1.3645914131684707,0.0006588985754882238,4632980.6904290393,2.3671143701757256,5.9481467298442325,0.99620314135914556,6.0453864166666671
1,1,25,99662.804213441967,100079.69797490248,4219184.0306007573,3818269.3830153104,25.188140862005774,-2.2562510282367216,16.345335456572148,1.7241454017300071,-0.77496296892576488,0.0010598982691347135,4119104.3326258548,2.5463334967547389,5.3977427698929219,0.99747659191109705,5.7127043611111112
1,1,26,98157.13539187811,98581.936655508311,3748589.086743955,3344624.3410279732,23.292240535957671,-2.3565357637969861,16.30845700391755,1.7006459770200215,-1.0705713988694467,0.0011825601253891145,3650007.1500884467,2.7241939862870983,5.2488805553350453,0.99765830281632206,5.7127043611111112
1,1,27,84046.074512034276,84745.351598903915,4393306.2670165692,3920544.0161974719,29.699065149834468,-2.2893013912844866,16.076139820210294,1.7795607566316152,-1.0524959443610313,0.0011823208586782047,4308560.9154176656,2.4381076759477294,5.6960290295691607,0.99741845358767722,5.7127043611111112
1,1,28,79016.917118193654,79603.876493743097,4323595.5728121763,3852170.0780530428,21.137920792257788,-2.2843274052324114,15.976837685855447,1.7928009515781207,-0.99061672135281065,0.0014997728568184076,4243991.6963184336,2.4156493790790536,5.7632490822815399,0.99732201191229031,5.7127043611111112
1,1,29,80783.77208564576,81247.052888305101,3906399.6510309414,3505880.5543586751,19.552876391203171,-2.3232581567381185,16.055631623142599,1.7566885363951379,-0.84648214755970186,0.00074901570914164342,3825152.5981426365,2.5912545033663634,5.5873802615457677,0.99819802599068264,6.0453864166666671
1,1,30,78105.696689969278,78104.34233986371,3803089.1414529379,3139777.5004147426,20.382372239218508,-2.4131336212771504,15.881204340281512,1.7711563465715907,-1.3174179903226677,0.0012396784604861101,3724984.7991130743,2.631945073780932,5.6056251851800205,0.99551555902538169,6.0453864166666671
1,1,31,75398.434141129896,75893.597669918265,4265774.4360801997,3843420.1529035326,22.373678946749262,-2.2678859326250325,15.933809583685161,1.797295599425756,-0.87325486697199739,0.0007097544092362104,4189880.8384102816,2.3963435853089061,5.812685685173598,0.99772498171492685,5.7127043611111112
1,1,32,82468.247663010785,82837.370982252163,4818055.6219039923,4159408.0198079562,27.905672286450503,-2.374561580953864,15.993762491024526,1.8146086095639606,-1.246184809275598,0.0015394267855161504,4735218.2509217402,2.4545158365350024,5.8620254712671702,0.99695926510233646,6.0453864166666671
1,1,33,85501.87860536277,86125.606728096376,4509221.888982377,4020381.1280839583,25.296816525618336,-2.3097253284443902,16.101306710091578,1.7823690898727269,-1.0646927806523823,0.00086568648831823324,4423096.2822542805,2.4559843944400246,5.7102924521855307,0.99770431745065147,5.3781138055555555
1,1,34,82840.816616785291,83495.731772316722,4379376.1379305758,3936665.932253059,27.583317223388889,-2.2706908151354344,16.069714860609043,1.7810779417490972,-0.8991991014449574,0.0011063652654700231,4295880.4061582591,2.4377986318482674,5.7128791055794643,0.99760856874634607,5.7127043611111112
1,1,35,83246.039482395543,83788.012740751612,4289097.621396034,3862857.1680101231,29.90895005826232,-2.271019427664664,16.067226395784321,1.7762907631504101,-0.92708128529183409,0.00050826361479991043,4205309.6086552823,2.4178417808174575,5.6777864850455728,0.99771301030652226,5.7127043611111112
1,1,36,85105.932979468736,85604.781750373542,4448746.8848912856,3996811.6887665209,23.433925950304726,-2.2708783039404343,16.103753465315457,1.7786065767603609,-0.86970021761699678,0.0012800509398112386,4363142.103140912,2.4184126018908012,5.6995638217186588,0.9976643646617801,5.7127043611111112
1,1,37,82642.648004568822,83014.116875502106,4457604.3902345039,3996318.1468677362,27.587116507832697,-2.2803990414510107,16.043849828320305,1.7891307202099087,-0.93522409323782241,0.001394704721268095,4374590.2733590016,2.4061449288551393,5.7467680804574535,0.9974650386923547,5.7127043611111112
1,1,38,87300.994431316503,87862.494049856628,4516593.6384392353,3948662.1010956597,29.332435381013504,-2.3275722282794629,16.111034292657418,1.7799338666580709,-1.1249836552950723,0.00077866256030417898,4428731.1443893788,2.4803265486150869,5.6838438568475453,0.99702324681607013,5.7127043611111112
1,1,39,78219.028667429418,78718.907435214249,4361601.1570868492,3900554.1649426352,24.753858428393961,-2.2518511002706747,15.978365067742976,1.793584259578225,-0.84583801809421588,0.00094069177748168083,4282882.2496516351,2.3615480399794264,5.7920038425701499,0.99723635326799076,6.0453864166666671
1,1,40,83673.496026015928,84098.993942576999,4787265.56308283,4152918.4089899808,22.345406317996833,-2.2919437409004733,16.038353244027277,1.8025044865612398,-1.0699986379874882,0.00069261714424551991,4703166.5691402527,2.311478616616756,5.830969486456997,0.99670381908536476,5.7127043611111112
1,1,41,83998.601753051349,84517.962917915909,4594999.0523938462,4044598.4969651364,28.745204235372121,-2.323921594356853,16.048319068363448,1.7939319396503135,-1.1332088238658056,0.00089239321948747182,4510481.0894759307,2.3902412078003343,5.7646627584269936,0.99710601051057546,6.0453864166666671
1,1,42,84826.961658695654,85523.685580143938,4830977.5422497457,4242331.4764405666,22.944118209979269,-2.333002071074322,16.054296437542963,1.8050268791528183,-1.2145650418886134,0.00092053098643802569,4745453.856669602,2.3577939821827725,5.8198473096317009,0.99696169746539121,5.7127043611111112
1,1,43,79805.804676094704,80431.255594339353,5091748.7062676083,4293962.2840490937,25.688129930806234,-2.3904158320379256,15.923524645122596,1.8350552421055268,-1.5046175474035237,0.0016753922465490535,5011317.4506732691,2.2981450746168739,5.9842611674490271,0.99628827603956405,5.7127043611111112
1,1,44,83825.817255099144,84395.244473168932,5274764.2707457235,4453586.0140204579,21.088912080211131,-2.4243184135071529,15.973252505247773,1.8370089486102972,-1.6638549780491703,0.0012602559222378398,5190369.0262725549,2.3291932190818061,5.9658011031438996,0.9962761266597876,5.7127043611111112
1,1,45,82584.840965927055,83068.247862716205,5827624.6293688165,4811650.7978303535,20.665862825612333,-2.4869107402776174,15.915713847378534,1.8689227827186032,-1.9318891064452905,0.0010143484424683909,5744556.3815061003,2.2832433824133016,6.1324670185327612,0.99604729627115318,5.7127043611111112
1,1,46,83484.428470723768,84114.352656974748,6710809.424890168,5323624.1284824731,9.1120483309272284,-2.622833153097178,15.770409664038135,1.923559861755761,-36.38615117204801,0.0011091821714941318,6626695.0722331936,2.2581752779388764,6.3179909850901694,0.99566146389631072,5.7127043611111112
1,1,47,98135.777564347853,98360.59526609983,9659012.3517931234,7065824.8296516519,10.322419741038081,-2.7286783611815513,16.085094693518403,1.9538191964554492,-41.515780095671161,0.00080893300810800143,9560651.7565270234,2.3242729756263674,6.617651402717712,0.99557614101466374,5.7127043611111112
