Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,17,89984.118929177523,91216.46740725245,6639148.3767406279,5701519.8637764324,25.711251764003848,-2.4990155960230811,16.160300161428378,1.8645572195762812,-1.7779336743028817,0.0019030164661797699,6547931.9093333753,2.5462467474528854,6.1855600852473032,0.99835972469232714,4.7136812222222222
1,0,18,91168.779123203742,92133.806049947321,5384849.4664394483,4573298.6404542308,21.182672962210805,-2.4375731600822466,16.192074152901757,1.807143252188238,-1.4151617901768176,0.0021409060219305964,5292715.6603895007,2.6825212760535768,5.8690315925069463,0.99761039147133912,5.0469653888888892
1,0,19,96869.566210885852,97649.107639677241,5370405.6295927819,4631247.6981840907,27.632713401618084,-2.3878282841905398,16.258263023658351,1.7952702038192405,-1.454275580368807,0.0012901882267293704,5272756.521953105,2.5334359126020991,5.7812803894313411,0.99722201930486887,4.7136812222222222
1,0,20,86101.998562750363,86985.669453640832,6398068.3274055617,5475495.742918212,27.041738437964206,-2.5134918503650581,16.079662633677273,1.8689030400284563,-1.8014258159897316,0.0017794330120548872,6311082.6579519212,2.5554956879505148,6.2007148471866742,0.99838660950825375,4.7136812222222222
1,0,21,77086.626543794875,77866.668527467104,6857645.225140132,5702734.9338331036,26.790476995855588,-2.5189533066733296,15.88358108244557,1.9112102850032588,-1.8734780764125072,0.001998382798856866,6779778.5566126648,2.4349912463333512,6.4605635564296726,0.99787990188841891,5.0469653888888892
1,0,22,89172.997898752394,90048.107140391963,2595373.3015266024,2227893.8300691596,11.542629271256573,-2.4864475089561822,16.037718923131528,1.6469761111332002,-33.12385157083127,0.0017572872972986852,2505325.1943862103,2.8423573794755939,4.8491023008794834,0.9928616993496634,5.0469653888888892
1,0,23,66029.65783027919,67015.595184342063,2903026.9367951471,2457567.0958411489,4.3443962628524737,-2.5016555870299135,15.645888235861701,1.747437227974507,-49.30160765952678,0.0012076535435138159,2836011.3416108051,2.5825778816656042,5.4369172844896987,0.99350708794194909,6.0556675833333342
1,0,24,82341.909628901281,82834.839873533885,6206617.742491479,5323958.4171721395,23.02061846646275,-2.4863859004653173,15.971501986969335,1.8782481024652438,-1.5613621136853904,0.0025562574110909271,6123782.9026179453,2.3602659632819174,6.2274257998329574,0.99762601699821385,4.7136812222222222
1,0,25,75606.235806664743,76572.357335289125,6134313.6487771263,5152645.5600377619,18.960986412398611,-2.5859344077956044,15.643719397803038,1.9261673589856374,-45.61464647751658,0.0020870231825621758,6057741.2914418373,2.4674448252484789,6.323934451172196,0.99738893034703691,4.7136812222222222
1,0,26,79405.405170959857,80133.674724013472,5635166.0516804308,4858942.6381405685,21.168502189345386,-2.5135253091096268,15.959164903905455,1.8598747995361451,-1.836808269660779,0.0014802372390001534,5555032.3769564172,2.5367136567128945,6.1359056762639987,0.99834991938600004,4.7136812222222222
1,0,27,80329.390789160694,81310.831884510568,6257643.4448112873,5439712.2764246063,33.918728066574644,-2.4493711373723084,15.992752233975752,1.8763232334402768,-1.5756932111921982,0.0024203117008275874,6176332.6129267765,2.4235329753134867,6.266028092338459,0.99813951011098623,4.7136812222222222
1,0,28,78537.97647361226,79394.978439939368,6196391.5272960588,5233776.1344205132,19.743230695909489,-2.5466086994194921,15.653142928437664,1.9249681645447281,-47.910829850768806,0.0023286739854986266,6116996.5488561196,2.4049192229745944,6.286236732476624,0.9969648667392117,4.7136812222222222
1,0,29,101005.78184232475,101927.21710779033,5352371.0197908571,4512754.536259423,18.678468980437451,-2.4954765548491498,16.299373608310095,1.7882433879536208,-1.7042704128606627,0.0017294744849866725,5250443.8026830666,2.7010627116108736,5.7145668816970669,0.99717677473969502,5.0469653888888892
1,0,30,80038.161883270965,80626.600399373157,6080385.9409119906,5135347.8699120237,26.115276136229745,-2.439528222919725,15.963912819530602,1.8707648461551407,-1.3035418252070872,0.002621317219515828,5999759.3405126175,2.5170644236337241,6.2367631961561543,0.99741222077000113,6.0556675833333342
1,0,31,80193.549929428627,81030.233103829523,6169491.1198361777,5150093.3732422348,27.742784557898815,-2.4472481592284168,15.979744352720973,1.8703416079064894,-1.3845539742632116,0.00081387834563751869,6088460.8867323482,2.5171059774722022,6.2505473949187369,0.99703618241156677,6.3803489444444441
1,0,32,90532.110935710545,91648.640936291893,6614841.5559187355,5821654.913868282,18.614230818425948,-2.5058824030429858,15.862642986222474,1.9109341333642458,-24.625818112054326,0.0017768902234422137,6523192.9149824437,2.4280178005596991,6.1734493029795914,0.99692490320849725,4.7136812222222222
1,0,33,92236.102478740388,93131.903675137029,6714563.0681093633,5887723.3099835441,20.25204222682251,-2.4999447397245493,15.85549290857845,1.9144835871938983,-50.099052203277289,0.0017046001872331462,6621431.1644342262,2.3880035641380037,6.1718742446125781,0.99648980908909734,4.7136812222222222
1,0,34,99666.530629220491,100733.04923693098,6850577.295512937,6006920.0958979093,20.302656212427053,-2.5028936578421845,15.975699233720809,1.9009501989624369,-50.709090456959466,0.002063172919562884,6749844.2462760061,2.3744119788873044,6.0876165724703313,0.99639113959257064,5.0469653888888892
1,0,35,92454.984689415985,93449.939247695074,6783052.465916655,5931835.0718282415,20.200682237602695,-2.5078344363325877,15.87838116413616,1.9133264270899104,-49.793611242407856,0.0021673589442763467,6689602.5266689602,2.3432274869516152,6.1815971155961869,0.99651479683308508,4.7136812222222222
1,0,36,95599.762938355736,96650.225894275398,4722722.8987027509,4055817.3658875138,7.3469290530988669,-2.4301314468538591,16.044211886883389,1.7982044092256482,-32.584237734474492,0.0023649226291524985,4626072.6728084758,2.3520610124153416,5.6107019746224935,0.99256806244818074,4.7136812222222222
1,0,37,102019.18263742756,102900.91670823372,4940114.7293015467,4247572.8106684843,7.1570518997466337,-2.4160252201763615,16.100741327720666,1.8001249967437218,-32.255258421246282,0.001434364645890397,4837213.8125933129,2.3126914253585364,5.5852168075044659,0.99212350182668696,5.0469653888888892
1,0,38,101673.5202588353,102543.65848325113,5499061.7849553125,4724647.3470296236,10.270592823960659,-2.4894423087644122,16.143401637688804,1.8218831732664686,-22.620132072718505,0.002120737052426725,5396518.1264720615,2.3153124984339257,5.7448753157788346,0.99480378108231771,4.7136812222222222
1,0,39,95378.054706393188,96185.60584239311,5280474.3369844919,4540445.6478531286,9.9470126827168794,-2.5058407656785229,16.047071098011717,1.8290368771457559,-21.62416390246505,0.0017312262491740219,5184288.731142099,2.3646759134718041,5.7787027091723431,0.99526412071670167,4.7136812222222222
1,0,40,99550.806553131115,100625.77865364031,6097884.4425388454,5254857.6383714797,19.139647343753936,-2.3650231143181735,16.223872529897076,1.8289843854363297,-1.9010075749134803,0.0017461537315214333,5997258.6638852051,2.3210284955439473,5.921236958811896,0.99515082978495628,4.7136812222222222
1,0,41,95401.717403100047,96415.737810638806,6332868.891849,5415081.5240740506,27.480716758710368,-2.35650503197677,16.178129517350431,1.8440639913948866,-1.7265843279218636,0.0010360514146345447,6236453.1540383613,2.322444996090308,6.0374467468164674,0.99553201331754981,4.7136812222222222
1,0,42,98554.261575192359,99616.056136701416,6572972.324253845,5439539.9293216746,19.908228747761729,-2.5616352347879592,16.122797664219078,1.86468399952556,-49.35592503016985,0.0015790790754591443,6473356.2681171438,2.4131243811796455,6.044023805392456,0.99643411217757982,4.7136812222222222
1,0,43,112589.00781033271,113873.51774376928,7190705.7559074759,5937047.2461309563,20.247881849676485,-2.5492399991088659,16.34022450876477,1.8495604756039825,-29.256312309148335,0.0012353428084801357,7076832.2381637068,2.3545029010817755,5.9806291956034023,0.99577769185868992,4.7136812222222222
1,0,44,122378.32454209743,123832.99312090781,8687412.2528064921,7218550.9735979754,19.923678746764512,-2.5108155528451728,16.475717418588832,1.8701388012324867,-3.2406305897705066,0.0018301847291779889,8563579.2596855834,2.302866569487025,6.1324588492838537,0.99629330422153761,4.7136812222222222
1,0,45,122175.55009921026,123721.68412276487,9299538.8277001958,7612549.2902101651,21.084115943230948,-2.5580973204793507,16.427758501525847,1.8930558573057903,-27.165309033753267,0.0016743334193495645,9175817.1435774304,2.2579171672551941,6.2319888914586024,0.99601966210019044,4.7136812222222222
1,0,46,123565.60655523707,124790.11013557401,11267858.731415669,8393477.5965992715,25.396570088626323,-2.6349776777523863,16.512714823162003,1.9148196598592209,-64.390819922373055,0.0017316272645714731,11143068.621280095,2.3059097329926472,6.4965659689262729,0.99482580131697895,4.7136812222222222
1,0,47,105176.1406710664,106648.49504672312,14495496.613132695,9973509.0801266935,15.225655587662105,-2.7170222058623041,16.355454548499765,1.987241189584704,-19.73413057041228,0.0021677702386951308,14388848.118085971,2.2731064324058314,7.0865973430354217,0.99462770007020096,4.7136812222222222
1,1,0,94546.706645922503,95574.086059132649,5378294.8921416802,4366423.7903044531,7.7591509707338506,-2.4544386624794012,15.994921815098584,1.8308561327957353,-33.615968424805622,0.0021024462186006966,5282720.8060825476,2.4245421149339292,5.8143855510375104,0.99344439194697776,4.7136812222222222
1,1,1,100789.82213648778,102127.12962767376,9151887.8699548338,6923753.4262469783,11.379283511756819,-2.6583283832860829,16.148233700609602,1.929639533286732,-18.024681282629178,0.001552628412920796,9049760.7403271608,2.4459621283348363,6.4856313082469832,0.99533754345771019,6.3803489444444441
1,1,2,88895.174305645531,89871.17781348509,6010549.3802247765,4629960.34542727,7.4500372089799116,-2.5723075444166308,16.028574725355391,1.8519632311715446,-32.247210294781816,0.0015861984344562711,5920678.2024112912,2.3961402794203615,6.0634945433146896,0.99242000313056167,6.0556675833333342
1,1,3,91902.79783421896,92724.250158185852,6701707.2730586892,5633464.5096492926,21.988017455784014,-2.4212212892135878,16.106577282324043,1.868590761563496,-1.8232409456898173,0.0017385572766499249,6608983.0229005031,2.3512282906021094,6.1754381655565425,0.99594876213448491,6.0556675833333342
1,1,4,103674.61252507989,104578.05946374772,5496766.3849600526,4727727.9507874614,19.73286952040004,-2.41607240393656,16.282198995679931,1.7964631955959185,-2.0603391267502142,0.0017441558969002193,5392188.3254963048,2.4192849396914742,5.7159310552860703,0.99584824201314748,5.0469653888888892
1,1,5,107573.12914230651,108393.44458956669,5726719.2759123519,5030746.7623248249,23.184121685489799,-2.3004517800841002,16.405043915913982,1.7854654510767467,-1.2062824341232097,0.0016111574201142865,5618325.8313227855,2.4030322342130814,5.7233594709650362,0.99633674360641111,5.0469653888888892
1,1,6,91102.511811319055,92189.36451990639,4991856.2062409949,4142602.8957147487,23.013932729860098,-2.4123102894966197,16.13357651682492,1.7925447074125378,-1.9012031579871622,0.00092639208939324048,4899666.8417210886,2.5262962434423484,5.7588322438820718,0.99580117613359331,5.0469653888888892
1,1,7,99333.340601622345,100071.15371782093,5230742.0043971753,4664471.4137547957,34.860108377956685,-2.2635468736187079,16.343400630583194,1.7750300160163883,-0.91808365318636387,0.0028671127310304031,5130670.8506793547,2.4572654867728496,5.7079175425651805,0.99739292112493017,4.7136812222222222
1,1,8,98421.30522925382,99409.311305030293,4897049.4143993603,4364328.119192386,24.884694835944622,-2.2741128421514336,16.332679475993181,1.7607912348642805,-1.044810593437923,0.0013435295320269949,4797640.1030943301,2.4707105239854061,5.6223879535602883,0.99749020013210588,4.7136812222222222
1,1,9,108829.64559745601,109611.34838186212,3946761.4662310649,3522215.6663027108,17.749908623246956,-2.3427724796937559,16.496831054011803,1.6775004402620235,-1.0260025561686901,0.0018666216026579207,3837150.1178492028,2.9072190275419247,5.1702002509229068,0.99776544209060036,5.0469653888888892
1,1,10,86054.857110517594,86710.687951327956,4470675.660998703,4016138.6442387723,26.658812239599655,-2.2609026048491598,16.149818887474655,1.7702697782211338,-0.93409840107182285,0.0019437325247760415,4383964.9730473747,2.4787994751172731,5.6881392438113032,0.99781824080532122,5.0469653888888892
1,1,11,86938.632841649815,87813.952643781624,4764689.2229394047,4266510.0050359238,21.428424706625211,-2.2664886955724599,16.175862152721358,1.7808561018260063,-0.94179351895656827,0.0019657061486534344,4676875.2702956228,2.4811993070174023,5.7617881212356075,0.99801450185377383,4.7136812222222222
1,1,12,79888.686599581095,80796.122745746761,4581286.1296036439,4097876.7766577741,33.362187027715635,-2.2592109484536116,16.055418495951304,1.791493266134516,-0.96237117352659707,0.0014724705249511707,4500490.0068578972,2.4556334235072708,5.8253227982455584,0.99790893191747421,5.0469653888888892
1,1,13,87759.087981794364,88310.709896057131,4597595.0314828018,4128835.753195134,28.055005677530389,-2.2404762296712795,16.164995466691138,1.7733910596575375,-0.84163675892080247,0.0019062746547250575,4509284.3215867449,2.4517216546662444,5.7021471734081466,0.99753827427112074,5.0469653888888892
1,1,14,84790.196489533933,85387.027642931265,4349472.5373896956,3895543.2310626805,29.182783561790291,-2.2717942813952257,16.124425117637095,1.767350062978899,-0.90123064117658203,0.0017375987658072823,4264085.5097467648,2.4986453526881607,5.6706797388444379,0.99780652426525618,4.7136812222222222
1,1,15,83937.876953006446,84623.954509183823,4402585.9430172881,3963432.4889085083,18.825875977826058,-2.2814615684641235,16.121882797800531,1.7720843210267088,-0.94380418539356947,0.00059356479034235275,4317961.9885081043,2.5606427192011783,5.7011412520501565,0.99799097327304276,6.0556675833333342
1,1,16,96139.716863748297,96508.976016051427,4292381.288425535,3849953.2114155162,26.84797638252401,-2.2663530181617486,16.29596083443953,1.7343613403766516,-0.81561616046559837,0.0022373525402053555,4195872.3124094838,2.580615403458038,5.4749712954390475,0.99752367602064507,5.0469653888888892
1,1,17,79457.424944599043,80319.748289440322,4788927.3878752384,4305725.5876833741,18.036321885921176,-2.4517686107940908,15.60287592583199,1.8804812390336525,-44.421279400737184,0.0019218791439071176,4708607.6395857977,2.4784821398107799,5.8978040025502878,0.99633142524292062,4.7136812222222222
1,1,18,78894.177331452738,79600.965212891591,4236683.2145337118,3774599.2617589287,29.653929090676737,-2.2298676648033506,16.023204809071675,1.7766280197365658,-0.896474611767487,0.0017103301404028496,4157082.24932082,2.4428447931825503,5.7340055247712307,0.99754062723568482,4.7136812222222222
1,1,19,76285.752546156698,76876.396909039948,4397648.599576422,3933401.9536433979,20.202648499326902,-2.3035599295583928,15.944050780376212,1.8013748231565125,-1.0814153608686492,0.0011443219205830115,4320772.2026673816,2.4364229745801365,5.8380477973907539,0.99779722584645791,4.7136812222222222
1,1,20,72703.789671817663,73420.233860021472,4765349.3692229576,4251736.5982590262,26.641478034130152,-2.271611426596289,15.911461269056677,1.8246557001232864,-0.86366468856282186,0.0011496419205892319,4691929.1353629362,2.4516886295576681,6.0202604685037855,0.99781586835834968,6.3803489444444441
1,1,21,73511.258660146181,74262.785102265188,4737238.5571594266,4278406.081907656,19.798294790688768,-2.2935076366257117,15.918831429961948,1.8243693037189874,-0.98447873793318352,0.0011175196220321031,4662975.7720571617,2.4214872668706073,5.9952630924613715,0.99815169673725468,4.7136812222222222
1,1,22,71881.314739924695,72756.94955366214,2384205.9119143267,2118173.6495063095,18.343208484881313,-2.3036997026146309,15.799096875764214,1.66698070590683,-1.9426092266720645,0.0017112306172203824,2311448.9623606647,2.5720985758533113,5.0342799722328273,0.99342873694882672,5.0469653888888892
1,1,23,91331.75715248796,91984.371646595377,4722469.41058865,4243531.1777757136,20.896554418927352,-2.307787785979226,16.228180701783003,1.7716193925348742,-0.88268929487278003,0.0016808869411928931,4630485.0389420548,2.5961094571031826,5.6820088766487515,0.99765301255519412,5.0469653888888892
1,1,24,86992.305712260844,87219.268846264458,4331193.266813471,3892330.4730325406,27.668180500439146,-2.271564103558132,16.143913943422401,1.7639945944206898,-0.7945865656434784,0.0019552713593104999,4243973.9979672069,2.5854759325188081,5.6339738432101676,0.99749954155587506,4.7136812222222222
1,1,25,83936.090774599492,84891.135621923386,4716742.5174514903,4275055.1602410115,42.366302810101217,-2.2338759576200835,16.155204818787475,1.7827074400880516,-0.7292908198864132,0.0013946069781535599,4631851.3818295673,2.5123776138308118,5.7960331227727373,0.99799071371915271,6.3803489444444441
1,1,26,107450.68829424055,108232.60648098246,4625567.7209567167,4182069.7446819087,28.003937778621488,-2.2271746055280257,16.468385370081716,1.7233393477399697,-0.5790864166483104,0.0027706886048687301,4517335.1144757345,2.5182481262301475,5.4174233458529883,0.99732444928080621,5.0469653888888892
1,1,27,84381.189701745432,84984.935540837978,5076284.6453515021,4583581.0788833471,30.971182721932735,-2.1992994253259055,16.127199884470183,1.803965400676999,-0.70312100270208144,0.0017067718073175266,4991299.7098106639,2.4066743501461936,5.900422026979065,0.99761715384883476,6.0556675833333342
1,1,28,86692.06722605211,87252.318362769365,4781407.584455098,4219886.2849366693,20.768067653411137,-2.221913477781051,16.153035389797196,1.7821284787980667,-0.8506158986961222,0.0013599229209361075,4694155.2660923284,2.4712879240684509,5.776098115864972,0.99703795499482029,5.0469653888888892
1,1,29,106610.70439917878,107340.26717252965,4009515.7792661996,3656462.1768790516,19.297238208971269,-2.2657815369610552,16.498963798520688,1.6817596288920376,-0.73834930905814833,0.0008996312118858161,3902175.5120936697,2.8434916199928466,5.2231647267300687,0.99790778421524451,6.3803489444444441
1,1,30,89354.290608538417,90469.289313306988,4959883.4126401544,4354234.3144096583,28.18289953877305,-2.2643525786399237,16.227748609777933,1.779532906519536,-0.82584332695807561,0.0016962443395811639,4869414.1233268473,2.5585523104950312,5.7767342603642042,0.99705321068938157,6.3803489444444441
1,1,31,97153.522226237881,98199.826196902606,5079791.6236834191,4649473.5358003844,25.479285592613287,-2.1922374109488345,16.350064444496713,1.7672704081540587,-0.79399405815345148,0.001214014699396207,4981591.7974865166,2.4062875542862483,5.6929050365806546,0.99761099947967047,5.0469653888888892
1,1,32,100930.23593032415,101659.03262750753,5398185.2644567052,4915127.460255662,22.877078940464269,-2.1629622990148802,16.378440309460231,1.7765260261650913,-0.71272681491651046,0.0017344855095612487,5296526.2318291981,2.2919344644778294,5.7306641780092065,0.99717454544338102,5.0469653888888892
1,1,33,95621.601025201118,96389.354666601619,5237292.5371113466,4748546.206680268,31.604308150256266,-2.1685921496694918,16.297012712158704,1.7827563875138341,-0.7383856229932434,0.00089614918569389706,5140903.1824447447,2.281467941971361,5.7638035581658293,0.99696161455155363,6.0556675833333342
1,1,34,97352.549811325196,98171.107815476062,5467902.5830990896,4967586.2414236246,24.659822169963,-2.1608653711081316,16.318589881879664,1.7897492830010311,-0.7519615513179515,0.0013548742025898798,5369731.4752836134,2.2409189550715736,5.7995452341209202,0.99699817580553785,5.0469653888888892
1,1,35,91546.750606520407,92001.944797156248,5428782.0097123114,4909928.9002623502,27.863797399583817,-2.1689074438517912,16.208999849410866,1.8053335061968396,-0.7504040973649222,0.0012909599523046914,5336780.0649151551,2.2183175648180331,5.8828203859163786,0.99679617964370815,5.0469653888888892
1,1,36,104203.17453006186,104806.50987060623,4180282.5182834738,3744300.242379887,27.504990554941372,-2.1514264313181974,16.35774557755509,1.7119775511304316,-1.0085122816430563,0.001594582443893821,4075476.0084128678,2.2856474052455495,5.3178002128199573,0.99376050201871924,5.0469653888888892
1,1,37,92713.152814090659,93771.346914708425,5628570.6396662295,5025732.2212766651,23.18786413852628,-2.2333972493742595,16.227922731133752,1.8106245351910575,-1.0543806770900843,0.0010601941338347829,5534799.2927515209,2.2698820041169201,5.9074776347034188,0.9970492510459037,5.0469653888888892
1,1,38,103749.2851545162,104817.97205162204,4099894.6427205261,3731238.2602526117,16.733547324503327,-2.2735101790678014,16.350074260788034,1.7127495875861514,-1.6021557220832829,0.0021466613485918995,3995076.6706689042,2.3716930035355017,5.2896288293004687,0.99609595094677295,4.7136812222222222
1,1,39,110150.62335816069,111079.01519966823,5562632.1030514399,4970609.5500484928,21.726099469356633,-2.2459352018969261,16.459700704224613,1.7689806510118335,-1.1654857621097039,0.0021622161307509528,5451553.0878517721,2.2984573329725824,5.6461094960816887,0.9966930998577771,5.0469653888888892
1,1,40,111068.58605413511,111922.62075907663,5138302.1226874599,4660354.1903769523,25.308937965460039,-2.1189459565214723,16.51508411370019,1.7393001904137908,-0.78437015739268356,0.0022143968931306575,5026379.5019283835,2.223015769873109,5.520718165540405,0.99658466789427336,4.7136812222222222
1,1,41,110748.30224157417,111859.25032727355,5953363.1673688972,5294683.949095658,19.998540126310896,-2.3836687943462214,16.09868910177876,1.8482591068758709,-50.855823150697915,0.0013146637793023082,5841503.917041624,2.2799149015619173,5.7339484326664198,0.99548659784445903,4.7136812222222222
1,1,42,109588.06288954349,110602.92820494395,5280327.4112953655,4691076.1461436441,18.245925883602773,-2.4041485635562436,16.150530079809077,1.8114501495840756,-46.778196373844089,0.0017956478656845308,5169724.4830904212,2.3178136418803703,5.5771659014752686,0.99584076685011025,4.7136812222222222
1,1,43,117425.27416236576,118363.52423223398,6236438.7899741866,5493698.924381326,20.096208157684782,-2.3974211013713571,16.183365894828047,1.8443571334523801,-51.444734881127033,0.0026437136855456287,6118075.2657419527,2.240660804432947,5.7194259751413092,0.99548857477917219,4.7136812222222222
1,1,44,110276.11033213063,111220.94096804725,6291378.5761597045,5543963.4602656281,19.493968497184859,-2.3973887556768188,16.110086164406134,1.8578570940040102,-49.361620510096522,0.0019813814580171272,6180157.6351916576,2.2816452990239013,5.8218758240873676,0.99582426338143681,4.7136812222222222
1,1,45,111843.34613214101,113083.0459458729,7176811.0265046312,6199075.8827572335,20.319471123632837,-2.4349504214014317,16.190097318614026,1.873348353964525,-26.199294827044255,0.0020862112447717109,7063727.9805587586,2.2416960365748495,5.9878883798310838,0.9957805446721899,4.7136812222222222
1,1,46,104444.1732628326,105719.48160848313,8508549.3845079131,6646706.2702026162,14.035149777256638,-2.5277106799704185,16.198158012989939,1.9006898554965963,-4.3316475516486079,0.0020953627980678071,8402829.9028994292,2.2562411327411094,6.3306000279799868,0.99472594620180277,4.7136812222222222
1,1,47,125248.94018545692,126473.8935401428,11553378.377781609,9032857.4470261931,22.893966365379907,-2.6273985434935363,16.508077665299826,1.9267570058097891,-27.322502649304084,0.0021786745300131681,11426904.484241467,2.2365124949303632,6.5133313506104926,0.99597330043662657,4.7136812222222222
