Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,39,4.7311808829351838,5.0736411554291454,9351.5033674468614,3235.9125144971708,8.1849360397386999,-2.9809030624916786,2.4929525957968974,2.3554422352455777,-0.68791854014195031,0.041480542689301847,9346.4297262914315,1.2831270202557279,10.847961113821139,0.98702871456421082,5.0054554444444443
0,0,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,46,121252.63222064063,122420.52027558086,2623298.7435339401,1980422.3549653189,-2.1473895413085602,-2.4215383089310727,16.639823801108498,1.4950350413299187,-23.042473855267453,0.00084044601117036391,2500878.2232583594,2.9650339265045567,4.4214648026203278,0.98197756769101008,4.3405854999999995
0,0,47,122832.73876063804,124140.66748547868,2707380.4400288933,2159699.1159276427,20.025609573534531,-2.4135519421881111,16.639652485015208,1.5188455857536847,-36.785252144386625,0.00075975991562739155,2583239.7725434145,2.8918438371799433,4.4468499154175412,0.98577904294689178,4.3405854999999995
0,1,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,7,185212.46820694537,187048.19428880219,11430981.130818374,7864811.1630938938,22.88410071920741,-2.8904628209663739,17.339618011953508,1.8023872124097979,-60.720255073414307,0.0017318781751923399,11243932.936529573,2.8935364659791905,5.9333953878024772,0.99636846235056653,5.0054554444444443
0,1,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,9,193554.51041750109,195337.63437957692,11315213.916644081,7842435.8563355254,22.496287637917252,-2.89236700382913,17.389841355363494,1.7922593967170823,-59.80893266064389,0.00082226056303103022,11119876.282264505,2.9991955528578336,5.8561501188186433,0.99658219930129588,5.3389871666666666
0,1,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,11,175199.23933509845,177322.80393712674,11081843.794509886,7544887.8563227039,11.744092169809747,-2.9040955957347157,17.252702525912984,1.8110167008133327,-42.084634253369288,0.0010449664008195603,10904520.99057276,2.9771710350430443,5.9656760458104827,0.99660303092999047,4.6737940833333331
0,1,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,13,164538.36065309352,165776.06220109158,10590331.209754976,7086673.0472142352,11.276112402429755,-2.9351047094856888,17.142461997250905,1.8200786317572597,-43.585544751933298,0.00069446658446012258,10424555.147553883,3.040097931528047,5.9973682006985278,0.99708759879374509,4.3405854999999995
0,1,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,15,162824.99413342393,164308.60124439051,10802610.892278822,7458209.0116222352,11.87493333780589,-2.8802002031560754,17.1163929341607,1.8256436293532157,-37.295782518491364,0.00026417033151602539,10638302.291034432,2.8883800308749095,6.0388282258869879,0.99659197013653456,5.3389871666666666
0,1,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,17,166284.71858932811,168128.08681929452,10779834.054508476,7394857.8837732207,11.792853971270844,-2.8938289815542126,17.171938485543262,1.8169670392052104,-40.766880658684116,0.00036873260966956384,10611705.967689181,2.953284973566253,6.0026304034043036,0.99667943410246884,5.0054554444444443
0,1,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,19,161091.68313955239,161880.73736912303,10495994.937302735,7122439.7193216775,11.338560773086069,-2.8977714462087052,17.091907483415671,1.8238508601366421,-42.150889856415645,0.0007344906453479402,10334114.199933611,2.9641632913903004,6.0187637933339566,0.99663757345821424,5.6724123888888887
0,1,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,21,156254.82176797304,157892.01095821129,10575742.869567797,7159975.5257988395,11.847382347509765,-2.9090900795789065,17.085829557658968,1.826929708745969,-42.172294506287848,0.0010669261329940007,10417850.858609585,2.9622107213030913,6.0656770202261932,0.99682418754731128,5.3389871666666666
0,1,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,23,149613.73548187249,150910.91870114565,10496438.15495423,7121201.3932665242,11.779699841284673,-2.8950895080511554,16.987518642216418,1.8402502666103626,-26.849170598164537,0.00038924423063705423,10345527.236253085,2.9845532614096371,6.1200588473545281,0.99695594878681149,4.0065734722222226
0,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,25,157144.82501784948,158611.42179044813,10564241.005779365,7206266.916474998,11.645590993377567,-2.8935713749885212,17.068604098263837,1.8285057877361439,-40.92164000786952,0.0010725217698439504,10405629.583988916,2.9291002260439734,6.0575486445740836,0.99662568874240176,4.6737940833333331
0,1,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,27,155922.60682299925,157695.85465597757,10628145.134438707,7249347.8232260458,23.021859802411615,-2.9082587558908926,17.094039751812463,1.8279738927952327,-60.221189092372647,0.0021968351765897392,10470449.279782729,2.991118881475975,6.074601287251614,0.99684491353742088,4.3405854999999995
0,1,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,29,169930.89666598043,171473.82320348863,10398292.348660121,7129397.6540853959,11.228482533463103,-2.9092167276990928,17.166117594747991,1.8109875308108447,-39.127293500543317,0.00047732600420438535,10226818.525456632,3.108364225735901,5.9222144574159472,0.99722778291958525,5.3389871666666666
0,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,31,156590.5179595573,158562.77229325354,10381665.607077522,7135439.5805001203,11.481377277262865,-2.897111990531497,17.052962197097234,1.8283066415001477,-36.000050758012208,0.00092795137659154429,10223102.834784269,3.0215412209470469,6.0328400224598759,0.99710894983897846,4.6737940833333331
0,1,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,33,147908.44361995984,149130.77642839722,10522083.339924157,7188775.5337105375,11.396595672656394,-2.8813589031523397,16.931100564248954,1.8492922221022565,-39.818775250456653,0.00072658894930086265,10372952.563495759,2.9046547732367127,6.1406985515163655,0.99671399121692483,5.3389871666666666
0,1,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,35,152975.0886294654,153735.76328508768,10875948.747672001,7538834.7624902744,11.676090986259963,-2.8807156987713212,16.967051714109783,1.8535725038844222,-25.455462176443906,0.00062073687509632796,10722212.984386913,2.9085687340715505,6.1445446319159487,0.99695253628372893,5.0054554444444443
0,1,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,37,158153.54542175072,159748.18576163339,11076754.209071958,7730663.8150277026,11.777281407074955,-2.8679863509066874,17.024228951394896,1.847261459714701,-21.691943350879729,0.0014291327733292371,10917006.023310324,2.9443025528701749,6.1155918373399345,0.99680571637045678,5.3389871666666666
0,1,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,39,156859.21706196803,158108.73941560285,10821268.999216747,7486426.9801207632,11.48397970106473,-2.8583454594620323,17.001172833229173,1.8435225829720423,-25.944278821175914,0.00093551296556666178,10663160.259801144,2.9232143564858841,6.0968087677829352,0.99665745278762985,5.3389871666666666
0,1,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,41,133039.48966481898,134157.40660652216,10326536.752227517,6954723.4239403978,11.214926876715852,-2.859692196978973,16.769152744324028,1.866818181512,-40.066941308055554,0.00067889131137244165,10192379.345620995,2.8918614070802757,6.2662859776859499,0.9962979986795566,5.3389871666666666
0,1,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,43,124622.54370232404,125947.37496502914,9791543.0828368813,6477955.2158122612,11.041223481542477,-2.8824835866192613,16.727185635321376,1.8612305454658253,-47.956512495385816,0.0012262191272436138,9665595.7078718524,2.9091475404352876,6.2806432786102206,0.99622410230011449,5.3389871666666666
0,1,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,45,118508.74900561722,120012.0870587711,9299850.4009954799,5994602.8787468206,9.4796427228237352,-2.9156218486500158,16.701800292842492,1.8538210437630966,-42.75664617379239,0.0016371464930209439,9179838.3139367085,3.0076147867445275,6.2759558891720175,0.99614658265557277,4.0065734722222226
0,1,46,115883.71072211182,116914.16452782029,2215471.6329618064,1909723.8332892773,2.9870064821738578,-2.3466260565824615,16.478427021604862,1.5043672976079705,-34.228564969815721,0.00059733168065812046,2098557.468433986,2.9243929997559079,4.244092221859276,0.98988323544859991,4.6737940833333331
0,1,47,126997.66533120508,127821.30633795366,11202129.021012962,6947065.2519687042,10.401667924724231,-2.964042962926964,16.834109563758748,1.8775004253051915,-47.874713867225211,0.0011962121748466626,11074307.714675007,2.8448199349803591,6.4535008026133411,0.99597675795484297,5.0054554444444443
0,2,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
