Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.046056278083934643,-0.027591791065308513,-0.010226455140532664,-0.0029942917584744322,-0.065841183161943206
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.1174041517306037,0.022423565939543089,0.0028210538881001668,0.10341478739447751,0.24231472052893466
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.6278752721543519,0.24198108374068727,-0.1653527818955598,-0.015785203915285706,-0.79111863233706714
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.25439555472791753,-0.013754401629913371,-0.035317541005338349,-0.099506544759163873,-0.4049735968752799
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.25098766114867033,0.04330768792114803,0.0077108198897222202,0.16573544436791288,0.58601781934252983
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.91594241204624893,-0.015617511223889657,-0.089341275082496896,-0.45179915517130098,-1.7822400375490517
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.4620559709282972,0.00099020678977446153,0.047486180315106541,0.24308540962757164,0.63160523663637846
3,2,1,-0.29046675599960281,-0.0084996107078341154,-0.070906480960489127,0.01662990541835363,-0.3696195910747555
3,2,2,-0.30409949170759987,0.020169300743229979,-0.069400547234045984,-0.0077554895772191657,-0.5635295205063855
3,2,3,-0.16777602251893597,0.045819010555061546,-0.046181452793824906,0.023424966739385766,-0.29016128536330399
3,2,4,0.016798160708578536,-0.013736074195008552,-0.00012374052581076711,0.0091455985042685484,-0.016296375813208641
3,2,5,-0.16694107168626005,-0.049777639986914757,-0.003285096757826178,-0.15146918896071959,-0.34775146868615892
3,2,6,-0.24772936296094272,0.033339927063324115,-0.047005588093301132,-0.020511494442605027,-0.38791069032329162
3,2,7,-0.2767770858254508,0.069800435463746702,-0.055561206661491891,0.0013117128295476732,-0.55096964818879357
3,2,8,-0.31483183171074458,0.054430089927574254,-0.045052513670811756,-0.088619228674847506,-0.56222785633551098
3,2,9,-0.46912877936711794,0.10357618839849758,-0.09516090808149924,-0.056341047585451776,-0.8238217452584955
3,2,10,-0.033396636506804356,-0.010714657207475664,-0.011217637380994017,0.023084863185600213,-0.17606893681980296
3,2,11,0.14423432556482041,-0.035322431824342804,0.035322482412692313,0.014649834685020124,0.25013552597905075
3,2,12,-0.050429166489990962,0.022256072323520115,0.0029221165440875829,-0.021909112559244548,-0.20024861314842113
3,2,13,-0.2506577144594786,0.028105487194988843,-0.027696409512719455,-0.082082809547404878,-0.58383321831628621
3,2,14,0.69553576626548619,0.013530636087907055,0.10105838281458013,0.25001853155476361,1.6415251503069719
3,2,15,0.37645508048817078,0.0096159810862901374,0.097541425672556858,-0.031356570616109636,0.78189121628125946
3,2,16,-0.0080470254663858043,-0.064001049692286927,0.02188196394502695,-0.068791933637552205,-0.11565700038747906
3,2,17,-0.38263355166737512,-0.063955402418290674,-0.027308608170551363,-0.20786340533522463,-0.78766523971070157
3,2,18,0.10189055194744157,-0.043572916650961968,0.066528363802368151,-0.1889088313423386,0.24040097164456498
3,2,19,-0.0058899652736350561,-0.0049051372429338436,0.016594005970405945,-0.11096214162978413,0.033199115705251359
3,2,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,22,0.053839457969043991,-0.02134809900316359,-0.0047810930062288648,0.060058832332172685,0.17751325788866623
3,2,23,-0.062827725581581007,0.014225275490165945,-0.030382095653969099,0.071647849913709649,-0.0041767338399338882
3,2,24,-0.2665020180705362,-0.0065998412797307893,-0.018719130671761786,-0.18675489931529654,-0.3565834131036425
3,2,25,-0.1396997452435329,-0.069276267579523321,0.003815512366605045,-0.14029139219629272,-0.14946919919351487
3,2,26,-0.031526283110856923,-0.035906931843766809,0.013191816108698795,-0.081262594344261529,-0.038916473647795158
3,2,27,0.076321538430605074,0.0033541310609788155,-0.021026691648428741,0.13747402876717274,0.15572094622162069
3,2,28,-0.16301276850135338,0.011266438689722769,-0.028904401005590774,-0.064707852156734802,-0.23389996798301027
3,2,29,-0.20774139802662006,0.071890510683788822,-0.043943215988154094,-0.022576159240767169,-0.28356708220495364
3,2,30,-0.081541348996243102,-0.0091657281510122424,-0.0080495813502037272,-0.050563898428348963,-0.13960003799623166
3,2,31,-0.064298518802441862,0.0016333377725996634,0.0052641350780269214,-0.097441608702817817,-0.12266465747374156
3,2,32,-0.84495399571691365,0.32725290168234489,-0.17334733232345956,-0.20409578824793506,-0.98061883199487099
3,2,33,-0.71019460695550407,0.3420666158993142,-0.17783873133498274,-0.051740130673572082,-0.7825669103619397
3,2,34,-0.015151237093174785,0.020732100003983955,-0.014847106918804975,0.03333850639574365,0.0028046701235844296
3,2,35,-0.040262113099633012,-0.0073402284545904806,-0.0080974147704555577,-0.020112451571948853,-0.057809829940854485
3,2,36,-0.40753382281224404,0.26891633007102289,-0.086139851478443052,-0.081903616234768606,-0.43380218756097477
3,2,37,-0.57411812557238662,0.29315315413559206,-0.13188984943029824,-0.079031499647197023,-0.66595208197481881
3,2,38,-0.60845762782037127,0.0013456649622427541,-0.13110828798158414,-0.12048911598777678,-1.13780028961963
3,2,39,-0.8200236741469098,0.12845741077752004,-0.20691752267791763,-0.065945280129898975,-1.510777681940926
3,2,40,-0.11556429040990324,-0.029246775812148407,-0.0065107380311526519,-0.091585044488120104,-0.22967615977754718
3,2,41,-0.10130896577462067,-0.027879716998095105,0.0080788026779492483,-0.12241324042758706,-0.16143054559303494
3,2,42,-0.046351227337986245,-0.097126119819940016,0.010468380560049617,-0.069196669767423558,-0.1542380240933241
3,2,43,-0.044199934513926564,0.014076314995111527,-0.017260804250457618,0.013024330152266117,-0.074249954080432445
3,2,44,-0.18404889718222606,0.02152543990299538,-0.055717777530639001,-0.022815920301873405,-0.36769998882164501
3,2,45,-0.050296823325968631,0.016362377013200646,-0.0095121588493181086,-0.031465705099760655,-0.054330720829330659
3,2,46,-0.89869367044522264,0.089360856185781934,-0.12026852080953665,-0.35508232053140532,-1.6095117174805189
3,2,47,-0.043603214427275105,0.011582342010193702,-0.0025833184896777439,-0.035184853765439783,-0.022839306897999734
3,3,0,0.69280759753134902,0.33322732943847599,0.04466268034542864,0.49985844769991772,1.1412157268243881
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.015440439896543978,0.010764009787743056,-3.964821835289456e-05,0.010823448414329917,0.10192437720738923
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.2981604971588645,-0.073034205595325918,-0.020983995824799262,-0.19860781730432464,-0.67561516557308465
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.15177348663729262,0.018798531699267151,-0.00082587473568684899,-0.1245160716909357,-0.16240561286156918
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.34517582081268472,0.11773327975127801,-0.10920479840643305,0.078908486221894947,-0.37104471867791844
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.040384524171408032,-0.03207603078148713,0.031795291920919677,-0.17737914709458202,-0.11758837534583222
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.17737313070829686,0.034236624582077102,0.011418987272286074,0.13937675944794492,0.22596150487771638
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.17424516969321147,0.0092448312293615942,0.04683206924714689,-0.026871336335846152,0.3431009977265731
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.12162939122000793,0.024589601802512462,-0.012620326755979683,-0.07642524587235755,-0.23405523868690281
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.067424935555756349,-0.11098147893346688,0.033689099983239768,-0.21135740916027146,-0.12468363826085138
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,0.27660449537462739,0.019445971945277751,-0.0076894392364743602,0.30006254799198118,0.59361453364465433
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.40456955653473869,-0.063084810430722893,-0.025893374393878954,-0.29498243574841609,-0.6167820664841237
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.095207805134045032,-0.012537187250024395,0.012507208850331963,0.036943037830042158,0.13974099082355096
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,0.02073435612051,0.053897214294199358,-0.018872521515852281,0.089602493146953677,0.052051093900718826
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.099391102855953761,0.026839960273075558,-0.0028373657405147412,-0.077610785930362525,-0.17124057994836051
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.8000581204708368,0.29349046076857288,-0.1749020455862671,-0.1310196128541179,-0.93721484706793134
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.1843676913706318,-0.047901213213861205,-0.044348690702932458,-0.0052602319155496957,-0.30561305435611885
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.36553631361375949,0.18509586649383136,-0.087509092758631724,-0.02268578304031621,-0.35837117715379563
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.68727659165800148,0.025241474071869607,-0.15724761358459016,-0.086626302590747883,-1.2129075753170859
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,0.096208028524383593,0.049926565231114495,0.021746809024865144,0.0035652823219045615,0.18429202730497707
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.15781105499446824,-0.0031401816952647543,-0.052609671076914832,0.058442109558521693,-0.23536230419121651
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.20786725577383436,-0.039989982066930274,-0.063115369991912029,-0.010765595579151466,-0.39162532760891366
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.80644888467742959,0.071268029120150178,-0.14500826006366996,-0.167898832915375,-1.2977346985405376
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.81761689369720614,0.27472504520401886,0.065718419415084384,0.53173604188034851,1.3211017776797505
3,4,1,0.021472292424974171,0.047613357984400917,0.020463470975215614,-0.064302812247102992,-0.0065844718237464406
3,4,2,0.049471104342657668,0.053923731932386421,0.0088506531832490687,0.040769889902243506,0.13703228397855582
3,4,3,0.21760934095556195,-0.011061832969166741,0.022616383406580454,0.15864021809413131,0.50899266026770462
3,4,4,-0.23658523876437343,0.12057164644858798,-0.094183199504530357,0.18650674786187338,-0.12069744528307425
3,4,5,-0.73701808009760938,0.25405116928624238,-0.20920044379241576,0.14907969717530634,-1.0093593997536416
3,4,6,-0.095021642998869282,-0.089948206178375401,-0.012447208848458402,-0.04784989022606112,-0.042995744729637408
3,4,7,-0.31345057672514542,0.051338613023615309,-0.075639248694037597,-0.0050659387823959179,-0.37816715496104081
3,4,8,-0.11776966728179517,-0.075984157930510499,0.00064790513041712572,-0.12246149511341997,-0.20709368472611445
3,4,9,0.45332621065302092,0.059085568806460653,0.090639024197062934,0.050889613189905702,1.0617035763998715
3,4,10,-0.097780313089188553,-0.01455100687171873,-0.061115864410146159,0.13063770765104898,-0.10385126280191415
3,4,11,0.12796899292395736,0.0034535979405569961,-0.0074848680679986401,0.13280960424651411,0.22966363762956377
3,4,12,-0.3041307959503996,-0.10303248638955909,-0.074906213145555789,0.0003947011539828793,-0.80862465231031422
3,4,13,-0.065416902572831503,0.027433704380936952,-0.0035042240006495362,-0.06217571910224251,-0.14409556581642136
3,4,14,-0.64870587936690427,0.18852492269031651,-0.17571523226926766,0.068282861274397533,-0.63574890091526726
3,4,15,-0.7258633344391292,0.30088361547747766,-0.20888702504328682,0.13722050786209294,-0.82162479073678796
3,4,16,0.20828896843889311,0.0031404452598478017,0.04746472609882435,-0.0028680106752627665,0.49152543432683515
3,4,17,-0.0036034879095261374,-0.022331405010547201,0.039010669598849024,-0.19195420960327425,-0.016937953471117595
3,4,18,-4.7736773170674134,2.3013087413102298,-1.5978968755077185,-0.17364182152398122,-3.1903612291460046
3,4,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,20,0.41661879430193238,0.066403051476087604,0.076496977060941163,0.078142083892370096,0.87890395811013988
3,4,21,1.0619208253218808,0.14374724954925266,0.095832196028534433,0.63085201057154627,1.9045346170682187
3,4,22,-0.39368177464169918,-0.10384315489230045,-0.1232762886751706,0.1307485571524083,-0.59429933957222758
3,4,23,-0.16762288566749106,0.019348362045024103,-0.065692800119480754,0.098360322560600011,-0.24951296486987928
3,4,24,-0.11448091281856065,-0.01527612186035876,-0.019609833173611868,-0.061045026149322723,-0.17823793464901172
3,4,25,0.033840327655791924,-0.011053836831719455,0.038595955505278834,-0.13758609096518093,0.023908487916294519
3,4,26,0.014874184194255236,-0.016816540391066059,0.04088582699202048,-0.1570182797621964,-0.010283190382327945
3,4,27,0.11794621726519239,-0.045948090309854361,0.0192472441352316,0.041449468894811048,0.1534249426443175
3,4,28,-0.15557635939878267,-0.048286820993948876,-0.046176348019195235,0.02911719381326705,-0.27036254883538646
3,4,29,0.21856367590040549,-0.0027277070134319459,0.011554693433486918,0.16868309674366344,0.3681863232928535
3,4,30,0.064987116008271784,0.064031759518575981,0.018321034470752284,-0.0060813502124137386,0.091759339643783022
3,4,31,0.1134357336041667,-0.022439924005526191,0.051373148670623703,-0.08421581905469111,0.13497952487411879
3,4,32,0.27166333138732668,0.0055288530686112836,0.034373277002657687,0.13885870823713731,0.40697530433008566
3,4,33,0.019050052861775413,0.058589663879164533,-0.033447339288235955,0.15876142175259034,0.064548736240880089
3,4,34,0.012370413930590018,0.041869487121037885,-0.039323300872036615,0.17885486820505925,0.08304713687809695
3,4,35,-0.066061497736082941,-0.0068506949769040482,-0.046742680453161434,0.12944671801040464,-0.093699742247846274
3,4,36,0.20098299986929646,-0.0075537454402780924,0.024043196689414792,0.10555587934430832,0.34264767305250743
3,4,37,-0.052966115524395008,0.032481061060582572,-0.030300240591411232,0.07228538363666992,-0.078281090288228938
3,4,38,-0.28726900585938608,-0.04397385638268414,-0.046996195315119227,-0.096397653252878968,-0.45896063266374654
3,4,39,-0.11711791580683339,0.016195408647718956,-0.029923478574382489,0.00015940348389342773,-0.1857196114935924
3,4,40,0.12498689884174041,0.03464515119423206,0.031095126740790402,-0.036000898862523556,0.18961166857321743
3,4,41,0.13295926016931148,0.0024877952319473096,0.023396842714656696,0.030092523203737898,0.23360231438584833
3,4,42,-0.15345414386591116,-0.056729742572533493,-0.015455473784637963,-0.08560106809205692,-0.25458572543586655
3,4,43,-0.081627293368608633,0.062169970089267501,-0.027357209477811839,0.029818222002500505,-0.095971518116794385
3,4,44,0.013561203032594449,-0.056033312767029386,-0.021269723626366588,0.05979254886787011,-0.01760249411406889
3,4,45,-0.056680079204220135,-0.071779308566431332,-0.019975751591918556,0.034550382349834763,-0.1376463500940126
3,4,46,-0.56956151687542445,0.024857366333150832,-0.065517379118840147,-0.15552951575413054,-0.88148401732240345
3,4,47,-0.092613595270776727,-0.021766094244957568,-0.009622777307797481,-0.047264279379461982,-0.13511479669480764
3,5,0,1.0376373637951133,0.20373838967146307,0.13284423252493527,0.47231843163822695,1.7959048890301155
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,0.10009331193803206,0.019875603786735141,0.017047280303849277,0.050478431756074471,0.22278958901941337
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.3319040149585355,0.087773104093791687,-0.15903776812651405,0.35108462749649405,-0.38245664838860804
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.47928669861196838,0.053860052572525685,-0.17057776999733409,0.22183180131639268,-0.78590442015229911
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.0092234322799917834,-0.032864999436207798,0.011983719278783056,-0.055116806333707302,-0.009788097362658732
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.30314054107851973,0.046387640405457731,-0.067798488107450261,0.0024860560967621126,-0.70372348155091302
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.3969391484287037,-0.037838987351640707,-0.0539782234636772,-0.15105088284906643,-1.0284219046173639
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.60120939160238152,0.26995639336743982,-0.1561854150330606,0.076260287827460971,-0.62728489813982335
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.014689084417703668,0.053243122544742505,0.010609465005133156,-0.062595736133394198,0.13250927483332831
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-4.7116037670540223,2.0542197956336987,-1.4746874896470825,-0.28567321883475216,-3.4100337342882128
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,0.84961077896481996,0.18910272422494767,0.091263516477907647,0.43999799378326188,1.6064071557273181
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,0.12907769650923839,0.016548911049547144,-0.0060705667362057625,0.1573783329374514,0.22235256542202464
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.0061264478816411838,-0.032930882226132052,-0.021045857727907347,0.078724855605763366,0.011058487907163794
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,0.13281456953945536,-0.026901317986248063,0.029148747561587474,0.012695387911744405,0.19759867157860356
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.26118095300933675,-0.028127895743081499,0.046631376751590015,0.067305663928541648,0.41583581276129422
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.069966292561591814,-0.075867866320894262,0.051731888613286703,-0.13926087448040114,0.059975663562152448
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,0.20628559834767302,0.052464861799612628,0.0099344400858729642,0.16940665399014243,0.34492579340641072
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.011890460202256037,-0.014207220899652206,0.009760030569921696,-0.028219900440671353,0.0040999086185671274
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.25430926130479747,-0.019086621598407127,-0.047786753644231794,-0.061571937910144925,-0.3999749321796493
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.48746986625078392,0.0080814792460799367,-0.07296654136310643,-0.18881201136820458,-0.78785082388827377
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.23301676165392138,0.093127708212521476,-0.17437168987445917,0.43209412829886773,-0.33256045878210472
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.10463562043305075,-0.060751226089272414,-0.029766287476540754,0.024246187877439596,-0.15305069973490504
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,0.19974885234448436,0.014338447347203687,0.021966092180261576,0.040422830157543999,0.35236627449894442
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.71462757509341301,0.022004491708994767,-0.096192511461505426,-0.21594800922894564,-1.1905723066129177
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,1.0295655751077391,0.25638770252222853,0.12956029440310823,0.47881840516970264,1.8200711151678526
3,6,1,0.1322001839515643,-0.034625028708544114,0.027268773845150918,0.024488378874135464,0.32053879721755507
3,6,2,0.30298299598873868,-0.069876199031642106,0.080752555845291063,-0.015826792371541387,0.62893950194001036
3,6,3,0.29646599347184122,-0.13058722542556733,0.11168164230025246,-0.18161650572206689,0.53991945594781399
3,6,4,-0.38210642109353543,-0.059200074259091462,-0.013403884048355685,-0.35234456585885177,-1.1240585142866113
3,6,5,-0.51269010495299838,0.064742140795037262,-0.095306867198374778,-0.093349016364443926,-1.1001313655340539
3,6,6,-0.35199394004810003,0.01785162941688978,-0.067910792674001019,-0.031314279072232054,-0.86180810012400144
