Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,28,0.81591010207442594,-0.46923751334884045,0.24845007840020239,-0.082280234974088984,0.71304460273800885
0,0,29,0.19197516279491111,-5.3780602793374044e-06,0.10514329665524302,-0.19642014381657802,0.084113014438035094
0,0,30,0.22582233948200781,0.12298136164219287,0.068280864446434997,-0.023497867071245793,0.17254069545115769
0,0,31,0.48954439572300856,-0.098053841456081425,0.14699994478102818,-0.051294104518277095,0.40624593272448095
0,0,32,0.5340361240885656,-0.18065438258665956,0.12005538411547034,-0.16945099107284278,0.44669881921277721
0,0,33,0.069442984352100723,0.30068976223115507,0.034615080650488572,-0.055754498090720972,-0.031254591215617467
0,0,34,0.43578881635174938,0.011487627043081261,0.14803853472657735,-0.11911333224123055,0.36396806677277738
0,0,35,0.70580465763410771,-0.20812569509794399,0.23546049713244255,-0.13205216234125317,0.58489926112746815
0,0,36,0.49691528040059296,-0.2650130346552122,0.23534859649545359,-0.34051362391469553,0.36843126221230094
0,0,37,-0.33285642697530804,0.24933873866176492,-0.038535951950506853,-0.19362529389562511,-0.40411126752180593
0,0,38,0.35687016274641081,0.027791764391734475,0.1467363022530721,-0.2050829725788752,0.1962610777972742
0,0,39,0.54129788846783811,-0.11319023354358415,0.18607988569401535,-0.15729813591479314,0.41316572568632992
0,0,40,0.63004698852629915,-0.12575723964852425,0.11765886965401728,0.19784179538874724,0.57628387125313907
0,0,41,0.32712877874199009,0.12127474785345127,0.038016042900715696,0.18764160781563888,0.26694957842787304
0,0,42,0.53970179332417345,0.083826485799501471,0.11690642211817348,0.099950792446971803,0.40184098939114321
0,0,43,0.26587142767922245,0.20802794631188326,-0.0035470207434831202,0.27932436456517706,0.11130506903155535
0,0,44,-0.10996230674462382,0.41703876956190755,-0.083450918502047333,0.19878018652508445,-0.44889297531818784
0,0,45,0.12761093076079888,0.02394092423359262,-0.0023212148861557758,0.13662001940734925,0.082214260369255499
0,0,46,0.53306024861261037,0.015677911129395872,0.079356481881606822,0.2169270402163086,0.45707723552343538
0,0,47,0.30332661438639263,0.03764168584173877,0.031845908724286165,0.16538835913936367,0.22384065315864987
0,1,0,0.42187391110161343,0.051684793739534829,0.11333481781523869,-0.014853391118339943,0.2876369734291444
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.060785281186717555,-0.011253193908486114,-0.018767616433436274,0.012882838785543527,-0.049217853969292236
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,0.037283442204039119,0.0012551199614132535,0.0088207826836890213,0.0044394835867365146,0.022136717072211098
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.050084980423960701,0.0093757715493796301,-0.0035594668363763127,-0.038661677277087136,-0.053161486942489233
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,0.11921197621485291,-0.022388476628765641,0.030305128917002655,0.016428679169948168,0.039342851723240813
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,0.020238199673471513,0.019194260425388521,-0.0074408958695584282,0.045069933065967405,0.0025013729047103084
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.053907622742382699,-0.01765986238541517,0.0071849573720244031,-0.077810498147744767,-0.14905780056274054
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,0.022613369820447815,0.031243656850022061,-0.01620577504280174,0.079741275474855655,0.022729634174492475
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.016101732344807829,0.021853447594294417,-0.0095857056576797994,-0.0024289151809036014,-0.037625831480298189
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.089143481050879103,0.057249335416199587,-0.0024028642912212739,-0.046766181032868559,-0.0728981368781767
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.20427756380806983,-0.15597605622930644,0.039270719600736914,0.051330852763658896,0.24784746469098451
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.044309256722957713,-0.17541193472903416,0.054949443632904327,-0.098795004903216466,0.078956379133753529
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.0052450316976475619,0.15564001882772183,-0.10349962055969097,0.30459698117835643,-0.0073169580461716066
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.18279892003234011,-0.36142145756531652,0.053950888124306484,0.016484624844803619,0.26364922667865542
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,0.20496877804436764,-0.22250261909921254,0.024468736040070382,0.13228004426307649,0.15947614352799988
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.31130265655928113,0.25047042674202857,-0.045279417920199627,-0.15094345988224234,-0.320377178651718
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.30849892879580665,0.23136649314219615,-0.084661163579792031,0.016185774359879446,-0.32554348186807402
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,0.058586550679628147,0.21495713159969698,-0.11168377025471887,0.393790403228504,0.062319594137647982
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.24889972470529997,-0.040725081469688451,-0.0078169394886606902,-0.16901546626333541,-0.27415396536384762
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,0.17374505184362476,-0.119445578050144,0.05193196452582427,-0.022424529363966883,0.094927876063721328
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.024837702364440162,-0.033355480154774186,0.0099113990290886633,-0.015355256161942776,0.011280707397229861
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.083507330526849444,0.12682493967291308,-0.041273691341547458,0.068059326367968964,-0.15369147006748562
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.14858860330414458,-0.016815203717998273,-0.055259145861213277,0.050631927183815151,-0.14115137677809741
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.16558712766940786,-0.081249064437688201,-0.020663800272440191,-0.065330907961605789,-0.088042435447828638
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.37190871712466844,0.027026207055723672,0.076165248095541482,0.081872343332971553,0.23494934677329482
0,2,1,0.027328743312072135,0.0023724481425921873,-0.0089140609140541116,0.063270846086961541,0.039056665885976116
0,2,2,-1.3775585379912343,0.058333954097754548,-0.45519006308943788,0.045243752672455173,-1.3078336615939143
0,2,3,-1.2993911229517963,0.080138566887397067,-0.42821819235687575,0.014080902591690148,-1.2370428198567396
0,2,4,0.00047488680219132107,0.0073818291458862539,0.016423097278578602,-0.054797363060469451,-0.0097509493207112996
0,2,5,-0.071668821878571265,0.049825124477737681,-0.029373067900262839,0.023071716290584021,-0.072955859332228812
0,2,6,0.022370068651007102,0.043012176023472959,0.013140047630639806,-0.02025228948888369,-0.0063158124485056533
0,2,7,0.045546499646359706,0.056984022656022315,0.010482676179992545,0.015232533674069515,0.015759416436445406
0,2,8,-0.044437662876976702,0.056309326268489945,-0.045360685067138196,0.11394479180451711,-0.056552904091613954
0,2,9,-0.064947259917040867,0.05500558877579742,-0.028148668802829846,0.041040507163152995,-0.073734957145724422
0,2,10,-0.023622574708820565,0.04672604198084529,-0.0047405968095488582,0.0033346551055721818,-0.02494169866571383
0,2,11,-0.021567353891075669,0.017714836413344592,-0.0035083749584350343,-0.010012728058004683,-0.030779113644431533
0,2,12,0.0041875066420473672,0.02566734925533698,-0.015323362230479365,0.066841915890570647,0.0039987935178587009
0,2,13,-0.015631045307095803,0.016232299303483133,-0.024794277147065724,0.081057820069023734,-0.015160931066645844
0,2,14,-0.072132042092558635,0.017774173803802862,-0.048919845646678173,0.10666525655388526,-0.098915813198761526
0,2,15,-0.1322538027533362,0.045329571688971892,-0.045893373943348692,0.030923864084947184,-0.13785893932938009
0,2,16,-0.0078803737589971945,0.032025916849036884,-0.011248078145135842,0.074390618731275282,0.02362243141235254
0,2,17,0.014846087628757942,0.013651575397034099,0.016133588478849603,-0.031283890963941019,0.017927357702880897
0,2,18,-0.16911882095050856,-0.0082164778360569457,-0.0016714650384748175,0.0082160859437792055,0.011848595122867067
0,2,19,-0.020658620310594955,-0.054279340356242489,0.0069042404823767001,-0.0068553320294491016,0.017499195061610351
0,2,20,0.80782532905940485,-0.17251960589994786,0.2411358979332463,0.21295427491117636,0.82944843458833617
0,2,21,0.75257811404392427,-0.19157822377314648,0.27936887129331112,0.032977771970220005,0.72433479741227202
0,2,22,0.36162037507636313,-0.21375604067022325,0.21335820712731213,0.1172815578689459,0.57911979709455608
0,2,23,-0.13134074302941912,0.0084029265632279415,-0.015562016677246771,-0.023603058054231241,-0.097471414197102035
0,2,24,0.10719241055323181,-0.093726475939142739,0.066502984622036632,-0.071162378056985887,0.11903638295416386
0,2,25,-0.21117888581679978,0.11806373554237526,-0.092843505090807632,0.058095135160147748,-0.22469414959690681
0,2,26,0.34844915458791448,-0.13642041454055231,0.089676078003469328,0.033731758350498353,0.33165639688977322
0,2,27,0.065606182490409282,-0.091118394939261327,-0.009599588134975523,0.045679963509655863,0.039295740114788202
0,2,28,0.36561020306495351,0.015590347012639727,0.027269972402108156,0.08757515860128251,0.12242799272926774
0,2,29,0.076299868896171574,0.081343946901809128,-0.02044219262771918,0.1527201469338948,0.005415298995828266
0,2,30,0.013903898330777764,0.064824176909380249,-0.024724835367988973,0.12238852679256595,0.015500694426801687
0,2,31,-0.10905401182582963,0.50903403665570601,-0.31681227743043183,0.88115178141404016,-0.056687126935774046
0,2,32,0.024933363252891638,-0.061902509328978894,-0.069619145094391488,0.22902387758893639,-0.065727391957334902
0,2,33,-0.33354334057001722,0.03864721896644796,-0.094848903292713338,0.0038519024236691735,-0.33851746602632815
0,2,34,0.037780388408190646,0.020832184785953611,-0.042017330753376658,-0.034973631268321981,-0.18801979399351154
0,2,35,-0.52649066205020389,0.14435900632218868,-0.15831906683229446,-0.022065892202416393,-0.49112897535093225
0,2,36,-0.34341822798293364,0.1104160756881245,0.023372133941645501,-0.14753433466738741,-0.074423867662193999
0,2,37,-0.17856909387361597,0.021987073839832005,-0.0045497935492719854,-0.11912023174777175,-0.17167828606649849
0,2,38,0.030550955211452901,-0.14859861303029498,0.05539926220412239,0.032063295172203965,0.18449659145413477
0,2,39,0.010248811279986114,-0.045722034862527128,0.029481586042044761,-0.042177708653149182,0.044152135854876207
0,2,40,0.088147546258102949,-0.099458417515754238,0.013999342910852253,0.058614168894788321,0.1101108677244369
0,2,41,0.0063015595034379146,-0.006262386014704191,0.0057759521535007963,-0.0027230514629081881,0.0058944162980409942
0,2,42,-0.0025882266004764176,-0.00032598511450565582,-0.022322098299816684,0.08953054065657895,-0.00058091532898529863
0,2,43,-0.0044672030343271274,-0.012351484022500303,-0.0011394604835439637,0.011349970945076393,-0.0048533214950907677
0,2,44,-0.047760356995194542,-0.01216824958500573,0.0033050353266395049,-0.044991323093874769,-0.022645127926512743
0,2,45,-0.089788311518940844,-0.0094119819107729707,-0.028515410168758137,0.045975081834065179,-0.039256880190073673
0,2,46,-0.14864325777232423,-0.053499368040557549,-0.0051784103174692397,-0.094507792404591839,-0.089428215167320246
0,2,47,-0.016688547767074624,-0.017309294276163012,0.0089350497485813918,-0.053810969574342948,-0.022477082570247831
0,3,0,0.43123633111476067,0.048045413177599583,0.10146382696703427,0.059058681961452919,0.32604579496005925
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-1.4119478565445007,0.061545171999928261,-0.40896451454725335,-0.13711375098770873,-1.345194513735283
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.046462653161068346,0.03044355153498346,-0.01503772949273019,0.079765636531085704,0.037175803141767716
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.066327803360881177,-0.0042848261743950733,0.0286911137881809,-0.025584763381672815,0.037661681821550275
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.032151333087785616,0.018766067515481266,-0.0070916696750744634,-0.007519257967338433,-0.057784684321394053
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,0.0077656767394138626,0.0042378917762211366,0.012503580508824275,-0.032645296284830039,-0.0015552192553691668
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,0.012749014360025512,0.040830610544573265,-0.013616160585426584,0.058873800525624631,0.0090972998723337639
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.08200050452692409,0.0095178283878090131,-0.029428911521201861,0.0098529246236935819,-0.10335527014111534
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,0.0040527982333955492,-0.0090460370848661764,0.018111373185296209,-0.048492928625847753,-0.0066818249145299546
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.1084272527791974,0.052945890065911216,-0.053291186723338324,-0.0048484003945432619,-0.12029815731579063
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.1361203891141578,0.066527862505454616,0.13926795939118097,-0.051581145986013155,0.21811308796579709
0,3,21,0.0,0.56466108865431397,0.0,0.0,0.0
0,3,22,0.8126589667338564,-0.12765739547741828,0.2511135292976896,0.091927795663664824,0.69379754867049925
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.073879991988537341,-0.10295908387447783,0.059300465004249681,-0.17585910236239499,0.021528369954431525
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.14807353868768303,-0.063126832196803706,0.055051067002676923,-0.013402023375888916,0.14815841695712351
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.3060765118386648,0.37361485977229592,-0.12970131599915113,0.099270782006414038,-0.35967177772348791
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.004236260014547355,0.057959490746994469,-0.029046773789418889,0.12586288354401631,0.034659183229027946
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.08610293905963573,-0.01220215805883984,-0.024860550273916981,-0.0086003910050038712,-0.1263361252376356
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.011552931588983739,0.034146108437234535,-0.0012395667477007599,-0.0020662923642333908,-0.0351289732837472
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.092412659913467365,-0.01349215394854153,-0.02900467162846887,-0.008187593011058425,-0.08973593737028196
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.0047812492210468349,-0.046048038826756565,-0.0078524420512326998,0.038544727010023649,0.0079917486961633699
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.11419910615169471,-0.032651198750506261,0.024731102998841514,0.026501979566358358,0.098416559911903789
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.023307423371687008,-0.0070230254278271786,0.021167104032167927,-0.052449726536881514,0.0097729975956362125
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.021131241810341095,0.0046759040615445002,0.006124899653674909,-0.013175563966363768,0.0088478136169669597
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.043903744919642662,-0.0017898078869187373,0.0090218105535155857,-0.045317020371701489,-0.015986407185899054
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.42928576394539419,-0.0014707211698230527,0.16622321153968667,-0.1930976335175707,0.28015360391813715
0,4,1,0.066823663114806919,-0.058666764069351229,0.054655019585676978,-0.13203838273638979,-0.0070290965905002167
0,4,2,-0.22869030197563234,-0.015512766456126093,-0.015753619271364538,-0.16873032279811184,-0.30434108244398672
0,4,3,-0.10225844353314528,0.040753532274957927,-0.024827943423028298,-0.029696121506944451,-0.17402471367020311
0,4,4,0.17191521735054494,0.014382508673402405,0.04245040133727418,0.034102215533227564,0.11630852184882912
0,4,5,0.16976258030115687,-0.00067022929295257327,0.06576012307184298,-0.04085756689510589,0.11290339379287317
0,4,6,0.061160888630237054,-0.02255816282133849,0.054568260881561415,-0.095300628897234674,0.041608996620251304
0,4,7,0.14444466485687357,-0.023243845942977792,0.057202938540286574,-0.039803511064235408,0.10120312974550671
0,4,8,-1.106224971146009,0.013064791654454178,-0.37222776382934786,-0.017895939466193056,-0.98505508941102704
0,4,9,-1.0800519103100008,0.010830442653205541,-0.35511570522202818,-0.038904656240656976,-0.97983515863085557
0,4,10,0.051070108620265842,-0.053347357950514374,0.077924376559439956,-0.17165284104043721,0.021436489082233834
0,4,11,0.066326474069789754,-0.013669517995600344,0.059593706210138375,-0.12259494464079168,0.01657248193404115
0,4,12,-0.37078632007427359,0.02199905731962648,-0.11293649230816882,0.029534284355708706,-0.33044916866837681
0,4,13,-0.34451337866417475,0.037753598107043596,-0.12377702799828549,0.039788646555674489,-0.34597525258460493
0,4,14,0.039272682484263299,-0.0059400661941000354,0.057834119073833623,-0.13672496276800672,-0.012971012761113343
0,4,15,0.002485881794662248,-0.034899964529615746,0.085600352712047467,-0.28175082641609706,-0.069246276614151725
0,4,16,-0.024336802935923885,-0.0063197219506516689,0.0010008257351281635,-0.022121995468527444,-0.011283034101460032
0,4,17,-0.041432493597415743,0.061628091216171299,-0.009752525896224995,-0.0092183405959147535,-0.028137124591250284
0,4,18,0.024801697965372682,-0.035011128624516274,0.061992984007546603,-0.10608451307504652,0.054156399518223708
0,4,19,0.085826831305450213,-0.030189530495923655,0.066737755794120446,-0.13268250787501401,0.025824392268731344
0,4,20,0.48041714477887965,-0.0071854734773204587,0.25311707422500618,-0.13360223729235443,0.44551868698713548
0,4,21,0.61244468185102008,-0.051529056119825833,0.27064388573913267,-0.10892519624628605,0.5126980482783523
0,4,22,-0.88097744125210653,0.33951552071852165,-0.029806787160907344,-0.35816032977550449,-0.5336071531590072
0,4,23,-1.0708879140151559,0.49183169080083911,-0.32920016012950803,-0.12776769571686231,-0.99235271986716
0,4,24,-0.85598419886811072,0.17215076597480694,-0.19099056008649673,-0.17062599442557058,-0.71261850918003233
0,4,25,-0.29228990870772265,0.055366380487656963,-0.11402500014710037,0.054051397518122712,-0.29669314432127436
0,4,26,0.17701886162414127,-0.29846209892445419,0.16909463369902644,0.04651450256490719,0.47885980541116524
0,4,27,0.33197291685925379,-0.23423745694466458,0.13310068729097058,0.010250647297311843,0.30961231002418188
0,4,28,0.3341302114359479,-0.23575197523467328,0.1042383115778116,-0.11891915235347739,0.14159875778815945
0,4,29,0.17393452874346238,-0.098743047187888511,0.088424954632221553,-0.13753579701363705,0.092649319255784235
0,4,30,0.06713309752043628,0.0056135726516572948,-0.030226852550019778,0.011941163451904657,-0.087549735001974938
0,4,31,-0.064727318082702823,0.0031672460101104249,-0.061540908932643745,0.12522136812088291,-0.044870529123571146
0,4,32,-0.30314067603265471,0.10809724434488044,-0.048989766732147277,-0.15742849542867532,-0.3003714052819042
0,4,33,-0.16986540816580487,0.066487428456899478,-0.058259675714007919,-0.0080027751569637928,-0.16451284433768976
0,4,34,0.33483586067660198,0.0061549063403656401,0.019221291114938754,-0.010009633354883363,0.030319795705391783
0,4,35,0.40750042831128042,-0.0068789947712180055,0.1085981262355693,0.11921018629611169,0.39156279318193299
0,4,36,0.069400967736974906,-0.01997500927934448,0.015188408092057681,0.039713738076329719,0.084261456394344236
0,4,37,0.062550119257689829,-0.054827944597983791,0.021941908713063452,0.014557361370510336,0.08901648824167907
0,4,38,-0.07239327427868858,-0.039775745044650757,-0.040721497976860199,-0.053589805923472511,-0.17865137203073189
0,4,39,-0.4295570522916563,0.18512026219910993,-0.079409972507674009,-0.22071836817076473,-0.44240537308760608
0,4,40,-0.0078472199982222435,-0.015551296915212287,-0.022181261060821633,0.057393830197508322,-0.023218775351523391
0,4,41,-0.019488417433134231,-0.029055196428816599,0.012449953208229836,-0.074048800939170434,-0.038750785198505611
0,4,42,0.1521807272491742,0.0011215804032362886,0.061654882312478509,-0.057954001627756213,0.10622631279599659
0,4,43,0.22959486036810617,0.02747183316945967,0.063287905789613852,0.0097946081236699456,0.15767633305305395
0,4,44,0.027832531724538256,0.030284808704524879,0.010042989983045647,-0.030464040432356398,0.0088848590954846429
0,4,45,0.045138842654978362,0.023287826583463511,0.00072826249013813182,0.026053328692594135,0.030740744907031825
0,4,46,-0.1086548030377763,0.0027938000096210391,-0.01713291271180184,-0.011597688804613426,-0.074368293674396568
0,4,47,-0.061060190480365151,-0.0018312349480220647,-0.0048018373709792783,-0.040919750445553404,-0.052381835147208733
0,5,0,0.45010898221854134,0.050574779474100273,0.1361128375188656,-0.055586631265875042,0.30744927146756496
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.20677585890976147,-0.018682916069793221,-0.018072027858945461,-0.14028892080164113,-0.29210302309387615
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.14373216922771093,-0.0095606370471728042,0.065190292283514584,-0.067879219085458686,0.085640651061751782
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,0.096736967502344839,-0.014630733521355133,0.057720846439829998,-0.092855898551466254,0.053001218348008194
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-1.1091396836443899,-0.014413871614857854,-0.35602252808255619,-0.062580574795347843,-0.99082632456308772
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.069084087015191642,-0.07808097717918705,0.06511534618093151,-0.14878412930200113,0.0098605252322236936
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.35895422000308486,0.021374558165349944,-0.10189590378794078,-0.03464794762871648,-0.3542428729595315
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.0065133765629781237,-0.032684727033707617,0.048746200721855093,-0.16692321649069086,-0.058078570534959795
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.058916150777665877,0.028851645763152245,-0.0047239800352580907,-0.051685540970897392,-0.063547385041800908
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.049732691974867294,-0.014665499346004696,0.041108229471233493,-0.08576208487881587,0.021946414571768713
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,0.07629539526945095,-0.021350679172539966,0.074304036266718221,-0.16699925255835879,0.0056636798108051778
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-1.2518116485042512,0.76167815340410616,-0.55351901384076196,0.28635535092309183,-1.0899162762188404
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.58473774964301128,0.040768180523440112,-0.1417055763923889,-0.20087834120886328,-0.59804225991480209
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,0.20392657891730082,-0.14906050974407203,0.04843572176976263,0.098043173890367541,0.15417693278162758
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.71684468539166346,-0.33134823896216448,0.18673392528947907,0.15483864577688067,0.69717736550650145
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.048947123253352487,-0.023152211189274796,-0.00045211111697085471,-0.040930370851445019,-0.021179336318230213
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.47201829920067695,0.20106857314471127,-0.17059579123367019,0.067035421121921956,-0.43440418623098509
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.2361551517599203,0.076987013573514673,0.062236289987401605,0.053676819577010093,0.22772665535942949
0,5,35,0.0,0.45145887868796697,0.0,0.0,0.0
0,5,36,0.35509014646198267,0.032942007056457445,0.10805867000085012,0.045249319233395369,0.34855751650075106
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.11571859874683454,-0.021680305269191624,-0.042411372426777394,-3.4411062220129907e-05,-0.10856921523452456
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.027336902553717124,-0.048761051505521014,0.018044322501175269,-0.061816508687190463,-0.018972826330674764
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,0.022069473902917025,0.012356212535677313,0.014587030717421623,-0.033386024274200565,0.0018871461609570872
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.061874610610164638,0.0097710337076279963,-0.0032471971080489936,0.05452593116788762,0.051507329765879462
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.14456348659629725,-0.007209294350673412,-0.021131947362256653,-0.030900184775809691,-0.1047112509506043
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.36483029140179113,0.10253347505384358,0.11618961603090794,-0.064127273534793972,0.24802696367981625
0,6,1,-0.036371615238028454,0.024239449121935097,0.015029257907235749,-0.088848478030044475,-0.082807768937037451
0,6,2,-0.27854931025566643,0.0093920788590575732,-0.050640757182632612,-0.097216575226944713,-0.26899518407971712
0,6,3,-0.17654402474409281,0.027160247164919937,-0.042590606927507935,-0.044228528318296156,-0.18168276344992051
0,6,4,-0.10562427244406791,0.023512584514553403,-0.03260888495353198,0.030032132404656409,-0.058923896493102035
0,6,5,-0.13258699598482693,0.039407505310626423,-0.04980991030410209,0.023610634215074811,-0.11571810397727589
