Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,13,37,56732.278338337397,57000.51427057173,1808161.1184966424,1438408.8272280777,-16.684983042796237,-2.2855744399415197,15.902781768378826,1.5773277987619452,18.444403579586325,0.00046327139598825468,1751160.6042260707,5.0199623822830626,4.9874044907997401,0.99945798401576835,19.006272250000002
3,13,38,58812.254935841331,59037.692746179695,1337566.4313983927,1187691.0530773143,-10.429034340696345,-2.1912421752035982,16.021317824310589,1.4671835276192902,12.569647193682803,0.0010656926328528637,1278528.738652213,5.4643502995788449,4.50183039527764,0.99943019937994815,20.673360250000002
3,13,39,68101.684855109852,68353.883202108424,2015513.2559371402,1547923.5214520753,-9.5642152403470906,-2.3214187456074233,16.178216855395259,1.5524451244565001,11.37708863605873,0.0012659624467215725,1947159.3727350319,5.3048702359917037,4.8819801614884781,0.99943845541237097,21.006931416666667
3,13,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,13,41,83747.740193333128,83976.126828112232,2257801.0825169203,1715982.2554888884,-11.121685479140963,-2.3474515164130643,16.467826296984381,1.5259670157369305,12.934410273566252,0.0012670674148758409,2173824.9556888081,5.7415329211622135,4.7487953274258956,0.99944049084151243,21.006931416666667
3,13,42,83537.052162692475,83812.504455190618,1959632.8570466854,1468140.0002271982,-3.5126598127376241,-2.3423958208052618,16.442691465209489,1.4862028226229762,5.5036201164594072,0.00077794423540959723,1875820.3525914948,5.9025668571504362,4.5472740725862941,0.99943398243515835,23.673924583333335
3,13,43,96802.08768429092,97097.357969573699,2063620.5464347943,1527401.7847011527,-0.83986787933619944,-2.3751282811310506,16.648476889962126,1.4557655006427119,3.0803471877446293,0.00043690324869289585,1966523.1884652206,6.1577586371009039,4.4096018653620739,0.99934230018867742,23.339996333333332
3,13,44,101670.65107260083,101828.74996707274,2130184.5406427789,1498814.8750542302,1.0531989987407306,-2.432838061776966,16.723389616597132,1.4456062229265256,2.1016225566250011,0.00088680483519524428,2028355.7906757062,6.2129449397391001,4.3867615689782546,0.99914606223267288,25.007686666666668
3,13,45,109233.96361277442,109336.46697970026,2088878.8405205731,1377906.6282199682,18.937448356013764,-2.4790096015315384,16.832392501108245,1.4101998806674174,1.8492734167260405,0.000701081197847674,1979542.3735408727,6.3516425764722726,4.2558822471052977,0.99889058109925144,25.007686666666668
3,13,46,130782.41056549248,130992.11930110476,2524286.8602216467,1613545.6818119115,27.200157895282558,-2.5841638789191932,17.081093144313719,1.419893891947404,1.4906175320451078,0.00064971932995742531,2393294.7409205418,6.61088564903761,4.2683239430447912,0.99890304736902746,23.339996333333332
3,13,47,139333.0769083245,139437.07238655619,4167999.6365013882,2391522.8704766217,23.258213115038807,-2.6853844696485094,17.153419453483881,1.5689041313939271,1.1946883007451436,0.00043679076652292006,4028562.5641148319,6.2663880202047135,4.9016690625388399,0.9991392751913879,22.005932472222224
3,14,0,88346.129283758928,88525.516845286766,3072047.7610977241,1841334.7386725298,24.31617856337947,-2.765664944224294,16.459794424960212,1.6255831952179307,0.64374218798585059,0.00064006873168965248,2983522.2442524373,6.2341226200253379,5.116963473936984,0.99940209482586051,18.340303833333333
3,14,1,78790.429307912797,78918.687928115411,2180191.110766401,1381785.3972742362,19.34197851952176,-2.618724241425491,16.364674765220308,1.5364746285067612,1.1600030134005137,0.00024186225079025575,2101272.4228382856,5.9372171248553016,4.7879438232344427,0.99895212627246022,19.006272250000002
3,14,2,73759.155002172745,73944.03240514746,1774889.3380045881,1208027.5722353661,15.934220749387251,-2.5357765062770206,16.257911981678603,1.4944212908824663,1.3580055075864579,0.00032838205082621384,1700945.3055994406,5.9125116855653221,4.5851515466181354,0.99904876428863398,23.673924583333335
3,14,3,65024.036289324526,65215.105754552649,1709643.5689446945,1222612.2298474039,21.386466239456254,-2.4688133191548847,16.081967547272896,1.5195016190545507,1.3931732413816207,0.00090782031114376499,1644428.4631901418,5.5200448518836263,4.7123455951559254,0.99920399458784415,20.339810277777776
3,14,4,58029.144303362715,58151.846834864664,1595446.8436347155,1183515.2372938241,0.72326337542126284,-2.3689508605394827,15.980747926859802,1.5202212004386735,2.1047405601495086,0.00084244925056359699,1537294.9967998508,5.123187638454751,4.7779917214030583,0.99891497351719749,21.006931416666667
3,14,5,60873.834200439611,61110.638820752189,1527137.2287856748,1153277.6049992414,-1.4690701476168631,-2.3242099842477546,15.990340468457827,1.5047640260941604,3.5693730134915862,0.00053644586372302201,1466026.5899649225,5.5551393295082017,4.6432623361996583,0.99921929041544422,22.673202694444445
3,14,6,63203.686685030407,63337.484315715818,1572701.2740020577,1221613.1192740086,-1.1191573271077639,-2.3299377255937279,16.027343531068595,1.5085580033546298,3.1949157167475755,0.0012721610837115225,1509363.789686342,5.7648749390066385,4.6340412880320816,0.9994781234161646,19.673033583333332
3,14,7,56246.852995024768,56364.395855402247,1504366.6560349099,1174073.0984835173,-7.2869251930394103,-2.3010207886194101,15.877357391291515,1.5278571098298401,9.1763815945229741,0.00056377327915163307,1448002.2601795075,5.54017182050129,4.7382282928695094,0.9994414295430144,21.006931416666667
3,14,8,61769.430794616455,61837.657454064174,1175594.7537923248,944481.71820523043,-10.490509279439543,-2.3142312849272706,16.015350472110661,1.4166617925773421,12.361280141939499,0.00086203162431836608,1113757.0963382607,5.9898427807689245,4.2487613478727297,0.99956539152542068,21.34067813888889
3,14,9,55101.215670253187,55369.833900539386,1256512.5600973424,1024483.2597665817,-8.7351323676867061,-2.3096982281502982,15.829129885599311,1.4842911404091124,10.493258139116891,0.0010366326144191878,1201142.7261968029,5.912599880537913,4.5041810881911601,0.999736574044093,20.673360250000002
3,14,10,56752.162418827582,56945.49101492847,1645242.1722355913,1299413.7365655093,-1.2267134548172183,-2.3249454276604249,15.866762950934708,1.5581291041316085,3.1691436868165885,0.00081593980397446568,1588296.6812206628,5.4474741589180997,4.852574534754952,0.99965065795848163,21.006931416666667
3,14,11,60319.666398176189,60495.184974352385,1671067.981342078,1333845.0392274715,-1.3209213419683279,-2.336408328616177,15.94736341884645,1.5457693560530743,3.1537830295774065,0.0006821173409284557,1610572.7963677256,5.6645343644487891,4.7878062974266768,0.99967430509847155,18.340303833333333
3,14,12,52564.157236814775,52688.825158819818,1691962.8565833338,1342584.4184934758,-1.6369736006530089,-2.3196735425320365,15.784122311853274,1.5830593958920152,3.461229765565458,0.0012082255591994769,1639274.031424514,4.9126028169950553,5.0050570760579678,0.99954934739037393,18.672232027777778
3,14,13,59306.713550138142,59407.010979488085,1810704.1280185103,1448300.2354517905,-0.93112956509714306,-2.3297449547002089,15.942309548372172,1.5701486979492896,2.797686455787602,0.0011521286026376402,1751297.1170390223,4.9938411100394111,4.9297738144066212,0.99957008965529781,19.339885361111111
3,14,14,56848.095132635593,57028.420371994558,1361745.3870648863,1052665.54356284,-10.551615160332041,-2.2966343855377773,15.914655116284074,1.4859464834449823,12.562092107499653,0.00036113306821080704,1304716.9666928917,5.3865721914759801,4.5776320977009153,0.99936990792159874,22.673202694444445
3,14,15,57448.74791091161,57763.0167968428,1437356.4856541939,1119607.3277999137,-10.711956291713459,-2.3056818891217494,15.949435023632022,1.4977313898384192,12.631781679285131,0.00023041333390322875,1379593.4688573512,5.4344354735281133,4.6371280136225792,0.99935682147752158,21.34067813888889
3,14,16,51465.757391572253,51619.672279824066,1626485.8687781552,1302386.7438667789,-0.57952846959794857,-2.32598618212403,15.723084525595375,1.5853337658016571,2.5802693126955494,0.00094210554078145818,1574866.1964983311,5.3111606717657454,4.9776934956394925,0.99967868309916819,18.672232027777778
3,14,17,53391.854026359128,53655.599008853431,1683410.626958847,1355844.7169799432,-0.72078220006905036,-2.3196902214718729,15.796960088216521,1.579246058024413,2.6395675982798914,0.00041872658281098585,1629755.0279499935,5.09847369036427,4.9715145943019223,0.99956348755584601,18.340303833333333
3,14,18,53353.72793746541,53423.087717023154,1671346.980255624,1342332.647367921,-1.7512707019826645,-2.3010769663251844,15.800593441993211,1.5767488561804182,3.5273680650437211,0.0002364144742307771,1617923.8925386008,4.9053397387092401,4.9674041027571221,0.999458848190661,18.340303833333333
3,14,19,51174.40305945689,51199.836615407396,1507242.6765592461,1188463.7554302905,-7.6431523359326761,-2.2612453981698413,15.756282444625571,1.5520609664794793,9.5715666770557313,0.0011673508902177601,1456042.8399438388,4.9410561359305909,4.8796287029267713,0.99935758839978761,20.673360250000002
3,14,20,52097.873816176361,52180.905418224917,1351574.657743355,1053978.5255399249,-1.9969667857462456,-2.2657193251198904,15.801444500342049,1.5095199598047815,4.1748698579190027,0.00061139862051251418,1299393.7523251302,5.0717398273308971,4.6949754175332625,0.99934683189473605,21.34067813888889
3,14,21,51520.727732760584,51573.717872453381,1087884.1812955078,817501.40287972195,-15.805292095921944,-2.2506069866517637,15.791091104866544,1.4391951834765648,18.231406711731228,0.00079828788372219509,1036310.4634230544,5.4446355672590379,4.3987451108153444,0.99924434716539834,23.339996333333332
3,14,22,54434.126544081068,54664.490471153258,731193.98041641118,596443.06039407151,-14.123613001967534,-2.3367592559441599,15.78690570291263,1.2915558254211676,15.644608076322418,0.001047055653617183,676529.4899452579,7.4270535932524098,3.7415783118813106,0.99911133836204602,19.339885361111111
3,14,23,54803.179512404706,54993.589488744234,688366.19422060612,559370.02257280971,-0.46825562202796878,-2.3739836856081333,15.804673320910233,1.2629029001771499,2.364037274277337,0.00054229492331218498,633372.60473186185,7.7379861885791907,3.645840887132394,0.99915978162229813,19.006272250000002
3,14,24,54406.994403899625,54523.860136586358,1670703.8946363796,1337408.4965687834,-0.27866505994618151,-2.2957615947289236,15.805439656713896,1.5744950791841996,2.4965403784863001,0.0010298811546056816,1616180.0344997933,4.8783721506335294,4.9374245468372813,0.99961359531579685,19.006272250000002
3,14,25,53117.733093943927,53289.618603011651,1537229.6560127803,1231859.174870322,-0.60243677354456471,-2.2820324492530255,15.775983155603075,1.55578555030966,2.791695114819988,0.00064640561920408738,1483940.0374097687,5.0921978641026531,4.8503343961409904,0.99957847598361793,19.006272250000002
3,14,26,52406.110517434572,52697.202152119069,1571305.7164925996,1262507.5450162569,-0.78558386927301305,-2.2759802249046905,15.778165927319511,1.5620832602737298,2.8994669200722116,0.0012745751591051095,1518608.5143404806,4.9190464669322331,4.8980937244339788,0.99950528049416731,19.673033583333332
3,14,27,53068.953864261115,53274.938539199036,1619253.6950327812,1310910.6622833004,-0.48411429434554554,-2.2768694800545775,15.778610496273826,1.5706024126991527,2.6446285719947387,0.0009522410489388992,1565978.7564935822,4.9043863854696452,4.9257282023580924,0.99951683487460474,21.006931416666667
3,14,28,52510.319848606836,52715.598642900201,1710378.1839272992,1376662.2394716935,-0.31416923477225933,-2.2792337919965813,15.782439839989802,1.5841102667291138,2.5215594412009015,0.00056139768738703362,1657662.5852843991,4.8115813203579414,5.0199416251610121,0.99942562636678978,19.006272250000002
3,14,29,48793.586862561264,48900.539062038028,1643439.2785320356,1315591.3558555795,-0.73412439226490223,-2.2663615094165079,15.673949037151742,1.5945244743658276,2.8567789080807588,0.00052853522333573728,1594538.7394699976,4.7126850342329902,5.0707239737490415,0.99941081490270889,19.339885361111111
3,14,30,49990.620350335244,50175.897209884308,1495076.1835810943,1212549.2067216837,-8.6161595133377542,-2.2317665222214615,15.720266884871618,1.557298080035701,10.53189257479448,0.00055340417392301376,1444900.2863712099,4.8909104183019876,4.8970806814317207,0.99940217696019007,19.006272250000002
3,14,31,50565.791195542966,50652.029520743119,1517328.0773409831,1232744.7918430862,-12.482219162209155,-2.2368819660198107,15.7640183071585,1.5533530220394931,14.36892521158444,0.0013683957571752447,1466676.04782024,4.929551716301825,4.9047691732882299,0.99930715391514069,19.339885361111111
3,14,32,53761.734941106217,53953.377182611141,1653150.3276368931,1331531.4429842301,-18.032848427766666,-2.2584957345481484,15.845275111079699,1.5627721601310041,19.831704503583371,0.00082649335347204913,1599196.9504542821,4.892353679189525,4.9373608431982738,0.99931182684735942,20.673360250000002
3,14,33,55059.737452301444,55198.03824451632,1648536.1240763459,1323896.6402840649,-8.0824203968410071,-2.2571127007733907,15.889592870959266,1.5517671515425369,9.9169109794634718,0.0013002213589415402,1593338.0858318296,4.8989438401154306,4.9004246965638742,0.99931221807415216,19.673033583333332
3,14,34,53114.053356530094,53218.689205019,1634261.1751724246,1323597.6077089412,-17.461143421906186,-2.2596083131315288,15.816281586241725,1.5665860308603807,19.261232588613002,0.0007456839100300611,1581042.4859674056,4.9885358272063129,4.9405617755026814,0.99941647071102502,19.339885361111111
3,14,35,55481.197540404733,55584.589986968087,1596173.5056579157,1278605.5695616708,-14.478244954353979,-2.257367585958248,15.893252201638555,1.5416930205359589,16.36946435129018,0.0013119981909835191,1540588.9156709476,5.0128278705174889,4.843788699931924,0.99931669685059543,21.34067813888889
3,14,36,53989.282540406137,54247.461625608012,1496982.9014421338,1216206.9823125335,-10.603668557954581,-2.2542120710438724,15.836581381606608,1.5357886416232203,12.528593083716313,0.0014233440737600701,1442735.4398165259,5.3345613510649725,4.7863583009563158,0.99951602737008449,21.006931416666667
3,14,37,58206.001735102109,58451.5332938305,1573288.1384804174,1267424.2317587975,-9.4619578475637205,-2.264129685409809,15.92107806147043,1.5323585517698457,11.379667778704009,0.0015605790075040574,1514836.605186587,5.3909809473871615,4.7503982359862924,0.99957626893677687,21.006931416666667
3,14,38,59004.799846537331,59142.360366921108,1624131.820683819,1277437.5863558943,-7.4964100635438573,-2.2839996637862452,15.944314935510127,1.535998987863131,9.4232475325634404,0.00037876744004881793,1564989.4603168978,5.4490781606493597,4.7793330991861342,0.99945949537984413,22.005932472222224
3,14,39,67088.592313907924,67403.681226272703,1781418.1001677744,1382626.9068852605,-12.433037061665145,-2.2935502275025708,16.189725419498021,1.5113042086089461,14.403527151697816,0.00041597121311187993,1714014.4189415018,5.3085391288251138,4.7240549617697951,0.99929088934471544,21.34067813888889
3,14,40,71045.635036069536,71220.439238953069,1286219.8990544064,967081.9453581702,-9.3156142952679417,-2.3062181996296012,16.297234952636799,1.3764139404449933,11.676549227340365,0.0004994640640107878,1214999.4598154533,6.2320106922714871,4.1747021711269028,0.99903995577635585,25.339283250000001
3,14,41,80089.200175669685,80183.401782269386,956669.56202758104,667995.65456438588,-9.2737633076935655,-2.2925186331970777,16.479628975646733,1.2061693927504533,12.21131503299196,0.00052472860978470333,876486.16024531168,7.4241367897693253,3.5766451671281736,0.9984511753405263,32.007013749999999
3,14,42,90289.166536038727,90383.730334424996,1885387.0008684557,1413822.6114165471,-8.1809017142216227,-2.323846745863396,16.571716238649071,1.4426684562969718,10.270738777240647,0.00076682134614558517,1795003.2705340306,5.9528751273438765,4.3826537746747505,0.99926926741546707,23.673924583333335
3,14,43,96154.591356942212,96353.079328470412,2018259.5503632657,1500433.9112110548,-1.2220357753361606,-2.3651203974788944,16.630154776777257,1.4524793979821857,3.398528743836688,0.00052137062831778122,1921906.4710347953,6.1694198775277505,4.388637134238806,0.99934627945447985,23.339996333333332
3,14,44,94495.010155083641,94631.479404994476,1132342.3913950697,702407.63233028224,-9.3459677781375969,-2.5179067361660281,16.684340827095401,1.227748662089537,11.673330069066969,0.00080607219372765167,1037710.9119900751,8.5887952898828832,3.5808462683934259,0.9986010743972451,32.007013749999999
3,14,45,106547.9685548971,106727.51564749627,1619776.3777124768,1022857.2914311814,-7.9325583961825767,-2.512017555415242,16.818359786461659,1.3301745737008017,10.018845391821808,0.00010026653587570624,1513048.8620649804,7.7249922951867482,3.9237905784758489,0.99898985839231647,27.006455111111112
3,14,46,121820.29601365907,121947.48622727429,2812356.9912706972,1790634.0562718245,17.004706174138921,-2.5322243226701073,17.015577067573417,1.4714855210126403,1.6436585047456909,0.00076486093709057248,2690409.5050434228,5.903601836328237,4.5274478124971687,0.99884785796102105,25.007686666666668
3,14,47,141082.66355438554,141229.48186861121,4007539.4773586686,2288262.4954838497,27.085652520079464,-2.6639213314890182,17.195185353019149,1.5474047203543366,1.320078174690178,0.00043916230476643013,3866309.9954900574,6.2660300582370159,4.8266035421710676,0.99897498456066525,22.339849583333333
3,15,0,83686.147789000126,83828.811364662193,2911205.0089489776,1730002.0403800535,19.839523882349063,-2.7660484820447522,16.404872419633424,1.6214985415084184,0.68923063475082336,0.00087500791586394937,2827376.1975843152,6.1982525909899389,5.1180264551847756,0.99940728545311419,19.006272250000002
3,15,1,76908.053679767836,77013.993513774753,2114952.1583142765,1365848.9738517231,17.130159218822467,-2.6141943762006172,16.326420273543036,1.5367960927868443,1.1516464007976888,0.0007548442514138837,2037938.1648005017,6.1633634119995007,4.7793606100782,0.99913617195284699,19.339885361111111
3,15,2,75855.828559232381,76009.492263195149,1687957.4280196854,1133455.3396941794,24.948725218416243,-2.5040034696085178,16.323075919897931,1.4612422176747923,1.571233803273127,0.00011496685682348244,1611947.9357564903,5.8530761517119849,4.4729551107437722,0.9988511536568857,22.339849583333333
3,15,3,69018.351412036951,69203.291195680737,1655302.8667706319,1173017.8763395189,22.3524811658522,-2.4616104375019203,16.170141999755387,1.4897736306978573,1.5173230593030516,0.00091790914071674073,1586099.5755749512,5.6143264406721034,4.5801107456714902,0.99916720800987391,20.673360250000002
3,15,4,59554.153506083916,59661.8767497066,1500408.1442864037,1111380.6561022485,0.47842809459350388,-2.3651872761423274,16.014990190029739,1.4931694508711151,2.26588648189855,0.00062848439499878423,1440746.267536697,5.4124196448928066,4.6524018285010857,0.99890600164346233,21.006931416666667
3,15,5,62488.261713402251,62567.478379715678,1576058.5291978074,1181274.4655030631,-0.86285594993216752,-2.3394406429780488,16.056451129649055,1.4995609611542045,3.0468594391133403,0.0004936760045513997,1513491.0508180917,5.3422725285477384,4.6547643409977972,0.99909140353720594,22.673202694444445
3,15,6,61763.924721460462,62098.401828521048,1516825.7205078583,1171455.9683171413,-1.9158570784285309,-2.3183796595528543,16.008175991099723,1.5005758296575791,3.919999971282627,0.00074749309879160544,1454727.3186793374,5.6878328770462145,4.6103553832587085,0.99939896250485516,21.34067813888889
3,15,7,58294.750868034811,58505.163975681782,1611450.5027901896,1255812.3547768695,-1.9254628938231642,-2.3228130013576083,15.922787357860026,1.538463337893726,3.8006096743696873,0.00096435103515348495,1552945.3388145077,5.5307657607037903,4.7836520949021555,0.99945814775246289,18.340303833333333
3,15,8,53879.515304113782,53980.427405437338,910946.64616685745,703831.07737210055,-11.555623100323183,-2.3259256065296423,15.893141541548667,1.354630372277017,13.700870916263916,0.00022534186516261399,856966.21876142011,6.9133505129468755,4.0768582534349154,0.99913924187014902,23.339996333333332
3,15,9,58896.153926167593,59006.994140800722,1637953.1518813393,1285700.154714016,-18.47931050941428,-2.314891658214834,15.947536911565086,1.5391671554147712,20.229725968170296,0.00040052103360315881,1578946.1577405385,5.2642017067174534,4.794864315649269,0.99949825378715973,21.34067813888889
3,15,10,58877.603856174755,59166.386982198921,1684025.7610389504,1332431.6542298754,-2.294665766930394,-2.3255970759367623,15.934368206829543,1.5504552941143475,4.0065434318152127,0.00056915080689081603,1624859.3740567514,5.4015869261705678,4.8309925986202238,0.99955281947628394,21.34067813888889
3,15,11,127816.76401482105,128754.83485113829,1742793.3983473722,1396133.0057671943,-0.47278301074806706,-2.3619885529503097,17.073216506098209,1.2896811574729301,2.7282333930352696,0.0008665288806717986,1614038.5634962339,6.848380968269721,3.7587030406632351,0.99950401169470937,22.005932472222224
3,15,12,52783.788095386124,52952.072250738311,1691990.246995996,1332946.4143479224,-0.33575866985240432,-2.3440446539176465,15.78006137122046,1.5832363259079398,2.4018228320170509,0.00075034961539114883,1639038.1747452577,5.1947681927227309,4.9978902978316153,0.99957439618712829,18.340303833333333
3,15,13,57943.69223940753,58053.069759713624,1721175.1547094332,1350501.7815401107,-0.42426883626120854,-2.3635802345089045,15.916455128068234,1.5600066975948661,2.4057787579992773,0.00095023308822213401,1663122.0849497195,5.0708876074603113,4.8898777532451927,0.99949835067778336,19.339885361111111
3,15,14,56570.84448274014,56786.796240055301,1639067.2406260145,1292957.5509760054,-1.305961702800003,-2.3261109020380979,15.892205501234068,1.5495299147341206,3.1899291954368731,0.00082555096125259465,1582280.4443859593,5.1967920245590093,4.8511757090919225,0.99950266470841997,20.673360250000002
3,15,15,54978.827466647213,55197.625302469845,1704285.379413666,1356842.0066311308,-0.95971821184763606,-2.3252953225580208,15.831568791058666,1.575741724634137,2.8701985330051261,0.00076640246911721741,1649087.7541111961,5.0996610058228686,4.9484169210681941,0.99960773172725292,21.006931416666667
3,15,16,56545.190252593151,56758.193761555012,1655175.8491558034,1337870.4907740108,-1.239482929159861,-2.3089769627804766,15.868658813672075,1.5601101238588133,3.12795334374835,0.0003956933016258993,1598417.6553942484,5.3026276335544189,4.8660120110502127,0.99967162101897888,21.34067813888889
3,15,17,68676.727548508439,68911.725481880785,1761214.83974066,1420494.0858680168,0.23624681324339672,-2.3402934707598479,16.14380783492005,1.5209233620017464,2.1163565386590459,0.00044323330342440812,1692303.1142587792,5.3843851190368852,4.6756776135972196,0.99968468116808717,19.339885361111111
3,15,18,50652.724684616747,50870.322344447755,1700424.0319783266,1364144.3405941995,-0.045340091758354038,-2.3269368777511956,15.713396727342023,1.6003050707644364,2.2147890188554911,0.00070213565642381754,1649553.7096338789,4.9748397913467493,5.0629265075218708,0.99966152568796829,18.340303833333333
3,15,19,51082.063151214621,51244.044936464597,1722542.222790627,1393408.5005395988,-0.60305357590799025,-2.3114698602465737,15.734354945970045,1.599620210446884,2.5707641634122327,0.00048573314930649069,1671298.1778541624,4.8543923988658024,5.0710111773776703,0.99960443925626274,18.006647138888891
3,15,20,51666.489368617134,51733.06251797959,1283728.6562855183,1004970.904251766,-9.2221966093409975,-2.2613851288710536,15.797076853314627,1.4950552021681851,11.337902878033939,0.00077296018205584962,1231995.5937675387,5.389068619857218,4.6331098803692328,0.99940735135152248,22.339849583333333
3,15,21,50482.843036932551,50575.115440627582,1601801.0223949533,1270314.029302208,-1.3496194716670518,-2.2829045050864347,15.73467968771455,1.5772651896448433,3.3801675960483943,0.00084024957817884654,1551225.9069543257,4.8077817997495549,4.9851234275561538,0.99952070824304484,19.339885361111111
3,15,22,54070.17343172367,54176.256419939862,691666.58489179669,565106.81999302795,-1.5276814867954442,-2.3506799354208461,15.800644109681834,1.2667445478700761,3.2221572405781052,0.0013026896094479701,637490.32847185689,7.5346118943385196,3.6743441482081245,0.9990453055950369,19.339885361111111
3,15,23,52877.045234835437,53109.748563064109,1670208.2826171543,1326295.8985712356,-0.50098611888948763,-2.2973899632216344,15.77118197560975,1.581551762914412,2.6842791754635473,0.0011020883408308828,1617098.5340540903,5.074896796663114,4.9749075150568167,0.99962614904798452,18.672232027777778
3,15,24,55391.822107074026,55600.647729218028,1635757.2631793059,1320682.2397426895,-1.0092827297106934,-2.2893099318517449,15.827031000604478,1.5635976032676457,2.9956558293572471,0.00087188971140854789,1580156.6154500879,5.1498256517488255,4.8787131764542409,0.99966811773337849,19.006272250000002
3,15,25,55632.60899863403,55815.042078603816,1666013.1705627732,1345506.3561604498,-0.14168051045962657,-2.2923477477796279,15.838335199860287,1.5667650528794161,2.4012044622145363,0.00085050964917936266,1610198.1284841695,5.0325784498147117,4.8996020168347219,0.9996326407923618,19.006272250000002
3,15,26,55600.019064568573,55766.020499704704,1492957.7639746107,1201157.7831143602,-1.40930122949535,-2.2660641277345062,15.849859181166861,1.5309429779718307,3.4595220686064265,0.001179930507314704,1437191.7434749061,5.1914007605191062,4.7426432187654317,0.9995549497350088,21.34067813888889
3,15,27,55008.15345698085,55217.043487665709,1757000.6156091106,1422678.6792544099,0.51973541243548849,-2.2981580354988491,15.834730953192633,1.5840888616810294,2.0127166961955156,0.00075471461569318369,1701783.5721214449,4.8102388829384468,4.9918572435159145,0.99957165993584951,18.340303833333333
3,15,28,52207.985706789092,52469.736329924257,1669611.8740782754,1340859.5227276816,0.43917657059176762,-2.2963525505538231,15.768539977744938,1.5810065806270992,2.1009544179527477,0.00060402403371723938,1617142.1377483511,4.7792458388752577,4.9918834155037182,0.9995174727506303,19.339885361111111
3,15,29,54496.057069961069,54724.572736006237,1779962.3215856256,1434403.7309261919,0.63592998565899439,-2.3025036343059786,15.824808536607589,1.589339019518605,1.9473152037478236,0.00027644818485118465,1725237.7488496194,4.7568144559519085,5.0235141066228444,0.99952655577489458,18.006647138888891
3,15,30,51123.220716898075,51298.76883895936,1531274.1349380519,1240512.5779710407,-1.7983520587380777,-2.25200203164718,15.735837848727723,1.5614015560977064,3.7604140660018155,0.0013020240202171729,1479975.3660990926,4.9675344866346363,4.899664571050117,0.99949613806153403,19.006272250000002
3,15,31,51672.200381321534,51846.767893052813,1687811.2868065855,1358611.0639494925,-0.44911480801750547,-2.2738760918693162,15.756105300500291,1.5866038700359477,2.6289687311856125,0.0010371131191557314,1635964.5189135326,4.7588218558063797,5.0247557411426804,0.99946709997898298,19.006272250000002
3,15,32,52514.590555339979,52742.980724076944,1575926.8377403447,1260540.5810023071,-19.217461773221331,-2.2603992850333565,15.799854511675079,1.5564881346689299,21.045022485501246,0.00076270535559312962,1523183.8570162677,4.8728885090320677,4.9010776429653458,0.99931602448974144,19.006272250000002
3,15,33,53265.887976134734,53388.575541559316,1678665.7690293367,1354940.3683928454,-14.408666181244707,-2.2528832270568002,15.836281869485656,1.568079658752215,16.2049608561294,0.00075947081624656789,1625277.1934877774,4.8422325687878693,4.9746401436271626,0.99931994492163068,19.006272250000002
3,15,34,54523.384896874843,54665.54207647455,1567499.6505394913,1263169.1437031096,-8.8297743021242532,-2.254683023941392,15.880472458591587,1.5399506406015555,10.710737864231398,0.0013023209171689456,1512834.1084630168,5.0626083891213858,4.8416895812545562,0.99930043995125639,20.673360250000002
3,15,35,53738.380629572835,53889.295612976654,1599622.2916292821,1281146.8551575365,-15.269468246543518,-2.2626790816284181,15.85171911274389,1.5516210005390092,17.133253708322737,0.00065935516464147486,1545732.9960163054,4.9698479269312479,4.8915887515530212,0.99934164217243282,21.34067813888889
3,15,36,59981.697962679013,60169.205051830977,1683618.1890697831,1385754.7825126795,-10.545147237893737,-2.2628394700717771,15.96979839435399,1.5439691459860374,12.310882397381468,0.0011268846861069357,1623448.9840179521,5.2871943468336688,4.8063958947092029,0.9995822002370699,20.673360250000002
3,15,37,59876.719180691762,60089.945687557076,1671108.0222707931,1335150.5984926692,-8.7871922175438524,-2.2706669880507349,15.96313406275654,1.5419046686285658,10.666575015814241,0.0016443192511503845,1611018.076583236,5.1989138901324825,4.7975375657021804,0.99951927558857023,21.006931416666667
3,15,38,63926.492354630034,64159.355612370993,1604426.7886887824,1274651.0506054417,-8.1305990140007527,-2.2667923033265986,16.058658898948408,1.5071467954591249,10.11921344511166,0.00078204196377257978,1540267.4330764115,5.4477767800243857,4.6442544974502198,0.99946404554949209,22.005932472222224
3,15,39,69253.05567395869,69488.87812399042,1834919.481909181,1438811.3969938625,-9.9991990392167338,-2.2926474188562347,16.222109107794157,1.5144993525914994,11.921294764258425,0.00075365922189950306,1765430.6037851905,5.3702327547582716,4.7227908581273716,0.99934513196465058,21.34067813888889
