Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,10,102136.51518687207,102759.07792765011,4060344.0548944287,3530621.6378163695,13.657410971341802,-2.6598835611929794,16.147417719278621,1.7592206337210354,-35.464320404668612,0.00028969420657260761,3957584.9769667787,3.1491817987310489,5.3042642249305452,0.99810451970661074,5.6735905555555552
0,0,11,96528.380583021368,96977.111746990544,4167043.5134621705,3625946.3634735616,22.880503181275792,-2.5294104454283537,16.278920911176119,1.7371125469889321,-1.5038099967966572,0.00094481212654921193,4070066.4017151799,2.9895189015928159,5.4252360680984637,0.99845271727466944,5.0081718888888886
0,0,12,95322.054088654433,95604.482593663401,4028649.5502816397,3535966.7263573324,14.291346389022975,-2.6260356180070175,16.001798728212542,1.7821501415338781,-36.722320684534218,0.00077120523462144625,3933045.0676879762,3.0614905348095998,5.3970742383479546,0.99783289032730282,5.6735905555555552
0,0,13,97981.520517382451,98388.065988380389,4117234.2186662951,3597957.0804915568,14.090205686630101,-2.6255295787161224,16.058766579364477,1.776714572100685,-36.433166316301737,0.0011553705381441659,4018846.1526779146,3.0085753895544594,5.3870483778842839,0.99792128564971683,5.6735905555555552
0,0,14,94374.933240212064,94857.3037513366,4138518.1181407049,3629773.1122402586,14.248240451917063,-2.6193428748980052,15.993072209039893,1.7893577373261245,-35.665559786209222,0.00034572045833457265,4043660.8143893685,3.0190314385377648,5.4472116017568126,0.99785128384520261,5.6735905555555552
0,0,15,101687.2564371164,101981.58237293751,4049441.890445434,3546844.8887078939,13.546638747195335,-2.6288356223124811,16.130988485323122,1.7602363224057058,-35.897816622387424,0.00089394568305220209,3947460.3080724967,3.0564437658943202,5.3113425503556471,0.99802587969528389,4.341511861111111
0,0,16,99069.731785191005,99533.381044863418,4224664.7982964991,3720098.3093471043,13.923985270736328,-2.6141427350282926,16.069968386237711,1.7808132834607633,-35.92650252198311,0.0012168258514570496,4125131.4172516358,3.0310622774978273,5.4075126153517878,0.99790203125451371,4.341511861111111
0,0,17,104313.01019616936,104819.11787773097,4220558.7999362843,3702083.6271814294,20.340560082457166,-2.5142408880236791,16.400117612159907,1.7191212501949711,-1.6221611277909451,0.00093712473430023499,4115739.6820585532,3.0210682781030775,5.3314602456832709,0.99861530698010426,5.0081718888888886
0,0,18,105099.52651780823,105792.93963005817,4151144.8135924339,3691377.6508727469,18.000061287396193,-2.5081646047265975,16.416928661165432,1.7126358077445551,-1.6601461055693565,0.00056199217929315994,4045351.8739623758,3.0519155032842762,5.2941940078196019,0.99864871127504184,4.341511861111111
0,0,19,109909.95665240177,110339.95174271548,3985640.9059278015,3506212.2308053104,13.141850525348298,-2.6176604096000031,16.249268996865943,1.735169554466625,-34.496932554314384,0.0016939235951165664,3875300.9541850858,3.1395605584060431,5.1747845738830449,0.99797117553182602,5.3422395555555555
0,0,20,118088.86985090167,118695.86203653028,4239514.7083220594,3789350.0685774349,20.155809480373279,-2.4905515369605231,16.589838491821158,1.686285888926754,-1.5901796009043965,0.0007497657503754341,4120818.846285529,3.0291059510952634,5.15855758495751,0.99860636454309493,4.341511861111111
0,0,21,98031.178448772378,98518.193306062327,4287806.4888021136,3613337.1060354486,22.295977312490141,-2.5612323973809867,16.258211874143203,1.7445927395038781,-2.0692846901541606,0.00083568266782602335,4189288.2954960512,2.9457869277057767,5.4437058164220993,0.99792511587687383,6.0071346111111117
0,0,22,107573.45909426543,108044.88350756122,4167267.2470646799,3687874.346554732,20.401494210218001,-2.4914162868551983,16.4369950906882,1.7085341839366592,-1.6450431943059713,0.00050762357464542447,4059222.3635571185,2.9790782358790522,5.269398963371323,0.9984616131070928,5.3422395555555555
0,0,23,112785.24232096308,113235.67583422286,4334663.3485821905,3818774.6773489788,20.988069152941843,-2.5005690964643246,16.512771572924265,1.7054676154553865,-1.5821286253222311,0.00090675165715361995,4221427.6727479678,3.0206332611059223,5.2585194830787962,0.99858011737493679,4.341511861111111
0,0,24,125020.78859720664,125274.43485622985,4217996.7509238916,3696821.8610543385,32.838902685318637,-2.4968737920633304,16.67948728975243,1.6664429629927515,-1.303836054031684,0.00056568435159093237,4092722.3160676616,3.196578930828851,5.0733940492972067,0.99856455849444137,6.0071346111111117
0,0,25,112227.8046290502,112580.25012364448,4195221.1681698384,3704715.0077760182,14.024543523429047,-2.5811573607926306,16.256130243624519,1.7459140262158206,-34.795298173498423,0.00076461351688142517,4082640.9180461941,3.0447516135450692,5.2197212064920713,0.99769514116462932,4.6746545833333331
0,0,26,113360.26302869938,113866.0211622807,4041445.4236673322,3556601.5518553481,22.485068909309202,-2.5048900887757859,16.509521251874684,1.6864685459351538,-1.803888251025539,0.000433170440269329,3927579.4025050513,3.0447085303143182,5.1494621646433174,0.99839800571053761,4.006774527777778
0,0,27,111750.54962635558,112199.16446806345,4016114.6398978415,3556939.2013540743,27.965690590952434,-2.4903677476222086,16.488335756237181,1.6889492321779713,-1.7385435218916045,0.00090463200130042856,3903915.475429778,2.9760553117475865,5.1616666140270837,0.99838011601724619,5.6735905555555552
0,0,28,115338.66319476467,116012.37160676038,4374152.7152109807,3872745.187676949,29.815034209694808,-2.466768146095764,16.543915465166062,1.7010642709187409,-1.6114477618095817,0.00054934902801303382,4258140.3436042201,2.9393127240336603,5.2366530219562506,0.99839156950367269,4.341511861111111
0,0,29,122147.89586575422,122884.33982593671,4333717.6333725313,3900403.0717795454,18.467556464235948,-2.4612118391166669,16.638592940619965,1.6825532323144585,-1.6273157772509823,0.0017127230907770521,4210833.2935465947,2.9745847967579579,5.1402321787126084,0.99857240525207014,4.006774527777778
0,0,30,113128.19604694884,113565.26529323864,4336273.5230598114,3717525.8832387826,14.060299526715902,-2.6062375426800357,16.319207963692161,1.7403068210620387,-38.740330777239748,0.0014620478216420725,4222708.2577665728,2.9808833612358896,5.2548622123886695,0.99790348009092844,5.3422395555555555
0,0,31,127592.8424915956,128257.41623217829,4281137.1223477339,3892887.9127827454,24.564159075468638,-2.455757047176033,16.712342762116879,1.6663968901048452,-1.557471109258362,0.0010076366827383449,4152879.7061155555,2.9672341367101653,5.0608798906104937,0.99875254078599507,4.341511861111111
0,0,32,114194.0598494751,114638.1769899936,4290018.6169801503,3739763.9911423568,24.159633659866294,-2.5023573007712865,16.501103770460425,1.7018770281071454,-1.901468570490344,0.00031697763599664903,4175380.4399901568,2.9392514889927588,5.2258244306160719,0.99818620140258774,4.006774527777778
0,0,33,102925.10662675249,103452.07176751601,4389175.513869077,3767219.8551214505,14.392030464223598,-2.5865528432421026,16.168289189316166,1.7681200172188116,-35.626764436676865,0.00056812795590185038,4285723.4421015605,2.8807685587123424,5.406915519164766,0.99782316542898308,5.0081718888888886
0,0,34,119461.689281966,120556.28736429619,4393615.597111159,3973177.7542949407,18.666505159494289,-2.4510736609896404,16.616743709362922,1.6906250359615311,-1.6538160445667325,0.0013395505852539459,4273059.3097468624,2.9229321418285892,5.1876298533037364,0.99869859470845679,4.006774527777778
0,0,35,120847.77195675418,121390.07354314202,4373186.0531780636,3925794.2181171835,23.549268047701979,-2.4586376071391678,16.616026486598098,1.6886761590794026,-1.5580653618002018,0.00070383714827529061,4251795.979634922,2.946825274139985,5.1709623701437941,0.99856886994810923,4.006774527777778
0,0,36,117628.15020310006,118393.99168246474,4420685.5523803467,3930112.7949105771,30.946894680338968,-2.5026081007124907,16.570845963099352,1.7003905191509092,-1.8941072192374484,0.00074175806758444533,4302291.5606978815,2.9488565143131207,5.222602344326905,0.99865287916961043,4.006774527777778
0,0,37,114644.14747215051,115258.63095231541,4530012.6661074003,4012175.8501664139,19.401144509727917,-2.4895097796044792,16.533733405960088,1.7121914642076526,-1.7615479367455404,0.00083560185090333168,4414754.0351550849,2.9124659980285683,5.2965683904646035,0.99859690967374903,4.006774527777778
0,0,38,116440.6436823344,116708.77801588119,4422144.8786007687,3871378.6474150186,29.219454372119451,-2.561291354947778,16.534997366443115,1.7075359839263959,-2.0432126820687797,0.00055914000566734665,4305436.1005848879,3.0186414098143097,5.243761311954966,0.99866133864385964,4.6746545833333331
0,0,39,106298.72034836323,106721.90099948079,4202684.731362571,3611144.3294985592,21.345284476354994,-2.5813999871504945,16.408404113139568,1.7162845770815613,-2.0589530567764709,0.00042237958931291375,4095962.8303630902,2.9891517072489857,5.2993830601309959,0.99868601769134813,4.341511861111111
0,0,40,104177.44388472787,104782.20760088158,4500500.5804180438,3903672.3762191795,27.039751927221584,-2.5493604028751493,16.371799560706705,1.7401365640567454,-2.0721444552889179,0.0015536678019829509,4395718.3728171624,2.8654056372793453,5.4246198101163436,0.99856657025218687,4.006774527777778
0,0,41,101304.36695663699,102146.44768900964,4646355.4909300674,3931346.0743425074,16.792920929148636,-2.5910933780477983,16.314919494590537,1.7571314349434324,-2.6168342214548557,0.00083825487282626783,4544209.0432410575,2.858289450229067,5.5073886004708896,0.99845384180716568,4.006774527777778
0,0,42,88294.659481594019,88916.13579190633,4507604.9771028236,3770010.016279154,14.438919176890597,-2.6318066227386918,16.030336763536628,1.7986101000996337,-35.136845309370287,0.0013756553780982169,4418688.8413109174,2.7046886998749384,5.6637720289702145,0.99808951778500365,4.006774527777778
0,0,43,90596.612891849974,91213.475463302442,4815055.1103012981,3964138.3124804921,15.327258911120877,-2.6495294527202238,16.066709282793809,1.8076240834158779,-34.604758694519404,0.001276520869100672,4723841.6348379953,2.7071371858895601,5.7221615228525664,0.99799432368718277,3.6734146388888891
0,0,44,89386.662626332967,89976.953158219345,4816838.4250742681,4025229.7194933458,13.844857247669466,-2.6504752140897234,16.041858935829048,1.8135001545418696,-34.870582116172564,0.00098977711297660361,4726861.4719160488,2.6491943096635517,5.7423872065508839,0.99832318840063672,4.006774527777778
0,0,45,88701.725098522467,89431.748740717536,5259327.3818631442,4257101.8824731996,15.165554227557159,-2.6902556637903814,16.072336928129456,1.8284796967706061,-34.506010564314963,0.0015561885842664735,5169895.6331224265,2.6362552886162818,5.8779474074036102,0.99820459341021917,4.006774527777778
0,0,46,95033.408587364858,95717.864961244908,6549644.9523336729,4986447.2194807455,15.569847630500888,-2.7832056775329637,16.247867743479024,1.8508386257974612,-35.907941139372817,0.0015566739283643563,6453927.0873724278,2.6925924141667084,6.0964846747956578,0.99843502094718772,3.6734146388888891
0,0,47,113020.03953806886,113808.95958038617,7599669.3543898305,5511531.1694115475,16.569276098876308,-2.8899826866866372,16.530069857725035,1.8451622697772814,-37.163280544002987,0.0008149024406965532,7485860.3948094444,2.9486899461522444,6.0612506082831317,0.9988160871619387,4.006774527777778
0,1,0,77801.944774688905,78180.232436750477,5505535.8980680769,4081399.1295830384,7.6001383437947201,-2.8085843331642297,15.822976573089136,1.8790250000063944,-30.196765188916075,0.00074732348918244535,5427355.6656313268,2.8567988090066603,6.137935315611923,0.99772198157379088,5.3422395555555555
0,1,1,85709.492867095425,85984.285753715798,4563505.2481756536,3685419.9040882811,35.003101667843175,-2.6723274443620104,15.984569755765342,1.8087152235184054,-2.9095980111099644,0.0010827109837930177,4477520.9624219378,2.7862095737890433,5.7299255592691871,0.99734388673531216,5.6735905555555552
0,1,2,94497.360889798147,94838.523389281283,3996739.2657277291,3340494.5480628829,19.403280077183751,-2.5834752012403008,16.175710208702519,1.7418964450631864,-2.0772440263247924,0.0011425086228309077,3901900.7423384478,2.8768377042787736,5.3972064482553961,0.99745127001574641,5.3422395555555555
0,1,3,92021.51625664992,92244.522388024852,3797337.824236929,3251186.9018233749,21.089508549784636,-2.5064918040799329,16.148783810549087,1.7326010725400662,-1.7322656224266493,0.00076932895041717259,3705093.3018489042,2.7657059647935931,5.3633812971385133,0.99735326539983493,5.3422395555555555
0,1,4,87503.494901578,87815.544932554316,3350918.4155812413,2937103.4488376849,23.780716054826129,-2.4276431406595367,16.110433383754678,1.706740538457062,-1.4752396355805852,0.0011636199722351371,3263102.8706486868,2.8230117536761274,5.2539364062525955,0.99743873080743306,6.0071346111111117
0,1,5,87952.272905228165,88155.513681902012,3364683.628239837,2993991.6713693277,21.368158341422426,-2.397771016944187,16.131611134639599,1.7048975543266152,-1.2528211772795113,0.0010437346909344092,3276528.1145579349,2.7835298611996997,5.254276242769194,0.99770323826589791,5.6735905555555552
0,1,6,87032.083875195909,87274.945632538846,3127642.1294735488,2778574.4109658953,37.872655590893103,-2.3862793060217102,16.135692596405033,1.6844771465342339,-1.1336885042183054,0.00061067911455803064,3040367.1838410101,2.8964645148689412,5.16336408300198,0.99777286663304687,5.0081718888888886
0,1,7,91994.634621820995,92155.136093110326,3285761.2883490645,2968014.066614571,20.03398826887447,-2.3627847615409765,16.213802000501005,1.684536212045566,-1.1741601696820259,0.00039014686517385868,3193606.1522559542,2.8195367947601877,5.156019287604849,0.9978964287125055,6.0071346111111117
0,1,8,90244.984028710678,90476.147838289849,3210783.1212669755,2893720.1349056214,27.889394847348044,-2.3263369841302364,16.209633614800047,1.6778365999380158,-1.0421554086580194,0.0013731810688231295,3120306.9734286857,2.8597249144683237,5.1492439027569255,0.99796074462226114,5.6735905555555552
0,1,9,92549.533957815947,92828.347487234743,3202385.6294723935,2899413.1781927431,23.663452547547557,-2.3316748274127508,16.254538825653352,1.6693285991498183,-1.0084703966794597,0.00080750691448351196,3109557.281985159,2.9129463394809849,5.1084378005043334,0.99809997252177174,5.6735905555555552
0,1,10,91644.640816813306,92025.977523567853,3112915.968580957,2816432.3266659956,22.891409693569422,-2.3298404863066717,16.252637372510566,1.6618937796788551,-0.95610450400136748,0.00022229908241980736,3020889.9910573894,2.9571295572725229,5.0800816529967499,0.99817019416610087,5.6735905555555552
0,1,11,101178.02134480709,101359.1013116917,3429440.8799998574,3115778.4854146852,19.280216198537605,-2.3040688558051983,16.381492885957545,1.6631639528373723,-0.97780209080771752,0.0008071388311473108,3328081.7786881658,2.8432472827529929,5.0804258420401602,0.99811699156650979,5.6735905555555552
0,1,12,95021.36299962434,95335.183086937992,3139780.1004744857,2864663.7539809681,32.212390362612979,-2.3175326930949716,16.310021929243209,1.6544413800358797,-0.94863682216365297,0.00049947838093086002,3044444.9173875479,2.9582426657698226,5.0415109774487235,0.99841891829773222,4.6746545833333331
0,1,13,103634.58817274906,103999.62621226872,3453808.9282283499,3143005.2192583466,23.244423087377612,-2.2973081815458953,16.438488741369852,1.6546919979994044,-0.92655045385325407,0.00071828660283935347,3349809.3020160813,2.8958363626053512,5.0535380239740562,0.99833223217279243,6.0071346111111117
0,1,14,97008.294036142557,97204.95816232136,3238942.2807034166,2960224.6409870503,23.556302892908064,-2.3059748869468115,16.34370211083305,1.6560812195504411,-0.89747977910696475,0.00062256655504481649,3141737.3225410953,2.9177043844761048,5.058349045027569,0.99853411822291538,5.3422395555555555
0,1,15,106716.70180119893,107190.61797767381,3536095.3192818887,3226328.0486592138,20.365485609697288,-2.3108099850255091,16.477590896318699,1.6541266423842869,-0.98265470298484714,0.00081572981013313403,3428904.701304215,2.8791737690262398,5.0439066223116775,0.99841901241792541,5.6735905555555552
0,1,16,105888.01693355652,106139.25415777131,3534843.679852894,3227529.7810983411,20.763527667629557,-2.3048463470454172,16.463334032249396,1.6563624090526801,-0.94615112738881668,0.00077460936855541025,3428704.4256951227,2.8715099264785624,5.0576161954812413,0.99837601734646031,5.6735905555555552
0,1,17,107879.74623317228,108336.68136416464,3503966.0555428904,3185446.6333446186,21.679331348274051,-2.3276467537717465,16.49232913467327,1.6490792363351614,-1.0359134055125256,0.00071120793979776104,3395629.3741787258,2.91705116739523,5.0153950907971456,0.99844252481681484,5.0081718888888886
0,1,18,109333.60673866207,109710.95816229946,3482100.4109391612,3192459.8145262944,21.898463838625915,-2.2976579202666856,16.505875289535076,1.6445955084019606,-1.0156207947207743,0.00104469128265929,3372389.4527768618,2.8976180217055831,4.988178268115842,0.99826572105680034,4.341511861111111
0,1,19,107994.36686334241,108357.60470160576,3389408.7642298662,3088406.2503789114,29.027363139644354,-2.2986183220397098,16.493248940935953,1.6392023406572198,-1.0106218235163094,0.0011438101067718573,3281051.1595282606,2.897722728477544,4.9671613243578392,0.998316368927603,5.3422395555555555
0,1,20,131103.7168653339,131475.12171201923,3542787.7073030421,3233848.5214028582,22.632200145172188,-2.3052361025566035,16.764576881147892,1.5977879123457923,-1.1216562943742798,0.00041434280021141975,3411312.5855910229,2.916197828144286,4.7520232806574469,0.99807746069572212,5.0081718888888886
0,1,21,113648.7714596221,114196.84530400029,3315989.8996391818,3048699.4094043784,28.862646658382996,-2.2973764893134225,16.565651362132932,1.6191460591243905,-1.0792778834983809,0.00027082572942201594,3201793.0543351816,2.900352373214524,4.8598449106436625,0.99830825004273627,5.6735905555555552
0,1,22,124651.18680512067,124958.32979210588,3462665.6042150049,3152729.4366714847,21.540906282872783,-2.305934236893886,16.687840922657227,1.6059939265058127,-1.1459502206545551,0.00055743435072176575,3337707.2744228989,2.9059608254644926,4.7923640900317146,0.99813887427371573,5.0081718888888886
0,1,23,129484.43443504875,130016.92555654103,3568842.4122437336,3282366.1138639357,21.9500144850903,-2.278934702823141,16.743569157317502,1.6045734720484044,-1.1405059768844672,0.00063861081672799227,3438825.4866871927,2.8123454672333361,4.7786848482498563,0.99794241893673108,4.6746545833333331
0,1,24,152314.24327326089,152930.83794037471,3717644.8164724051,3376439.5373649797,20.19716466650523,-2.2941441400713032,16.977391997099325,1.5668986260860513,-1.1749938381682854,0.0011123672265638766,3564713.9785320302,2.9314424484093147,4.6034376865681992,0.99763799507831741,5.3422395555555555
0,1,25,138647.81176279482,139159.79431155603,3716830.4427416455,3413413.60564041,24.950086878088108,-2.2782111671590903,16.842904929626812,1.596431747247415,-1.1467286780093027,0.00033977145744388892,3577670.6484300895,2.8089584934239644,4.7392585189428118,0.9980583869694778,4.6746545833333331
0,1,26,142279.26518281974,142939.7740090485,3493804.4966586195,3203690.121343127,23.924531306470808,-2.3007280850877163,16.886195326959182,1.5684197099022705,-1.2381983833002412,0.00095927823524866813,3350864.722649571,2.9376026623868556,4.6113195638432884,0.99807629424524946,4.341511861111111
0,1,27,135277.46475692955,135628.65210055999,3627366.4784438424,3354399.3626840394,28.882140369445768,-2.2822951706050247,16.804921568587815,1.5974883336773076,-1.1509869342602848,0.0010717677883068121,3491737.8263432826,2.8192621535110778,4.7411886194440349,0.99815438313473603,5.3422395555555555
0,1,28,129551.83112404526,130182.46721588472,3363640.4605083656,3089353.7163091968,20.194124867567911,-2.3034263375429154,16.759659391148851,1.5845665025669291,-1.1890029025656625,0.00051515578454806692,3233457.9932924807,2.9349081224008984,4.6914164375344001,0.99837783693334869,5.0081718888888886
0,1,29,129575.13297046244,130298.46937795181,3626818.1322657689,3375240.6173303202,24.588802978180151,-2.2474584321829392,16.759450132586881,1.6069666288207984,-1.0546124757612125,0.00052298317493026524,3496519.6628878172,2.8298414843916864,4.7988123610917128,0.99814164984595355,4.341511861111111
0,1,30,133044.05529762831,133633.89141707175,3726924.8525119326,3339217.0463764947,-24.404114724348482,-2.395571353648609,15.928621557367896,1.7667574713792698,-1.5516510626143207,0.001133264122494629,3593290.9610948609,2.8871412052449492,4.8016278828223093,0.99743270174761234,5.3422395555555555
0,1,31,127636.68754186176,128168.70759910626,3505048.4355366235,3258518.5654863138,22.03807579068414,-2.2718969577893882,16.740633423607665,1.6008560566593202,-1.0894431927126997,0.00031368709609473898,3376879.7279375172,2.853934645680491,4.7733184047329047,0.99841649980347669,4.6746545833333331
0,1,32,121850.56930346382,122380.83378031221,3531341.7808827297,3278920.5788626838,23.477888694927096,-2.2383558848450877,16.665795313960867,1.6169375677756823,-0.97567465421592714,0.00092672252029981489,3408960.9471024172,2.7535129192507131,4.8507669205725961,0.99809118939141983,5.6735905555555552
0,1,33,123833.45491488391,124371.34524450982,3628023.961613663,3354853.3873363906,25.737579112643967,-2.2536071910192526,16.681215217778554,1.6217077321995876,-1.0257588024640993,0.00073589747633226671,3503652.6163691534,2.7462133980683445,4.8664579477109555,0.99802551281179341,5.3422395555555555
0,1,34,121807.08178950379,122445.47387366304,3645510.8889480322,3385994.9770072694,24.493238987642567,-2.2586226840249504,16.655892552762435,1.6293041062391598,-1.0953615733571156,0.00070832077173619418,3523065.4150743689,2.7463626190433237,4.895909659184646,0.99802868782430965,5.0081718888888886
0,1,35,123814.01051767528,124372.86754593936,3678441.1942722029,3373480.039437308,21.377345871821653,-2.273932106240387,16.664370668906468,1.6282908509949348,-1.1237380967963928,0.0014151997664024701,3554068.3267262634,2.7347705701481724,4.8863508327372145,0.99774627003503591,5.3422395555555555
0,1,36,119217.70189033559,119771.62650098966,3597734.4814777053,3311846.9508666825,23.377879746865254,-2.2863932459828593,16.608730689473258,1.6342080955167961,-1.221483974720118,0.00044802946406876683,3477962.8549767155,2.7357710327215039,4.9087306332617651,0.99787237555346475,5.0081718888888886
0,1,37,123678.55400281423,124410.97297716659,3664647.3317238889,3363854.021959472,24.054483830342644,-2.2974189854657037,16.671521846861701,1.6267084236071894,-1.1990071579071113,0.00065542770699569754,3540236.3587467223,2.8113755966674714,4.8804887258355656,0.99791675157888415,5.3422395555555555
0,1,38,123986.00776531559,124582.61157010788,3713659.0877952394,3413562.1581696067,27.624096874781948,-2.3013991104232101,16.671444344738841,1.630535786949743,-1.2346418940889108,0.00093443313609669731,3589076.4762251317,2.8072521330459503,4.8976667570635861,0.99804718466734088,5.6735905555555552
0,1,39,114760.97199540205,115203.48675444825,3433293.9843968446,3162608.1752742305,23.667690382483798,-2.2995005994625606,16.57361211969431,1.6285219657336738,-1.1532496193064898,0.00028055243449758813,3318090.4976423965,2.8576925469956787,4.8973371097274914,0.99831540472475033,4.341511861111111
0,1,40,103603.74374676956,104068.72535796631,3467938.9536520746,3179147.3875056058,21.984531013489104,-2.3194752828896883,16.42125250343128,1.6602682596357441,-1.182662984804095,0.000489745399364424,3363870.2282941081,2.8567313419883158,5.058470021496337,0.99838840208731616,5.6735905555555552
0,1,41,97855.139556366965,98431.906687184513,3635050.2535301675,3286731.182818518,24.77931380090471,-2.34904564918756,16.334458631912675,1.6888877586927515,-1.2840313408826902,0.0013975713504802776,3536618.3468429828,2.7590695181098659,5.2067054581564172,0.99842703093664442,5.0081718888888886
0,1,42,99961.297103940393,100342.7352180546,3490569.9960121713,3137657.4436724102,21.924412606842285,-2.3864195802710064,16.329395875526007,1.6787514857942536,-1.5192124798906113,0.00074624667376832997,3390227.2607941166,2.7883783893390204,5.1204545670233763,0.99790044396092747,4.341511861111111
0,1,43,97396.060222094136,98039.527894100524,3882324.3842748427,3406844.4455338311,14.381649809787575,-2.5391448074284342,16.091088940393568,1.7517202210098608,-37.185949830926774,0.00070669845098663266,3784284.856380742,2.7508529554813328,5.3074133190316033,0.9975415341657059,4.006774527777778
0,1,44,102020.61280759459,102472.44659442843,3815605.8791253869,3398804.0822745236,13.929380679374045,-2.5108895275306411,16.144112246363434,1.7391813116629793,-37.973489135722318,0.00015594868206408541,3713133.4325309587,2.7307525467509062,5.2186042139446691,0.99747156546206306,4.341511861111111
0,1,45,107906.29965709447,108632.28331333789,4706120.9570246646,3986067.0032460755,15.413069053050743,-2.5981023515681985,16.311624261599768,1.760523658852865,-39.10719430757495,0.00096803254570516787,4597488.6737113269,2.698127799341667,5.4370135895737022,0.99743330607774494,4.006774527777778
0,1,46,113485.11369325893,114278.37720823432,5250283.3184269099,4243228.7631807718,14.510721311537827,-2.704702161599478,16.474580647944464,1.7603284486860524,-25.63948833830775,0.00093311860004313609,5136004.9412186751,2.8430182548445799,5.5217709164286823,0.99804450463996364,3.6734146388888891
0,1,47,103508.74260920702,104231.37372998819,7060623.6594569199,5405237.2014005026,17.739739380475608,-2.7725692816512368,16.342255687317881,1.8535767213898675,-29.687322795060489,0.00087597670366644151,6956392.2857269319,2.6895038851155721,6.081934120766185,0.9979828315376178,4.006774527777778
