Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,2,11,-0.10950252764274282,-0.004105532199477846,0.043731991162172967,-0.2816626197942611,-0.16439769736309628
1,2,12,-0.38076986136218594,0.074059285026997435,-0.051109696348569322,-0.18036241478666426,-0.38463063137101727
1,2,13,-0.22991806797925207,0.021092972872221116,-0.044102604374901322,-0.04689066321116897,-0.22704517070466324
1,2,14,0.16486599217186182,0.030490659782497431,0.0095311447296952956,0.14566879860555559,0.12982435942943837
1,2,15,0.098498254751962833,0.037658194878750217,0.016482212912154459,0.048839123475687529,0.032786015295773296
1,2,16,-0.019969422664221526,-0.011309332240515779,-0.0097314967359531934,0.038141346949242205,0.010320905316000051
1,2,17,0.044737492284216529,-0.0090572751980959598,0.0007806608397298298,0.04332327011751147,0.02507849417825625
1,2,18,0.050108586300616764,0.010385235974417428,-0.050715458961100968,0.2467370780225302,0.048803244809906943
1,2,19,-0.002055091682777288,0.010618542424222444,-0.050180179241344103,0.19492230372597774,0.017926845701829563
1,2,20,-0.010869590918986205,-0.016081786692509148,0.00095709918270037164,0.001027907585910981,0.027259488687363387
1,2,21,-0.0095144718990169963,-0.0041706380131973919,0.0021062433994831764,-0.006457750110762106,0.030636219871674086
1,2,22,-0.15697146755650593,0.060971927754743582,-0.044692564901878118,0.0064457176139285366,-0.14323071271608256
1,2,23,0.0010142025711168401,0.0057960125045344313,-0.011519025903824698,0.052452935583691129,-0.021949264604486984
1,2,24,-0.14959675650018411,0.059755941966170845,-0.05970098219250719,0.058739641239036189,-0.18220540460695389
1,2,25,-0.13247773234954252,0.023709279844964293,0.0074808008271309845,-0.15656620559402867,-0.12028860716347722
1,2,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,28,-0.011394907214505423,0.0019091779826476696,0.0055471858963680454,-0.047725743303967505,-0.068795324904947108
1,2,29,-0.035218186277877095,0.0053751857103094824,0.015176218296804489,-0.080447436345526313,-0.051005452463421364
1,2,30,-0.075989158130376211,-0.01169183193748502,0.0037874973968086145,-0.085038190233447608,-0.050567704175268346
1,2,31,-0.084915934656269343,-0.027667482299648327,-0.0029960344875705758,-0.074368839805451614,-0.056940802063166984
1,2,32,-0.20311381041703314,-0.039836817112485434,-0.035529063349182266,-0.087010527719414199,-0.19996183714378901
1,2,33,-0.19565558637983571,-0.01490477647889632,-0.033661841024146266,-0.064814843476376893,-0.17404096352995779
1,2,34,-0.042908257748866419,0.007186652293964535,-0.044220852885649364,0.11781778979788626,-0.01938000735538381
1,2,35,-0.010950489942231911,-0.01426860922630846,-0.022103749884353263,0.073724583112912967,0.0018837648201888157
1,2,36,-0.11171295519434921,-0.00076281408494804914,-0.022418539641724244,-0.030372558753011702,-0.12594686424683843
1,2,37,-0.079244886756470123,-0.012035238207473764,-0.015730477763530093,-0.026822139451589067,-0.074577246508425787
1,2,38,-0.051696575070888429,-0.03006263758941019,0.006244518226539153,-0.076966220325289214,-0.015524261564294761
1,2,39,-0.025202373899688268,-0.026720662055131239,-0.00060209711361203233,-0.017285969822385283,-0.013322947344963865
1,2,40,0.016557252008443157,-0.034178795959562303,-0.011842529267477975,0.062806243855732191,0.010837745710293945
1,2,41,-0.013691202442512207,-0.032746802875165626,-0.00045927155730174363,-0.0093038144361408115,-0.04515934665533905
1,2,42,0.13783600327312939,-0.025896708332455054,0.022824049832179227,0.05510341395043028,0.051097646919334494
1,2,43,-0.055130785566085194,-0.0049335342862377729,-0.0076255686551558455,-0.027150564275828515,-0.040232323429282957
1,2,44,0.098800381124004133,-0.061362527298351344,0.039065733599616514,-0.056427616360100075,0.027247927828085494
1,2,45,0.044686780919150237,-0.0069337476288624522,0.035093774003197797,-0.073266632339962001,-0.042232792844977496
1,2,46,-0.29520306749810743,-0.036024035751700767,-0.033009474853133103,-0.13662190939098195,-0.22384602757099614
1,2,47,-0.15014640506101173,-0.023139906007258793,0.010295610775465924,-0.2027438814656044,-0.1202129680463635
1,3,0,0.11713017847174712,0.10200348661731407,0.051499777235168853,-0.10228179661318038,-0.069400145639164634
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.075998432815094219,0.044389145600153723,0.0097227045710011062,-0.10582045830176057,-0.061886089787641652
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.49320926307081692,0.0071152544157828679,-0.12578111253950075,-0.014040226528518218,-0.51012423107204796
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.33521679225429324,0.051773918503549066,-0.071783463790109359,-0.063386703224217911,-0.32944474984336836
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.035042546291030874,-0.019323921662459886,0.0060172120742674196,0.014624962516357698,0.017902337896757103
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.13804335976583815,0.0024144556835083986,-0.025015242048063158,-0.038695187037440348,-0.112956010312665
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.11481852835840556,-0.0084072297833406306,-0.043921508201870907,0.04507072974046622,-0.12739340857543979
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.11451233844299225,0.034909942127713034,0.034328473242565938,-0.016967481617800928,0.050529399876129588
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.017294329124887042,-0.0099322623600914817,0.0036441230239505629,-0.023174589118454492,0.0055010185404889
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,0.11506850004783331,0.014314253614915007,-0.022609568571240413,0.19586576039739612,0.1076972521043551
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,0.00092595066661615988,0.027296268327952955,-0.014797561197568587,0.056664051289455841,0.027740328924281243
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.005223453730025085,0.0051074142318332516,-0.019374437378062215,0.062986289201948154,-0.0012945403116368936
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.12506797632108047,0.10260494809005394,-0.07946166881349237,0.15694741870719042,-0.14931656739033272
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.11842967028089646,0.028026583838760333,-0.010963121460163094,-0.065417560776808159,-0.085073778169849845
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.0087841286766767723,-0.013523286232427267,-0.010254180676183555,0.02172178366743438,0.02891802620456474
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.1617688660675114,-0.034028957992648046,-0.037807722765902607,-0.030429023199054939,-0.11463327285736469
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.042332835318717343,0.0093033959911188457,-0.010589751884019005,-0.0028605243677155556,-0.014876005817935578
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.073467853214683743,0.032689349644418275,-0.037111605764646782,0.053812467681861875,-0.066371214026215597
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.0026833467521001353,-0.0077815462476651387,-0.0033903373796628777,0.019528173678821759,0.024052910679802864
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.042984098714683228,-0.028129876624225503,0.0049027338462885872,0.020711995942793493,0.040566325638611289
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,0.068831652407862265,-0.011275538609818669,0.030628197698341353,-0.042191421909222981,0.044539121647588331
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.1376435251326491,-0.01744142605377319,0.025468416624837342,0.029289318505966833,0.051477318424790752
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.26046866100505639,-0.039321543619516008,-0.023234008315355936,-0.13566175769979694,-0.20500772522309063
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.2019151903904941,0.074108929168343662,0.092402483083820375,-0.19707732262359556,0.095927729762657066
1,4,1,-0.074354638619425373,0.0096829998040159904,-0.014250918947329438,-0.016188731343412144,-0.07885130385193051
1,4,2,-0.034599362463136885,0.024716683523947625,0.020136021069292909,-0.11609244062323398,-0.023378263643660802
1,4,3,0.01790859681808854,0.00071880747817298918,-0.012186157166174549,0.060897611935075702,0.027975571158137313
1,4,4,-0.074306240989322703,0.071265245174083169,-0.031049709560484917,0.074138378616435574,-0.045095698072426416
1,4,5,-0.018620047908523674,0.0036288011551979249,0.007146077605002521,-0.042426041514348256,-0.0092834695197687722
1,4,6,0.069508014937660789,0.029203403727612987,0.075140486878962687,-0.17463928228953129,0.0038396907721711671
1,4,7,0.089427173341508848,0.036955383822333099,0.070009000173197222,-0.18126127309823126,-0.0081281053711954598
1,4,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,10,0.033482793762946272,0.003311063683938853,0.034398186616246385,-0.067255555947376422,0.022242924136364195
1,4,11,0.01851219956886041,0.033718916083436801,0.017628781580558694,-0.042592199888424886,0.0049008088407340722
1,4,12,-0.006168848184390896,0.046006589283104526,0.0065099090671827398,-0.03811023285245696,-0.016173939471780585
1,4,13,0.062381179328507841,0.033633106648307098,-0.015213588046570692,0.10998923264395088,0.047612487698437178
1,4,14,-0.021747952078154498,0.021470164992245744,-0.00083522217411147182,-0.035915593395191792,-0.020387978329051037
1,4,15,-0.062489013780314906,0.03136963113064839,-0.017678419461951922,-0.0046254471610609471,-0.058522910437854847
1,4,16,-0.020271448080940502,0.01052246461199946,-0.019436129915728184,0.048938037238485776,-6.0335392131349863e-05
1,4,17,0.037723023039191617,0.0067645419309207977,-0.035001471516542537,0.17711310838485517,0.050930603051547507
1,4,18,-0.012295457858833458,-0.034333109963520236,-0.028200726785256425,0.11813926748835613,0.059154579293654308
1,4,19,-0.014990631580992897,-0.012555233061432247,-0.025929000027219651,0.079946153665197528,0.023601106340837674
1,4,20,0.14796377400040939,0.030488326603057336,-0.021417171783466582,0.22426972299669856,0.093052981663056755
1,4,21,0.12713409398061515,0.034875094160606634,-0.029250780534906262,0.22744295855790853,0.077975398450586653
1,4,22,0.016029452720303539,-0.019803564605820112,-0.0024213226857048298,0.019210012084705852,0.039330514096793223
1,4,23,0.029970933318718807,0.025887399147682455,-0.011407808102250172,0.067811875202629324,0.02206320645783677
1,4,24,0.015453093215587188,0.083364140312014001,-0.062791206926662735,0.20714075519125075,-0.034193426578106312
1,4,25,-0.034281703688392895,0.0046151605287527708,-0.011981241684541288,0.0095586279317139144,0.0026526648820741627
1,4,26,-0.014358447127420959,-0.004820721513188353,-0.0020880734574495463,-0.0056671004390516089,-0.020384925743538673
1,4,27,-0.025789489923088382,-0.022830237299984235,-0.002908253879100986,-0.023360355908970121,-0.040595674087214206
1,4,28,0.020408583648421796,-0.012365644110882812,0.0099443459294583647,-0.061789666064292703,-0.095716621043187899
1,4,29,0.02167906942746356,-0.017009726027115146,0.0027927261282720828,-0.00090077400911425798,-0.006066485792896259
1,4,30,-0.0063782963391396663,-0.0091300813797536851,-0.0074574386884607158,0.057180928322242863,0.016264301518575053
1,4,31,-0.024860364272374369,-0.023019760197144024,-0.01570256442763629,0.033691641358664981,-0.0093617498990461456
1,4,32,0.073202023675175809,-0.026691261656256682,0.032713533201647937,-0.051713395682046581,0.00029103663264962165
1,4,33,0.047535015678651149,0.0065474873299178338,0.015838926388923813,-0.018322614192136655,0.0094186748965370271
1,4,34,-0.087491764791309379,0.011285314444399841,-0.011857724337471787,-0.06018834984362087,-0.023024850932156227
1,4,35,-0.018493137927244163,0.034297060086393882,-0.028559790284148345,0.081116291381555072,-0.022634282913429615
1,4,36,0.1043841650661399,0.015093834496330061,0.024918519669722361,0.016042745565069794,0.058056314446186974
1,4,37,0.16622520269385888,0.011372258450632389,0.068186745590404829,-0.065964010436633913,0.061641856791720073
1,4,38,-0.044111647813952715,-0.011710241872872729,0.0034300089797092426,-0.014627555605237319,-0.048759034117725975
1,4,39,-0.0056249828725007944,-0.0074400814990707165,0.0048451341822239868,-0.032602190525498287,-0.011640391197413891
1,4,40,-0.052128019260045733,-0.015637450561672761,-0.0093460539259986319,0.0030048275433891547,-0.01221333135968905
1,4,41,-0.06295778450423839,-0.018881489723149292,-0.011815207940522487,-0.023326621562986816,-0.06353402869278213
1,4,42,-0.075298066977996569,-0.0011327147251418701,-0.0018388012254271224,-0.069483544992877455,-0.059107346899708091
1,4,43,0.047793043492784903,0.030146780166246501,-0.032779576090769869,0.16109498332301797,0.054283486049605756
1,4,44,-0.28493804575767356,-0.038371261035258009,-0.093789541315488556,0.020321547548761032,-0.26641518681132226
1,4,45,-0.42058055182221921,-0.012956834593532252,-0.12375028467516058,-0.0013623717344479758,-0.38216858309283097
1,4,46,-0.13527572669171661,0.0046640677065656888,-0.026369471664034805,-3.8125884248785269e-05,-0.10531241496979504
1,4,47,0.07379821872392256,-0.048103233842957449,0.015376831792464074,0.013063820580654806,0.08719713045589117
1,5,0,0.2834135802979354,0.018429335175636385,0.099698174985977772,-0.14039816791671811,0.16174935080149666
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.034363186370530485,0.049277964786780037,-0.014973107062479674,0.0242440508548043,-0.031315426227536136
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.018717144300222088,-0.0049761311905691663,0.010136464223319486,-0.020288794912172392,0.031619448629466973
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,0.075979804979127152,-0.0024923539287076135,0.055084230374035759,-0.14369883815329665,-0.025971768750334689
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.063985058293720698,-0.0065585757912585141,0.010666780369827933,-0.099164032372121014,-0.076905112570013756
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.0030746389333344837,0.03067588441142699,0.0075810165038374677,-0.026627873078046704,-0.025049923124576878
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.091554554468121552,0.035234258256601425,-0.030396424327328919,0.20523046511418386,0.096329827203145868
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.048097036040630314,0.035896432722224203,-0.027375951053619119,0.0485293329982035,-0.044178644001494405
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.0051986218859312316,-0.010015018250903118,-0.0082352745935483362,0.030795770216247575,0.016126953760537077
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.031640740987580074,0.083514598598164902,-0.047741699994107822,0.20468302757182499,0.024784184548511945
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.0049965428513374377,0.0093229870052695674,-0.010166296166976618,0.035253742416895051,0.0020145157148085957
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.057797688556000537,0.027497118862722214,-0.070863186155017299,0.18914222034786476,-0.012281816552224711
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.0087309126017913741,-0.0011143824159238758,-0.012618865256359246,0.044148863937213179,0.017364978351700699
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.024870572936066537,-0.018798460789603455,0.014243777732072971,-0.082395466555549746,-0.061121396355986235
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.084919273262617168,-0.013341219902206936,0.0068494261266232037,-0.10656108826931643,-0.073761965618480474
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,0.0081289991420057106,-0.033060845386315485,0.00071691215621738635,0.0087655166608193724,0.0094970216754752812
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.064359269666390162,0.02468614585315021,-0.0075723264745719554,-0.041488208123372061,-0.024586534090772716
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.15799368536425717,0.03856978796856203,0.056374425285048879,-0.043790011280570695,0.051207430783048125
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.041183426030027448,-0.0022260679591601384,-0.019499187945821728,0.031335563090408414,-0.040627690623523449
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.080612763670995236,-0.001042078105794042,-0.016862845224101086,-0.027790683145671125,-0.1053905172544205
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,0.027874682628695524,0.004599651129419069,-0.017021666086737497,0.09004786574019974,0.089274485755158395
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.36234778241520615,0.0031505458091365401,-0.085741644169637699,-0.086210639166857561,-0.34509785743402688
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.11073166272655754,-0.0027549008281952947,-0.038164251280381478,0.063086736763871443,-0.076387069389451057
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.43653427917934451,0.024256205724251245,0.12302202905994708,-0.090457867855963769,0.25790626825838103
1,6,1,0.15519515695104147,0.012236675929231833,0.019024515087064042,0.077061747135456216,0.069563828113153647
1,6,2,-0.010255364776782017,0.0087469668089337205,0.015384734541003198,-0.073170441539273767,-0.010408174734557463
1,6,3,-0.027510888933374389,0.0056317778051153677,0.0060933148025270611,-0.050708829966168878,-0.0091110230552367
1,6,4,0.031136058643646436,-0.007232329517688818,-0.016576380942303626,0.12874555402268584,0.05144053800473003
1,6,5,0.0057949459777759671,-0.00010236277016817397,-0.0044375220888568379,0.021883799747882904,0.016727389346904431
