Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.072220482717458623,-0.035648816882829504,0.053732787995047104,-0.10084603331362274,0.07514101428816744
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.22716777573642588,0.053717782260581881,-0.055201842280629965,-0.041453266574674075,-0.18557682884421567
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.18216723266281676,0.007278355979473794,-0.036173000790029608,-0.060516652947310234,-0.22064078411395016
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.11419145191204905,0.036511007702695331,-0.017812219065706625,-0.057715956988374728,-0.15485692692101694
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.29777793579788181,0.12690528895918751,-0.073297093987048534,-0.035069597389441043,-0.35101113044233756
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.11597850903926954,0.1385093964720725,-0.079871278349345598,0.10854179522015528,-0.13880181942992564
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.018812727681229546,-0.06589531086869771,0.073832112091669178,0.032328356237323774,-0.034842450925740565
2,3,25,0.0,0.0,0.0,0.51126347004781891,0.0
2,3,26,0.11118220767978571,-0.082167470366228734,0.089646575229890946,0.07518155697232487,0.12086229947199811
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.23604136152888344,0.029963557767213711,-0.11153793558574243,0.12784599054918644,-0.28014496251342536
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.079880428522397295,-0.01380254598268893,-0.021191213764774286,0.0076992998770410992,-0.076702461414154044
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-2.769569967841818,1.5797858507546962,-1.0076262044338782,0.091671364164739089,-2.3189512018316343
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.56031510092713077,0.30187365734515303,-0.15444643597133023,-0.016296815586940738,-0.72234836422948234
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.20654522835085842,-0.065774357528759708,-0.007668404919319638,-0.17647269412609212,-0.31423669311991631
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.13473891969236718,-0.059131737983074473,0.0010899985229766429,-0.14300569597082458,-0.20403779722483861
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.012330595098941188,-0.0060043643275822234,-0.016861957475762246,0.053639675438191148,-0.041108229097204685
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.05679326365250148,-0.015757235702185568,-0.0077823963883694169,-0.03117048449990989,-0.10184733842527649
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.15999005810360956,0.012366508962548206,-0.036434043113851011,-0.034664802282506457,-0.20089776846458562
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.1176473300544103,0.028764086928279475,-0.012875634925894719,-0.064038727349444713,-0.12081563944636642
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.010613160155294565,0.010263714891506126,0.12209024225240661,-0.45690269294830799,-0.26215075480578776
2,4,1,-0.20051771828681453,-0.026537596396260188,-0.0074637156939596494,-0.1720637042450619,-0.33383181077368818
2,4,2,-1.5061249757491559,0.81449557193496114,-0.46664212413118,-0.025521494651385979,-1.6759057575669125
2,4,3,-1.4651129564707617,0.75207620894895033,-0.47253797233964101,0.0099166344623995428,-1.6375142240741738
2,4,4,-0.41070868243956227,0.031416876177826847,-0.15354262015826547,0.10654346908020429,-0.46652975431209498
2,4,5,-0.4013330295815436,0.037533497175392228,-0.13893961054865844,0.067397261140371256,-0.48844755752392288
2,4,6,-0.34128544729361465,0.022207298126836417,-0.086945603627962331,-0.044382721288421578,-0.4297131542528021
2,4,7,-0.66085827472578984,0.080495169391127774,-0.20772457125518917,0.028484413357674043,-0.81316243791761877
2,4,8,-4.4364691140197863,1.4888930736714161,-1.9116269992671107,-0.13339473246248446,-2.9887832558261103
2,4,9,-4.0380987179722396,1.3508797041993024,-1.7020121005387017,-0.078763207364129784,-2.7010297513148878
2,4,10,-0.80025815785396048,0.1034097837944592,-0.22773273353219192,-0.060528834131797993,-1.0953221044237971
2,4,11,-0.39447657092085464,0.03846272876709067,-0.11022128787330354,-0.026721985589066577,-0.49842518395189117
2,4,12,-1.4625308666951042,0.77637079423859046,-0.50649089771474975,0.064443948490975345,-1.3594785841457053
2,4,13,-1.5530104042219044,0.75799069346403991,-0.51667917889999515,-0.023530065303779324,-1.4166545776468027
2,4,14,-0.51979869058268946,0.089530486833650613,-0.12731488551925718,-0.10462601835767948,-0.75401416762928974
2,4,15,-0.69080025394263345,0.047384000064515153,-0.16176189924434281,-0.15754929848646881,-0.91468864745279532
2,4,16,-0.063392322630701159,-0.021798065538658928,0.0019993001850933112,-0.062059502398405186,-0.052922250369327628
2,4,17,0.17067358983082315,0.038525962072193387,0.033520259303941646,0.053593694378882617,0.24761992987611592
2,4,18,-0.25162500440727698,0.0023235821617895169,-0.10807004174936141,0.096277289847167324,-0.29637256885298413
2,4,19,-0.12200561411901845,0.022601237647758676,-0.099171392189460583,0.20517683971656631,-0.14071431107990051
2,4,20,-0.6592022636481758,0.21239010210357723,-0.21630132660340218,0.070806870115111664,-0.86469451959395016
2,4,21,-0.55488091206748891,0.16881303985316443,-0.18923385579389596,0.086271219276277122,-0.71752477454139196
2,4,22,-0.17831530120209038,0.07664274731377807,-0.063731295781629616,0.033088342655251068,-0.15322417908046404
2,4,23,0.039032573899952183,0.034193537831257004,-0.022863110489235616,0.12643809105261816,0.10502926164931381
2,4,24,-0.74942093495937812,0.46669267188024488,-0.18342108082251452,0.10698816038438785,-0.81847704997776205
2,4,25,-0.66568459440085803,0.46329031591314118,-0.16190987682393487,0.16418246536264824,-0.73697764617848094
2,4,26,-0.052142008752056768,-0.076022322817856036,-0.012232945024519104,0.21124352903479782,-0.051530690292441506
2,4,27,-0.17685686851229576,0.011836114090112648,-0.075305362532912756,0.1230827438023443,-0.19276833693383821
2,4,28,-0.63160590173223241,0.079231885253459033,-0.14210613831931473,-0.14951185689495894,-0.90271857033644665
2,4,29,-0.64462293003312254,0.071317675112260392,-0.1576361615450641,-0.077601319824648129,-0.88681732008682701
2,4,30,0.05743425512101652,-0.012915358332914906,0.03026787879721704,-0.056111181886210559,0.074452828470324306
2,4,31,0.057820817195267438,0.0042574895674682978,-0.0088098971055581288,0.093006263222756402,0.088211168706394005
2,4,32,-0.010994530782411971,0.021804771941663859,-0.05002918120656874,0.16787620915780543,-0.014179577512447139
2,4,33,-0.013916052678542457,-0.045092751657689334,-0.041810968582078001,0.13219681850338816,-0.0014954778576274919
2,4,34,0.16382525046377694,-0.044458302982201214,0.024039757529993544,0.065243173095037577,0.22843724798002185
2,4,35,0.062858192622361031,-0.098040506707924191,0.042612559748697709,-0.087441559206752117,0.071278702382137737
2,4,36,-0.0022925926001526875,-0.0083988136758659238,0.00692587191044991,-0.010443749993688911,-0.0077722289066954886
2,4,37,0.08608883248897925,0.024015130595644418,-0.024863352525194671,0.18548896400181825,0.11617335192686795
2,4,38,-0.55593867388580165,0.11135604934274923,-0.11157269296648087,-0.17085656215259171,-0.78503216375078466
2,4,39,-0.24143269315901605,0.10106764027661974,-0.074885986848240105,-0.011548031361481748,-0.26482276817034034
2,4,40,0.030540121884833127,0.017034857358766864,-0.017773081041551286,0.08189149458994649,0.049529215727485365
2,4,41,-0.00070423558180365831,0.078483604864783896,-0.034065177634975186,0.11783381794190184,0.0058838698742853524
2,4,42,-0.032813921120546041,0.023038587279150757,-0.037918310605473682,0.095699110556719091,-0.046152065281440002
2,4,43,-0.10686791500836179,0.020070262051087973,-0.06092216113702742,0.10166323989568582,-0.15989733381305271
2,4,44,0.037813960349829756,0.019143400153442958,0.0053225995843702023,0.019017741559267165,0.0073831643450397166
2,4,45,-0.032481479576492944,-0.043641220339888154,0.0061968716445912619,-0.052073186651938386,-0.050615776084583786
2,4,46,-0.41477035700763665,0.11729306340761791,-0.079804029027267021,-0.13834086476243357,-0.35044686905603228
2,4,47,-0.10458755192200542,0.02011251767162836,-0.029523253742936184,-0.021840223278214665,-0.069446538920537648
2,5,0,0.35692823612226121,-0.15548233433501757,0.21365105647329674,-0.45716720940654199,0.16432489993619015
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-1.5138372443091477,0.80317131577142309,-0.49201475799759598,0.0062861720518121444,-1.7106185714650373
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.44679218890218664,0.11076714274432886,-0.17173398812018537,0.12206944528183428,-0.54986020638569499
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.68141421975474969,0.12253455943197444,-0.21911844359890242,0.052760741979582804,-0.76415959938191236
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-4.1449997972762453,1.4363057544098763,-1.633929402934255,-0.23799681063630196,-2.9666184494825387
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.83869527588408488,0.090038285812964247,-0.20106569348546044,-0.16884432674759431,-1.1031129258918213
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-1.6336906964716924,0.85713878442955327,-0.53607619781218774,-0.0028751184672088925,-1.527827894822444
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.34014275769282776,0.036145052883508999,-0.083998763759508766,-0.059928785279570462,-0.39660592019371066
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,0.076647468253035811,-0.082072397859587198,0.032409962968914297,-0.033439330054545024,0.13402530310742478
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.41377139671365981,0.10877924973396791,-0.092670312295678681,-0.09278345457267001,-0.49734092739958768
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.71966473843099266,0.22230342641714174,-0.24159679163772463,0.11165510362295805,-0.92516859880227642
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.046831619306473726,0.037944147087145996,-0.023862860736236335,0.027620777407959096,0.024679419033429184
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.72199144889055589,0.55197693661735991,-0.2224850443103259,0.071166421134254421,-0.7694668764292274
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.1806119149697416,-8.0745121450842561e-05,-0.068028309002847731,0.087177154202882079,-0.18346439789786118
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.76291341402806268,0.077418609577097897,-0.17986679099736858,-0.1268667390875482,-1.0169501572579307
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.056963072869912423,0.0030134409819395636,0.064551536099118234,-0.19198621610151001,0.062425153755409468
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,0.026038931582057501,-0.00095487126488569274,-0.017848973409197111,0.10369179012174889,0.027458890084623988
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.020170915212350593,-0.049037445480077935,0.030077354477649809,-0.14263071842106356,-0.055948884355249362
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.021892036332804565,-0.039542372084953037,0.053410169473005809,-0.22349477098040005,-0.06644537322749855
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.3219411678415689,0.1106645082463924,-0.064031235291543087,-0.071379828553700619,-0.37776491818830138
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.004131997033649526,-0.017947329185635574,0.0025455792102326846,-0.032486873759424384,0.0073446671985237799
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.046421568996670715,0.028919300162515871,0.0012039195758011267,0.041863839614052267,0.05658261133824638
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.074477265792356917,-0.052670261311936972,0.0082989948304161842,0.038553633780040286,0.074796023820464796
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.28535615008969728,0.075182797083443997,-0.050650109293852719,-0.082022867900313656,-0.18282277101538824
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.26873970348311715,-0.07763969924551839,0.16092343483644811,-0.33412908017420762,0.10493085112985412
2,6,1,-0.23587176732062076,-0.037119239734828557,-0.044847062612974664,-0.080453978699729589,-0.25718550380607041
2,6,2,-0.4291712244637651,0.76674268074343654,-0.73762892521292001,1.6944620647363102,-0.13946281545145212
2,6,3,-0.13356304662852025,0.06128719850688169,-0.041657821019522867,0.0086300067631128741,-0.097690221223249551
