Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,0,0.46986671628732779,0.13550882748997095,0.053278644863190117,0.28449407609037181,-0.027805901535494115
2,0,1,0.093305543168295202,0.251988811710675,-0.089274119690482934,0.39086201185512692,-0.2387054668034132
2,0,2,-0.081185183705880348,0.15409741483569306,-0.11465432346868987,0.29811941780135243,-0.081743866463078518
2,0,3,0.24808548708325162,0.061649602953215421,-0.04491183922103037,0.39643718078852785,0.20891013272238368
2,0,4,0.051978715892261107,0.042300907674103883,-0.061952766128240189,0.25559142690359593,-0.18083005314707989
2,0,5,0.35202977929457546,0.12072819397005086,0.0083949471179476376,0.32411799362035865,0.1435785627997781
2,0,6,0.39332400554997804,0.1123924350597072,0.031568170884691327,0.287632174315128,0.27521222532940115
2,0,7,0.47782760955545456,0.015877166191426095,0.094154583201926823,0.1663844265975527,0.32062738356320963
2,0,8,0.47778799034464825,0.055540325004227231,0.097368754554322479,0.15539973709624633,0.30991988199483345
2,0,9,0.43546616274858962,-0.044841936605637844,0.12874849449027082,0.0078641358082123247,0.25131798258115268
2,0,10,0.46530209481445084,-0.051783682300194922,0.15483689407105494,-0.053058798774980431,0.26039466404662193
2,0,11,0.29122053107041523,0.048760622049780267,0.13269191017789783,-0.16170724087544031,0.038763356400643545
2,0,12,-0.58482514230894012,0.54468710211501525,-0.067686036858538134,-0.36725991588177109,-1.1560233969007712
2,0,13,-0.87912997150759509,0.75420421083990963,-0.21127710347768835,-0.22022257670670342,-1.4405516706099064
2,0,14,0.34806314177895814,-0.007726967472417634,0.15579133387413791,-0.19364441931654497,0.15526127976171011
2,0,15,0.37862580191053752,-0.092658451573786049,0.18494074067158994,-0.25835922688087543,0.1742391387819282
2,0,16,0.2637644965816186,-0.083576758689499098,0.16971385249786275,-0.31801643310149075,0.20119652024736467
2,0,17,0.094191464893643939,0.018044107599685777,0.058166322525406322,-0.1096045714016185,-0.049310670740123186
2,0,18,0.26969101089550307,0.0042071828506533571,0.076668959711087226,-0.00047080655506093194,0.099521640230015862
2,0,19,0.05476864549346061,0.12238956358390585,0.058250170563063364,-0.1486285296720542,-0.24363547759471516
2,0,20,0.28402849593779678,0.025326249962237757,0.11401846270184413,-0.12103641141929522,-0.059474523477344832
2,0,21,0.41706761929171776,-0.026766393839198876,0.090363386387927402,0.086785908762184505,0.15586248641066192
2,0,22,0.14667419140622329,0.059683165023790341,0.046384163230782871,-0.02054850115376361,-0.24987970849485563
2,0,23,0.1818147779975412,0.016290379426422419,0.065109598918710265,-0.050031813532328329,-0.16893479835337644
2,0,24,-0.012052435314760856,0.016290171898234451,0.030028085520196424,-0.11782661981216691,-0.56646099480553147
2,0,25,-0.071246751095319638,-0.086299175572947195,0.060870461297834133,-0.28338089290582325,-0.66207372259519204
2,0,26,0.18858290781857789,-0.12103522603998362,0.12270433944498427,-0.24731508869757235,-0.223578267502063
2,0,27,0.11827276368869377,-0.02163790671246435,0.047157917960825912,-0.049291988281888521,-0.3368253446682381
2,0,28,-0.76551716102149925,0.40593334379772639,-0.20701076886940895,-0.083789717111518058,-0.98679299603540471
2,0,29,-0.7755839682165302,0.36359191203618968,-0.24899260531778156,0.047698720188369848,-0.89676775718325175
2,0,30,0.19919122010497148,-0.012335731469471867,0.045754402751900347,0.033954037360233613,-0.16389329458326785
2,0,31,0.14774379927902004,0.019129425465389982,0.034593827043144731,0.026376911908249312,-0.20163339075445208
2,0,32,0.43730578949226384,0.11826097183735174,0.093874560651597605,0.092853367118431507,0.26381962075871712
2,0,33,0.54087071870830172,0.12785438710916175,0.10854832898352118,0.1633126856216176,0.42437385952266737
2,0,34,0.57607508643214089,0.04445387553109148,0.13897395350808051,0.088101975640425323,0.51018040348429494
2,0,35,0.47622495735702586,0.051296928863657776,0.081369784177323101,0.19353285090009997,0.38554623941344346
2,0,36,0.30179406715498303,0.082695291516544422,0.032032931543965582,0.19217364441977303,0.12885750172019073
2,0,37,0.28390959461593113,0.085665546797260905,0.045129849807299838,0.1289034741499151,0.056870012858084351
2,0,38,-0.0026994681845344815,0.13913668352236641,-0.048907009743270002,0.16058829542092568,-0.21708012934479015
2,0,39,-0.079297689466685028,0.09300581518496065,-0.099193832932304993,0.24690996676333299,-0.35285950465061688
2,0,40,0.31095895628019932,-0.031461642550566271,0.028702230435093234,0.21289567016544453,0.0082485471643316544
2,0,41,0.30716714260541877,-0.011806405261048258,0.021443977238501333,0.23438787778301062,0.033905999992075664
2,0,42,0.30772347968069624,0.039797661442929844,0.011548261530375026,0.26864654414594824,-0.036546788541379271
2,0,43,0.19759323975085508,-0.044393955622869186,-0.048310804205376368,0.36621564437910337,-0.27449589904498239
2,0,44,0.33370723241296218,-0.053028618247402903,0.0038519744348186613,0.32004684829356478,-0.10000796188822747
2,0,45,0.10346575376104994,-0.03845693818295004,-0.055926550893199423,0.3060424337734986,-0.37442860813136747
2,0,46,0.38849848709865853,0.004552932220984296,-0.039726821489973752,0.53311503529963034,0.056458194350803126
2,0,47,0.24285445752268231,0.22208566699569632,-0.065467049148473677,0.48410865776169842,0.36725607782129543
2,1,0,0.25112590521253964,0.19065208132141143,-0.033509111483788878,0.36468395778838314,-0.043484773472986404
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-0.20430579439168284,-0.02730878189565944,-0.058779249054998761,-0.0070835378384330738,-0.090661834597899116
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,-0.28530135397673106,0.046895208206223504,-0.10010607799840798,0.038571374038852468,-0.3403922210673791
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.137302051785543,0.018707772478383511,-0.014679920079898157,-0.091069042057156935,-0.18581319758477477
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.0087233956133054846,-0.024208083910521871,-0.0050556059042987656,0.0072465340431797642,-0.027369725689794677
