Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,0,0.11806465460873028,-0.038163835540479418,0.12092432357448679,-0.36533962969632583,-0.73035173629796191
3,0,1,0.19462029109479673,-0.064093314405554214,0.094381308337528669,-0.17945236900781047,-0.11021266317055378
3,0,2,-0.17032893475898092,0.052319730272170961,-0.0068922072289527847,-0.14387965268511671,-0.043916109175736295
3,0,3,0.090678171474376512,-0.007120947993601856,0.040102148576791397,-0.061768550728881877,0.11245383784854113
3,0,4,0.44483807447761947,-0.11139248064964535,0.14896954607562396,-0.14154287084006789,0.30063651695385829
3,0,5,0.35282111268804428,-0.091979802568916469,0.11553924496511581,-0.1031140610093999,0.070243875660445099
3,0,6,0.28070226278847699,0.0041852926714294192,0.073829810367123549,-0.0067626013229702409,0.019903235333337932
3,0,7,0.52512628996796096,-0.12316192213378496,0.11745935050955536,0.0677761419225682,0.31216022204802485
3,0,8,0.47618116158363577,-0.15265610410927488,0.12024163346519456,0.0075783251184873279,0.29096037135267139
3,0,9,0.32443695230839964,-0.076234815299338177,0.11468742527063425,-0.12442355587475618,0.051532529484887846
3,0,10,0.35815648875981054,-0.075197354915722769,0.11566906557579637,-0.094689089040983276,0.076005588229413945
3,0,11,0.12150595254880159,-0.0025394320164870976,0.060302683280192504,-0.11368233555617735,-0.31564130425464754
3,0,12,0.42780077808259165,-0.12655180504604058,0.11975398449842878,-0.048269546897966364,0.1814032631124185
3,0,13,0.38281010013156802,-0.06531683495037921,0.024695203477137717,0.28795672507418502,0.13570392791563535
3,0,14,0.32829235796513245,-0.048765923320868598,0.12185356670311087,-0.15452007377431265,0.024608649214091116
3,0,15,0.5717640854916084,-0.15644424734567197,0.17501397372141048,-0.11723568386896233,0.3380588012236494
3,0,16,0.43457555401587911,-0.092570458794091426,0.15185041081697825,-0.15875891939971432,0.17669565748656524
3,0,17,0.10494868516340361,0.031130343166240859,0.079005605998976769,-0.20657659465107336,-0.27972860915304665
3,0,18,0.29355458567832926,-0.048818150495588242,0.111743101629457,-0.1517322010243074,-0.013629364708542369
3,0,19,0.32551301609204231,-0.025419196992061188,0.14753983192673603,-0.25922896515676719,0.05116036805038604
3,0,20,-0.24915812129630766,-0.0073215067877558937,-0.011034874726544963,-0.15473866371454115,-0.26948656226316814
3,0,21,-0.14801201276569387,0.047339511503544873,0.0038711923959966477,-0.16258101784718804,-0.095146789227591455
3,0,22,0.51509702870116314,-0.087934105693913356,0.14294707025688647,-0.047249798389421116,0.32864143593757689
3,0,23,0.60793910723088018,0.016378914369898467,0.14039037052115155,0.076679488336925061,0.41281287864627814
3,0,24,0.5978317755485314,-0.012035797203553855,0.13373873398198199,0.092817788011613445,0.51864931842274586
3,0,25,0.88776514909992699,-0.0069151445581625559,0.16421949341587982,0.27038536168350547,0.94568422778562677
3,0,26,0.25873913327589904,0.14800543199797822,0.022752364872224096,0.17692803087768816,0.068879831182151463
3,0,27,0.70161272310691203,-0.10496619821381659,0.15813381919380909,0.10854740847332067,0.61791970969160914
3,0,28,1.0396923419738933,-0.067641553691861311,0.2302026413163496,0.15604390352849862,0.98517497623885575
3,0,29,0.90163818835220511,-0.12965250233509051,0.2141346414460763,0.079530194059982406,0.75038113024138653
3,0,30,-0.98624239205858544,0.25591946015003142,-0.2934913677336497,-0.021065432024894193,-0.67027353693233138
3,0,31,-1.0694337350740426,0.54148106296695664,-0.37773254251550092,0.14756182820063657,-0.64978538322697688
3,0,32,0.58014123393837735,0.06893566775576776,0.13582615548698485,0.18231054874713948,0.38630359168296735
3,0,33,0.46969867808138233,0.028732133954604056,0.10452023830375756,0.092267004650217643,0.27095366336720872
3,0,34,0.3925719868074431,-0.01360469232050443,0.068602607461953014,0.14760234164808494,0.16649227899960906
3,0,35,0.56761770829571745,-0.062916381653141062,0.093147131581867271,0.23228702617462282,0.47332618167204643
3,0,36,0.57231931761875998,-0.012463735953853305,0.097784729323694641,0.2197823413460096,0.49812035313125591
3,0,37,0.57360117165206503,0.021060263746846886,0.094540943606688188,0.23458304803117258,0.46343549114858718
3,0,38,0.21903941394846882,0.18851182369196673,-0.0047984366261357714,0.23572738077320921,-0.08768439734885547
3,0,39,0.050173918333250356,0.056740410624104065,-0.011216116267925624,0.088517447503360103,-0.35459638410330641
3,0,40,0.66387439569216511,0.029374735150475839,0.095094232088800634,0.32802638115921567,0.58372904434423489
3,0,41,0.42041629228419453,0.049742939264803443,0.032612472863337683,0.30653958241110857,0.31740678764488806
3,0,42,0.5588813293058621,0.077949051093162858,0.043862477144107181,0.40519200415455359,0.41548622818694625
3,0,43,0.4378325408894419,-0.062600255005483163,0.087216689228670763,0.12758268123569039,0.30660327383567321
3,0,44,0.3873109537310313,0.069987141678976794,0.05414628979675884,0.23932653276805382,0.16911702164665243
3,0,45,0.39107716816187477,0.078576703329640729,0.056062035534729215,0.19066811655865123,0.24718979074885539
3,0,46,0.6700762281483037,0.17282889561022685,0.086013961726943311,0.3597153024254105,0.48824897560546532
3,0,47,0.10898325519436725,0.12993668736610742,-0.004167187830697916,0.12497293233948881,-0.10154737848735707
3,1,0,0.16860495621575211,0.029793212863887586,0.075836601845914231,-0.1301796245167921,-0.15894947089617162
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.33760217617958332,0.091909331162663754,-0.096223091050948728,0.02359662768596138,0.0030498316591973662
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,0.13412805226798241,-0.0065042209427637054,0.0034880666271939198,0.11833386484841135,0.20018236123900834
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,0.095985653479832678,-0.027220842732456951,0.023019530288442613,0.010929309683533006,0.15507031284563766
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,0.004205104190212694,-0.072743470251395159,0.031968466514634031,-0.11572331091065458,0.0081713582015048303
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.067909986172306702,0.033584574800900491,-0.014754370042173726,-0.015664794727642928,-0.10204810210324311
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.042693307705462757,0.036296247287889383,-0.016882616508322901,0.023353598822597021,-0.074909515992182207
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.023069895221205172,0.0087495152140224519,0.011459386011437367,-0.017657854528604133,-0.006350517398317379
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,-0.012812833591453909,-0.024777072389944976,-0.030696968830906002,0.10590705473040529,-0.0093846426512449455
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.14784509329758677,0.038404155973899012,-0.023446718661697563,-0.064539184098325819,-0.20128178670158903
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.83241406423377384,0.094781777706025583,-0.23170497381583122,-0.015415714775668832,-0.62041776406736204
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.16462743536235536,-0.053577039367184387,0.055423959988996074,-0.044790765080438888,0.18529695050652251
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,0.013167620171174121,0.061703324614442057,-0.00038137077477262693,0.015368946625349267,0.046252720851732931
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,0.11385046466732618,0.014997867976874524,0.012748301346025226,0.068509452688742201,0.1737940437623422
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.52844369881985287,-0.1639507425779283,0.14150503982090301,-0.0025999538827736757,0.63218036385531917
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-1.8411231543409734,0.57896951038805211,-0.56883515068095658,-0.099354332610054996,-1.2962504327087352
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,-0.06552289466030814,0.12898503360998026,-0.0056869531059331457,-0.046615294135561314,-0.10270585659815978
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,-0.094029517906960791,-0.012643050273345224,-0.01699759999381012,-0.035118251720993143,-0.17541416757046946
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.0055482791479235516,-0.031014902633988761,-0.0050088197549476021,0.01284008198259734,0.0031558287291169052
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.16482987584329933,0.15279768582095565,-0.068233156001978656,0.064019696990960995,-0.21976398901511729
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,0.01026913091479642,0.16699625794871498,-0.11428414637296802,0.39257360708763755,0.005242522099273117
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.066987180373981658,-0.068496452054760848,0.017300662608927375,0.0079680089868077175,0.078204862370444772
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.041477592334750568,-0.021230276154033501,0.0048414691865699133,0.015158513435984844,0.063234111446252683
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.052769198513566096,0.076508408722149923,0.022003898924911169,-0.11067568659140647,-0.040566665448725558
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.31192879172276022,-0.056505734963348431,0.09383508511297034,-0.05991348498436011,0.22953095639462973
3,2,1,-0.12998677885626719,0.038326576677733648,-0.038327263766317898,0.017111758262846166,-0.13201306637888166
3,2,2,-0.021863145628056913,0.00027997184010253306,-0.002909013660774562,-0.0054949007366609237,0.039772035197184863
3,2,3,-0.29486773208209982,0.051793934759376103,-0.061554957696091872,-0.074137426176806187,-0.42455119387242135
3,2,4,-1.4723259283198367,0.48326648462317756,-0.36653863971600309,-0.25273407764806599,-1.4770754314021346
3,2,5,-1.4907597715615246,0.46715457068033794,-0.40556180111641282,-0.14399614559287777,-1.4708472051539729
3,2,6,0.10137139687826391,0.096529237291496095,-0.047674663156333619,0.28510808125498599,0.15328162168822956
3,2,7,0.15841703808607122,-0.033052976445185234,0.018135720468783312,0.1088718775566111,0.24569107410772872
3,2,8,-0.6678938659407585,0.18357691764372452,-0.20323615030216002,0.04470789755481519,-0.34381970784041371
3,2,9,-0.68417011678005935,0.14559261847604565,-0.18874198973287015,-0.011440112603841257,-0.36253517174736771
3,2,10,-0.31744016750243986,-0.068443535083761997,-0.032626742903503203,-0.18518263586992312,0.035345582054379321
3,2,11,-0.397876725301618,0.003451219589102994,-0.079976209597277137,-0.086985289605143734,-0.054089748226491707
3,2,12,-0.45698871761599236,0.12088001657562186,-0.10901790311813553,-0.038211085558101487,-0.48733125960535162
3,2,13,-0.56452767919146751,0.24279467841206648,-0.16218270579179661,0.03206060361619123,-0.65377097541174933
3,2,14,0.24464163766860381,-0.047552347650172688,0.065934889521708229,0.016833311633771331,0.36667935060181023
3,2,15,-0.054379732205980247,0.030053570760357751,-0.006721154337328894,-0.022077989872091308,-0.08081439249702882
3,2,16,-0.46487345801907409,0.098923663114303118,-0.14371503900973792,0.051900811737905173,-0.16226900202835637
3,2,17,-0.46408527166343205,0.11698320132267659,-0.13872160943558587,0.050450703719659984,-0.17572322521645489
3,2,18,-0.15072944391872412,0.075897386338951822,-0.029948237224216356,-0.032636481577824838,-0.1888447770378292
3,2,19,-0.024877672143528429,-0.0030493666978061995,0.034250499530264378,-0.13581886185924041,-0.0075270883372873243
3,2,20,-0.3988218071921743,-0.0089713248058349571,-0.091611751527242102,-0.043033935025688308,-0.51585568989138508
3,2,21,-0.41510794191783518,0.021832561291406094,-0.10108216139958115,-0.031920908298396,-0.54636039826274896
3,2,22,-0.20555077209670358,-0.047153369384961952,-0.058627910164718688,0.018385207051034413,-0.011198736719954638
3,2,23,-0.33153117804047483,0.015938188258012964,-0.10123850437686466,0.024943249775507326,-0.23613318265596916
3,2,24,-0.013129433034045235,0.15388135083184595,-0.023735101515823143,0.07962732463160016,0.022608848196082221
3,2,25,0.036281856646237287,0.021079161683941638,-0.019077436930514224,0.10932832731777786,0.089858507118762532
3,2,26,-0.07294626873920862,0.038319386302109404,-0.0067235584045581831,-0.042212753108064049,-0.13449963815312316
3,2,27,0.20840020870769393,-0.087162997291041044,0.046689327461363117,0.038209441286589652,0.26917347364739896
3,2,28,-0.16568161277304938,-0.018565049099718234,-0.048640071717495736,0.0029418390602291566,-0.17279422610586437
3,2,29,-0.12364325189329151,0.07231889786089285,-0.028798074982302246,-0.017220786501519925,-0.14436700961315907
3,2,30,-0.16979627380276341,0.052466262434172073,-0.040291389322293814,-0.025608105407773252,-0.21797275628539481
3,2,31,-0.070019756791936061,-0.0023308869791405229,-0.0045475317631837875,-0.050952287926152806,-0.061694373602602326
3,2,32,-0.62638169333686378,0.18358159355231418,-0.1867285402634864,-0.0073004940932897,-0.92343526071585913
3,2,33,0.026773572388854916,-0.077066761296979092,0.012735237003743016,-0.0082624693404866889,0.040183902599387977
3,2,34,-0.17341850988253782,-0.038740420534185915,-0.050021574885885212,-0.00033235247486018693,-0.23303019667063651
3,2,35,-0.010792149974143683,0.093777523849062128,-0.028337023056309807,0.087861040637505994,0.020535468373399368
3,2,36,-0.14034777684078747,-0.044919744187331467,-0.050258053551792692,0.033564012022749168,-0.16183423803748198
3,2,37,-0.3256646312302891,-0.0056145684861683698,-0.088437368110880765,-0.026611318534259354,-0.4695300195965082
3,2,38,-0.040607156253784638,0.043461691424033777,-0.019276752323061253,0.025910185337409075,-0.032305374610547943
3,2,39,-0.030214987591989484,0.012899349267117888,-0.032777345306536088,0.084139577643515651,-0.022136484894122788
3,2,40,-0.15525006642403483,0.10020010173575633,-0.068305747460733368,0.078289403223543275,-0.13382941293208361
3,2,41,0.00062096290509217056,-0.0015949862945348059,-0.014585906424157802,0.058515631786061562,0.0095512553792644894
3,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,44,-0.058069286369274664,-0.049179785299140466,-0.0064094204544327127,-0.044759443659316389,-0.045790717980271012
3,2,45,-0.055882417767932679,-0.0035687709715195304,-0.012876190354515593,-0.0039475588500508252,-0.050978538004606833
3,2,46,-0.31245919950530876,0.08401590751621324,-0.056759870684739866,-0.075136518352547199,-0.32870885862259058
3,2,47,0.0033212005672957901,0.0074775024028972403,-0.055142500651669479,0.20463611537527626,0.070001335513325103
3,3,0,0.32286681713449639,-0.030054774801616446,0.11792269744876105,-0.14914879701305139,-0.0022086881858776053
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.03292115748680402,-0.048564654974903476,0.0076952661914226894,0.0097591551352458339,0.084378657912054678
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-1.3079535836453644,0.41694376407158495,-0.32380367180172609,-0.22723492066200102,-1.2620736045391894
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.053581063803786577,0.035015229769626899,0.011540388463967322,0.026354399781254756,0.055075788726028918
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.65913994791623409,0.22073106707771117,-0.20843930077054473,0.043785919377768323,-0.35744740625121807
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.54203438631813583,0.068649664721839976,-0.091122126620692523,-0.21405613805020529,-0.26399774925118535
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.11669634409080132,-0.0253482565027352,-0.041283422535500325,0.032078870026948536,-0.060613755810802417
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.14763410127471488,-0.014277381854158389,0.0083701171370611505,-0.17591811563684878,-0.22570120479472777
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.55071092628471874,0.16589847038138439,-0.14498815972179413,-0.043343913368769194,-0.29816224493204047
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.24611326437229764,0.030796815957693013,-0.063539350266816896,-0.023802645465430317,-0.36005653088420075
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.35484872606306439,-0.092893769066235699,-0.069238938512466763,-0.10287940212911728,-0.47442879896086509
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.34407960834412066,-0.0034017267591170963,-0.086176124305625379,-0.051366163256057362,-0.20331413929603315
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.072561197733158167,0.08082571321994525,-0.01798629382009187,-0.0076665681884318104,-0.10337522619208528
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.22981578694042426,-0.069017693510851963,0.043571558106064501,0.079269307935120992,0.24827667451482682
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.086084990805126438,-0.080632045405586439,-0.034454016612764704,0.033201516544801635,-0.10802909045520792
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.16952482840157757,0.024817125401435103,-0.029563719284766421,-0.066277226227576591,-0.24823097436818387
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.048476021912424727,0.046299088570431302,0.0076773503683353894,-0.072763663696790104,-0.059730943644115797
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.0543592630098928,-0.034617578976386731,-0.0025489021550582081,-0.045103750457450076,-0.088497182822436571
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.098380680365057316,0.068427925099646458,-0.039958956937243606,0.037515650920470378,-0.13447129578943162
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.10914179585097727,0.11387441895848571,-0.022895962521046531,-0.031474846874329998,-0.17096396022301619
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,0.1415654808379756,0.023254911778314291,-0.050237130608546288,0.30377809483907825,0.21581545270414537
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.11628357255725774,-0.018867850670354791,-0.051904161093757395,0.041949688275447983,-0.11415823124060864
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.22550189519279229,0.039787059696100524,-0.045556220612198217,-0.015952438233362898,-0.18908488263637935
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,2,-0.24477553287244902,0.17226378512170548,-0.052486217038947736,-0.036773257903375267,-0.32707437351793445
3,4,3,-0.37524351159052571,0.097718245531151382,-0.081287804132514907,-0.07992703341325047,-0.50518028809596771
3,4,4,-0.11960938127155529,-0.0091317906622125911,-0.007446687562229215,-0.092425176816471222,-0.19474795606391382
3,4,5,-0.058282003547592609,0.032046206336901584,-0.018556944092321448,0.011729278636567031,-0.093196431222985154
3,4,6,-0.47093581859573064,0.078474796858035933,-0.1347373461731407,-0.0051341628298970932,-0.34926130082946116
3,4,7,-0.020063653752224297,0.052768228959091168,-0.049999789703741637,0.13869562461281859,0.19535786930373789
3,4,8,-1.7419488255128535,0.7305387023826464,-0.55785747689329401,-0.0076110095602253125,-1.3256029769495079
3,4,9,-2.1655933322172878,0.73626644528862828,-0.67817346123149957,-0.084220503112870659,-1.830074799752694
3,4,10,0.027847806773966255,0.043988317697817081,0.0046471820451503554,-0.0034967267450269901,0.020497195084562492
3,4,11,0.07823625926457467,0.008105124457592261,0.031019200746884135,-0.050001511420957101,0.075010686187368947
3,4,12,0.057967996806322475,-0.052750294161026279,0.032453258956613773,-0.069144402327234289,0.032248995310592221
3,4,13,-0.014586662873881551,-0.015817836480171987,0.031299582349667343,-0.13482425079474325,-0.050607582991471389
3,4,14,0.14064186518104194,-0.083066460555754507,0.072559939538501705,-0.14016616650194536,0.17510141052152761
3,4,15,0.1022095243431913,-0.033975826020777866,0.072453242366204762,-0.17436407947324994,0.13153441398109322
3,4,16,-0.077894510143543982,0.078278679971049758,-0.022027214896351399,-0.0053506881471250267,-0.068231225751148372
3,4,17,-0.06091409561606298,-0.016216117513261352,-0.027418512194774092,0.034909359760142422,-0.082662939982082406
3,4,18,-0.35883452511686187,0.074539189187299737,-0.087395338761459218,-0.049416911646472883,-0.43999081996069478
3,4,19,-0.24350246391006181,0.02393493719272799,-0.054306371769157646,-0.060703148119340966,-0.27743627081816413
3,4,20,-0.10494116941476861,-0.050868650991232833,-0.035100325635554874,0.010937736659666797,-0.14016693556782656
3,4,21,0.034279529261130648,0.0088764569047827813,0.0017849671072758255,0.015662722499705239,0.078517398798126692
3,4,22,-0.089201334418159917,-0.0062065531665274065,-0.010690250027831638,-0.066691181460198479,-0.11858949377125327
3,4,23,-0.038772814586895521,0.035675011279448832,-0.033827892203131427,0.078133173888286223,-0.047781803302513026
3,4,24,-0.091288180644859551,0.075268306929721529,-0.018029008424386372,-0.028585129704241652,-0.16414470601852216
3,4,25,0.040447156243686777,0.0200168149478408,0.00291467206780327,0.029968986810258613,0.033295933014535706
3,4,26,-1.2199644326926702,0.36889885242586606,-0.36802340524238164,-0.08028614424891245,-1.4633392032322092
3,4,27,-1.1506386899655858,0.40335632111153696,-0.37316620015035618,0.02164997356452858,-1.279248463815712
3,4,28,-0.13791699512850997,-0.054742506569702698,-0.043587174198118639,0.013468651201922199,-0.17111577395914068
3,4,29,0.027502543710767213,0.052315912782380458,-0.0076783496246002336,0.053451246884574033,0.048332338230434146
3,4,30,-0.068527033913927227,0.079066838444941556,-0.018031976721324838,-0.0019759499953657667,-0.076339065277135632
3,4,31,-0.098661426964145704,0.042913034440629438,-0.027316978308958184,-0.0029506423283454097,-0.12700270425045446
3,4,32,-0.042200702809751078,-0.012411127577727665,-0.046909448549850019,0.11741054235615422,0.072128723024935226
