Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,5,43,123135.11610720404,122905.35559572796,1607766.4094103577,668951.07059968193,18.545755581099378,-2.490142863367125,16.970220519252653,1.2692913965591559,3.0568181816311206,0.00075171638198564541,1484861.0538146298,8.2346076904485699,3.7094381266187213,0.99932128483718508,39.52581844444444
2,5,44,129093.25555044301,129183.40433642053,1769770.5286928276,698933.81530032167,15.857028588423155,-2.4853528553983155,17.090068829246889,1.2803314717838314,3.1667233195102829,0.0010413793428633617,1640587.124356407,7.7775532705311257,3.7760696603467352,0.99921991570551461,38.506276249999999
2,5,45,127022.83139025042,126939.37944695931,1841595.7371126153,691284.09468193073,15.507627156196172,-2.5412696628919651,17.049904714347225,1.30789335556758,2.9718675023397481,0.00090370287386715891,1714656.3576656559,8.0523759923309779,3.8587447989301076,0.99922843627486646,38.173994055555553
2,5,46,139641.66055500071,139543.31371573429,2167206.5573021579,719687.850975401,15.25972729592351,-2.5895262197540676,17.179167365048176,1.3423967741509428,2.9288058534487091,0.0008362404657407702,2027663.2435864236,7.9572583318267212,3.9570517600583095,0.99920795480288604,39.52581844444444
2,5,47,139921.07059741972,139912.03741765322,2769092.799452255,756800.30447156029,16.683629037161296,-2.7261427950933363,17.183453780219256,1.4431096451289698,2.5681748457116278,0.00072196348980144978,2629180.762034602,8.0869290838493111,4.3068214068475612,0.9992420242342821,37.842065916666662
2,6,0,130227.70753289167,130100.14270913687,2320974.2249392108,607664.62843633583,15.90913246564611,-2.7651462030315566,17.028600414215614,1.4192677990189861,2.5124603635491134,0.00076284291538955063,2190874.0822300739,8.6069447787347499,4.1570360515570499,0.99944371850909597,39.52581844444444
2,6,1,123114.86183350068,123125.37064763629,1961898.6303183578,645190.61307672784,15.54858846313414,-2.7083046718109287,16.98447762351449,1.3603629546802956,2.4800982069566095,0.00056781130111827039,1838773.2596707216,8.7067419978559162,3.9940505279496925,0.99941181032040527,36.46965486111111
2,6,2,119894.20446361203,120550.12234547838,1424523.0627319927,503073.24245787755,2.6733485057269957,-2.6621525498851302,17.021489327748135,1.2170213682538349,2.7982755582689687,0.00041363487470412816,1303972.9403865144,9.7024811674791351,3.5627739585484193,0.99914606152381524,39.52581844444444
2,6,3,110449.95174348311,110614.99259814933,1246340.2492036913,473380.54258686904,22.092788616318476,-2.5347948768630824,16.86158197294742,1.1931749514297951,3.1117968524380077,0.00056673803408056021,1135725.256605542,9.000525675273547,3.4940791311650088,0.99907239692317051,36.46965486111111
2,6,4,100951.24231904114,101127.74101124347,1436449.3264849856,604169.34598825884,14.664796986597635,-2.5049326719844545,16.744961305502585,1.282908874450434,2.9471464228023825,0.0008793660276781571,1335321.5854737421,7.5282135534096728,3.8282563881779872,0.99897711058495142,36.136054222222221
2,6,5,102609.27092144926,102834.18001621286,1129552.0764062081,495467.07873454125,12.478146076864713,-2.4873677319396816,16.759754672880227,1.1803302239156044,3.0924412527815979,0.000638887774869036,1026717.8963899952,8.485258032857887,3.4573590134736207,0.99899693609125129,38.506276249999999
2,6,6,88855.625282321198,88969.759738842768,1316018.6329308988,783559.02768145665,-8.9871597605676854,-2.4888485222685404,16.512624464946864,1.3266563987948727,11.310540751362005,0.0011433608395113957,1227048.8731920561,8.1183115813540887,3.8867210490441089,0.99974322991007347,29.363163972222221
2,6,7,85913.715406494419,85992.102121116521,1318744.5554625874,746570.49955304107,-7.9339346378158364,-2.4823976499332394,16.475311033767259,1.3258571907422991,10.338814522065006,0.0011511868507880782,1232752.4533414708,7.8519979747289685,3.9388171646543881,0.99955888869188703,29.363163972222221
2,6,8,94859.094336444308,95162.265524014438,1528527.5776367122,845633.5682017745,0.34173321875768436,-2.4983038955665262,16.647185555107733,1.331918243880426,2.8828580620606177,0.00032742174411241908,1433365.3121126979,7.5003011212438215,4.0056091529322799,0.99927379653053394,32.065017499999996
2,6,9,100057.3347105354,100348.07758918911,1669044.233122902,963049.76168475079,-2.798597206507321,-2.4958326697021347,16.70076676147519,1.3541935136469645,5.1067128892302396,0.00080084795792967464,1568696.1555337128,7.699093843329754,4.0559373058532238,0.99942801412750149,29.363163972222221
2,6,10,85808.8865663201,85919.08247580727,1455138.3354924668,829556.08250795398,-0.58506753204628037,-2.4637672485929865,16.471741159806164,1.3612367517229838,3.4363235112300252,0.0012082823573364182,1369219.2530166595,7.5623543430110107,4.0820339150142679,0.99947903369682767,29.363163972222221
2,6,11,88911.643103050723,88934.872290933403,1512274.5202804899,876915.4575060521,13.344024052359464,-2.48031752654521,16.499728438451388,1.3666620845870974,2.2721091816966115,0.0010866459951204064,1423339.6479895564,7.4516590454085199,4.0878270169952273,0.99948117101507461,29.363163972222221
2,6,12,90449.417023946298,90582.171792808062,1153954.9866352819,653332.25446631515,-10.714790234660697,-2.5588160662982813,16.569959674015529,1.2492289247080461,12.95272814183312,0.00034762610534755275,1063372.8148424739,9.6660260836258711,3.6712160085729266,0.99933315204317807,34.786910777777777
2,6,13,77750.083431078834,78120.451035280872,981286.2733099357,543684.65125306998,-10.383666357290194,-2.5637787317860408,16.386989678252021,1.2378270113752352,12.692818783745958,0.00043689088059913652,903165.82227465487,9.6970126680402728,3.650901895304056,0.99919456799558093,35.451894277777775
2,6,14,88347.942145914567,88548.813672787786,1540398.6586184874,939912.35499309539,-6.5414685311457426,-2.4300360311765505,16.53673125217238,1.3662102319113409,8.9333395294391345,0.0011048328731486298,1451849.8449456997,7.009923724735815,4.1206869830319839,0.99936119529683864,28.326543611111113
2,6,15,86290.002425851882,86464.643933021507,1360476.2180574161,818816.13383863191,-2.1739346718702199,-2.4072557303653608,16.513726710748834,1.3229282517460508,4.8392953636487155,0.0012635798357011319,1274011.5741243947,7.0477723226014053,3.9758576033252524,0.99928915342019875,28.326543611111113
2,6,16,93674.948027680221,93914.8219085491,1290404.0595449083,918481.22747279424,-14.697701059460284,-2.347221776596339,16.646153481172785,1.2800070511867834,17.18133882526919,0.0012529874436178635,1196489.2376363592,7.5783626119501131,3.780326205884414,0.99960127342112315,24.917553999999999
2,6,17,94508.175024946861,94716.044082065651,1267118.2170141421,917920.52832547261,-10.264600805065319,-2.3471764079157253,16.665450166637957,1.2700347869792468,12.730065335447133,0.0011268564214944282,1172402.1729320765,7.5460555381396475,3.7417984916477884,0.99952931975638371,28.326543611111113
2,6,18,97644.500900090308,97798.094209981689,1298619.5250314192,766926.38578317349,20.945299738255581,-2.4795260360415976,16.68632630823376,1.2572448614326512,2.3598104176851487,0.0011182328233614984,1200821.4308214376,7.5823354912483723,3.7310286439796805,0.99893235913803535,29.363163972222221
2,6,19,105137.82219428997,105385.71827197379,1188666.3114956242,714702.9407351322,1.3266988128799322,-2.481927888800715,16.808241475335457,1.1859222686832656,2.6538801067794582,0.00076752194872887927,1083280.5932236505,8.2395285876502466,3.4955924978867756,0.99882109986178169,31.045195111111109
2,6,20,103668.89470991725,103984.27506588644,1692702.4916226447,1130365.4078885627,-2.1238313988296214,-2.4357138455042575,16.762080261277454,1.3427370858243617,4.3149570887544249,0.001060444488555355,1588718.2165567582,7.4181596101126139,4.024891148661581,0.9993762237429723,25.935854111111112
2,6,21,103162.49654998243,103461.67169566441,1605148.2055002234,1065527.5347866635,-7.5992818974973728,-2.4235049574299818,16.757316435035026,1.3216485695988591,9.7523153883517129,0.00094380386181376619,1501686.5338045591,7.3918230395211673,3.9555381969862964,0.99928372456833148,26.290092027777778
2,6,22,111092.36425415086,111536.67198866163,1680907.1143277145,1117050.3455135452,-1.2024985885493982,-2.4515015857361768,16.858778448609645,1.3122486314363551,3.5015852705365926,0.00064258671824336778,1569370.4423390529,7.7725566150759429,3.9136499695572127,0.99930685236701255,25.935854111111112
2,6,23,123516.30464845437,123938.66314910499,1730520.36833762,1143422.2288069956,-0.43168052883529789,-2.488507280779233,17.014622951869804,1.2843923717578352,2.8842916972093584,0.00060532596890641222,1606581.7051885151,8.1237198235821602,3.8035077050722812,0.99932576471869616,28.326543611111113
2,6,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,26,143219.78399153057,143631.56999845977,1656975.0698329173,1148528.0045186663,-8.9818931821203627,-2.4685465793097379,17.233378784760422,1.2127485679238184,11.009535312867571,0.00056692738135564363,1513343.4998344574,8.6591551202701673,3.5281071052430519,0.99943398567755126,26.953230861111109
2,6,27,143158.09672969228,143591.48224409932,1480718.5274950403,1037717.0875335978,-10.512061797414539,-2.4469236580607228,17.241510904767111,1.1599159417186751,12.66414767823724,0.00064326730112129987,1337127.0452509411,8.664956346826564,3.3662553450842481,0.99935819932912451,27.30773963888889
2,6,28,130212.24611766053,130546.32813880179,1560183.3564027606,1058285.1330300155,-15.041371316704405,-2.4534732281383471,17.095876230282624,1.2235420143031503,17.184227698649586,0.0011464092814733298,1429637.0282639589,8.3758379868019155,3.5790818031313698,0.99924151838895836,27.30773963888889
2,6,29,128284.10901330672,128617.90021795017,1496380.4322042495,1004576.666834143,-17.597195464294764,-2.4437901616394551,17.08761697019003,1.2076790794215493,19.835853006580642,0.00094937797846213646,1367762.5319862994,8.3068191721453921,3.5403136585255375,0.99924465237327109,26.953230861111109
2,6,30,127214.89962764618,127555.50578269095,1611059.6956137288,1070852.8090809304,-15.502400477532403,-2.4509204258846347,17.057440476332925,1.2445163205757002,17.67297790189664,0.00084289259755690698,1483504.189831038,8.2112834337612295,3.658812874502793,0.99923782472307265,26.290092027777778
2,6,31,136634.93573816062,137281.67691617491,1647575.4102498877,1088976.5271715652,-7.1521451996134813,-2.4406072443756726,17.202053215827171,1.2132834027112973,9.4507055254440147,0.00087603266944513876,1510293.7333337129,8.2935196428996747,3.5851335136243421,0.99910249832749709,27.30773963888889
2,6,32,154264.31357287432,154430.89662578111,1683107.1415805302,1067196.2220486384,0.13880278570261376,-2.4454585346428201,17.332684154669387,1.1813909403170675,3.0544416375565029,0.0011673350877426914,1528676.244954749,8.4924020065244044,3.4460936940593214,0.99919614463112538,28.326543611111113
2,6,33,159627.61168282508,159702.27968103331,1895788.0251141312,1206449.6647433541,-0.024503387183279088,-2.4387792808983288,17.374858294973127,1.2212803359630553,3.103237500553147,0.00079001857360119082,1736085.7454330979,8.0529306199192927,3.5693408484692135,0.99924112325112213,29.008578361111113
2,6,34,135783.26611655831,136259.65257740513,1219979.638115085,716072.67394749541,-7.5806059887766377,-2.3938629608338013,17.216097178254209,1.0737195661096841,10.654254296973681,0.00053241959453341036,1083719.9855376799,9.0297885426761209,3.162426730364583,0.9988035563575105,35.451894277777775
2,6,35,128951.99481733333,129432.82637236149,1179602.4950887731,677568.60748334124,-6.8942626345522973,-2.3909602337712061,17.130033354972309,1.0851626168055979,10.008014939565875,0.00061499089759245321,1050169.6687164116,8.8841392721437131,3.1880253181782336,0.99886590889953397,33.08499613888889
2,6,36,137079.60612800351,137456.99763803612,1239649.5454635906,713431.45264333114,-6.5742967975963236,-2.379200987686942,17.23386643811326,1.0767626371352448,9.7755148573713697,0.00073448409668609813,1102192.5478255546,8.8234995087788715,3.1728800635230243,0.99854822757106498,35.803909611111116
2,6,37,128167.34419278102,128651.90460786251,1042552.4424581354,557554.91135469521,-6.2515416366177723,-2.3747626485820703,17.146462217459561,1.0218901426027704,9.7147000217319697,0.00092992619288532552,913900.53785027296,9.3325078855612631,3.0185752354154403,0.9984463335522108,36.82384725
2,6,38,127679.6788450248,128010.03787647093,1483631.5801388025,837123.96818334679,-7.4651395425761704,-2.4027152491998582,17.113040511891491,1.1974243118616623,10.428471725729231,0.00011201796810212701,1355621.5422623316,7.9601951301296499,3.5348040336964139,0.99898249425335173,32.065017499999996
2,6,39,117755.84579437177,117803.3851602027,1522161.1121320904,846779.95197973563,-6.7662198156794142,-2.4065176083568711,16.982932061524224,1.2475769913794996,9.6875947573178447,0.00039013943271278868,1404357.7269718878,7.5283761945997894,3.6916681663243089,0.9990638354474386,32.065017499999996
2,6,40,115107.8275106996,115126.68005586798,1386296.3254736871,689919.879975916,-0.32754783350185862,-2.4286895597595906,16.921004419640525,1.222130129472162,3.9384221112038169,0.001009064415856491,1271169.6454178193,8.1399961470626572,3.5899415563413761,0.99917251054656486,35.119637555555556
2,6,41,125524.75891366816,125674.27079699101,1621494.9902619149,823649.94924768712,-6.111659326786774,-2.4112181792781535,17.071841771340395,1.2471239011659763,9.2086650030268355,0.0011201128908158533,1495820.719464924,7.9317961099636829,3.6895633432950454,0.99911155695851617,33.747715805555558
2,6,42,121044.21368537373,121160.79781905822,1679892.6462769655,815641.26297894341,0.28199419085245397,-2.4546960192401603,17.02044655942078,1.276791189580742,3.5153927302296655,0.00074181364697301414,1558731.8484579073,7.6810572410139413,3.7933741521242013,0.99908546248600372,35.119637555555556
2,6,43,122775.18926934162,122853.40418902181,1747440.6538140567,769617.28237929079,13.491475067672081,-2.5031813939366061,17.03228996422418,1.2885962073417856,2.8898736535099934,0.0010975440260393939,1624587.2496250349,7.9465071607267452,3.8302337204279269,0.99916349918490477,35.803909611111116
2,6,44,122898.34605835656,123167.8015604136,1005374.243446044,337520.25930818461,11.114203425865503,-2.5419563013225965,17.03908552835205,1.0475707944565993,3.4996892420613626,0.00060786709622775656,882206.44188563048,10.439060558665229,3.0290355722835116,0.99868498209921053,46.358879333333334
2,6,45,122110.77130057767,122433.97288311075,1053782.7338443741,328600.76594655251,12.474180708634316,-2.5858522443982452,17.057767671972371,1.0746659453559926,3.4135699886453055,0.00065226493210153327,931348.76096126332,10.269560376422969,3.1055016099755157,0.99870313057981375,43.637224888888888
2,6,46,138450.7898441795,138376.21853012987,2003357.1862742174,647088.96993549599,16.208034950489218,-2.614153604351507,17.171362504221147,1.317797745495447,2.908887877541197,0.00097479263889945118,1864980.9677440876,8.4233931118548089,3.855751741308616,0.99929276627474561,40.56292369444445
2,6,47,140139.27326337909,140062.2919393554,2547032.3934819754,686046.36473214906,16.308903764436099,-2.7077322598010025,17.176381805124318,1.4135246788117908,2.6847421607196074,0.00083221889417744966,2406970.10154262,8.2470387482967293,4.1846768023619525,0.99921893411468599,37.842065916666662
2,7,0,110545.92574787565,110564.17890990555,2005700.3565694371,482793.67972597026,17.324694640794789,-2.7218005594995076,16.830761421337655,1.4145533830311212,2.758478960214183,0.0010287783121345013,1895136.1776595316,8.5021416398284284,4.1811501338838362,0.99917166416786307,40.56292369444445
2,7,1,106464.93017685295,106480.10260115105,1661916.3110011185,498596.13595170173,19.464459665468027,-2.6514590711741692,16.813029618908626,1.3421731642581314,2.8312269103816776,0.00046325195759514817,1555436.2083999675,8.6616025056625041,3.9641919626330733,0.99907381274300533,41.227113916666667
2,7,2,106986.1153569859,107183.73549617977,1073020.2584396712,335875.57064294833,14.317587370223331,-2.5956285644878383,16.821031209058486,1.1512531814432594,3.2377115718337448,0.00060861699775941066,965836.52294349147,9.6953824442844692,3.3235194071905561,0.99888714534351863,41.227113916666667
2,7,3,97009.615017842007,97165.776760291817,1686879.3384490043,720873.04214153963,23.200492250420581,-2.548816100172429,16.63886816888418,1.3746631897846013,2.6154694103921878,0.00088965485532387372,1589713.5616887126,7.2053288472797687,4.1177647073803385,0.99935573007573342,33.08499613888889
2,7,4,93771.302207923072,94118.754679317935,1109790.3247858649,452764.61859930767,15.702106542764298,-2.5013780616604526,16.63333364746169,1.2098201530086741,3.1073705559877491,0.001100136699581524,1015671.570106547,8.378416835900115,3.5596610885879727,0.99914144197008781,36.46965486111111
2,7,5,87909.583659183685,88014.857571405475,1526782.4823270312,735437.3377890205,1.305418484563079,-2.5022753392554482,16.512473492981897,1.3675176632675652,2.8248736574066293,0.0011423605375634948,1438767.6247556256,7.0466224536749538,4.1166036465419182,0.99935137262149176,33.08499613888889
2,7,6,85682.57684545932,85830.041461494169,1223504.0300548335,690532.79575594596,-10.12072930561415,-2.4926871278689648,16.487547121098309,1.2990856419969448,12.563557035939017,0.00054938787842148229,1137673.9885933395,8.2146031001948554,3.8333923479418921,0.99960061598712491,32.065017499999996
2,7,7,87314.909371236223,87433.71959852078,1440255.4400990836,769832.76386296307,-0.94097040912794438,-2.4674764087234879,16.515712221156839,1.3456340904277386,3.824856475380074,0.00084990220924581862,1352821.7205005628,7.3959318982372979,4.0419911215864452,0.99934422390453137,29.363163972222221
2,7,8,93711.325981914619,94053.60495729126,1534096.7426996315,884251.75650585792,-7.8185139826194963,-2.4625448939148074,16.628729102711116,1.3410887330966696,10.234795711366594,0.00095645507761978586,1440043.1377423403,7.5762002510935442,4.0277624127316365,0.99938594925815216,31.045195111111109
2,7,9,80366.86371791322,80560.034540446359,1378908.9732911643,778682.24822199182,-6.9448709850389276,-2.4630477319121549,16.383947829784098,1.3649618843411648,9.3900165813793848,0.00048420213855719841,1298348.9387507178,7.5749913991865689,4.0973191104085984,0.99943881034866577,31.045195111111109
2,7,10,80322.592064849392,80644.871530053861,1410706.9991190864,812844.4884015054,-1.8280075252943935,-2.4493772908663547,16.390068231890091,1.3707356151466621,4.411075365112799,0.00071720854589051052,1330062.1275890325,7.3910896617409465,4.1286917734701909,0.99947168704748157,29.008578361111113
2,7,11,79434.365641570155,79753.939933836882,1342664.0790720636,779498.41120639781,-8.5639253185686588,-2.424311437401153,16.376725919344882,1.3569097124297664,11.129610738696034,0.0004507972217061979,1262910.1391382266,7.3763832436299275,4.0733988006390938,0.99953175375862768,32.065017499999996
2,7,12,81275.459396633567,81483.356836594277,1004111.8095530012,572323.01932334469,-9.2040659927781068,-2.5255916324523597,16.433368406032937,1.2346881069950506,11.616877373166943,0.00087969251036925332,922628.4527164069,9.2955154018772284,3.6232706989010239,0.99922855009684908,35.803909611111116
2,7,13,85947.317910171711,86067.689393470777,1499838.4624127948,918200.82589734136,-5.9012731640716432,-2.407381797340304,16.492688816311976,1.3677530608624899,8.3724703505629474,0.00076181354673039248,1413770.7730193241,6.8391836737820126,4.1231915776144277,0.99943185508727617,27.971216222222221
2,7,14,87975.231092896705,88047.994415980633,1504468.5337121754,934073.21312707488,-8.0623713948137734,-2.4207879491219191,16.521956383630723,1.3617106662509733,10.454076872415204,0.0010156090692561126,1416420.5392961949,6.9912587696330117,4.0948199801958438,0.99941086287690861,27.971216222222221
2,7,15,83843.794284123462,84002.214692088848,1388793.7963007607,876333.1741517731,-9.9609954102467402,-2.4016385435731458,16.465172879393045,1.347993119119389,12.407563477001114,0.0015699839325157222,1304791.5816086719,6.8522639925452316,4.0472612336138525,0.99937763037410521,27.971216222222221
2,7,16,83623.592225927874,83708.220113423085,1139370.2011793738,823566.57206063229,-14.240669339861782,-2.3339359735764118,16.469478090059233,1.2834216627743895,16.778955904106407,0.00090862827743590539,1055661.9810659506,7.4142331365186189,3.7667234678793378,0.99957438542795618,27.30773963888889
2,7,17,91502.093570656347,91597.538874977166,1522873.5741389536,1001776.4852381106,-13.222688180470225,-2.4195263178130082,16.581032325394791,1.3526219752178419,15.459989062020639,0.0012071823104859857,1431276.0352639763,7.1902221099922636,4.0553435317529747,0.99941462629615074,27.971216222222221
2,7,18,93329.260968697694,93588.588053666681,1219401.2099985136,733961.24207119772,2.1025196438080163,-2.4767449362739238,16.635521233175112,1.2480622763100744,2.4697910700091161,0.0012914471099669555,1125812.6219448468,7.5911849486041127,3.7036964503593524,0.99894527485092921,29.363163972222221
2,7,19,93446.648915457306,93774.518930558115,1615631.4654435944,1100294.97189963,-13.175173610022188,-2.4093551177455388,16.623123593239558,1.3643226810748215,15.313083076003153,0.00099710315283854005,1521856.9465130363,7.1485086914655582,4.1067583818140321,0.99945411958126362,24.252982472222222
2,7,20,101103.07986585452,101386.35688162396,1662661.1335064766,1149880.6565415203,-9.0440511129476562,-2.4130216057405369,16.72713509787291,1.3469960848754041,11.116900157015404,0.0012186982106823076,1561274.7766248528,7.2550498273612192,4.0355587299616538,0.99942685607671311,23.898532944444444
2,7,21,100893.67785657324,101201.65995550361,1531217.6608599599,1062632.9104018901,-8.2018662723213591,-2.408459224415644,16.721290062829571,1.3179695904993554,10.31217575057075,0.001307524009485085,1430016.0009044562,7.4537286649976044,3.9193745158074229,0.99947677492815901,25.935854111111112
2,7,22,104214.10623013889,104639.47143253886,1619688.9396698403,1116441.5746085602,-2.1700057541759561,-2.4365721318690476,16.76494304592438,1.3258209292299006,4.2580525951040222,0.00045269510752598668,1515049.4682373013,7.3590460699948199,3.9522177073930607,0.99944380077345407,23.234472944444445
2,7,23,117229.30911949821,117563.9865905746,1686159.6742074487,1177715.2299713038,-10.489742339098864,-2.42986839061084,16.93083082989455,1.3009339749161879,12.522839179105441,0.00039626843350900253,1568595.6876168742,7.8723013909468778,3.8422230698129667,0.99952905199434483,23.234472944444445
2,7,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,25,129154.40041205041,129512.88118430758,1797297.9465051291,1248613.7302137406,-10.067311891192768,-2.4603250723553343,17.061872497512702,1.2919385967716439,12.012587454878872,0.00068729282075608478,1667785.0653208215,7.9212005265363823,3.7946620922422625,0.99951846507859043,24.917553999999999
2,7,26,131762.36824691275,132011.69629394353,1522551.008138845,1091507.0664341515,-10.991606782059419,-2.4279078277569837,17.106622862282777,1.2132278657075266,13.064757250915623,0.00075269626390849127,1390539.3118449014,8.3780460477179766,3.5277528979946382,0.99945063659231648,26.953230861111109
2,7,27,124258.00801024059,124442.07575804037,1614376.4475678252,1134462.1118057049,-14.43214804774852,-2.4306472222214319,17.015670357026572,1.2620539023052697,16.495900044400837,0.00088959755935477257,1489934.3718097848,7.770374926190506,3.6974307617735462,0.99941460375142666,24.917553999999999
2,7,28,121739.6449315498,122085.10463640861,1504318.8991999228,1058008.1003564668,-13.071227869792278,-2.4213326332673732,17.006194446574888,1.2358895641628314,15.230087627870738,0.0006985102802596916,1382233.7945635142,8.2628143874557853,3.6231513392615931,0.99936067923636618,27.971216222222221
2,7,29,115792.39294054438,116207.67695703612,1544439.9222013019,1076329.7195527528,-8.4401348837450136,-2.4210890889073515,16.930358508340305,1.2680830489420922,10.586424798573832,0.0012528593851855491,1428232.2452442658,7.7424069031358194,3.7323064671862127,0.99943649526414913,26.953230861111109
2,7,30,115500.52070070717,115760.82116937263,1613838.6825855339,1113962.5372459968,-7.0064091632803729,-2.425528239570562,16.918486849033076,1.2879623384744636,9.1404286861789146,0.00093139713805356526,1498077.8614161613,7.8017720659179908,3.8012774095876054,0.99940839406184179,24.252982472222222
2,7,31,128589.75207303355,128954.87001199101,1663922.2112651293,1144713.1867620582,-8.440224696186954,-2.4174323323606766,17.082457508109808,1.2551629913330304,10.673433301491503,0.0010583399822787784,1534967.3412531381,7.9127311346366209,3.6896498257430004,0.99938027720837663,26.290092027777778
2,7,32,141003.68259186021,141247.26802461114,1792886.0878966746,1181328.0838357864,-7.5817725635028301,-2.4253973857321229,17.201836469259945,1.2483276345599723,9.89760201417932,0.0007566808206708591,1651638.8198720636,7.833254348675025,3.6659889600132018,0.99936989428945655,26.290092027777778
2,7,33,131651.78379678712,132116.17212718539,1779258.8923581047,1166201.7121420561,-7.6342324766244882,-2.4199560020484432,17.136621858493758,1.2660610460402537,9.9975057794476392,0.00076284657573257345,1647142.7202309193,7.8950600425361923,3.7513974657932252,0.99932869233914756,27.971216222222221
2,7,34,130480.53439814983,131013.18367225207,1268463.9464668334,761216.29382314265,-7.1414453305505088,-2.3976843404622992,17.152379241167587,1.1141868448254819,10.079818007770951,0.00044246280952568744,1137450.7627945812,8.8716758692120212,3.2752986137319908,0.99899758293970198,32.065017499999996
2,7,35,130830.67523549759,131231.34933317182,1851322.9955704641,1166123.9817755106,-6.9065997021921044,-2.4191943502343256,17.120839826621737,1.2871003497196978,9.3610788291227749,0.0014244912607199766,1720091.6462372923,7.4564571149982628,3.8183723145691424,0.99931267048815298,27.971216222222221
2,7,36,125090.57685844268,125208.48209046153,1056413.193462817,598954.4178433792,-6.9762652489252241,-2.3575942375693066,17.064803427655633,1.0513361676966659,10.325374365447697,0.00046855911698691978,931204.71137235546,8.9804301228854637,3.0767700201902066,0.99883454967086815,35.803909611111116
2,7,37,130997.77050333409,131167.47703214965,1640977.8651553921,1006326.492480122,-7.0918468261831276,-2.4125608712419804,17.129416129343284,1.2344022112992981,9.7331383758383208,0.00090007305043223785,1509810.3881232424,7.8770732395693202,3.6450738254756949,0.99917725126329915,29.363163972222221
2,7,38,121468.25689905797,121650.62556766329,1490353.5150464654,880653.74517642381,-7.0591245675405156,-2.3917005283028856,17.026632498770837,1.2243901857584247,9.923913029745,0.00021874193137150688,1368702.8894788022,7.7388993991004105,3.6148389374126033,0.99904673011692402,32.065017499999996
2,7,39,128766.02940959102,129084.50211958624,1629490.773746972,976066.59745496395,-9.9019355356977119,-2.389339534471604,17.115741326653289,1.2396810043027089,12.738995313217222,0.00066135002356130439,1500406.2716273856,7.4955970295813996,3.6580334772497878,0.99915237262189738,32.065017499999996
2,7,40,130510.3387773064,130743.4748672977,1512711.4054275285,874938.43540438451,-7.968397774672292,-2.387098201779374,17.133606572207853,1.1973142486235289,10.922699564347209,0.00072200214956701916,1381967.9305602307,8.0872183016590817,3.5323259254351669,0.99904860414414243,32.065017499999996
2,7,41,125142.40221544961,125289.88970511178,1715197.4918059744,939267.81510071468,-6.5610916652966784,-2.4092241829584569,17.077197112569603,1.2708587580040687,9.4828306383636605,0.00023689078562984819,1589907.6021008627,7.4538220478238832,3.7750327953264247,0.99916128919315139,32.065017499999996
2,7,42,119093.83859332441,119279.63831711684,1758756.6684084733,889749.11296651873,13.309354899326792,-2.4686783098136602,17.00405659100149,1.3001423356903683,2.7759429599766947,0.0011755040250918099,1639477.0300913565,7.6122082271786509,3.8821362002430604,0.999118144960634,35.803909611111116
2,7,43,127226.75657318713,127252.67099535953,1792943.3624796041,890805.34336296329,-1.2130886128602987,-2.4315844679994423,17.0869027774614,1.2839979076704189,4.4656347494105511,0.00050017221341069711,1665690.6914842445,7.5907941974010091,3.8165620719781579,0.99922458038501494,34.786910777777777
2,7,44,106462.1301401573,106900.13468176748,937957.97528360027,308956.71139502368,-5.1164410579258286,-2.5043137030581377,16.883002073861,1.0690748764542197,8.7831630578193014,0.00063217791525286952,831057.84060183284,9.901223041766821,3.1332596143041727,0.99844707500384589,43.637224888888888
2,7,45,127729.01960283969,127776.3364579492,2049042.6180339355,818711.61953437934,15.793855868397255,-2.5441457536672707,17.082824211260931,1.3433573029884429,2.8300106158217888,0.0006926818299861756,1921266.2815759864,7.8438340080894182,4.0032574050849519,0.99930475650431694,37.842065916666662
2,7,46,132157.83499141794,132283.02040484492,1989111.4074592676,654759.15488265571,17.304735641863896,-2.6161353668754712,17.113537092530624,1.33117187481817,2.86216514431199,0.00022567716672612691,1856828.3870544226,8.4335851432336764,3.9104242848062647,0.99937209495995316,39.52581844444444
