Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,10,118901.46388046941,119894.80287100277,4342190.3045679638,3744280.8344369014,12.547287940443772,-2.6352553306281918,16.496920941776299,1.7120675100912355,-25.596899228916289,0.0012988996347560492,4222295.501696961,3.0742824575352783,5.1785819280038368,0.99823832517288802,4.0055523055555557
0,0,11,115481.95905122503,116390.64696734065,4334751.8770115254,3743948.1913245735,12.231012010950923,-2.6329446740516125,16.442610778878691,1.7208138834216025,-22.695881270361269,0.0015073119590634364,4218361.2300441852,3.0210595948706858,5.2189023808229109,0.9983329345834937,4.0055523055555557
0,0,12,127981.67079300353,129155.86463704739,4539352.8755537784,3932002.1069809413,22.540304430983241,-2.60612211091399,16.681761078959575,1.6887829635985663,-2.7034887537331622,0.00071319913946763891,4410197.0109167313,3.1463824299615006,5.1353015842382064,0.9985104648866886,4.6730348611111117
0,0,13,126079.78492742102,126935.28135907378,4404369.4164692126,3831499.60208847,11.541314033049805,-2.6158766160064912,16.55927741882995,1.7045289358514195,-22.198518696606804,0.00070210903986375826,4277434.1351101389,3.1083194289165301,5.1167704563392142,0.9983617714241958,5.6739939444444438
0,0,14,122391.72258403972,123381.34260376943,3711922.7679387326,3161692.9704413116,72.376296943867715,-2.6789349428489726,16.644941974947368,1.6434235027533648,-2.8126469053099967,0.0011030519793023726,3588541.425334963,3.4282109220692796,4.9109705377542525,0.99884766074960829,4.6730348611111117
0,0,15,141548.79887815722,142422.9911136874,4479045.2801387962,3906082.3402486313,11.258428760573338,-2.6427409117398564,16.749682388827932,1.6749755943176206,-27.869278679245298,0.00097711735111265349,4336622.2890251093,3.2443527888145676,4.9749372887953669,0.99848009598540977,4.0055523055555557
0,0,16,137591.56355977678,138828.71025269863,4509661.3407619791,3951126.1598268347,11.315448073456972,-2.6184339331089497,16.703530697142245,1.6846942358797534,-26.159334828120784,0.00080150076682053092,4370832.6305092806,3.2208504339444248,5.0216412382162652,0.99837126748470795,5.340426388888889
0,0,17,140409.75114134399,141445.52045686918,4564199.0202901755,3987683.489909525,11.244422630827012,-2.6232713487115942,16.745199802368692,1.6798787771361421,-27.295974989754551,0.0011316023219943179,4422753.4998333063,3.2589804878258968,5.0120433084164908,0.99837495438919643,4.0055523055555557
0,0,18,135130.47459293649,136325.6815568571,3450517.8916696603,2983018.5959887835,12.387247788366802,-2.6181122552073779,16.794911414199373,1.5880826890373458,-61.141594310299539,0.00056396075641871246,3314192.2101128031,3.2716682026021178,4.6616836403732833,0.99686472027551354,5.6739939444444438
0,0,19,127663.56950068142,128660.49681850341,3364773.6579695642,2903696.3932455787,12.251807807585289,-2.6201445474245473,16.709043296417654,1.5977772212926644,-59.365540621869854,0.0010751941977076083,3236113.1611510608,3.2275320456717647,4.7088683908600153,0.99693967654083981,5.340426388888889
0,0,20,136369.67708899835,137403.86429461054,4479758.4624238731,3903058.6997425798,11.707309903979718,-2.6335558165276143,16.688434495674937,1.6853970619065557,-26.473771628905592,0.00054850265031717487,4342354.5981292622,3.2174110675121237,5.0269264641537816,0.99837519990647206,4.3389683888888886
0,0,21,121613.25284508363,122684.97935108964,4272325.6844478063,3709878.5407413803,11.626877062979771,-2.624272905872322,16.508859114751154,1.7055130833595635,-21.579824863049904,0.0012734744712838086,4149640.7050967165,3.0976307717107758,5.1219910976419669,0.9984331787099513,4.0055523055555557
0,0,22,123245.41161118216,124113.74705479101,3947261.9230616237,3467133.582869702,11.346208289631058,-2.5894596507943266,16.518493850466822,1.682073732855712,-25.945812775669687,0.0013313716197242966,3823148.1760068326,3.1366347233609306,4.9911174285026512,0.99828619043429334,4.0055523055555557
0,0,23,129660.35870655422,130759.83513835647,4147249.1807292029,3673727.6499769134,20.111738039087285,-2.5193947084006645,16.727628515255571,1.6547567348209367,-2.0960342889739665,0.00071922254277194159,4016489.3455908466,3.1570777457175279,4.9871633634500867,0.99851349296138348,4.0055523055555557
0,0,24,125780.77241179078,126859.63741150068,4093627.2055274975,3552393.5424342244,11.587753802510047,-2.6063975873427667,16.597815494287396,1.6765573990603275,-27.355778934999371,0.0009316543597359206,3966767.5681159967,3.1050654730331053,5.0120746974798287,0.99816610974003517,4.0055523055555557
0,0,25,130543.39037989134,131619.75405015252,4119139.1737698317,3594617.6152739883,12.247016061380508,-2.5997643185110011,16.625765155708113,1.6732147833571078,-26.399788264032576,0.00039824966905920093,3987519.4197196793,3.1368041324215525,4.9678949352940762,0.99801544516538165,4.3389683888888886
0,0,26,124958.27181214554,125880.99962017818,4209858.5514216004,3670221.5836707712,10.939886831551052,-2.6234223393094314,16.567001421821715,1.6914741529561705,-26.401468410807173,0.0010256692031651103,4083977.5518014221,3.1446160960109619,5.0636393151284551,0.99852194514492798,3.6720495555555552
0,0,27,130410.73084978724,131353.20360350856,4280681.5713698408,3750554.072032853,20.058116553246499,-2.5658109730675895,16.729169037756858,1.6636775586417354,-2.455279403188388,0.00081683030918346198,4149328.3677663323,3.1997874705575526,5.0263172290064198,0.99871841081687929,4.0055523055555557
0,0,28,144174.15041214434,145156.10082418818,4364949.6755995443,3843194.8831376568,12.362770464807557,-2.5769747907924501,16.745159573546289,1.6659652165610279,-26.318389218947924,0.00085057328822912609,4219793.5747753559,3.1537514737759444,4.9102879068613845,0.99788288032474604,4.0055523055555557
0,0,29,153754.21867351688,155016.49450504137,4473576.0919088125,3942892.4889622331,12.176508826859067,-2.5685938172025464,16.853100121487174,1.6522884799607891,-29.438030836770672,0.0010839643288580222,4318559.5974037712,3.1247343508516816,4.8509349171524221,0.9978369268922479,4.0055523055555557
0,0,30,146417.55044871607,147583.30277999138,4407671.3788166242,3897754.0054066628,-7.5015697759493118,-2.5803759338901884,16.774632598590532,1.6641476827039872,-25.743367102520445,0.0011920878544542661,4260088.076036633,3.1482049105188836,4.9004152527232172,0.99823882595939439,4.0055523055555557
0,0,31,158037.22704390873,159286.99146437083,4633737.4139947305,4141446.6378385155,18.090842296330418,-2.5070557614898563,17.001826398928252,1.6322304104505676,-2.3161408270342929,0.00064035860202160428,4474450.4225303596,3.1235275761527044,4.8624759356447882,0.99832911064252494,3.6720495555555552
0,0,32,158707.73404075194,160100.62018109564,4473123.2384596244,3995597.9245995916,62.859325108717201,-2.5141052972206621,17.015145414464353,1.6194233053527174,-2.4542593226518106,0.0014870988073262799,4313022.6182785286,3.0706005909033109,4.8042317048616177,0.99847580701387684,3.6720495555555552
0,0,33,170766.07296938781,172313.2596969466,4664043.0680640051,4152839.0512707084,10.522132002955914,-2.5535941964377322,17.0174229937377,1.6318982499694696,-52.511398622035202,0.00083336773088721382,4491729.8083670586,3.1130367325948907,4.7584754826008897,0.99810563977030198,4.0055523055555557
0,0,34,175998.80789298911,177676.89475453497,4724122.2308789594,4231273.8291736133,7.0083570949787877,-2.5478114189813841,17.067359875553535,1.6263375579195016,-56.594307822163977,0.00065385624138167276,4546445.3361244248,3.1429656894195208,4.7327183037259744,0.99812537563433124,4.0055523055555557
0,0,35,170251.14465996789,171621.19353174011,4718457.2963034483,4229009.822819382,64.312639911818721,-2.5446259430587674,17.00587595809321,1.6387257460295037,-43.336886807959587,0.001449695261863487,4546836.1027717078,3.0946223362446816,4.7810156186690804,0.99823225383255776,4.0055523055555557
0,0,36,174095.78488390174,175792.01960850449,4813664.9859578842,4308196.7306479402,58.954691839259418,-2.5517339118086855,17.044016355303761,1.6369408662896703,-33.500013881409856,0.0005245701572697592,4637872.9663493801,3.1327062334293432,4.7751942554663493,0.99817493666074641,4.0055523055555557
0,0,37,174953.97761753897,176851.792748765,4887513.9805076672,4364983.0530151203,10.236633411874422,-2.5434791625278574,17.065278883671933,1.6365500046304451,-51.583979265137572,0.0016469178926822362,4710662.1877589021,3.0758693277072182,4.7884880803456262,0.99813672258641106,4.0055523055555557
0,0,38,187182.22227897382,188971.94470222094,4933929.7696736837,4388124.7348122792,10.441861173589301,-2.5448794815347338,17.166071462169871,1.6180391336446023,-54.459547049452773,0.0012381250337112023,4744957.8249714626,3.0816738839870155,4.7064932112786408,0.9979258821878525,3.6720495555555552
0,0,39,180339.36046049275,181869.51939223884,5065178.9465068607,4462082.5832394166,11.194381265119153,-2.5589684627687697,17.1129634760192,1.6355169251778692,-58.311166536997703,0.00083225899455833879,4883309.4271146217,3.1328634363126309,4.7996375601448698,0.99788954814783282,4.0055523055555557
0,0,40,173309.32227408208,175131.96554030673,3400970.5548571534,2919109.1756658615,11.63273180689403,-2.5704122714725379,17.261870179954538,1.4748977044813638,-59.922196418395998,0.0010361508414926533,3225838.5893168468,3.0442203767073117,4.2794321780845763,0.99250826571062023,4.0055523055555557
0,0,41,169999.94103434987,171632.6652814066,3464817.7007455514,2951142.975415017,12.387898286142423,-2.56370250922174,17.230270604994644,1.4860349044767904,-62.427780950101123,0.00044955786465806808,3293185.0354641448,3.0125723923483001,4.3353833887615956,0.99183942202031328,4.0055523055555557
0,0,42,184866.38052205587,186360.881979003,5454602.6755346814,4710854.9018862043,12.976520108498251,-2.5760882986604372,17.164906043244727,1.6440388741254903,-31.028653303541326,0.0013498632570442259,5268241.7935556788,3.0123519156671095,4.8713031430609988,0.99734721514170921,4.0055523055555557
0,0,43,188132.47025557674,189892.41629275223,5667106.1811242467,4873538.6889530709,12.89749146893924,-2.5769389095020947,17.194432490474103,1.6481373326528019,-30.904243812413341,0.0010972269046867925,5477213.7648314945,2.9731134025255153,4.8993580385632356,0.99738556831886938,4.0055523055555557
0,0,44,189474.07155352255,191121.86679745975,5954058.704629451,5044642.8536060639,12.855157763075079,-2.6085231684027321,17.228776832797319,1.6549365331676607,-31.46599187827697,0.0010495211094058627,5762936.8378319917,3.0145968512453907,4.9613086903176651,0.99743468064290397,4.0055523055555557
0,0,45,187788.88495875942,190038.96876235647,6535223.6430379897,5443496.5385539979,15.125338051965109,-2.6223626185565987,17.204356987345356,1.684316952909769,-30.718864001464588,0.0013617705439506538,6345184.6742756329,3.0620606488674387,5.103869419308694,0.99710728208825528,4.6730348611111117
0,0,46,204527.21160091861,206489.55549983089,7497667.75492799,6095244.2466546521,15.628267469259608,-2.652253826079515,17.363411244137982,1.6903467674703008,-31.704708012551585,0.00067654194011220446,7291178.1994281588,3.0000985031144651,5.1823011814379889,0.99682414532108665,4.3389683888888886
0,0,47,191722.53601405045,194036.4204140777,9780885.7212641612,7559184.809309517,17.902139203901612,-2.7373321966209541,17.323061129372157,1.766152188467264,-45.771245969022679,0.00050053237750308222,9586849.3008500841,2.8605204914739035,5.6555657411332163,0.9966872213823823,4.0055523055555557
0,1,0,152794.02607159721,154021.71500356865,8718398.970641287,6704488.402511918,19.522732541082799,-2.7513207018205228,16.94262380931703,1.8036850690419659,-27.281317002545766,0.0012031411577957706,8564377.2556377184,2.9094352315381253,5.8228575545977606,0.99688326587733689,4.3389683888888886
0,1,1,164832.09751465556,166045.4100786208,6582655.7415607274,5571806.4687753338,14.647512848359296,-2.6204987516276717,16.997051845026263,1.7258830815249262,-28.446937818529044,0.000991123992765165,6416610.3314821068,2.9178386265738006,5.3090200012368314,0.99724701968103668,4.0055523055555557
0,1,2,160724.04805880561,162080.14025573246,5527367.0770524619,4802706.4693323737,17.003331351063331,-2.524792303250011,16.9545063426959,1.6863938060962573,-3.5935127644382807,0.00051824269173623635,5365286.9367967295,2.9036658164035281,5.0918131935150264,0.99730182473755402,4.0055523055555557
0,1,3,153064.07940908673,154440.43361044754,5003882.2949095378,4481176.2145472998,22.433913369276635,-2.4473154137775279,16.927835470265958,1.6653411596854462,-2.3196140419381828,0.00050441512126724378,4849441.8612990901,2.9422866703587518,5.0179254386889447,0.99762711690541728,5.340426388888889
0,1,4,149195.07944437588,150359.72092873746,4777469.8274072232,4025143.9801610247,16.400465709915817,-2.5476604845235928,16.815104434643246,1.6678827605650559,-44.948042535561129,0.0010102712879857,4627110.1064784853,2.9845187221095997,4.9897567138134384,0.99615991868668285,4.3389683888888886
0,1,5,155077.34684994633,156383.05081845121,4426856.0976142911,4028070.6738960678,12.532826195039441,-2.4438312058019109,16.773350169416638,1.6636683226497531,-21.92356724228209,0.0013079122125572501,4270473.0467958394,2.9275991121539215,4.8231264135982208,0.99724955097117607,5.340426388888889
0,1,6,164380.21240250047,165545.77587935544,4400458.9073572308,3983798.0355040873,29.058910215153574,-2.3445452823116191,17.065143386175428,1.6001279687886711,-1.6468977610966424,0.0011618225907630581,4234913.1314778756,2.9721376173451937,4.7323518808166547,0.99731281921385184,4.0055523055555557
0,1,7,147754.80716486671,149024.41963108792,4095996.4999093064,3728758.0934456969,20.59175127368659,-2.3315621254224501,16.922636871909436,1.609243956981451,-1.5526597473674866,0.00024690496043113398,3946972.0802782187,2.9537949795434582,4.7805938226125555,0.99747469283160317,5.340426388888889
0,1,8,152835.34026918223,154070.09518685221,3996247.4516235017,3612602.7993303039,21.03187818247013,-2.3583511510155866,16.971726755942178,1.5919987275343579,-1.6276159741094938,0.0012494244533220412,3842177.3564366493,3.0347210102084565,4.6969871501788738,0.99756768240405003,4.0055523055555557
0,1,9,153365.76031824082,154436.4736058636,4123385.5615734509,3765705.6911464804,17.90835829245983,-2.3289906595360534,16.981359707733041,1.5993598542854592,-1.4725771402855032,0.00044764017902058472,3968949.0879675872,2.9779050772090541,4.7387439458148108,0.99757553078224126,5.6739939444444438
0,1,10,134261.06267596659,135397.67240874376,3825035.7233912176,3489705.02547776,22.412655220455527,-2.3113615299093975,16.809814731416623,1.611389870701208,-1.2954521361532056,0.00049964567725920754,3689638.0509824739,3.0153247783127952,4.820198378529355,0.99782763997485702,5.340426388888889
0,1,11,140615.58287108669,141807.19083080813,3961430.0038785213,3605895.0093668746,26.091021178222263,-2.323354284483317,16.866061824492014,1.6098055624433216,-1.3370722864943143,0.00038807800996908446,3819622.8130477131,2.997749195901696,4.8040187144293078,0.99783402692259981,4.3389683888888886
0,1,12,140978.17286557899,142092.20235244895,3748816.7176846429,3414307.1459664451,20.130593728339335,-2.3358930534224167,16.888862997852687,1.5897716411071747,-1.3306875755672594,0.00034262593154516348,3606724.515332194,3.1251745475336539,4.7215360024196578,0.99815044820106424,4.6730348611111117
0,1,13,142996.85470633849,144173.75026460973,3692338.1443311297,3366345.8323283736,27.824099924317149,-2.3572906217433736,16.896837686593837,1.5849830403001661,-1.5130325217892386,0.00063477816843660116,3548164.39406652,3.0962396937672598,4.6786542591395026,0.99810531285508031,4.0055523055555557
0,1,14,133897.3053300285,134943.68702297882,3204002.5050594807,2916067.609611277,28.374101594685659,-2.3879528187034289,16.784700165387761,1.5661613373792989,-1.7135877565096373,0.00044958832608884229,3069058.8180365018,3.1738718690411192,4.569445884829257,0.99764355572954966,4.6730348611111117
0,1,15,138496.19414616778,139163.94256914186,3693663.2466275524,3364542.8371776864,20.750016475048184,-2.3513640684852111,16.814863574044395,1.6003772855069966,-1.5773812298468317,0.00018319383241614345,3554499.3040584107,2.9562317928606565,4.7301949791119142,0.99756461505520622,4.0055523055555557
0,1,16,155277.24419309603,156407.17117186499,3921131.268970055,3552053.0224505025,12.883877708163281,-2.4472849830656092,16.793310956385703,1.625095581462181,-28.690349451761531,0.00085858580689211728,3764724.0977981901,3.0741607067104475,4.6478913742800465,0.99706280264109226,4.0055523055555557
0,1,17,147646.75106021744,148753.59907998439,3709060.2929872819,3363952.291004302,12.131179874132505,-2.478034166323325,16.736564024983807,1.6215188666332268,-28.586250565626514,0.0012071851854160193,3560306.6939072977,3.1486356203203005,4.6400572400673212,0.9974278344541091,4.0055523055555557
0,1,18,154781.03012025997,156177.79572865737,3187015.5172713604,2882655.634821997,-21.097774955346303,-2.4523772914202699,16.904766994521612,1.5388287078532681,-22.87678470757049,0.00036811046984019604,3030837.721542703,3.1604785787544989,4.3509447826377823,0.99611775874881869,4.0055523055555557
0,1,19,150266.3329628229,151526.71357444176,3832448.8230297561,3501798.4238156457,29.749778188450577,-2.3908677362777482,16.949415329182013,1.5860223068833115,-1.8027827561687948,0.00085260086063620739,3680922.1094553145,3.1318867811410858,4.6606224640495242,0.99791703061934189,4.0055523055555557
0,1,20,160581.12191176982,161889.91192941388,3952014.2648166567,3618253.6596047636,12.590955772146296,-2.455102549293906,16.854290794387794,1.6161754000901629,-31.649043312999201,0.0012629455102944975,3790124.352887243,3.1088733986554367,4.6095031614501849,0.99708165292409501,4.3389683888888886
0,1,21,155499.11467183297,156644.18643748827,3870259.1169346296,3520068.4351768494,3.5116673383722432,-2.4585677458305337,16.823689993457801,1.6154513484480399,-32.195640487246038,0.00074537940268531533,3713614.9304971416,3.0728721500436462,4.6268670263597365,0.99729832826851339,4.0055523055555557
0,1,22,162073.23359287941,163233.17011358487,3539018.3710867227,3252846.9735260168,23.136651134911318,-2.3265430014040094,17.080538362886479,1.5325789171006492,-1.5260380662145432,0.0013378511197560622,3375785.2009731377,3.1579090129503222,4.4383430929673438,0.99782594324205909,4.0055523055555557
0,1,23,158313.32646453974,159386.79072529345,3897316.5677916319,3568431.8780023525,12.290433043015154,-2.4545908078479792,16.834715248181432,1.6166895205350851,-30.380346569947346,0.0010606740260766445,3737929.7770663383,3.0834486718357814,4.6118771470374433,0.99719920399181095,4.0055523055555557
0,1,24,163541.92723501794,164622.5507579454,3801940.3763887384,3470312.9187922571,12.047194103361784,-2.4250994714826817,16.894355882876013,1.5956443017102433,-61.954514955152305,0.0006173115572125845,3637317.8256307929,2.9590949380398293,4.5295020257751375,0.99687260317439041,4.0055523055555557
0,1,25,171339.37320591178,172411.99782792889,3962549.6917717974,3644967.75761119,17.333299770427438,-2.3360967468323892,17.143747687810784,1.5548694642382972,-1.5130351404092206,0.00023498446330442327,3790137.6939438684,3.0319252256774112,4.5224969497924654,0.99766422768513541,4.6730348611111117
0,1,26,167380.57299353243,168574.9746857502,3929673.9524026993,3585623.2479584008,28.486645138777067,-2.4532072580833635,16.935749759446093,1.5977410956355622,-59.129684527981944,0.00067198948058585888,3761098.9777169488,3.0641015835309182,4.5429473299712022,0.99744708432995655,4.0055523055555557
0,1,27,174765.46137813755,176157.60288805977,3998652.9686572384,3685098.9026870625,64.84003106911058,-2.4167711093989133,16.969269556094968,1.5969109742941145,-38.387715823723454,0.00050181190318137193,3822495.3657691786,3.0350380786527218,4.5045754319165781,0.9971046099645281,4.0055523055555557
0,1,28,162241.01913719898,163717.89443360406,3783373.5480933092,3393226.5110756056,11.897498816945561,-2.4594426847943542,16.92133833201104,1.5875305431413291,-61.461019764573287,0.0013259619186683468,3619655.6536597051,3.1470213408622114,4.5303893039506598,0.99714123354065742,4.0055523055555557
0,1,29,185204.87085851748,186735.47135319596,3902655.536743816,3613976.6484828391,-45.271532774913631,-2.1928625527211287,14.656403670458337,1.9731979699888327,20.777462659406243,0.00085438444941576418,3715920.0653906199,3.1483849905710906,4.3853882246575715,0.99681855713505307,4.3389683888888886
0,1,30,175910.76131852402,177392.20948061129,3747156.0314389244,3465985.0979887615,75.266432337477966,-2.3427097727192114,17.191041850979989,1.5287936803050985,-1.7485422190842563,0.00074602776398713638,3569763.8219583132,3.1218739336235952,4.4007814952652637,0.99795921136742638,3.6720495555555552
0,1,31,187235.10575226424,189030.47978372508,3832535.242261624,3550875.987176057,72.829731206757401,-2.3347780911746234,17.292637472533869,1.5126743313573809,-1.720251661688325,0.0010994753819234925,3643504.762477899,3.1011954004864952,4.3416082759666459,0.99808888077881008,4.0055523055555557
0,1,32,177441.64271784236,178767.24417809266,3749564.8949543671,3446904.7496390613,-54.477130239957575,-2.349036755318461,16.502459128079924,1.6671930197112199,-1.6318303924583335,0.0013587490463506449,3570797.6507762745,3.0569273438488995,4.3905688744409943,0.99776600124002368,4.0055523055555557
0,1,33,179950.23278223054,181445.41143558756,3889453.8784519061,3584173.5288789719,-35.749428698701003,-2.4061538375847049,17.035239405133321,1.573693464373549,-41.802245240968126,0.00054122104384678627,3708008.4670163188,2.9861183221889354,4.4219601212414723,0.99729730367521874,4.0055523055555557
0,1,34,184245.36665001549,185897.67694537426,3877232.1295379442,3597287.5416975282,-54.30777985027494,-2.4202200442453146,17.079866580952743,1.565881877807493,-74.473612054510539,0.0012919920060652649,3691334.4525925699,3.0419111927555491,4.3824464647308972,0.99755204258054209,3.6720495555555552
0,1,35,177940.61701358366,179431.60902808272,3884205.3181160875,3593948.0084120836,53.074772139624493,-2.3992389695077825,17.014537407345642,1.5793902971526217,-46.427349654150433,0.0010808220914173051,3704773.7090880047,2.9636401325273569,4.4361134974921939,0.99727398664692501,4.0055523055555557
0,1,36,174350.34524975356,175585.98149284345,3900153.8221915048,3604246.0707062366,-39.473443422663721,-2.4084859754123893,16.96813090883936,1.5904847484452211,-41.679272526806081,0.00091060058255990105,3724567.8406986613,3.0000226536721613,4.4732814529430129,0.99710235974544337,4.0055523055555557
0,1,37,175190.6054618863,176644.9013877268,3912127.608228616,3611037.1634478928,-5.9664603002945373,-2.4130121873496408,16.987231828687889,1.5876767576435247,-60.633659586009962,0.00059441438677047809,3735482.7068408891,3.0144677350798452,4.4690294162552711,0.99716270464215717,4.0055523055555557
0,1,38,166823.56039905868,168316.75694033972,3831061.5078400313,3525464.7079997333,20.212781614606463,-2.3200625223175995,17.122573942822601,1.5489163470173775,-1.5819929973803144,0.00046067373256598735,3662744.7508996916,3.0305806690133124,4.5084934706174096,0.99798957718553249,4.0055523055555557
0,1,39,176171.0024253788,177553.28804915375,4020107.2346425448,3698014.5488600973,74.581373125126319,-2.346294555727972,17.193399680916194,1.549277354611849,-1.7335547496697736,0.00077280309635739523,3842553.9465933908,3.0377565000854454,4.5009100026918567,0.99808599978356038,4.0055523055555557
0,1,40,166599.32375056692,168177.83402160657,2904000.6502523329,2588340.4263496399,10.369302725299413,-2.4424363073525863,17.095165926416051,1.4615527146914549,-56.535734707580332,0.00084019033552099032,2735822.8162307264,3.0305902876382045,4.1099823015470562,0.99406457815468596,4.0055523055555557
0,1,41,182400.42434824992,183711.77259783912,4205518.0908771129,3835277.1763389809,-46.608125693231592,-2.4453923511276145,17.055481514134911,1.5934078524428799,-27.687334843052241,0.00079404312930507048,4021806.3182792738,3.0316109221765064,4.5167675563751004,0.99744697457118392,4.0055523055555557
0,1,42,172002.05515632589,173295.97730490574,4019395.2143278983,3649224.4033787097,11.748726088765721,-2.4456256969228582,16.970754757886152,1.5970239528335648,-62.168930865556526,0.0011501927163294857,3846099.2370229927,2.9811770966438109,4.5356683690562072,0.99719620026951616,4.0055523055555557
0,1,43,174279.09848652894,175652.79881833962,4271859.4083077535,3863946.4155310299,11.575051575954324,-2.455430961125229,17.017857322462064,1.6043486538313594,-60.340487708081568,0.0008831676234734671,4096206.6094894139,2.940413187409622,4.6040656976073393,0.997204892876566,4.3389683888888886
0,1,44,176946.75600622789,178454.58599069528,4624437.8122785017,4137277.9727141107,12.814098697876396,-2.477991953704441,17.035470880939279,1.622463636357858,-32.091151746146103,0.0010438443824098875,4445983.2262878064,2.9240551629551259,4.6956491075932689,0.99700036783101009,4.0055523055555557
0,1,45,168764.12721630657,170263.18315966992,5018675.9990317645,4438840.4332997249,13.219051024206433,-2.5034205211409919,16.982720686226923,1.6555125384835618,-28.077337516352287,0.0012575725769558091,4848412.8158720946,2.8798263439778156,4.8814683972264561,0.99706749189638033,4.3389683888888886
0,1,46,173570.73666505291,175273.97993987551,5758392.3919295138,4953937.4957271637,13.721554402088142,-2.5607239021275836,17.073341370700707,1.6750158503142007,-26.093282473782129,0.0011804944436395574,5583118.4119896386,2.8846584540861913,5.037982357489895,0.99699294437976216,4.0055523055555557
0,1,47,178351.7435644521,180414.64027830306,7826304.689808812,6359171.8922381839,17.256642852175865,-2.6800174572020969,17.167762766130902,1.7385776737417249,-46.792402547815449,0.00083184207102796352,7645890.0495305089,2.8574522812108212,5.4389429574171082,0.99655305251554072,4.6730348611111117
