Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,1,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,0,2.1226766966162423,0.065817453769133616,0.15535098696457394,0.1904263270086517,1.6400699644523655
1,2,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,2,1.986054605194532,0.0079737363155341079,0.10186833385483229,0.44925011845483453,1.6260127280639018
1,2,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,4,1.9422177035444435,0.10356291419625263,0.13224453967219985,0.58926547526915662,1.6054314645759789
1,2,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,6,1.8384170103008053,0.0254020466438305,0.092575841257253266,0.5520391287221269,1.5200949825710417
1,2,7,-1.3053433836952131,-0.17115485031423128,0.56454726953617618,-4.9763785743970264,-2.5660311387143899
1,2,8,1.8246856243602068,0.055692912495398872,0.091157694149026192,0.70703263806048255,1.3349670375350016
1,2,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,10,1.7452126774162764,0.13376816745465026,0.078807419640789522,0.79562844553035639,1.3008947497936596
1,2,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,12,1.7165323545779607,-0.006273719810187206,0.15943172396276006,0.70466135774633365,1.2661550108971191
1,2,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,14,1.7213147933104658,0.018566663149670148,0.16046582885191674,1.2832193499944839,1.2282764580158911
1,2,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,16,1.4029892131614012,0.040979564024229864,0.20414504351547924,0.76162278210318846,1.1850499441714035
1,2,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,18,1.3859271381550187,0.031172032810091066,0.19775025827340054,0.77391608261080691,1.1707701371361772
1,2,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,20,1.3950667776171635,-0.02709172280442651,0.18094714533084222,0.74858639873263932,1.1805873063469861
1,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,22,1.3746042645686174,-0.070045887251519501,0.15749740068256646,0.69177923972675082,1.1579504741192892
1,2,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,24,1.6064600849709869,0.026666279121977388,0.05969315008846543,1.1454494582359072,1.3544302098837839
1,2,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,26,1.6910150025217021,0.061409596582273629,0.21069596078585873,0.84346895626891616,1.4279705668772174
1,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,28,1.6921995723929122,0.11642073848780532,0.17152803358325119,0.98607008208064251,1.4459507733429682
1,2,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,30,1.6956726925675625,0.089514537036921027,0.18010869195993973,0.89122563363147655,1.4634994290125505
1,2,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,32,1.6812491599347013,0.10312458156133419,0.19113768293150191,0.89226347838752496,1.4362397308407679
1,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,34,1.7158221557349265,0.078872454506417444,0.20339080983308566,0.82908521321620654,1.476051940737527
1,2,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,36,1.7957878629554038,0.00074589318537920946,0.22171517680953956,0.74433959432179186,1.5363790628790852
1,2,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,38,1.6063217528704676,-0.093063388949482073,0.23573300550982879,0.73867800684408103,1.3834222313306093
1,2,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,40,1.6772370130185905,-0.0072512690289523452,0.2045302955631132,0.49102001426087938,1.4685119781504277
1,2,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,42,1.7342770643206826,-0.057527125047559524,0.098509565332491889,0.57536094191684839,1.4312421903747001
1,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,44,1.5244751732102948,-0.033401689516490141,0.11626998486718776,0.18208220008197529,1.0314140917063916
1,2,45,1.5183025902869858,-0.013774153817541324,0.092923668158813033,0.276981356496524,1.0158740164259754
1,2,46,1.6655367125074108,0.070037952857882058,0.12699125870486894,0.27621092257965074,1.1016275123555985
1,2,47,2.174149745061559,0.049933567701464954,0.21463598458793687,0.38852900244434352,1.4731880952737946
1,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,44,1.1451204525435124,-0.011368900667349635,0.016802195308828871,0.22292180769472836,0.75391303533475451
1,3,45,1.0497283838117859,0.0,0.0,0.19588570119931958,0.64890764182215221
1,3,46,1.2538870009899767,-0.012300182431730367,0.052616389039248368,0.18349904855435284,0.80760610005362921
1,3,47,1.8174193752470735,0.0,0.14442011443329328,0.35109281378910495,1.2475022599431789
1,4,0,1.8798233927125452,0.077352719898655664,0.075675427838042264,0.30154241283359084,1.4580309547095602
1,4,1,1.5325462908748122,0.030318262217736924,0.013988519262269516,0.49349561276892118,1.2403909212718531
1,4,2,1.3158849995383974,0.031396407998754539,-0.0054220064984176197,0.41205545993571846,1.1005479638452762
1,4,3,1.2033259325884202,0.05699119793511298,0.037649418189052763,0.44520710149487819,1.014478434034487
1,4,4,1.0421855059239249,-0.033375706020575713,0.030435148312287108,0.39985070413598223,0.85785426693926681
1,4,5,1.0208092178553159,0.072304155101716061,0.015353873804816676,0.36869943208488287,0.84075434668458726
1,4,6,1.0323096255975983,0.095987784548323241,-0.010620187637930822,0.51305369506224352,0.86067456824943633
1,4,7,1.0192418847983973,0.03449408086587491,-0.0093665229746400236,0.59488136817169845,0.84284038319012922
1,4,8,0.99647833755772552,0.068631869311917226,0.026951154326190441,0.5244680584412329,0.66739296091163425
1,4,9,0.92495355726073569,0.13227060753221553,0.025496895277722587,0.51890501744994211,0.58667337980886813
1,4,10,0.90002916394713139,0.12158279976094,0.045848371671321608,0.46277277853511833,0.60736263586358064
1,4,11,0.69625714183721854,-0.051442262533442307,0.086238062030131957,0.34251952932658725,0.39232466621258055
1,4,12,0.84649947200514575,-0.038865359070137773,0.053415308911154646,0.59993339252921629,0.54908849918565394
1,4,13,0.67673788801579349,0.061488051522772036,0.019002328630827403,0.52285001965565847,0.35503046980865349
1,4,14,0.8386896704850777,0.071075937862327132,0.074145075457938692,0.53984714540716539,0.48400272855459647
1,4,15,0.81713125128337083,0.021752942655048013,0.070763290456277161,0.48246455834409474,0.48470543732579685
1,4,16,0.56627325005207041,-0.072118894570612602,0.061322529164098416,0.35971295814833582,0.49895028317459733
1,4,17,0.53405970684631043,-0.026021980527509259,0.068771569623665929,0.21739285374462547,0.46375357002192885
1,4,18,0.52952866252854491,0.05799089102298649,0.0714134353798479,0.27474960849607832,0.4708253192954146
1,4,19,0.49882642011048617,0.13233547838537452,0.043130833369861676,0.45658847837557559,0.43447919177961225
1,4,20,0.51977579863149614,0.096971588277061649,0.042086335963049226,0.48483840887502794,0.46421068048985603
1,4,21,0.52328624483745401,0.070738857935521704,0.06589190017473312,0.39085242487096572,0.46032078590047121
1,4,22,0.84412827968991877,0.044777412374452208,0.05693568093671475,0.45609054714382147,0.48762948950022889
1,4,23,0.74718138481081553,-0.0066443200229620025,0.25719403250851247,0.43633613062142729,0.63234876715061716
1,4,24,0.8426149361047699,0.017153291949201233,0.008134262388300062,0.75218482704018719,0.7416494864518306
1,4,25,0.89496174180045784,0.0069899873633425536,-0.0078131944560029254,0.6175112843766275,0.77936989469992923
1,4,26,0.90560791781847172,-0.015135762606217851,0.050015323152113655,0.67416687811747877,0.80021603996524604
1,4,27,0.89809261079099656,0.033042440268543194,0.025041895405021997,0.79938343107071397,0.79557845226108626
1,4,28,0.95138313724812917,0.017692471155576373,0.053294182579296301,0.78969843625987224,0.8590297894552279
1,4,29,0.87704973823358756,0.013065339894564598,0.05615606903480197,0.73824201639013509,0.79601932248995055
1,4,30,0.93081715743358728,-0.0077863533463851109,0.055350017747391345,0.78891995289940908,0.85095308594134167
1,4,31,0.92034475670928373,0.0056318146779155143,0.023451005153394711,0.7916707193660244,0.81922959733754652
1,4,32,0.91390782254920921,0.052522912458093263,-0.023785061581695022,0.75970843574383018,0.83054338266437
1,4,33,0.94422438777741746,0.027255884748766279,-0.028662886692403688,0.64414510189072338,0.85013468609219345
1,4,34,0.92027140472903923,0.023141459997136238,-0.0060253914393926244,0.46532674949063058,0.83554163396131642
1,4,35,0.99905279459101948,0.025558315773742013,-0.0057348732845174943,0.60869880748309235,0.8846955674042114
1,4,36,1.1407489417930066,0.020158740426723165,0.013817037847699165,0.74407205043915603,0.98134648651089762
1,4,37,1.0699862836074026,0.029535511148409688,0.018519723337899308,0.73805844348797756,0.82408241623037881
1,4,38,0.88236241977903163,0.0102258778373856,0.029431309352704993,0.7562735669149081,0.8125538022611245
1,4,39,0.94476460742543722,-0.020408004338029251,0.070732355351876386,0.53187436208704142,0.84017465678105197
1,4,40,1.0936378939082516,-0.072263397348461877,0.075067485921089805,0.63474223495325077,0.99995890270976417
1,4,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,42,1.0879939164105679,0.071489652210021903,-0.02854115065424967,0.63779323978166147,0.94094845761098966
1,4,43,0.92709854351494414,0.0084131606130075642,-0.0040085600191104298,0.37369084250723361,0.59557689272526559
1,4,44,0.80649441501236296,-0.035493735285093031,0.0092726746187214992,0.071188432982967953,0.44162274680221003
1,4,45,0.7763216058821989,0.010247531615770855,-0.0090546805550766329,0.064001861477979816,0.41560370142175529
1,4,46,1.0784992580407575,0.00510748683158746,-0.0059123822523554637,0.24853530681100722,0.66911328020853489
1,4,47,1.8152147523510465,0.029370453258453111,0.077254964090101019,0.48840735151714654,1.1359844423933865
1,5,0,1.5398389914930206,0.17384643924608834,0.0011967990404042617,0.6822872117780463,1.1785346936297785
1,5,1,1.0636660858338196,0.0,0.0,0.15317353737875194,0.82381798220958302
1,5,2,0.91043109103830133,0.018963071503736328,0.011357346386832834,0.13360805491279848,0.73277506956525329
1,5,3,0.80508000548911696,0.0,0.0,0.26938977465003511,0.68481304839388102
1,5,4,0.55307107270201783,-0.028703529753081103,0.00035960445190452717,0.083082860824250204,0.43204910802214869
1,5,5,0.45861061047543217,0.0,0.0,0.0,0.33927500166230473
1,5,6,0.39772751246690774,-0.019063326148810233,-0.025515214794879171,0.094101576197607173,0.29013382255655884
1,5,7,0.34542724684299486,0.0,0.0,0.0,0.23564575808498489
1,5,8,0.46085876672759341,0.15459166417533776,-0.09620066577324371,0.58330664974766755,0.30961051774766091
1,5,9,0.37847480515274867,0.0,0.045392946986330784,0.0,0.11064031373378214
1,5,10,0.20234900562957137,0.030614794613254892,0.064062771055560574,-0.10922030274235262,-0.024250582592795666
1,5,11,0.23520532789122939,0.0,0.06711503240734018,0.0,0.0
1,5,12,0.17516834598167108,0.024199715166877356,0.037695743071549881,0.11765210868681919,-0.060423128395392212
1,5,13,0.27936582944202826,0.0,0.0,0.37925521983595445,0.0
1,5,14,0.4012826445196751,-0.048178068831969734,0.039097066332373309,0.34013640611754425,0.10564097973592723
1,5,15,0.29348000910306737,0.0,0.0,0.3819788711164751,0.020245055007833912
1,5,16,0.28320474625894931,-0.023385486627136132,0.058996647056592355,0.10038288700304143,0.0039727681351173771
1,5,17,-0.0068407797327125763,0.0,0.06561505267318779,0.0,0.0
1,5,18,0.012774261359989936,0.044333668564934703,0.037794588877208657,0.095936211472494648,0.01920494774535797
1,5,19,0.0,0.0,0.046124678954407639,0.0,0.0
1,5,20,-0.044669462758882617,-0.040408938450801068,0.046920605749864563,-0.15829638663995915,-0.040787411197463541
1,5,21,0.30338963692814502,0.0,0.0,0.0,0.010561230268688604
1,5,22,0.2886440831044581,-0.0037231058981554987,0.019455714314203565,-0.068485560308038984,0.26925478766284172
1,5,23,0.31225494771284801,0.0,0.027468587016770574,0.0,0.26722420073328479
1,5,24,0.34779047510033934,0.042353038323040382,-0.029833892504858905,0.33580373620254278,0.30495591546169365
1,5,25,0.31210482416818408,0.0,0.044731424069403669,0.0,0.25336732360748115
1,5,26,0.41640066532556474,0.031902432393942748,0.014531839602597518,0.26054972530110376,0.36911722999921537
1,5,27,0.37019921214680451,0.0,0.020100374975767554,0.22159895565956944,0.31901490269152077
1,5,28,0.43264504939615023,-0.018040780181507898,0.024175224242892313,0.25728331414430095,0.39566430602892666
1,5,29,0.40261515215285826,0.0,0.0,0.33021154245856899,0.37898951706113237
1,5,30,0.44096399440457645,-0.015102388746976114,0.013631379166947344,0.32714530806592812,0.39826439946142855
1,5,31,0.43987563519202411,0.0,0.0,0.39823275302319594,0.39121295749467322
1,5,32,0.39218456500364951,0.050609768085783546,-0.03583105605114012,0.48278883406435469,0.35634919616292038
1,5,33,0.41480300330280073,0.0,0.0,0.34075365875818875,0.36802556215086213
1,5,34,0.41757087565278894,-0.0085459702792853864,0.011608035321439836,0.28821312672809007,0.3803504050877784
1,5,35,0.47465804778904186,0.0,0.035629617617311204,0.19448742782909534,0.39435229221308887
1,5,36,0.5336347957034846,-0.014312518433155841,0.0034809008482730164,0.3425753699735008,0.46593652664225971
1,5,37,0.46651244474048426,0.0,0.0,0.23210124211108152,0.25369105266371506
1,5,38,0.40922911660024752,0.025832034251117575,0.03425609191947343,0.16315595826469576,0.34188699302705672
1,5,39,0.58575539737611138,0.0,0.039692608749320346,0.25655843658560684,0.52947557165011006
1,5,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,42,0.66039398161100138,0.05046227699159278,-0.0046931186372636269,0.30110016204804779,0.52996994108064044
1,5,43,0.464824929918084,0.0,0.0,0.0,0.14540753450213018
1,5,44,0.59526837755888096,0.020208492546585965,-0.038884825026956893,0.18251294965842391,0.30142104152654881
1,5,45,0.65634558049866953,0.0,0.0,0.0,0.32723828402891186
1,5,46,1.0733238137189431,-0.013384116054074191,0.030605561785629565,0.14334906705770223,0.53856500663167139
1,5,47,1.7296236734280512,0.0,0.073304330354004854,0.6266027784495769,1.1024143010634297
1,6,0,1.4503961841468183,0.068238540274107695,0.061392513318342612,0.32256486405562512,1.1076049121764378
1,6,1,0.94046236398139982,-0.013749030320235445,0.042757235742654665,-0.061561919814620225,0.71779118448547052
1,6,2,0.71819938576167175,-0.049803439985152798,0.049693306668299186,-0.10240801073581096,0.56143212842799883
1,6,3,0.4382053406303541,-0.063591348366492939,0.024021585725789052,-0.10360731258034583,0.31234804858313225
1,6,4,0.38003847954311354,0.03571109193303279,-0.0069557541117282184,0.090261718820334735,0.29054463651852203
1,6,5,0.23288146008113841,0.0053679807994730933,-0.0020424493724831017,0.018426690340676899,0.15325414937014514
1,6,6,0.1389910660261755,-0.021668805903543031,-0.006742486570424866,-0.043731845680911263,0.066839690976763677
1,6,7,0.21160546873902319,-0.054089466137686948,0.010463028812943254,0.0081573196216542243,0.059372484263615632
1,6,8,-0.0058824272234829778,-0.038986184069513152,0.073695319199973852,-0.46112518866329921,-0.14733438810302957
1,6,9,0.014529464024381156,-0.023789085849596603,0.078374388476380119,-0.42913876022097064,-0.15443687559826458
1,6,10,0.12560701543712938,0.059386815075625154,0.018122289675646996,0.025395397361997141,-0.013997786503253451
1,6,11,0.24511330592529035,0.69688081411711078,-0.51230937160074985,2.0954280886860488,0.20749974565758222
1,6,12,0.092220847813145213,0.015682478309007708,0.015651520100048,0.068114982814112324,-0.011093193731522177
