Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,18,0.25258619668162297,0.065204327141303642,0.078047709435710377,-0.034278454458519292,0.21266367401851838
0,0,19,0.24015026466742739,0.11564308469381834,0.059077200868685509,0.026154847101416578,0.18305078712252509
0,0,20,0.32877295411789831,0.062663852552487409,0.05454611782988561,0.1314692332455536,0.29508788751833137
0,0,21,0.3878251067155567,0.022424893701282311,0.16367882950163626,-0.21306072063301684,0.24513794427083013
0,0,22,0.34232330952775314,0.038637823228707013,0.11672814029870038,-0.079892042066710189,0.27459558811211338
0,0,23,0.2958150921841991,0.10307720997723591,0.1380430454333319,-0.19937088223365151,0.21837363233713347
0,0,24,0.25114488188846096,0.18475489241821474,0.08633759285503162,-0.053607415569885575,0.17154936049869818
0,0,25,0.19048210073648519,0.11628923330860519,0.13931139242980128,-0.30578869305222156,0.11814732738435652
0,0,26,0.13461985973587431,0.11626881903151598,0.11976039812708894,-0.28940515601360062,0.059284120121628092
0,0,27,0.16097657740371218,0.078083704629526851,0.12258817329877969,-0.27360005339299676,0.084581853477690316
0,0,28,0.28627826049576655,0.060161225254331985,0.14339622652581774,-0.22538332267972905,0.20730211929272713
0,0,29,0.2681861421977878,0.07196706419321508,0.099156122687261039,-0.084519063811779205,0.20863286727893282
0,0,30,0.27224895808808824,0.062787627454395256,0.13097553263867079,-0.19829849235637553,0.13935243303150102
0,0,31,0.29842128595980455,0.056166472742610996,0.084395660673892259,0.0009981784087393919,0.2566245912592251
0,0,32,0.25304791453541498,0.042496506643276977,0.10278656755187576,-0.11756655875043265,0.15669750781767178
0,0,33,0.29067901558321552,0.069010022535492599,0.15193372665464899,-0.265691594079982,0.16725051185593642
0,0,34,0.28640960138989158,0.089972599903965111,0.092203455958984826,-0.044947237800553097,0.24404361935008012
0,0,35,0.25860095415999496,0.10774171624442541,0.081675355468276756,-0.035021337317573398,0.21874692617193148
0,0,36,0.27563388028961811,0.10873582018209937,0.096011408545763288,-0.071075921704728984,0.22033309310104343
0,0,37,0.31848737843045782,0.050964997875344586,0.11803232569733701,-0.1102389474272556,0.2542697397423197
0,0,38,0.28231369363075842,0.10262317747236827,0.10357639312904432,-0.092200661433206932,0.20273232035442135
0,0,39,0.303849388458314,0.064885411090477518,0.11382690696177411,-0.11032811204015758,0.19134125554566239
0,0,40,0.40574572299459888,0.0038886782931333297,0.14752452055309018,-0.1367906193025803,0.30371714957352225
0,0,41,0.36165866398062008,0.050970213541065235,0.080997612225571114,0.053441086986815378,0.25836990382508063
0,0,42,0.32124780242708795,-0.028719253105178755,0.12139240085362113,-0.14668078913227589,0.19791489127743134
0,0,43,0.31993991021651169,-0.023111024782405121,0.10855131789811256,-0.10411655964619015,0.21857122402608553
0,0,44,0.32086189540128984,-0.026405019991303735,0.11364170994606493,-0.12380802244614486,0.24063504370016631
0,0,45,0.16928913609243779,-0.033468600276006288,0.11249801652345992,-0.28059391482013396,0.094905656457523691
0,0,46,0.48933125876230221,-0.0029628232339198313,0.16516316856283142,-0.18259278433882997,0.32304631845402199
0,0,47,0.10582885182876112,0.1327340584612966,-0.0049146958414922892,0.12682454251346797,0.028095242415478339
0,1,0,0.2775492680158429,0.036095658573350287,0.099237045870135709,-0.13726914712237814,0.14723479761898517
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.058669768409828293,0.049857464185086853,-0.032060851643926913,0.066072140587859707,-0.050231654526651681
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.075656019810448782,0.028848422124154283,-0.010236253122161365,-0.036972035688155103,-0.072211390437857403
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.081692719572576067,0.05360966591816152,-0.012435053937929208,-0.036222425787883594,-0.097569396267854103
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.0053532448616877559,-0.010285675972743658,0.0070696460596950672,-0.030764899657409472,-0.011550768510645071
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.089772036427266499,0.037734741196647992,-0.0024490229725273593,-0.081111930526596154,-0.093235367597721108
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.1385983919299747,0.047358327541175971,-0.0088313382104874272,-0.10715095294121113,-0.1324513242945855
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.10509007691829808,0.013921459440344286,0.0042707848327099285,-0.11982166026714935,-0.10215675752581888
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.0028475448153990612,-0.01349300287118993,0.0065170728692902635,-0.026615646023422812,5.662395614081106e-05
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,0.0078128741981799976,-0.0051281641074536477,-0.0038921744524600399,0.020119025074087915,0.020255334454137852
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.092492320388071647,0.0052634763999703793,-0.047881406568997864,0.26072643021443298,0.094392619476643347
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.010696743086270999,0.023255303382899939,-0.0052130171190891694,0.028146272482278079,-0.0042425381965287556
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,0.014030830541774009,0.066728227391752215,-0.047864921263851556,0.17501566681784908,0.0038692735563081726
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.080208402126036304,0.061107352329714093,-0.037788215774723355,0.046473701996646355,-0.081212288686074885
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.11138053101908341,0.056727513001442409,-0.024006804428865269,-0.028233342416051244,-0.12385202074704438
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,0.065532519146696444,0.017628582358823586,0.0048029872444650401,0.048321307934706681,0.0098442245378045357
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.004068933575968714,-0.02585621762987067,0.010828064424660333,-0.041029827243562522,-0.0041686947249637285
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.0070555261315732309,0.01079602150561465,0.0030187582769682919,-0.01800785159317897,0.0056707465400123169
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.040414720085593103,-0.016140402983745306,0.0062040732972725721,-0.063155807141040299,-0.034763061687360874
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,0.071834496724004993,-0.022292945397212716,0.010944621159831858,0.036695107993892861,0.068446682664820457
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.007881495337240807,0.022639875225402228,0.0044437841465643224,-0.027806092515188396,-0.0067196755947911413
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.11238900952191599,0.022028036905722193,-0.046995222090765676,0.065632040137458603,-0.092217740871664233
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.11188670033013537,-0.00035069572294510465,-0.028386983161452939,-0.014467129473111129,-0.074939933156517924
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.13800024650258536,0.082446007606360894,-0.049108381995078609,0.074600402068330851,-0.12812469759581901
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.25991906730147818,0.074912033566628455,0.021943756474497089,0.17046404099029644,0.17550952529861519
0,2,1,-0.041825287097200459,-0.010783119663079432,-0.033651827686270064,0.086066933760758246,-0.032540515253554503
0,2,2,-0.17697912839032526,0.074469090147846417,-0.074923945280925608,0.11042788152199989,-0.18806783190288101
0,2,3,-0.14557200903058032,0.03454792439682719,-0.058559736159679687,0.076197676010476556,-0.16797348911396526
0,2,4,-0.10686468944609828,0.048262428058546636,-0.0047538853436424056,-0.08099870442992696,-0.097634088248671702
0,2,5,0.12169795618685342,0.038965856662644516,0.02400949565936239,0.041871016289601215,0.035552545364318178
0,2,6,-0.035050998870918448,0.032779874401874576,-0.054805995139773245,0.16860946247119202,-0.01256990033131089
0,2,7,-0.053082301459607351,0.022167265103089306,-0.016093465916402927,0.015018204946681379,-0.038429279619592194
0,2,8,-0.03326145255076085,0.027988159955988356,-0.0061312412450673648,-0.004488227863539862,-0.054705724016027801
0,2,9,-0.06356898305635994,0.019097557594816017,0.0030418899328950033,-0.068388772181261714,-0.062586674669717013
0,2,10,-0.096017019797528746,-0.01597563824073589,0.0031204432070253141,-0.097971544697934121,-0.093669465038935584
0,2,11,-0.042235201351314089,0.027825318926985476,-0.014657245307902134,0.022429194897529925,-0.034749423168605631
0,2,12,0.029151342794172308,-0.031546172887072288,0.052827449240299806,-0.15519824856501785,-0.064955258139168137
0,2,13,-0.10321958064552561,0.052673090251626364,-0.045413780420021421,0.061081915499613615,-0.097866362678903585
0,2,14,-0.0063514555743005019,0.017824040968824617,0.025093492034664155,-0.092273232974054764,-0.054858583432270791
0,2,15,0.13269480952083867,0.014506156855153218,0.038712240584080959,-0.0031886984642035543,0.055951140723479398
0,2,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,18,-0.049413009250226736,0.018449299255161256,-0.027886604680772198,0.048332417271215178,-0.044963366645617953
0,2,19,-0.11057203176276431,0.043411902277112002,-0.014488990058422413,-0.052467000687492771,-0.11882218049341375
0,2,20,0.079555060171081493,-0.023599227515520571,-0.018298958827054346,0.15348849680948717,0.08416007380354884
0,2,21,0.059804315231140492,-0.021176528664804239,-0.017185634811382133,0.12820069657754019,0.06130222067118396
0,2,22,0.082967705191162366,-0.033615077578285746,-0.025842835749199988,0.17757126685980751,0.093227562106140027
0,2,23,0.13277790035757775,0.011781815780975702,-0.05133331229886462,0.30615375048814286,0.15017254372517996
0,2,24,-0.048367709757513921,0.054561951762611249,-0.055046910039527219,0.13533931249696707,-0.047707759372123348
0,2,25,0.057742181541939885,0.0097290756375438825,-0.025544771213881656,0.14047247203778213,0.062519357923932262
0,2,26,0.24841405563417851,0.042517755951009484,-0.00091517752619107995,0.24962961574519582,0.21075450446462796
0,2,27,0.17666819314978355,-0.0041325702090539984,0.019422578291353521,0.11814012675308661,0.13746431884203503
0,2,28,-0.019360347836116176,0.032455220692034992,-0.033110494686854786,0.10077227258289767,-0.023779757423874059
0,2,29,0.028956704231923425,0.0095629192727650913,-0.028673088370824829,0.1267578177524733,0.02579157181327929
0,2,30,-0.011024392842369224,0.014176741583648012,-0.044609531882694675,0.1424611767516204,-0.015698372009968153
0,2,31,-0.055255734166802739,0.041840989272125206,-0.0246161622471881,0.02928330635516474,-0.054641324635841926
0,2,32,0.064772139388161065,0.042722721679863129,-0.043688178885674667,0.21786726699643566,0.031044778554921493
0,2,33,0.15239009656673019,0.014499324489068766,-0.035595112993261679,0.27672112224938772,0.10809020579836925
0,2,34,-0.045768512736394484,0.016278663550986394,-0.036926774818354602,0.083815841913317257,-0.020632670706831391
0,2,35,0.036885775034136259,0.0054462198147433583,-0.037149775563080301,0.16787711591052457,0.051195524077058963
0,2,36,-0.023280909496033786,-0.0035318959224963642,-0.031560819046530852,0.087955914156360393,-0.010006586131765971
0,2,37,-0.036377730983410572,0.0053093994319535209,-0.024211049209410529,0.049687023543661724,-0.026752562338991481
0,2,38,0.024286425540104517,-0.023809135702088202,9.533751944923452e-05,0.025444965496088656,0.014677235411955536
0,2,39,0.01275572905562683,0.020993992953586504,-0.010830734259478447,0.050205112971106303,0.011199237710236787
0,2,40,0.09693597697137335,0.068480964096286234,0.0029666281946405526,0.077880803341916049,0.030767828871216096
0,2,41,0.024051744214105497,0.024301641810022812,-0.00056925444105671019,0.025064454938384273,-0.046856914603058186
0,2,42,-0.042541100114128483,0.0097215717565908299,0.034828863909736274,-0.1650275348633663,-0.12543738556042783
0,2,43,0.088360616152456828,-0.015834285590194508,0.043251336676302543,-0.060772683290522878,-0.0031171385504258353
0,2,44,-0.23018276136287241,-0.0097263401716880526,-0.078660705573058376,0.057153945069618572,-0.16119461294052684
0,2,45,-0.34051873915069208,0.027501778574087643,-0.093512344735894981,0.011372457152376114,-0.25868446619464081
0,2,46,-0.12118721774963248,0.039049525763661386,-0.044647843245383179,0.084164066653094949,-0.084148718867410821
0,2,47,-0.0012452221514607231,0.068824842428688804,-0.04297999497517635,0.17317659940666275,-0.0014978316335003683
0,3,0,0.37456529514685144,0.054702196014589255,0.12012669430831924,-0.097761214002943575,0.22092811024161563
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.16255407282965706,0.059751991016678385,-0.074895643707768134,0.11878572817256483,-0.17965373883328084
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.039992314906626802,0.00085707885137775719,0.011967883928051926,-0.087520861896628332,-0.056953649446462862
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.030398928756206089,0.040542205697766009,-0.014070947133186351,0.082593380543233508,0.02941955168887489
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.013068131866308619,-0.085960161642672395,0.017442203672738188,-0.076136667621700127,-0.026574919382746032
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.081996295829917187,0.0044049819756206698,0.019602941483492398,-0.15417914003041844,-0.083349541203229904
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.10224792786628001,0.095829126820317079,-0.047362384307404248,0.065144924479557886,-0.09003451629008552
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.015358206817797537,0.031888394926768537,0.041067462192927895,-0.13252644252385792,-0.047342597078912974
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.2322089279164139,0.06177743054923357,0.002322497002573698,-0.24087136578006962,-0.23681079594519261
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.066798984492436375,-0.0012338886821892103,0.0051257300635838554,-0.08461202449497307,-0.068855087219532152
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.0025439145202703628,-0.031192539739253844,-0.018595954574393225,0.060481198434494843,-0.0038742591851139707
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.0022324820183712291,-0.0018122907574631419,-0.00052633725640527373,0.00042087078749020179,-0.010550498462677638
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.19933929599758216,0.035213839600562569,0.039904614065205291,0.060057011112178316,0.15340733142258145
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,0.030005757763561292,0.002583845866005241,0.0075962594181082643,0.0034996129246316343,0.025637774669956315
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.066014010183902627,-0.010644177282653544,-0.00065473810098382046,0.067657496195401734,0.045014756713282367
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,0.22308394486501371,0.018463999766170858,-0.015104471815345466,0.27624934934852874,0.1877554381485389
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.0082629193560528336,0.036005320352539893,-0.035126245338853668,0.12721249439176319,0.01439600409765518
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.18708620140240839,0.054471045928943695,-0.0063483424019308288,-0.16459526718812612,-0.17843571170026706
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,0.025620625290649457,-0.025636925959628298,-0.00084604794668541317,0.027522697358868697,0.023156652211174134
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.16044391343950082,0.048407539092664376,0.034669745792928808,0.035921236542648671,0.096112465030874006
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.070821884297778581,-0.0053505937573810058,0.048347741799726673,-0.098065130454465077,-0.02785807271163776
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.22324512817580811,-0.039111671141106585,-0.053784704009074868,-0.05111755034736376,-0.17764539308099003
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.13168071099158141,-0.0091545764717622102,-0.012859564527287759,-0.046111602107444583,-0.086541519168793712
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.2423993270835787,0.010894781774267503,0.13088360420155709,-0.27401404021585307,0.09869825037070612
0,4,1,-0.33267743027320407,0.049575127204538383,0.011017342095256843,-0.37285407111879465,-0.36111036033982913
0,4,2,0.0038307727877828768,0.031768380035031019,-0.0099505025589272655,0.054960754543589729,-0.040073501817595059
0,4,3,0.13056832187363199,0.013390172699764058,-0.0085417609823430496,0.15822824462882679,0.089610010451782074
0,4,4,-0.064224134605684213,0.010232391338465874,0.00344267260555009,-0.087011991896456919,-0.070693296602293287
0,4,5,-0.0048304937175593921,0.04326131484216833,0.0093053964710954062,-0.043033911552836202,0.0020787611180033139
0,4,6,-0.005401969228802983,0.04062779630239377,0.0023575568697316029,-0.015671896763112869,-0.0037984300011970618
0,4,7,0.092932347827435535,-0.014589267800464434,0.043627862190162237,-0.070508696572893825,0.05493351224441767
0,4,8,-0.013540263402774144,-0.0010521113186510167,0.033323836130637385,-0.14631973193749914,-0.033826975281456839
0,4,9,0.082924252778340701,-0.070031613153745509,-0.0093996059832157641,0.10444458121517997,0.082341345731808957
0,4,10,-0.25196082048407931,-0.058469260763594599,0.018105550752982591,-0.31675148304473666,-0.24272495612297007
0,4,11,-0.25850508647806691,0.047811781625721084,-0.018854745439974341,-0.19586568184496045,-0.23813440938064545
0,4,12,-0.43600839001970471,-0.0014113005300453452,-0.017206044093413642,-0.3777908805827721,-0.39753205849372009
0,4,13,-0.26974940795866686,0.022601808922141142,-0.026373512683744771,-0.18027609502632558,-0.26278909499366065
0,4,14,-0.1202763393141062,0.026484489064266592,0.014273313039319113,-0.17037005204207745,-0.12433301386594309
0,4,15,-0.12427665823787848,0.035115253363538157,0.012576945268044426,-0.16842671204158322,-0.12787067015324993
0,4,16,-0.032398777812641555,-0.0091987218677340721,-0.0080236308441739013,-0.0023330454087222563,-0.026322547463323076
0,4,17,-0.20063845108701983,0.045469240766698782,-0.033449201648725335,-0.075528088742650823,-0.19591410954558341
0,4,18,-0.39848961047098896,-0.033762336507292545,-0.060177687195434704,-0.1862492485192071,-0.41767996356836079
0,4,19,-0.23212515991997051,0.037415843108182134,-0.10723383789449192,0.12121312161277231,-0.24618984185467241
0,4,20,-0.47922800212283789,-0.038097099293762371,-0.13423300599118937,-0.038508366114708537,-0.47334429351779406
0,4,21,-0.44164448006569756,-0.0067048393314865784,-0.13893542395247227,0.014356328421786912,-0.44513465293582755
0,4,22,-0.04076235010261442,-0.053616352469498585,0.020228215992581511,-0.1147288033029028,-0.045136079871678447
0,4,23,-0.094959579020859053,-0.022206439768111208,0.0060413778641570381,-0.11534591045872844,-0.093359042992283037
0,4,24,0.08666896961964099,-0.021090871700553127,0.0061660476548177634,0.068983229150745728,0.072962034051293756
0,4,25,0.063781319169390116,-0.0031822043631246633,0.0019517218549944815,0.059407251291222707,0.058977744100765506
0,4,26,-0.081183536420219582,-0.025421644162101797,0.025523657515428066,-0.16839491402890516,-0.077901972349888382
0,4,27,-0.031706887599803224,-0.0057936058218546194,0.0052191676882999971,-0.050732841889189473,-0.017398271091938255
0,4,28,0.052658823498067164,0.0057346770492912036,-0.0058683938990347073,0.072434304717781117,0.051669475910117058
0,4,29,0.016749415834752313,0.0074441911524594229,-0.014112181705167259,0.066737243914257505,0.018378816195109948
0,4,30,0.26522852888343351,0.097262790893033912,-0.064768849904266013,0.48152817857404884,0.23219844296909287
0,4,31,0.28371028184651692,0.041349229221482542,0.004658645134786088,0.26638414226613705,0.24992836046601141
0,4,32,0.029567222982869623,0.019008792514968897,0.032130394711860077,-0.081711323159964877,-0.022615160606648033
0,4,33,0.04085079430692673,0.023272125869281624,0.015067367279914645,-0.014370696003616956,0.0020591935305311893
0,4,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,36,0.0037444521228700012,-0.012341663024919791,0.017581145243775964,-0.055992241401185083,0.0076079301707032698
0,4,37,0.054795658480401244,-0.0035651075358675843,-0.00011440794445505276,0.05343804424886045,0.054896543291640398
0,4,38,-0.12600699484939071,-0.035032002470857027,-0.039418591641966483,0.0059502844261132282,-0.15170575256570018
0,4,39,-0.033559503810167257,0.011751973369293456,-0.044222590160508446,0.11461566667028578,-0.065875014432879908
0,4,40,0.2153476775154104,0.037175856421431952,0.055215715638907703,0.034279724245369181,0.19337672372840231
0,4,41,0.28191904312161853,-0.020054542722823587,0.061300794697305427,0.079831105625963517,0.25409730457491619
0,4,42,-1.6905904166414523,-0.0055108944783108793,-0.50954360416241817,-0.13688620325418199,-1.5385639653154541
0,4,43,-1.5650256293170663,-0.044170433657148012,-0.48887653694797395,-0.070476726594211669,-1.4444736018351243
0,4,44,0.21037788746145836,-0.031968405501665353,0.040621328710834348,0.033403560293436385,0.11678189421365204
0,4,45,0.14972016449802439,0.0083412533070186257,0.0470545437729597,-0.022284531471651547,0.051896288206577879
0,4,46,-0.087413630340098081,0.014231555915825478,-0.014494080555758071,0.0012658986339424416,-0.039484401394894064
0,4,47,0.055564691786582188,-0.0086702637625339918,0.0083089913074640975,0.02505524914695556,0.06155262427615682
0,5,0,0.36117759199385091,0.04034786216282793,0.13997131667511242,-0.18512258464033948,0.22231307068609496
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,0.045132907369442421,0.070903680791597923,-0.035465918430017673,0.1862128874033715,0.028774144843502825
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.0010235099990971719,-0.0021779508588262164,0.0076095154560218425,-0.035205217184834936,-0.0041081872616643977
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.0390924083154367,-0.0062366883971374243,0.0073948844212425868,-0.061985919003273438,-0.044200103214368625
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,0.13149264146070294,-0.0417358140759303,-0.0056621835661108122,0.15088595106387359,0.11355665243258883
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.2022441248050626,-0.091075733295461925,0.026017629657470565,-0.29513179530810163,-0.18837194020631287
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.3376900659983697,-0.0058776627880292587,-0.021030982867520365,-0.26609391549633088,-0.30148160538884738
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.030506189336374945,0.028312335796151,-0.020554380304618647,0.10431425859923493,0.032446596341330292
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.0083236661964285474,0.0083525109783590956,-0.058327600027144655,0.19392077652703676,0.0014481555195295925
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.36094716445253283,-0.015912657197439728,-0.084329336006737421,-0.068453498501934718,-0.37021622778167185
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.42342372061894906,0.0014302248998370182,-0.14926001815839651,0.080966280666729062,-0.42153079383097491
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.091006194768990412,-0.013376317908997182,0.00061354580812400528,-0.093893030526842836,-0.096428772758887504
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,0.035076215673818467,0.0062786740936762175,-0.0021883103145041716,0.042304244522828327,0.02349101086048222
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.10133419873111649,-0.02099398103518757,0.018004926414427302,-0.16421171276453705,-0.10050953032363452
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.14695715614428906,-0.0023042305617255732,0.019581060368871306,-0.2139081084511254,-0.14458600000516597
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.0029405165899092367,0.00096704727047702832,0.0038873223430000436,-0.012442173695777825,-0.016684957508292797
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.068190412704911552,0.0087041687034901116,0.035882644793878704,-0.19043778050559368,-0.10653391266296808
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.11396364580173568,-0.0087499550547964766,-0.011841376414871707,-0.071295261364859641,-0.10480503588062362
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.15171834488740288,-0.0093213048014906263,-0.032019337459197494,-0.046503125871371509,-0.17340445575065644
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.22172507890358517,0.046815435476262213,0.034472943382565902,0.11176857573439491,0.19881586994517875
0,5,41,0.0,0.22634417090854231,0.0,0.0,0.0
0,5,42,-1.4276633022573222,-0.023492228137371063,-0.43913667509836074,-0.098598116578934025,-1.2993001330733804
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.09718116420047096,-0.0030482110348108993,0.032704231586912602,-0.050938061110766597,-0.016748517123726714
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.061943064714949259,-0.0023576146281014676,0.005093844832191774,-0.04052855968060598,-0.024667793005828997
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.38535710320405769,0.019369908611837516,0.14159116221158907,-0.16755438929200039,0.27928293767044821
0,6,1,-0.021185598191927113,0.025238009480943457,0.0024464602522118462,-0.031342186889155244,-0.013686060441322923
0,6,2,-0.01975154958446268,0.054573938913181408,-0.034623901877662178,0.11590313032651878,-0.0054551566513119099
0,6,3,-0.0043140994309531777,0.055943797388080085,-0.0025786210101084173,0.0038342513990805571,-0.0030982048566094988
0,6,4,0.2037133173271144,-0.059633513044524245,0.066543994373235549,-0.039397374522696538,0.11143712670617845
0,6,5,0.12226515417572514,-0.097444715518414382,0.084690439770203074,-0.182737129425254,0.043354825023019572
