Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,27,78509.292078883591,79148.216989932364,4308801.4183738446,3464258.9572061738,17.508437304940841,-2.5759995338791706,15.958158422676176,1.7995360190166658,-1.8298425331641071,0.0079106281821098075,4229653.201383912,2.8331755711235882,5.7665859491929048,0.99741613943165564,7.0753775088611111
0,0,28,84352.664152174722,84743.02009775558,4087931.5427819695,3528165.3275975292,21.815820926124978,-2.5435749042676394,16.075364192093787,1.7749847700437025,-1.7154088766946451,0.0042155223422507401,4003188.5226842142,2.8055534397770154,5.5921326818019672,0.99771013134204378,7.0753775088611111
0,0,29,86369.173004828248,86690.495026259756,3999322.7941784398,3451577.6803761418,18.900039869788813,-2.5256171694507996,16.12984906394566,1.7586337319000809,-1.5269704164899174,0.0068005619856051115,3912632.2991521801,2.9101469581870325,5.5277380974845514,0.9979121693355063,7.0753775088611111
0,0,30,80798.018593754081,81254.477449530663,4467812.376676471,3644204.1404648731,20.636451209924431,-2.5576113085342445,15.984205378528896,1.8012049016665137,-1.8641448844571598,0.0072710649843768923,4386557.8992269402,2.7288746563941677,5.7809774781470402,0.99727938732804688,7.0753775088611111
0,0,31,71743.330967847782,72090.836853188157,4419523.8216284458,3555009.306884143,24.439917814791979,-2.5667961628731297,15.787174936502606,1.8297852161244463,-2.0364415100400954,0.0062800921683140356,4347432.9847752573,2.6381949020189648,5.9379312290940973,0.99693480540752288,7.0753775088611111
0,0,32,74397.097184527622,74884.818557405888,4207214.0934951426,3507657.9860236561,21.351386414138926,-2.5407126584192135,15.874307211604261,1.8090179878092931,-1.7464284562571197,0.0071835954698901772,4132329.2749377368,2.7208998014456616,5.8120481545851916,0.99727633027344642,7.0753775088611111
0,0,33,82555.478707107381,82974.914063876917,4290911.6722856751,3640304.7468510075,18.521433280026834,-2.5223018631058576,16.016683428946866,1.7897292117978365,-1.6871108522989353,0.0046228543410046291,4207936.7582217986,2.616185077809297,5.692465163403039,0.99719117245228794,7.0753775088611111
0,0,34,79890.844713466737,80275.696292584573,4273719.0635814238,3680864.0917737037,21.463707014914728,-2.4917633584956382,15.984551653740203,1.7938774640161037,-1.5620292316926978,0.00034354296523886671,4193443.3672888391,2.6558981639864592,5.7343849905466087,0.99749001255938174,5.7255239672222222
0,0,35,87419.422421989118,87809.191630471978,4563781.8644092912,3816800.5646997252,22.66982128393369,-2.5615740716086486,16.072528497864514,1.802003784054752,-2.1314217596511895,0.0055061635589815109,4475972.6727788188,2.68094512433529,5.6997140612840163,0.99662043904308084,7.0753775088611111
0,0,36,92858.253609412888,93109.103393181766,4496584.8638879228,3779400.2921008784,21.417121170702,-2.5551410309980107,16.16675441549468,1.779647809020976,-1.8621483167988722,0.0039643129663005173,4403475.7604947407,2.6646915625495255,5.5937636578929038,0.99673694624810527,7.0753775088611111
0,0,37,92808.901277556928,93408.969972302788,4458992.7292109458,3808137.8229277809,22.826038608385019,-2.5346284048490761,16.19630871507287,1.7686823635650526,-1.8741162828409177,0.00082245538737035241,4365583.7592386426,2.7347858950634789,5.5770129397990011,0.99743602741267601,5.7255239672222222
0,0,38,87497.558020094657,87936.617827765876,3804008.4317256068,3149031.8291393998,29.484072395628225,-2.5177261924177472,16.126258480863012,1.7413968440946554,-1.3696501544505153,0.0067878381040751782,3716071.8138978407,2.7730251076041408,5.4349125883287606,0.99662960534629785,7.0753775088611111
0,0,39,84634.318170714352,85177.745157546844,3807592.5002421564,3246096.272467813,38.224787742373685,-2.5140394783957043,16.069017290285426,1.7565282658969581,-1.5216056385800483,0.0040769983896940662,3722414.7550846096,2.7462761986689554,5.4822587361325041,0.99673109812847061,7.0753775088611111
0,0,40,88258.196837106894,89049.921554331682,4817926.4264426315,3943910.9773440985,19.822996203456015,-2.5810352510805807,16.092791332320402,1.8043745095381463,-2.6334457033843224,0.0016187587869202396,4728876.5048882999,2.5887276182269985,5.7576542119903316,0.99709738472466414,5.0564172933611111
0,0,41,87725.477296581841,88323.298003405682,4486915.8921944639,3774136.4777905168,20.914859453654444,-2.5661098978324239,16.093266460670435,1.7905746601371828,-2.1178901804931431,0.0045557777193211517,4398592.5941910585,2.6919537508849771,5.6667862869996917,0.99721364837876947,7.0753775088611111
0,0,42,93389.697232685547,93802.110883939939,4609100.4910484143,3929744.8542050761,16.229566645383255,-2.5767127364149092,16.177473200150196,1.7852849190937152,-2.2689669413271618,0.00039454613696950048,4515298.3801644742,2.7043901108150559,5.6187210235871063,0.99717690722395402,5.394571661083333
0,0,43,93261.866493606314,93837.767023226232,4872931.6539549781,3999034.214010871,18.482667675325363,-2.6119555708742159,16.168377266097245,1.799192143357828,-2.5853675742155797,0.00027729253339015095,4779093.8869317519,2.720265369436258,5.6984774945081718,0.99697774025074704,5.0564172933611111
0,0,44,90495.118917766944,90906.710303192187,5096922.2275910024,4092550.0093830135,27.361982416792728,-2.6446352877014871,16.121247363692227,1.818818041399862,-2.575275083738831,0.0018265845056614929,5006015.5172878103,2.7308444347376923,5.8090957382634407,0.99723342041121255,4.3818900850000002
0,0,45,84800.524774856443,85294.732958791137,5208322.1845843131,4068860.4004063592,19.05953531858421,-2.6893016568725967,16.02151650983788,1.8398693242139501,-3.0528998208159135,0.0008118310429438085,5123027.4516255222,2.7640257155873127,5.932218229208793,0.99728351768015333,4.7145511630555559
0,0,46,112475.18223984994,112977.06500671187,5943422.2366504269,4549457.5527589796,31.164113600444047,-2.7292059378982638,16.428179216713033,1.8032798006841197,-3.3325221386652881,0.0013840336693569002,5830445.1716437154,2.9222220770571616,5.7171920454183898,0.99726213405619613,4.7145511630555559
0,0,47,115868.69988999536,116697.14034468983,7417402.5999916149,5467234.771505611,17.91872637808601,-2.796402571363386,16.502739413125315,1.8426919303826887,-26.421995521571098,0.001500104213762584,7300705.4596469253,2.8579657440662007,5.9900729639445025,0.99797411858224405,4.0499402402499998
0,1,0,87353.75121487405,88449.961515907708,6755921.5087855682,4938790.5240526861,10.7240910937617,-2.7692421875115389,16.036977321177663,1.8925630595308667,-28.771820690998851,0.0015972533117219528,6667471.54726966,2.7123479809131212,6.255147241377113,0.99732868878507364,4.7145511630555559
0,1,1,96889.423894433101,97496.470697761761,5096859.7738136658,4214806.7182135591,17.371651837919547,-2.6344774060680578,16.110581357066302,1.8196990464469818,-42.916994075281188,0.00068702797942417728,4999363.3031159043,2.6762278199090321,5.7081148564645403,0.99690836867074284,5.7255239672222222
0,1,2,100548.26223131282,101235.75068205416,4348254.669312642,3693308.2152432161,27.916261825077683,-2.5196300384695793,16.307345732128443,1.7450734793911351,-2.0500242519152057,0.001343265245535725,4247018.9186305879,2.6527201915153755,5.4246456762748458,0.99697384290921487,5.394571661083333
0,1,3,110123.46408103027,110664.12791354339,4135068.1717404523,3613896.8698880454,26.38585247643023,-2.4691525498532458,16.463085257788997,1.7051261719466893,-1.6297184980773316,0.00057366399624454105,4024404.0438269088,2.7241925363936432,5.2236515648338724,0.99716066229358535,5.7255239672222222
0,1,4,92613.125923366038,93071.94043509457,3659324.2141985148,3262963.9231505627,19.734962138675741,-2.4177489575583198,16.231131584467782,1.7176412990763177,-1.3909887613678154,0.00055093262028058088,3566252.2737634201,2.6665338557415983,5.2970871471639107,0.9972102234296375,6.0669559650277778
0,1,5,96374.881361876833,97224.46221128419,3624931.5494917519,3230141.438601349,24.427864276329959,-2.4026446094333629,16.310763541055266,1.6994928118642108,-1.391387033827808,0.00072035223921553936,3527707.0872804676,2.7651707680489479,5.2204905928420544,0.99733661188666023,5.0564172933611111
0,1,6,96808.802068146018,97084.062135348169,3500922.1804026528,3171366.394033642,18.586662565353613,-2.370735130630603,16.289023644021867,1.6951563882130403,-1.3229295071543081,0.0010243820603090313,3403838.1182673047,2.6272786281342935,5.1723567090532718,0.99691195623656759,6.0669559650277778
0,1,7,101322.83820054229,101970.75393310933,3627097.647870861,3324807.0444689854,21.145823436380113,-2.3401641981404042,16.383413908662988,1.6875869234990621,-1.3194838913116216,0.0013124142156888919,3525126.8939377517,2.6266843106884812,5.1525882461221961,0.9974404022692499,5.394571661083333
0,1,8,90431.626708415512,91339.309539451322,3522129.63323058,3031332.8764111884,18.201924649460739,-2.4116669921153933,16.206539064114413,1.7045170576833817,-1.5511595683925092,0.0011378611398625432,3430790.3236911288,2.7882702792178224,5.2690683148199646,0.99715537151051969,5.0564172933611111
0,1,9,105515.82897807698,106187.57035579009,3561270.7891348614,3320554.6060788333,30.864191762252339,-2.3308105615544892,16.473626546584338,1.6692238018597267,-1.1205037719979309,0.00054618683842875778,3455083.2187790712,2.717449103577859,5.0677053299972066,0.99780899733285555,5.7255239672222222
0,1,10,103483.03239867077,104033.7113730188,3597592.0024540606,3317626.0567356944,18.707160653236119,-2.3393005509157172,16.44499489847572,1.6757205511886581,-1.149347180187384,0.00063806801948129265,3493558.291081042,2.7034719013715836,5.1119085778214917,0.99811507656652676,5.394571661083333
0,1,11,107815.80610349495,108432.69838214607,3663704.4909800687,3386032.5598290353,27.25751848860406,-2.3452605519383707,16.50429042451146,1.6691450018195679,-1.1480404350703644,0.0028363878465036607,3555271.7925979225,2.8328497330959097,5.0784313636842917,0.998045707888918,7.0753775088611111
0,1,12,103703.32702853657,104411.60763985396,3650251.3823772576,3368654.55257052,28.446724644063352,-2.3569665636430162,16.443403076936733,1.6799883812108005,-1.2285386411014674,0.0018843516748094638,3545839.7747374037,2.6981703379968796,5.127641808569642,0.99809551170644573,5.394571661083333
0,1,13,84068.604381917205,84763.575017474519,3374618.9004379348,3082385.0508127795,27.791068470862072,-2.3454253105285998,16.152940537906943,1.7127230163365565,-1.0712308132600041,0.0050213496383421999,3289855.3254204602,2.7379668998559246,5.3151363393486228,0.99798740680189568,7.0753775088611111
0,1,14,92876.96880303901,93364.511464045441,3607362.7501502852,3237977.339507571,25.036786236393702,-2.3631862403724702,16.247764337107007,1.7109015042487068,-1.252949631853348,0.0040151468082934719,3513998.2386862398,2.6764549007536225,5.2719264199516935,0.99732863812855799,7.0753775088611111
0,1,15,87496.912168554612,87902.768565809427,3370848.6461158381,3104567.9946122966,24.474200835960154,-2.3206560752295897,16.187160626849369,1.7037608427966335,-1.0464010750876065,0.0013700486735304233,3282945.8775500287,2.602140411308357,5.2610594354714912,0.99781660282395557,5.7255239672222222
0,1,16,87767.619237795006,88418.086829441949,3376464.1524519385,3036440.9509368204,24.989073421202523,-2.3529318397349059,16.195111269759764,1.7028707966588954,-1.145138335923743,0.0056769407831444496,3288046.0656224964,2.7507881732437589,5.2550279125140698,0.99756973025905904,7.0753775088611111
0,1,17,82022.265888784372,82654.275090168754,3382492.2186972629,3065142.4114590101,19.352374792100406,-2.3355422506097221,16.093629704132066,1.7194416487137627,-1.1354410790622733,0.0031782149164067469,3299837.9436070942,2.6320974285736152,5.3548533637929374,0.99763876146325714,7.0753775088611111
0,1,18,67117.405579593178,67542.588400615976,3144953.6784908636,2807342.6354772947,29.793973487090508,-2.3268229525743616,15.797867610705822,1.7492816207825681,-1.0621160024036012,0.0074269660134771327,3077411.0900902478,2.6430772425074287,5.5410974897354919,0.99764072458576913,7.0753775088611111
0,1,19,79543.801515011728,79789.530077982505,3195580.3600770966,2869056.5699290265,19.83815222440446,-2.35644800096328,16.011694827154923,1.7196989307003014,-1.1304791593118428,0.0058376548550766374,3115790.8299991139,2.5559868305953559,5.3237347079212185,0.9969407814564456,7.0753775088611111
0,1,20,77209.853654910927,77432.227028698544,3244327.7746965345,2844713.358207203,32.545578506022245,-2.3935545725925236,15.941320964696489,1.7355539556173698,-1.2764003736794012,0.0050319670990698695,3166895.5476678358,2.6060952749824629,5.3888416361799187,0.99651598904143524,7.0753775088611111
0,1,21,68933.321939691872,69269.9752703829,3242035.1546992473,2867293.8382885461,23.538548269119367,-2.3770611842744929,15.801680496506011,1.7630032117748129,-1.3233910964170192,0.0017321108240369982,3172765.1794288643,2.6544840835754839,5.5485257656549543,0.9969721420583384,5.394571661083333
0,1,22,78153.388865813919,78503.634224758192,3273260.2380468906,2950362.9507427095,26.312137772037453,-2.3239504540339824,15.998882569365241,1.7258048764017027,-1.0298640358363647,0.0064214725844169429,3194756.6038221326,2.530256053795394,5.3818250538196466,0.99720878063326801,7.0753775088611111
0,1,23,70373.383251295454,70847.432028974421,3216103.7361484491,2902638.491055659,18.642530308510935,-2.3278809600708228,15.884486188419677,1.7406325947323185,-1.0518593372663294,0.0033938060889755341,3145256.3041194747,2.6715396139660212,5.5044545700409628,0.99800104294254255,7.0753775088611111
0,1,24,86482.431066420497,87169.111744865819,3248259.6598381833,2908984.3250909168,29.10165752482029,-2.3351295401285972,16.201897957330381,1.6872298246099029,-0.9079321605807722,0.0068292503800102041,3161090.5480933175,2.7013740945553284,5.2197061447196731,0.99782800410871075,7.0753775088611111
0,1,25,72653.168244449203,73055.421347219322,3289504.8452345119,2958292.045996943,20.759980343590122,-2.3417755466790373,15.916333704299484,1.7432131502991444,-1.0518419382477799,0.0054255956496739597,3216449.4238872924,2.6251107777419889,5.4927352899958635,0.99768882508788392,7.0753775088611111
0,1,26,66704.118350964811,67274.298416651887,3337300.3215827071,2801817.3160313759,20.446896533572712,-2.4157347474712303,15.759794040686051,1.7694886079621956,-1.2881737548162606,0.0062466208573644559,3270026.0231660553,2.6617888169926354,5.6324822688542149,0.99674374346442529,7.0753775088611111
0,1,27,77211.172671569671,77894.746971371831,3409639.8452492268,3051525.5439828993,27.742334538725679,-2.3179575373614179,16.017544112945512,1.7324405632974267,-0.99455821569311309,0.0072708263526640475,3331745.0982778547,2.6371082923016478,5.451949507734156,0.99778697960663876,7.0753775088611111
0,1,28,77082.564531259239,77344.172353465619,3131549.0137613546,2891845.2264528708,17.018529206552216,-2.2979037532247562,16.008515645143767,1.7121677325573796,-0.84958845651888559,0.0024085630293693883,3054204.841407889,2.5877934951987713,5.339440056267911,0.99783062385390431,7.0753775088611111
0,1,29,84136.08094897955,84370.302664824121,3244656.90993668,2874329.6048184517,21.11881331580954,-2.3465838204524827,16.110238914860691,1.7023551744893801,-0.94369733426222346,0.0068777427068908246,3160286.6072718557,2.6714374833487802,5.2651868485490674,0.99701683126358365,7.0753775088611111
0,1,30,67978.842908117993,68328.890002617074,3504463.1685953499,2996045.9375707028,26.028419631033096,-2.3611144666887114,15.775793437656992,1.7752894988997259,-1.233141071225667,0.0065367183953774464,3436134.2785927327,2.4847210433916591,5.6805539610710554,0.99658298513334209,7.0753775088611111
0,1,31,70056.813807388811,70226.856265766706,3303802.3130426086,2993412.5863799467,21.378740887127467,-2.2980697244508135,15.839818727613441,1.7541182678857397,-0.97236004034920454,0.006367699131635169,3233575.456776842,2.4758065489226708,5.5559606999567208,0.99708908417673037,7.0753775088611111
0,1,32,65932.114371224859,66342.034304008426,3290444.9192530313,2911662.6797437333,21.581409855044889,-2.3370217116353755,15.74770483282097,1.7701959940452798,-1.1037821706522672,0.0062988247259502493,3224102.8849490229,2.5049081221073304,5.6322156102711745,0.99690112066594661,7.0753775088611111
0,1,33,78181.994231625984,78571.106779077774,3215922.6686514858,3023725.5065773013,24.16901874836471,-2.2812919732945964,16.05169614733089,1.7118876913765051,-0.83817826941707796,0.0025586306276413175,3137351.5618724083,2.5896383303315624,5.3550900222519324,0.99823741605832628,7.0753775088611111
0,1,34,71806.65835731331,72073.512538205847,3340025.6338714273,2992064.2345666923,22.274405447767538,-2.3432153085016938,15.883768104864304,1.7523063126756233,-1.0523282690601981,0.0038875565058644574,3267952.1213332214,2.550292082048379,5.5342462073303196,0.99747583696908393,7.0753775088611111
0,1,35,75665.982116625368,75890.504093909942,3336161.2153417356,3061475.6561693992,24.161975528981216,-2.3063613413167725,15.976769161743361,1.7367204151689855,-0.92429430075685137,0.0057662741331485782,3260270.7112478255,2.5441464160617824,5.4581258187822179,0.99778952718906921,7.0753775088611111
0,1,36,75432.547804529473,75619.310540691062,3311912.905545169,3019679.6444373857,19.787407405254818,-2.3044432781632729,15.953384929369882,1.7346400225335654,-0.88648584751530091,0.0051137703710289802,3236293.595004478,2.4889472197574416,5.4527662284799518,0.99756844860609917,7.0753775088611111
0,1,37,75107.897657999667,75391.810454901875,3250165.4131151265,3017004.4504147996,18.305573271545729,-2.269866695634748,15.990811103216323,1.7234409893881648,-0.79421974917903704,0.0034594006504317927,3174773.6026602248,2.6142929831002553,5.4299615167918667,0.99829968341452724,7.0753775088611111
0,1,38,71654.898069211849,71764.074713966911,2854379.41417498,2640605.1568499352,27.441937812088327,-2.2231558784121503,15.916378453062405,1.7009418657954698,-0.65582938826214932,0.0069429966408548803,2782615.3394610132,2.6070705333672524,5.3137714976477639,0.99772093875696877,7.0753775088611111
0,1,39,73634.287157881059,73731.568340767219,3375603.0661035799,3106710.0014342349,23.19261652115987,-2.305214940477736,15.914156997641587,1.7491194976522824,-0.97369043749924411,0.0010417868142180329,3301871.4977628128,2.5313187921858762,5.5167190138847992,0.99752817410100036,6.0669559650277778
0,1,40,75952.005533841322,76153.644632859519,3461651.518834617,3013555.3266343498,22.207246170513493,-2.3442899323653781,15.919971835821073,1.7507867423516181,-1.11036429489876,0.0019426847804649083,3385497.8742017574,2.5018962056882486,5.5064036028286552,0.99618402850401244,5.394571661083333
0,1,41,73816.030253140605,74139.081686813472,3277648.0060571176,2966825.3002566579,20.046003215440773,-2.3660982279587408,15.894730894321043,1.7457480633556228,-1.2607154099878044,0.0042547815965142148,3203508.9243703042,2.6200891706849809,5.4662828727560111,0.99703299064175765,7.0753775088611111
0,1,42,74224.919327209951,74659.330120483661,3390531.6393242446,3012046.1330659268,20.65902191336864,-2.3812412326986072,15.903493715961279,1.7533635077767151,-1.1846849178046752,0.0044044162179508167,3315872.3092037607,2.5751847068972342,5.505045132999097,0.99681751851434452,7.0753775088611111
0,1,43,66220.365901543177,66796.288856408733,3597574.0231055715,3154463.0649996004,24.305891088307639,-2.3944143382510705,15.743568726397466,1.7945653110539947,-1.3577520984136406,0.0013772994016839862,3530777.734249163,2.5184559386267118,5.7511126116604103,0.99723603836218655,5.394571661083333
0,1,44,64425.938653064826,64553.637154947115,3549039.5364799271,3078034.9532329016,23.225830307557594,-2.4351903068752221,15.671597006312572,1.8051024006828078,-1.4288989395464398,0.0059813365105287177,3484485.8993249801,2.5782237165296351,5.7807864521602426,0.99711431222418856,7.0753775088611111
0,1,45,81329.466534476916,81709.521423654456,4398570.13976188,3449653.4497559997,30.315471783136541,-2.5829389807255394,15.910348285681554,1.807511795715943,-2.5656662512375759,0.002725876429093982,4316860.6183382254,2.4981825219325078,5.7503866051480514,0.99533476520368858,5.7255239672222222
0,1,46,85255.241714774311,85900.073983394686,4508700.4662068365,3644737.558280061,38.838868637599013,-2.5976391821790523,16.019231179288369,1.8031371243034591,-2.5247195767120796,0.005917917641962079,4422800.392223442,2.6620927033818402,5.7139084841215606,0.99639439787471673,7.0753775088611111
0,1,47,93604.031264977704,93731.975654507245,6646009.1845630324,5044348.2242199117,20.580417162882469,-2.7099696349202298,16.116019481484585,1.8772433762845486,-48.761722367549197,0.0014517932169001682,6552277.2089085253,2.52061696863771,6.1478031848282306,0.99693888228374905,3.0394446058333333
