Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,2,24,-0.019044264577040337,-0.007066701869496983,-0.010030692162472654,0.057427018938069452,-0.011783410853780651
1,2,25,0.10385285688400003,-0.011478421041433595,-0.015149380214023456,0.20083624011862078,0.10303786103809998
1,2,26,0.087355492042320293,-0.014736049512316107,-0.0094602716095431028,0.15414504780407334,0.081497789345796434
1,2,27,0.0061038837647124922,0.0204784485925249,-0.029010362929104083,0.13876904689528224,0.0044523047045572639
1,2,28,-0.0090976427257558612,-0.0089629321235571435,-0.0245046696446094,0.10492481884540084,-0.0053060904523611896
1,2,29,-0.037179066235761837,0.032417917784751227,-0.020800777129836412,0.063661820967670479,-0.029582462259632791
1,2,30,-0.038979958485029442,0.023911859647709699,-0.043045960350605039,0.14390854536300957,-0.018329543606363075
1,2,31,-0.058435889920648521,0.0019326350973214446,-0.026086480691264846,0.057378950123357697,-0.036603139348525104
1,2,32,-0.0016630192885536133,0.11283752746318654,-0.024163186391815472,0.10657676086270129,-0.067034954290019044
1,2,33,0.045967587725403547,0.00017684977541376767,-0.020858912542743635,0.13716096278228562,0.027980070609995522
1,2,34,-0.067654040290225481,-0.0090257104872142335,-0.0011548130086134201,-0.056144892719494521,-0.064788050730857805
1,2,35,-0.0011529625245181307,-0.014231951902214268,0.010641025673751692,-0.039916756126217479,0.0020002796043385729
1,2,36,-0.10904695928961772,-0.012036548321515461,-0.011088727187092307,-0.066957922983483797,-0.099702641319677099
1,2,37,0.0076611035604727817,-0.0035299773502011078,0.0017960677157291549,0.0062718992056964851,-0.021002038065446982
1,2,38,0.032633544086031918,0.039103029237314235,-0.013296715860884323,0.088378028901210826,0.019662110402794752
1,2,39,-0.010963035594809156,0.0063165800800184524,-0.018890247329724552,0.070130378178205888,-0.0031906561725492111
1,2,40,-0.12688420143758705,0.00406583590196119,-0.02523873681680433,-0.025665108617555887,-0.1276678448565427
1,2,41,0.0076566876510426596,-0.0080802801662918089,-0.010817072435067132,0.055096567930185358,0.0069570151582034612
1,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,44,-0.003111412577535333,0.015082436422176215,0.019725884699755447,-0.09230963011643567,0.011553766412227162
1,2,45,-0.1003175110393677,0.031584935792781543,-0.02268789953209005,0.0039379398234977714,-0.065087784041079288
1,2,46,-0.16287695195875429,0.036891707827921394,-0.051392820096754832,0.089796323108004117,-0.10378124173090697
1,2,47,-0.044803029116515347,0.015436870782177481,-0.011918859122863612,0.010905930266631003,-0.043306142306651196
1,3,0,0.43001125408548191,0.055061803552027389,0.13516050665490242,-0.16046685589794052,0.29080509679225841
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.043707106668090745,0.0056031681689756585,-0.039760196176845675,0.13336335394188126,-0.017890412327467686
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.60025790870939844,-0.073519308392943294,-0.084763767397753043,-0.29734622951552225,-0.5769963232766564
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,0.041654782660117462,-0.00027485188814191375,0.0088227524119059986,0.007608363332682444,0.033328205862705573
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.26743867970716551,0.00066895840623693026,-0.063900338777628907,-0.028122494568563638,-0.20241548000703702
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,0.0036521820981434416,0.014393823647358639,0.046731234211554451,-0.18174636780628184,-0.048356464850520808
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.045456334598959813,0.01666037918786567,-0.0044020410614438177,0.06414817880663648,0.01500321657265502
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.088960398403269636,0.0042850139513650465,0.023364140395847777,-0.180602679054644,-0.10588208372998054
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.16232502417581784,-0.014979669355617675,-0.060548987538387333,0.071532084761992465,-0.13190309297489478
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.052890934558046609,-0.0033515565509913969,0.00042107154731230167,-0.058991656215132693,-0.052914899499992174
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.044700218447548679,0.0014415909770741919,0.015951044244449264,-0.10835398025681009,-0.040282806119915193
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.086147861895614852,-0.0039117238252110997,-0.034040409140026817,0.042348101879262856,-0.20036807182700045
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.62863720135599621,0.15976787444047313,-0.087078300921284768,-0.29616134202662181,-0.61744737595448385
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,0.13797166540963701,-0.023794619099584358,0.017533331430120036,0.069378538445803883,0.124886931711778
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.044277123818151409,-0.032413488282174496,-0.007252514494904716,0.072807977020511672,0.039099183323251907
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.066548200707789107,-0.016103420479089747,0.015944224077179214,-0.12881046483138014,-0.068547780261798863
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,0.037866829937787116,0.08037402446467623,0.00043805719988698755,0.036838132839317694,0.019078859891912714
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.0051829451409091121,-0.00092083302489731622,0.0074193898421710536,-0.034729325202253136,-0.010775205256056353
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.054075600953932934,0.0057559771746145127,-0.021237997696244459,0.02559671647837547,-0.051416736291930221
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.0091066583842014381,0.034008994895459832,0.0042534259571196387,-0.025872478300211554,-0.006866667126509185
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.073555729515796031,0.0028845587817136753,-0.018792715263780124,-0.0030540921600419324,-0.085174167164062453
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.0068485587157738337,0.024923159422481245,-0.0077008204469626307,0.014388190464821093,0.019898501365851473
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.10564346329758223,0.036900755629597493,-0.035653737642913796,0.086660404613148501,-0.078540361554608751
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,2,0.10271887890041498,0.012170049304709663,0.0083428569129542218,0.10519311806342557,0.089706202599138862
1,4,3,0.088189669326396825,0.002331412806907851,0.014158384809618063,0.033111515486890397,0.035538604495854997
1,4,4,-0.041569385214380361,-0.045376422639403557,0.024690152479708516,-0.16670934989725517,-0.049014308391289063
1,4,5,-0.023367930640382895,0.014089630360580196,0.021722320975536835,-0.13699980450761551,-0.027823191405044412
1,4,6,-0.047648351363168473,0.025060882329478673,-0.034472371991638884,0.066191253680102591,-0.026167888295987041
1,4,7,-0.0089042087083015531,-0.013343157180073062,-0.013374041899591571,0.031802508650004668,-0.0003819010251255861
1,4,8,0.040873576092511854,0.057834744556699569,-0.003445683712965053,0.044251784579966369,-0.051333060861043833
1,4,9,-0.028160679037888769,0.066452824561364254,-0.025514777146316003,0.054190238479911557,-0.10123279258064244
1,4,10,0.011003737016601178,0.034138460019235595,0.0055880689070852974,-0.02394650519993391,0.0054069153269047376
1,4,11,0.050919574858703243,0.01769425370445199,0.014417291072955862,-0.015520817466470049,0.043858972705333343
1,4,12,0.05616552954194276,0.0089609492263147406,0.0038828692566861278,0.034645389637081081,0.054761064213128208
1,4,13,-0.021435349599222775,-0.0045164833279964789,0.0066537869833664942,-0.053071936256740671,-0.020185588422922507
1,4,14,-0.081589626382708502,0.0048432422390396468,0.017767281717058658,-0.15678015612946261,-0.090563108075116361
1,4,15,-0.036618270819111842,0.023652441435130456,0.023971575580688409,-0.1370856345365663,-0.042887359831674132
1,4,16,-0.10214646365740876,0.025965020057531873,0.0014967567265293802,-0.1157686096283097,-0.10654268186468485
1,4,17,-0.034832257456478999,0.01880998845038917,-0.01980607934988754,0.036243219093501367,-0.03770903864028341
1,4,18,-0.1420928545233302,-0.0075736164733082312,-0.023009418050155439,-0.05854006356677921,-0.13807634931297841
1,4,19,-0.12682596172934169,-0.0014564146603615047,-0.0080592525145295468,-0.1018006685981323,-0.13128814810412948
1,4,20,-0.0055929359913946541,0.0071686826085923805,-0.011058082359364452,0.033589883786509844,-2.3228967762634056e-05
1,4,21,0.026176850451946621,-0.0048836805084220281,0.0043554973263653096,0.0019807051489646454,0.02500273391885699
1,4,22,0.046860646883512658,-0.0068012553566119127,-0.015067648910427334,0.092756741426574862,0.052427307357035602
1,4,23,-0.027316260427120653,0.0097872923855872873,0.017853301270181809,-0.10732739266994784,-0.030180495589767986
1,4,24,-0.070105101319704488,-0.00015612232239092805,0.023382423776468375,-0.17444443758887118,-0.068546957644255002
1,4,25,0.1820018357826001,-0.053880467612621885,0.012753925063385907,0.11879433265889183,0.17433167077304645
1,4,26,-0.034622920300840576,0.0020839198912943058,0.014285250802318128,-0.10614217222541988,-0.12481174730869782
1,4,27,-0.13836444082144084,-0.0089044966117537427,-0.01283615111412395,-0.099235650363745265,-0.20947566363891568
1,4,28,-0.016486808330277825,-0.011857731780982039,0.0064010806912935259,-0.049459201580035028,-0.034389181201508023
1,4,29,0.036840818212485971,-0.0036359227843949515,-0.0062654297330180242,0.051546030088655215,0.019710797935438507
1,4,30,0.00058420963323868591,-0.026592992202190802,-0.0049278776752097464,0.011938455382686897,-0.0045498087382007668
1,4,31,0.0057891427816230134,0.0012377049621936642,0.008603543397116109,-0.035805977678535328,0.0010856564280494752
1,4,32,-0.070632945456605256,0.07177079714702006,-0.034916997296129182,0.05683453861260368,-0.16552457678457699
1,4,33,-0.078446060954693309,0.019011696200355255,-0.016201682510247117,-0.021613862969990905,-0.17583168888037193
1,4,34,-0.010011936088382356,0.012372457733433651,0.0074680932905089037,-0.040455758444609913,-0.012928018705370192
1,4,35,-0.0018672413253142395,0.0098647578924040413,-0.0087102760942041613,0.029823163957647836,-0.00066227948147812299
1,4,36,0.039109031786644266,0.0050069564632604369,-0.013671519938461163,0.088218312243956376,0.036654875550574673
1,4,37,0.012068128668460076,0.028837135058380481,-0.0028136773178570884,0.019673609084113863,0.00095601438360759516
1,4,38,0.013101121994782972,-0.00059989908231039557,0.0098581029082156491,-0.027693491456297181,0.0056668065241822774
1,4,39,-0.0025220265154359822,0.0040809254065645728,-0.010048647931753862,0.030140481340520608,-0.0086665127272951281
1,4,40,-0.076564395334070667,-0.012639414121922377,-0.028086280527640284,0.022771013079207592,-0.074419746804686326
1,4,41,-0.0089415571207247524,-0.018194747121150323,-0.0099818208665864994,0.024471163103360283,-0.0049794282830006864
1,4,42,0.036610852571733687,-0.024712743508276125,0.012711168739431677,-0.018362187077887171,0.029714697940192991
1,4,43,-0.044744109903433582,0.00036937039237083802,0.018060023985840168,-0.11555898464009928,-0.049264203951022267
1,4,44,0.081842655827060184,0.0052593749699314518,0.020844964373981423,-0.019715121082938936,0.060374112137022706
1,4,45,-0.058366683955853205,0.0067510932114507316,-0.017772302368510573,0.0082892200374473646,-0.053747220916413596
1,4,46,-0.15324704558574709,0.012185650457151587,-0.024988356204329598,-0.0095926575248022061,-0.10872158490738215
1,4,47,-0.01531920543561327,0.0080734891015452614,-0.005184647503250428,0.010357621897405522,-0.016238123129056703
1,5,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.01034297818421237,-0.0075168765920270442,0.0030741981978597011,0.023550470256726186,-0.027682648898050388
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.091882732937285994,-0.0034670381117951621,0.0078509814324640992,0.029503375184873448,0.076756607419063982
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,0.0097285841174219456,-0.02035839257278238,-0.027218448897798897,0.12240119517016268,0.027247956224123016
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.21555170098518062,0.01621018840312205,-0.035870623011996727,0.34584914762843688,0.1433229925684536
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.011073402492378648,-0.032323938827635068,0.050303027566689362,-0.20927809623399618,-0.032187856281453264
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.0069375055985965162,-0.042715360538193803,0.016593253318624157,-0.057462158418857712,0.0062629258501303298
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.041931408022094274,-0.001843718969816166,0.012304373099687904,-0.090292006249457657,-0.038627655417300844
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.092491590986689687,0.017938742433103005,0.013576044478906368,-0.14705044980578208,-0.099696510748270128
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.10201562492660088,-0.046144648501820429,-0.018760622192776744,-0.028181781287095475,-0.10024993295198215
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.064429376533531979,0.018270667972806409,-0.0050289511287910926,-0.043283813929161141,-0.064790349397256364
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.055123659063205821,-0.0029718382063339543,0.018812227063722542,-0.13042636167454802,-0.054105717509951745
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.017789420015603241,0.0057763379087358846,0.026594635558581547,-0.083716659532216298,0.015778835735481778
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.1331621030339214,0.053267967449404319,-0.033638097827640046,-0.0071179267055363482,-0.18498624354888804
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.024099182816026854,-0.025652272744405513,0.015729397964256542,-0.083455659874360322,-0.04302633369503539
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.044199104711683646,-0.027376443343038792,0.0096382266018530949,-0.081905107421988532,-0.047806758270088068
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.10986576996801389,0.051970561138725557,-0.014255896954357361,-0.055592467398279055,-0.20388846575086816
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.0058717989477230503,0.033347912885890008,-0.0054212627342180575,0.014418889964263215,-0.0029856273493358287
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.03452170380585784,-0.007047082917068126,-0.0004528252115520992,-0.033185408443825892,-0.036164912458890086
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.02267078500394959,0.033483216410473915,-0.011782904835584418,0.023027916665242287,-0.023641897524644406
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.095844540365387587,0.010901576431884497,-0.032052472201255178,0.018847821053206815,-0.088656996687248579
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,0.023477880893732817,-0.016333526122140674,0.012153490776241949,-0.023874389759349413,0.020432645896111268
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.0068617775505579459,0.07384581488205022,-0.014586489926048163,0.060427075070922598,-0.0065052863511247949
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.12378469459774522,-0.0056450796053522101,-0.020560840659020307,-0.019814714514897247,-0.10088491017464918
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.12440705195425394,-0.0057231393143852838,0.140641515361144,-0.47570015370173024,0.03567782904327288
1,6,1,-0.13895469643563985,-0.047923967956495117,-0.0096038211054367828,-0.080220401460138646,-0.1179877393908626
1,6,2,-0.10225484111867189,0.018732181675021442,-0.010151298885882731,-0.033569679067429803,-0.08197767550580437
1,6,3,0.064972132498549939,-0.0070937322936179825,0.00041426923789744663,0.062165534125814048,0.062644990888987451
1,6,4,0.05860616885665948,-0.027905530630977671,0.022860520914136817,-0.034467557518098602,0.053559717755270242
