Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,10,66119.43514267815,66776.376789686547,4499923.4391467869,3669535.6981541379,16.431357806835763,-2.633657289321222,15.571132500337869,1.8683631496689845,-39.213330963058411,0.00076654205426230509,4433147.0623571007,2.7200864349586462,6.0744188291517496,0.9979721849236487,4.340572166666667
1,0,11,62912.684051956501,63689.96752357667,4356312.6285261801,3562424.8885727357,26.331328735793846,-2.5605182193897615,15.614352199925776,1.8518028609169737,-2.0836574843860438,0.00055726132219359481,4292622.6610026034,2.6592781298640924,6.095897545495518,0.99790237697484696,5.6752434166666665
1,0,12,77971.096554289703,78329.091724825164,4281483.3240577644,3614753.5756299878,21.173651617395198,-2.5760771543763359,15.927178535868729,1.8035119246780718,-1.8077650987638174,0.00077981858982847474,4203154.2323329393,2.8235901219244051,5.7724186665911326,0.99822814964650874,5.3402934722222222
1,0,13,77447.903367485706,77880.260182707745,4344053.4156680303,3653263.9999862406,21.838893981329409,-2.5675091905585594,15.928694928379437,1.8053457413496818,-1.7686777554386339,0.0012457064071733253,4266173.1554853227,2.8564457027093146,5.8016403289705316,0.99831897046376827,4.674536555555556
1,0,14,80114.503461011802,80547.909247234536,4081386.9108654861,3581135.0972899282,24.646044780114895,-2.5090050933739114,16.009611616682147,1.779298971659609,-1.4695447978990237,0.00062123390712745552,4000839.0016182517,2.8475404677366982,5.6630685308050772,0.99852937164582767,5.3402934722222222
1,0,15,85145.327439367538,85484.857659371235,4195327.6372309318,3680081.6397162364,18.548562695937502,-2.5113794818385196,16.090703318879111,1.7724763522864959,-1.4733954979159662,0.00026873663040272888,4109842.7795715607,2.8772549008190209,5.6169707820066748,0.99843257248222717,5.3402934722222222
1,0,16,69304.842525488755,69993.046289040707,4366087.4606860336,3577946.1726714135,19.805594615867768,-2.551088790263043,15.747604128804532,1.8310779327959459,-1.9799193728060305,0.0004425306021015823,4296094.4143969929,2.735390816257631,5.9629856207543739,0.99762172330238541,6.0079738888888885
1,0,17,74251.570303842003,74832.507838245918,4260280.3069707658,3585224.896928397,21.474212298341698,-2.5181042703185086,15.858602698608903,1.809831068059875,-1.6843967252048495,0.00067349639135126107,4185447.7991325199,2.7133972989786983,5.8311394215776531,0.99771811534897636,5.6752434166666665
1,0,18,83062.214773640633,83434.3244981889,4121102.7960951016,3576096.9977985118,19.855378668360299,-2.5056129683759347,16.032066164027839,1.7768488391373543,-1.6031907646437848,0.00034711603651820232,4037668.4715969129,2.806249658812682,5.6262456162769148,0.99800392248512559,5.3402934722222222
1,0,19,85312.814455536136,85798.215203674554,4179078.7462556795,3616040.4622702757,20.713917816358315,-2.5005288879421839,16.078064451942659,1.7713961666154345,-1.5756787494604541,0.00083545155737764509,4093280.531052005,2.814990572935264,5.6060934966233518,0.99802973679955831,6.0079738888888885
1,0,20,84015.421459001212,84448.395086932564,4047548.3184275511,3483331.7491106372,20.919728786318512,-2.503861572957581,16.039167617366434,1.7693664801188829,-1.6678900202622957,0.0004753681462542484,3963099.9233406186,2.7456162165612126,5.5828344875115903,0.99777137210138156,5.3402934722222222
1,0,21,80756.790332836084,81141.778818672465,4055849.142925676,3482911.8707392868,17.877592697259761,-2.4941896266533417,15.983302253260018,1.7788639436685516,-1.5854346624653544,0.00049874013279843567,3974707.3641070034,2.7677350026458454,5.6434152519952896,0.99770831110869473,6.0079738888888885
1,0,22,81415.993712379524,81838.579722472205,4100703.127161521,3536404.4846450402,23.567264158934478,-2.4894959969259007,16.006014018462114,1.7785953934096994,-1.5107314830728591,0.00099303622301999471,4018864.547439049,2.7612481041772416,5.6469463845810175,0.99792739405027053,5.6752434166666665
1,0,23,83638.723432633982,83957.707409830909,4100172.3232133877,3539426.1871402534,27.423029782882427,-2.4873146550031948,16.03955009544773,1.7727036012810213,-1.4851905749244747,0.00067823920141996011,4016214.615803557,2.7761309547103465,5.6098779625464275,0.99775468634424036,5.6752434166666665
1,0,24,84170.554298075047,84473.714435449583,4087349.7838887847,3517626.1763761872,20.347999427552566,-2.4713397255792628,16.035394263588852,1.7708725491941271,-1.5780999558057531,0.00027262835105938471,4002876.0694533349,2.7384820181849285,5.596519410317832,0.99752509578119153,6.0079738888888885
1,0,25,93767.209752558323,94118.846626901839,4052723.3695050166,3499766.8562249392,29.911808938080863,-2.4711623503197369,16.209265361483972,1.7389217595784383,-1.4285601043310732,0.00087994367261785009,3958604.5228781146,2.8300076509387306,5.4282642518868869,0.9975904079119039,6.0079738888888885
1,0,26,80813.764281891417,81253.123483079602,4141898.5029155849,3575536.4283844833,30.367550815035109,-2.4599997279682486,15.996898342037895,1.7806709014096034,-1.4241492800106603,0.00039450153469629018,4060645.3794325055,2.7807925027944211,5.6717251172741108,0.99772271685893976,5.3402934722222222
1,0,27,79417.717367208708,79864.625615357349,4112306.5552586801,3528382.7916974798,31.034359913515338,-2.4701263045502064,15.970603579292685,1.7830061827930379,-1.4569645654152619,0.00038178915559627491,4032441.9296433227,2.775291147762331,5.68624737250747,0.99768723755453737,6.0079738888888885
1,0,28,81484.719404651565,82014.590346261757,4188985.3907076684,3625611.9085088791,23.912161122220738,-2.465895579017964,16.000002510439966,1.7831566210224068,-1.6182924673539594,0.00062839296760441941,4106970.8003614065,2.72330617194917,5.6745764553758491,0.99775382281556191,5.3402934722222222
1,0,29,80129.639718725593,80729.934500282878,4188598.2775113531,3616326.0877053202,21.371724896711132,-2.4626553659546198,15.975456107183067,1.7868388887351403,-1.6253196708575128,0.00052981126820877381,4107868.34301107,2.7261120052844867,5.6972199926111102,0.99773346993887391,4.674536555555556
1,0,30,77569.88959923829,78184.887002316871,4147200.27239693,3557252.4849565057,18.545852821600686,-2.4713859757371064,15.928672151240749,1.7918198224640471,-1.6232529958987776,0.00092845445169951286,4069015.3853946133,2.7060505161727129,5.7291041437375547,0.99776605282398667,5.6752434166666665
1,0,31,84327.721606455641,84844.839493967942,4229611.7751204418,3646858.3096242025,17.664985744479104,-2.4817025908571573,16.048680954120673,1.7770974242862412,-1.7207817295877985,0.00053131790683322462,4144766.9356264737,2.737488075935786,5.6395545244404417,0.99786751571918464,5.3402934722222222
1,0,32,83486.108240514048,84182.155950748289,3994908.0497810021,3448270.7018724764,17.523676755751637,-2.4854835236227992,16.03680657885349,1.7650918580978472,-1.8293965475092688,0.00090420883142995438,3910725.8938302537,2.7581467731403975,5.5685040286517804,0.99779711583762343,4.340572166666667
1,0,33,82265.44258716976,83016.482004278994,4012548.8947504149,3445426.7392766071,19.677098614500494,-2.4931133735401003,16.013908380260816,1.7700506036619426,-1.8929621362177487,0.00048563338439776922,3929532.4127461361,2.7500009041503177,5.5949773659778792,0.99777215976886768,5.3402934722222222
1,0,34,86776.831028343484,87373.106858162428,3247966.5400851355,2923455.3878194271,25.224110688641986,-2.2872564986379276,16.166639878559884,1.6876512872224458,-1.0709071215427999,0.00091439366204212804,3160593.4332269733,2.7297912297139573,5.2162036685338862,0.99773949620392299,4.674536555555556
1,0,35,88979.351940751105,89658.115160116504,3165851.5377801755,2848130.7159402473,19.374584916212164,-2.2881401847808882,16.209121300776875,1.6723180423045123,-1.0579066512837996,0.00048993363461315783,3076193.422620059,2.8087146820695219,5.1420156212128134,0.99775536954336586,4.674536555555556
1,0,36,68274.28664838757,69090.539833292889,4429434.0738376463,3587464.0493956944,16.827163714741552,-2.5402529487010868,15.699225610894118,1.8389902680547885,-2.5166922507139717,0.00021009296525852949,4360343.534004353,2.567292812165884,6.0024903902784352,0.99722044173804814,5.3402934722222222
1,0,37,68537.746344541782,69369.513439375383,4269152.7971296376,3497787.7254118412,18.72897972311053,-2.5190205798862717,15.722781728913084,1.8272395210910419,-2.2772473278380261,0.0012133393165893256,4199783.2836902626,2.6150440882434793,5.9435042232475794,0.99733899183799168,5.3402934722222222
1,0,38,100595.6828680246,101647.8007011187,4898099.1405365588,4026716.1975256195,16.505451731042694,-2.5645057571669239,16.187284757513844,1.7850028137838068,-42.26367560472594,0.00050087847188645391,4796451.3398354398,2.7568908358050472,5.5905710694165442,0.99714232342657216,4.340572166666667
1,0,39,108736.74113619793,109783.75804998747,4794357.9542442728,4017353.3927288512,15.533543526336276,-2.5659765382840622,16.298972078890792,1.7637538536004254,-37.173317618451641,0.00085043400932168292,4684574.1961942855,2.7901862397497781,5.4486010910396239,0.99739881905691352,4.674536555555556
1,0,40,85871.426504905103,86488.120267475591,4307203.7727706032,3689492.9059876106,15.523671272746622,-2.5796466141120851,15.904024701876669,1.8086233427709737,-38.551673901329096,0.0008476418585286194,4220715.6525031272,2.6818964538289314,5.6381057861577624,0.99769826803144634,4.340572166666667
1,0,41,88561.610997667478,89279.435994755782,4442406.4703241689,3777429.2342178505,15.303017541108431,-2.590461829963647,15.964649723262042,1.8055234985063084,-38.477677244067536,0.0010735147981682058,4353127.0343294134,2.74811830737046,5.6368696788363444,0.99778790166602072,4.340572166666667
1,0,42,89045.642625894543,89689.887299077192,4769141.0067331763,3854292.9724300993,17.074771156551972,-2.6375696573832799,16.024163229990872,1.8081748623618732,-42.823860686056619,0.00070943363004371152,4679451.1194340987,2.7230775240141618,5.7326403007818101,0.9974994770312593,4.674536555555556
1,0,43,92760.814172543876,93429.691204501723,5046259.4700946072,4049581.4349931851,17.490352187148016,-2.6510885234217634,16.093422021270744,1.8104615617033188,-43.991383600220942,0.0010060898675737459,4952829.7788901059,2.7233001327956212,5.7551894792434588,0.99743597190048006,4.340572166666667
1,0,44,91315.063957292281,92025.539292751215,5015202.5709243575,4049621.909428875,17.117864625918077,-2.656883062112577,16.068033951771106,1.8149986362528274,-42.928666191518353,0.00044622999818091051,4923177.0316316066,2.7802501049684047,5.7681298650354478,0.99764157614360538,5.3402934722222222
1,0,45,92317.236522097286,92963.653069920125,5388606.6603405597,4252736.2159660477,18.164203720907786,-2.6944156214090271,16.112422602036645,1.8246015450078283,-45.421337413226262,0.00055516226491253006,5295643.0072706398,2.7547043185321507,5.8571017097336338,0.99753726896394257,5.0070319722222223
1,0,46,97716.932617364597,98521.371898330122,6280999.8029703805,4705162.6054606745,10.480192477981969,-2.7537684179973412,16.263286971534114,1.8342789380975577,-19.655750597494229,0.00066662016157853282,6182478.4310720507,2.784560385481369,5.9944136965238783,0.99732324106496295,4.340572166666667
1,0,47,93532.20788888316,94447.414897442446,7875756.8645218909,5469656.7655355111,11.263575272090488,-2.8385997164415269,16.24466759096758,1.8891864728238283,-59.574171852012931,0.00048952437799351667,7781309.4496244481,2.7964670041454447,6.3817634542982447,0.99714360627553922,5.0070319722222223
1,1,0,81358.027718500642,81964.223653601788,6181778.6566800391,4554655.1619400401,10.320962025024865,-2.791605475335416,15.949921069565779,1.8840081730736959,-21.774837447908439,0.0012032972010425469,6099814.4330264376,2.7291498997493249,6.2368838591004625,0.99776745877453521,4.340572166666667
1,1,1,70614.216132422269,71039.534844378213,4976917.165539383,3903433.2599365911,18.774935366954207,-2.6937091276909686,15.670568252549625,1.8777774553168238,-4.6738217228983325,0.00082697109685231178,4905877.6306950049,2.5894264168830534,6.1304864299838329,0.99737057739715895,5.0070319722222223
1,1,2,68216.433243341598,68566.724261424984,3312678.5964560672,2754794.1310136653,26.910239319253915,-2.5305922793095985,15.661526997265954,1.7801488708045501,-2.448351899135103,0.00071911488337151827,3244111.8721946422,2.5983033671790654,5.5943458265926509,0.99642919488857584,4.674536555555556
1,1,3,71184.135489275199,71625.123325396838,3989173.9579209196,3327107.3341243146,18.064833451072403,-2.5424911170062825,15.753622560486397,1.8116411927967118,-2.0337904932211086,0.00069729051761533789,3917548.8345955228,2.6311257419578524,5.7994805089725361,0.9974530446885973,5.0070319722222223
1,1,4,69782.042284966054,70067.531199727979,3832756.5103250402,3163517.0178547469,18.14834984798232,-2.5177384316953626,15.726011098360063,1.8036144263202265,-1.9084443992838267,0.00042668494342277077,3762688.9791253121,2.6106538133240829,5.7734924740524285,0.99711840309003652,5.0070319722222223
1,1,5,71659.943613905212,72077.742932751615,3445998.0584827363,3009431.5810492891,23.098961528870515,-2.4236416186738525,15.829919698567787,1.7638007989494087,-1.3623287152202364,0.00059608629682132111,3373920.3155499846,2.6812484496466156,5.5792242436961068,0.99778975294405214,4.674536555555556
1,1,6,73535.581755274965,73849.577762047455,3390050.6238277941,2970278.6141773006,18.552393028260827,-2.4046508081625064,15.870782389468099,1.7524955492519416,-1.2872608149075357,0.00051998071662453301,3316201.0460657468,2.699372027420027,5.5205733348018349,0.99776104273932242,5.6752434166666665
1,1,7,73345.773488135863,73600.445022614338,3221145.9278777349,2848266.848693206,20.697422546920642,-2.3896833418565966,15.875771230459058,1.739378394666077,-1.1629447617090443,0.000290510622121887,3147545.4828551207,2.6846911368080568,5.4517157210097764,0.99778809595951934,5.3402934722222222
1,1,8,73210.8664080936,73575.040681102793,3259347.9443275593,2885600.6583992923,24.070559029516897,-2.3535095884318782,15.886826253217908,1.7385323330606488,-1.1210392380971044,0.00044106056368422387,3185772.9036464565,2.671330743415866,5.4692231268620262,0.99787124542975048,5.3402934722222222
1,1,9,76303.177902503638,76584.384816241713,3302858.2586399205,2964823.9370181384,25.778767956399776,-2.345109162362454,15.945892941355975,1.7332146940503976,-1.0997225729878894,0.00030084736248579748,3226273.8738236786,2.6435818337515404,5.4305209841897373,0.99792768426948908,5.3402934722222222
1,1,10,58820.91728077201,59392.061309755023,3295555.9637788464,2764039.7412141813,17.234109016197863,-2.3940612726261192,15.529884176470379,1.795665413415765,-1.5700822410146897,0.00071629392243733215,3236163.9024690916,2.5521812322145698,5.7941079548634686,0.99675103723377301,5.6752434166666665
1,1,11,71930.365764940871,72407.836834367874,3113972.886439065,2840802.5719925128,18.601135007663245,-2.2912169164643381,15.894499295881523,1.7279320742203912,-0.92275674409444908,0.00050736491800896946,3041565.0496046972,2.6294945260897378,5.4264667212914901,0.9982057666398817,5.6752434166666665
1,1,12,69662.678451163083,70038.697996218354,3377436.2207619301,2934236.7283428987,25.469806475226413,-2.3959966756539131,15.782762636540818,1.7649853377282529,-1.368069578428091,0.00086298368502139475,3307397.5227657119,2.6257604438789675,5.591632451202468,0.99740189944248114,5.3402934722222222
1,1,13,71913.287689393386,72303.195073378112,3134993.9949551262,2845168.3605183815,20.543815729674193,-2.2878256269285235,15.895385881652018,1.7288318665947278,-0.91797472662276858,0.00065895664323269295,3062690.7998817479,2.6678461391526103,5.4382594681560725,0.99821924396469008,6.0079738888888885
1,1,14,68814.168813555589,69126.576088196511,3099261.7599536069,2787522.3224587785,22.891991457072585,-2.3087652126894098,15.828788642059925,1.7372514744482785,-0.94767325729364571,0.00061660534940919298,3030135.1838654103,2.6874544832350797,5.486540328931568,0.99816569813069922,6.0079738888888885
1,1,15,70526.546789818356,70933.927133121208,3094153.0611898936,2800713.4966033087,21.386640839641942,-2.2887629470238604,15.870127810735712,1.7296847392127317,-0.89716713346779586,0.00040559749985448853,3023219.1340567726,2.7108238500657889,5.4469249332931966,0.99807186379599111,5.3402934722222222
1,1,16,87708.753273903698,88121.427140092987,3104722.2187417126,2805075.1232380266,23.48508795020825,-2.3062983252843137,16.207981342298417,1.6691732419415728,-0.82309676140233923,0.00080530590249133381,3016600.7916016197,2.9270221852668326,5.1388275253542126,0.99807247381170705,6.6745795555555558
1,1,17,78538.032835315113,78960.665851674581,3126795.1807116219,2845496.1850566585,20.4654536901729,-2.2787132745788572,16.037728699956229,1.7028102614710194,-0.86518263044212129,0.0007751884349219085,3047834.5148599474,2.7566426695693846,5.3074067533925344,0.99818375072916854,5.6752434166666665
1,1,18,79546.218549392986,79824.876909212398,3063748.9484619386,2788529.8332718662,23.544527433969108,-2.2796040211755115,16.058000743193954,1.6935943398805251,-0.83152016626295255,0.00066407720096536339,2983924.0715527264,2.8304970746463547,5.2623158505596273,0.99815946767620578,5.3402934722222222
1,1,19,85355.357393445738,85964.34389422473,3153124.4247042225,2864637.5396471163,36.198050904320766,-2.2869789721751692,16.161733003063823,1.6816013073594165,-0.92118529903596513,0.00083695978923448221,3067160.0808099979,2.8018142482139012,5.1968999048366378,0.99818374627235218,5.6752434166666665
1,1,20,87639.377013250458,88068.578986087523,3151283.529200986,2848834.5903978352,23.033172115076347,-2.2719531601637697,16.197456081312612,1.6736277083773767,-0.8585814797905631,0.0004124273934653188,3063214.9502148987,2.8084857409135018,5.1611683652634994,0.99798810096303903,5.6752434166666665
1,1,21,86959.420214509621,87295.268286669772,3148603.3689330765,2868210.3882422526,25.451417418574696,-2.2833103517301998,16.17962398320325,1.6784509726054824,-0.86628570481381428,0.00015074169221108514,3061308.1006464069,2.8000117911647688,5.1726647649289887,0.99819940648139571,5.0070319722222223
1,1,22,91006.802323524375,91483.608339524551,3249078.3000044064,2931171.8970707632,25.279538376646229,-2.2958589978026138,16.234532025224794,1.6758020859421092,-0.97409628595866848,0.00041614432000249072,3157594.691664882,2.7562343637594271,5.1503734312475409,0.99797171754893521,5.6752434166666665
1,1,23,92778.862793888475,93051.464461483105,3325698.2825378831,3024410.4107434214,27.50619548733885,-2.2568248880378512,16.262658469410422,1.6770775556881632,-0.82968991032183126,0.00058016199160607865,3232646.8180764001,2.7203567969651079,5.1594846227856408,0.99786821766873579,5.3402934722222222
1,1,24,93540.72937345221,94013.292252446874,3191464.3498224937,2923675.4011730878,22.55930166643472,-2.2416783248272258,16.290812039053396,1.6605404521206384,-0.8628657320054558,0.00032210061862118246,3097451.0575700467,2.7848760469727907,5.0852099726073448,0.99797286028229637,5.6752434166666665
1,1,25,110720.47040440106,111352.35532771763,3420848.5826656334,3125645.6839444018,25.9000492148934,-2.2378577932467607,16.548838844771204,1.6300862460172498,-0.74784738567037157,0.00089634240240327146,3309496.2273379159,2.8077932749838763,4.941150267894681,0.99798094442304797,5.6752434166666665
1,1,26,91356.302156212245,91791.520369463877,3233506.432328911,2955135.3840140412,25.255720781072505,-2.2595116429984721,16.257251476959745,1.6705288322218612,-0.90834629269066813,0.00077351419962917343,3141714.911959447,2.7528224658028635,5.1385947853497314,0.9981275240646249,5.3402934722222222
1,1,27,89819.323113934312,90313.215712221063,3341834.491400694,3062733.3383579864,23.55122504952331,-2.2233946512441607,16.234254330813371,1.6834162109813471,-0.81213647753008189,0.00030074166128533968,3251521.2756884731,2.6629378845875054,5.2095593580536672,0.99786516723279173,6.0079738888888885
1,1,28,97152.440016006221,97677.258349220428,3189563.4037697264,2922871.4159524357,21.6198695401335,-2.2682858005307813,16.351770163738038,1.6495381984401818,-0.95318334731127696,0.00087818217906855255,3091886.1454205061,2.8442488484480855,5.029192440548389,0.9982800653606011,5.3402934722222222
1,1,29,100387.37100750463,100865.93746695229,3311289.0848341775,3026264.3086642665,25.04296092699559,-2.2745299022654879,16.394189658953227,1.6517205745462527,-0.97560073595298513,0.00051548673521001483,3210423.147367225,2.8151854686501809,5.0368820053895256,0.99820084019260957,4.674536555555556
1,1,30,102170.21715252701,102792.06309599771,3357674.8796241893,3059584.251951253,28.340124374104626,-2.2777816929578756,16.420772991403407,1.6495953178902407,-1.0065989078857083,0.00050357527910293448,3254882.8165281918,2.8578875066507115,5.0296617634416627,0.99823778098164284,4.674536555555556
1,1,31,103064.35375693842,103573.53735905969,3402816.3398538907,3112935.6617453648,20.165558849002867,-2.2906479836089924,16.431158319501357,1.6522743986865505,-1.0156313371328232,0.00056727940918156359,3299242.8024948309,2.8401861205854106,5.038001934674007,0.99835163734076404,5.0070319722222223
1,1,32,103708.95220799421,104303.59413415102,3365935.3780897781,3072592.2590034897,22.904847699832469,-2.2903347232036126,16.435732008244713,1.6482075471268409,-1.04836515117563,0.00034749319395078294,3261631.7839556271,2.8805739053400492,5.0121467021460973,0.99813648835673308,4.674536555555556
1,1,33,110516.59620537893,111138.27548083254,3692725.6948537529,3359018.8379761158,26.212988837960502,-2.3085354184839821,16.526411438914124,1.6564715203006559,-1.055932557358265,0.00055887857737037824,3581587.4193729204,2.8986209237957699,5.0542584348686326,0.99829049186465302,5.3402934722222222
1,1,34,109472.66260273804,110077.27834014206,2913216.2602623464,2713760.8961492684,33.466679203608095,-2.1325145390436995,16.569227298319824,1.5799353350708254,-0.62175534866011573,0.00076141050768391044,2803138.9819222041,2.8301612128612454,4.7260241926753039,0.99819342443593106,5.0070319722222223
1,1,35,110644.66592878252,111005.64966404061,3449028.7932918575,3146771.386065037,21.366159765721047,-2.2904159051850055,16.525038514661485,1.6374127232151745,-1.0487463340902659,0.00068284455602246456,3338023.1436278168,2.9027747672367421,4.9574851628715386,0.99815965263516671,4.674536555555556
1,1,36,87632.289771781187,88459.140880940555,3402571.8962935931,2910075.5207943418,22.572460721145525,-2.3486149834380674,16.156575620567171,1.6949631283102697,-1.4395776987510622,0.00042023055053774918,3314112.7554126526,2.7345415855424573,5.2654706051637952,0.99692994011394831,5.3402934722222222
1,1,37,106531.0036967662,107170.86867777714,3201243.475096921,2946776.6471536951,27.503501734079137,-2.2675566921712678,16.489194703609748,1.6238164305323091,-0.987748551815541,0.00064606618785784846,3094072.6064191437,2.8527182504266335,4.900647698276213,0.99836497882628883,4.674536555555556
1,1,38,129233.76466778462,130481.38924843153,3656998.2925413251,3245675.339339823,24.534615284829684,-2.3278128308926118,16.747337370221196,1.6061984389288937,-1.4964781140142858,0.00092177818656067917,3526516.9032928934,2.9087687411538994,4.8087440002071205,0.99774844933965912,4.340572166666667
1,1,39,103052.9058260803,103622.63701627108,3174150.2069235393,2906457.906995818,22.346231427016459,-2.2823197822417187,16.435232046243577,1.6322977048621916,-1.052500382138176,0.0012251247633554088,3070527.569907268,2.8478825693441898,4.9369592925412498,0.99840680062446674,4.674536555555556
1,1,40,101295.02344129633,101880.82932336106,3392656.0061736493,3078340.7412702325,13.75307847474045,-2.4474233217500543,16.072372663732903,1.7218635243115612,-35.702404250783452,0.00096713440432462622,3290775.1768502882,2.783036044422273,5.0574606437140268,0.99701071364089577,4.340572166666667
1,1,41,97336.115890025743,98050.247462220024,3281907.2987722144,2959892.080180997,13.228156159160806,-2.4616778998582545,16.037113165618045,1.7191509164119472,-34.46642347484967,0.00052097991884806412,3183857.0513099944,2.8004057557402158,5.0648694070892901,0.99722854873748701,4.674536555555556
1,1,42,96877.28671014843,97505.806203264117,3580525.898126761,3067018.8410780192,43.411860391539641,-2.4609100879775294,16.256482164595948,1.6945156463374373,-2.0110680768841065,0.00040209044558215317,3483020.0919234967,2.7694832799820408,5.1985395620882642,0.99744471977683669,4.674536555555556
1,1,43,97742.64718011381,98445.505127807148,3476113.4148992798,3117312.0037620259,12.877841913124861,-2.5119092774982885,16.077701496466609,1.7276427432117416,-32.968609455257074,0.00047435758487298518,3377667.9097714727,2.8084182049336008,5.1420060070340519,0.99765639268833706,4.340572166666667
1,1,44,104172.18374507778,104924.5707793529,3903603.7914222651,3327479.46394858,45.83862300577114,-2.4936562548640158,16.34977330115035,1.7013084504786693,-2.1411044881908321,0.00028505332215609397,3798679.2206429122,2.8904276226257197,5.2173821628109991,0.99739156089145997,4.674536555555556
1,1,45,104718.93284731753,105588.82863145188,4117573.1962241898,3541232.7515243059,14.374944418065594,-2.5813161089525414,16.247914146616161,1.7387131230259385,-37.208296319696046,0.001306835544935481,4011984.367592738,2.8230024127165252,5.2852651865277984,0.99767060531156948,4.674536555555556
1,1,46,109089.14137084562,109769.2584739523,4778212.3307535136,3940186.2824740745,15.325595849782367,-2.6493953215718484,16.357528118859818,1.7553920844385653,-40.007449041840815,0.00057446944268448952,4668443.0722795613,2.8528092618828542,5.4439249838652692,0.99770310598771006,4.340572166666667
1,1,47,114507.09331015783,115352.50115085543,6796192.4205223881,5161705.2778231371,17.278913757531313,-2.7766600578195888,16.524017652722119,1.8134513189428214,-38.213924755682022,0.00065550866144605652,6680839.9193715323,2.8470702494915217,5.8806055091483103,0.99783462025843084,4.674536555555556
