Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,21,0.23478685672461097,-0.025942808628612202,0.10820226646800979,-0.080054134613586569,-0.14636512270595148
2,0,22,0.27872067901266107,0.028018786576861299,0.10634744273174679,-0.030560107632826572,-0.055023068247010087
2,0,23,0.17877050391302518,-0.032614320551459741,0.084543085379317651,-0.070622234126300754,-0.18579707492503417
2,0,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,26,0.28864252042207639,-0.1534325624005124,0.19048486587877411,-0.28579161812490028,0.0047114069260025815
2,0,27,0.44932050198746154,-0.23517295424241125,0.2419341236311352,-0.25919251307745839,0.18507831252162177
2,0,28,0.34833429763954982,-0.064202463976224866,0.14856229064231874,-0.075240508984368404,0.12295397343629233
2,0,29,0.20751706861349817,-0.078638619551500977,0.15736404039884189,-0.24411011501361912,-0.16378236120374368
2,0,30,0.14172827437363367,-0.045859724691880377,0.15425309666018006,-0.30057966281866655,-0.22729644465185572
2,0,31,-0.0059103849738413317,0.049827668249664114,0.053368288496185468,-0.15945693825728213,-0.36874779419092363
2,0,32,-0.084665429444079621,0.063409063333458526,0.022327757307956775,-0.1471362903176896,-0.50107350150037178
2,0,33,-0.27776093374937361,0.1561098634266842,-0.063616070457351181,-0.1038650407728241,-0.79098374922716275
2,0,34,0.2098510109215006,0.13906467228478192,0.048743159999757424,0.072475725705956506,-0.03421049953295352
2,0,35,0.29995222710321556,0.085983610089112705,0.07663978633418389,0.079601384764576011,0.10653675723024847
2,0,36,0.22247105555165447,0.11986947558124639,0.032546928991486368,0.13003912368972692,-0.051053991376132757
2,0,37,0.20207205058000355,0.22702149067033828,0.016585442502714098,0.15431275833850222,-0.052852478354239452
2,0,38,0.30174450950909915,0.18761140660935727,0.039781078128102942,0.18644486652781467,0.056422533472513692
2,0,39,0.38284289363679491,0.069805722249502544,0.085255196872000116,0.14047196129894957,0.20344550889281976
2,0,40,0.35308590350362579,0.0048092173286908846,0.099835867415987156,0.068101286771252489,0.17288642851652725
2,0,41,0.35224039641357052,0.11582803653265694,0.089453656160165762,0.095940011945629067,0.29379304420094954
2,0,42,0.27466630833869843,0.07928542249089876,0.11022831412608536,-0.043013054679047258,0.010198704569624795
2,0,43,0.056418493263343805,0.10381202127769962,0.014572711962573592,0.014094721563790102,-0.27339717412360898
2,0,44,0.24788989397510619,0.053342018926836765,0.10097478409212601,-0.052657046050882172,-0.12647506843955725
2,0,45,0.066036725070251379,-0.01249560602728339,0.063016139503460522,-0.12467714135377861,-0.35284246160225763
2,0,46,-0.0086936748942356701,-0.0022635970266460248,0.067161334991609589,-0.21219614184759905,-0.76068096597655455
2,0,47,-0.24122272542103218,-0.19170651643251091,0.094412166302706879,-0.54875577599481673,-0.91818128088855389
2,1,0,0.12137601067272286,-0.087403225139685237,0.0036039020614690997,0.11058240828676347,-0.40015870437084899
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-0.91075129585447456,0.55545815277273425,-0.33745535053827891,0.010437937154563315,-0.92005793773990874
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,-0.42758916515032652,0.15660168183184586,-0.13634245488605168,-0.036723384094560885,-0.52644609282479138
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.22362207547164203,0.039281503453610256,-0.076364482966345015,-0.0098893128604480296,-0.27310438701061557
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.61752151458819426,0.38517175293831629,-0.21637529917521081,-0.02883818864381027,-0.48800792237168267
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.0028453455825641072,-0.088565021865554705,0.055649274447385544,-0.16097810553376846,-0.014045744991516784
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,0.078703019837242039,0.021419577477721052,0.0047131079619175953,0.060255861243909692,0.14779109601852269
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,0.32255264957709073,-0.11354921002438623,0.086486115664076824,0.06655321582978857,0.36699169007326304
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.091049441424601696,-0.058033059778131335,-0.011249065946158598,-0.057864299975602052,-0.11813545374021928
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.092492540867279871,0.027512430686438272,-0.047293168521683304,0.037630701870313032,-0.15180145740308504
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,-0.021414883803572593,-0.053893518049552114,-0.002488230002045233,-0.011769041069584318,0.035298378882156811
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,0.17069084288543834,-0.050200777576866251,0.056249709045282481,0.017052506258654176,0.27165429151624565
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.17989295742708222,-0.036705336410729927,0.045058672129231425,0.051605838660737646,0.21329043048247698
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.0094284464408893598,-0.035571464253279839,0.014515477932601994,-0.047231748367515536,-0.042421068575787757
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.59037582512300801,0.18575300636458403,-0.17897866917787542,-0.10777238134101808,-0.75334470582817303
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.041169207175794753,-0.05244778890877777,0.018361199720698274,-0.011028137762895796,0.020076089497663929
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.21534314551118428,0.053401015118367479,-0.056677894549964858,-0.055927674073998901,-0.31692022402640418
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,0.023515651306837526,0.012098536461947695,0.015557972525193975,-0.020836371234924655,0.0046237460511520112
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,0.0019686005982677557,-0.076791693292946661,0.022803245178088627,-0.061612370993511689,0.049476660632045366
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.24103718474559344,0.088588519299504398,-0.051777673479381114,-0.094856652648214634,-0.34978012283936977
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.036448632172440654,-0.035871703770606445,-0.0034256783281316761,-0.0282398951009597,-0.074517569722480914
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.22726310409019845,0.030003413376643362,-0.06699116931943272,-0.021921316012985415,-0.27305282287822408
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.12009076053289292,-0.12098003168498206,-0.018081759831449773,0.17391309422142243,0.005191217332374265
2,2,1,-0.16208385904323919,0.11870522058411881,-0.0034914048840690715,-0.15166382651365851,-0.18861837763421718
2,2,2,-0.061889564790831741,0.1113845036774781,-0.010126560899962778,-0.025151808485080807,-0.0071655798536767179
2,2,3,-0.02879277361178012,0.087793281502317022,-0.00096197662749153423,-0.013956072394261554,0.039007129307378818
2,2,4,-0.15156113943915983,0.071366521063038313,-0.0331054790936951,-0.044039994244506886,-0.16577108353692438
2,2,5,-0.072595200105485702,0.032278547373115973,-0.036528343808917896,0.037016833091950474,-0.013652237131807965
2,2,6,-0.066123670264989443,0.065353325361554138,-0.028182199342999592,0.020004822117037691,0.031518124199404696
2,2,7,0.021658270220605402,0.086480837197871807,-0.030100033217149491,0.11334627207761372,0.16878954343417618
2,2,8,-0.26640860640161179,-0.0258191042391549,-0.030097006695643191,-0.17778114696060143,-0.27217058498760238
2,2,9,-0.64937386222569415,0.1760483211287136,-0.21822517184003765,-0.054939471576876286,-0.79431154894356837
2,2,10,0.013503028238829984,-0.06937609248904808,0.013449481194866442,-0.026319035302584837,0.01029576868030091
2,2,11,-0.047352451903424964,0.08640700474297125,-0.03083291608991523,0.040357114004439865,-0.042332530021848669
2,2,12,-0.072597535355438225,0.094142358012028193,-0.02426511660769215,0.0013670247616133224,-0.037973452108662542
2,2,13,0.04261732193618073,0.04735311886452731,-0.00645933205593896,0.0591193634393683,0.069589335102612893
2,2,14,0.31199686011032668,0.037190679897746826,0.021329550150983811,0.24910158967510654,0.48533600053269765
2,2,15,0.13040035494741886,-0.0030474375046933844,0.069267716195819951,-0.074664303038950663,0.1947610576162262
2,2,16,-0.86548435183311057,0.87148098752857095,-0.34873386787888716,0.048934438400724645,-0.90411949306016481
2,2,17,-0.97048869843412788,0.9293390840388791,-0.37030132467014321,-0.013855948675310259,-1.0287919693253542
2,2,18,-0.045734560979457939,0.044934293572785666,0.006091279735391586,-0.063817660314935409,-0.072319359594121835
2,2,19,0.015712658797337298,-0.010008779158792169,0.0061736466691260095,-0.0015766137220367682,-0.00080793244872978676
2,2,20,-0.73174676463446531,0.22183462190307912,-0.24558293583113677,-0.083940088909155719,-0.79650532605224811
2,2,21,-0.62377963877943188,0.048770276122862555,-0.1828796830310444,-0.13309214508957723,-0.74380462539571468
2,2,22,-0.053087610047551692,0.024780510120435029,-0.046239877481152103,0.077661882584912689,-0.0068176428377881848
2,2,23,-0.11458098354870927,0.09642478291177925,-0.056028901827866573,0.041930278989333658,-0.12733294029990461
2,2,24,-0.042858696916720618,0.01550459852665087,-0.027577358926794027,0.029270442546177833,-0.11545787288547515
2,2,25,-0.09943152391175758,0.029893511885322077,-0.024023724208963815,-0.034244160486590403,-0.10671711991136235
2,2,26,-0.16387533591174375,0.025062271326872665,-0.08062662036964241,0.0516526770075032,-0.14360635645714126
2,2,27,-0.069370499807650532,-0.038978498781185422,-0.049868139806172662,0.053656482640747072,-0.08820668963300804
2,2,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,30,-0.17000394093946625,0.041031230519313677,-0.046087027029226846,-0.044020241541428362,-0.16639511598851797
2,2,31,-0.1894476741047626,0.039546574955883873,-0.043480793429678588,-0.067652407250719193,-0.18327878324592817
2,2,32,-0.26950369899092053,0.10304732928753468,-0.12945396075655879,0.073209737950385545,-0.34607809826672664
2,2,33,-0.057850432001643526,0.053764642727435419,-0.037119338062009621,0.042343984380202926,-0.071471131248610931
2,2,34,0.015579536097821034,-0.0072023715775033637,-0.0028075943088878841,0.022299567197169523,0.03336941636500157
2,2,35,-0.028425848419932009,-0.037472535269955198,0.014777089239512264,-0.07031630839506775,-0.061637350622440579
2,2,36,-0.13245779006237157,0.07907364627596758,-0.059239695425820971,0.031342365317577503,-0.08377713611979587
2,2,37,-0.00795990258828283,0.025549488504567286,0.0026800107114635097,-0.017447350391350369,-0.016588022627125554
2,2,38,-0.88362656759335323,0.33375871969412119,-0.30628056001181592,-0.079825904507000445,-1.3334050031189477
2,2,39,-0.98509136600810621,0.32540035488572583,-0.3533005634909363,-0.078101914896912206,-1.2073662966486545
2,2,40,-0.035238317281812925,0.041776887961517684,-0.022369184779938989,0.02612740982001327,-0.056321221365948304
2,2,41,-0.099246517775515741,0.074238143916506072,-0.031699562931041703,-0.010794658624305953,-0.16596809217298514
2,2,42,0.051034569434808219,0.016390025736517266,0.024722402776066188,-0.011248530760422426,0.02547988576496607
2,2,43,-0.008976336863074863,-0.010257442178573051,0.0075092517801762515,-0.018298764212072882,-0.046329420466921789
2,2,44,0.045063762121184681,-0.065365053665390249,0.031974216071035677,-0.035394279640048154,-0.013532041189805
2,2,45,-0.16717741937192798,0.088501515606530301,-0.062494569365244557,0.013705892945431231,-0.31531202011597514
2,2,46,-0.095065947095378078,-0.055237815916613808,-0.025284352740589267,-0.011863608056309261,-0.075744961878246642
2,2,47,-0.016370116843880567,0.010550176117242405,0.0014105606298819851,-0.02129055051992168,0.003587841705613215
2,3,0,0.12692572140664637,0.10296844969803898,0.017066728592837421,0.077442672067874696,-0.13769870099208603
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.11548697744837355,0.064951339057156776,-0.024678572280930178,-0.041846890637554424,-0.053225566208048747
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.10424951143684424,0.031016381596523424,-0.006393780190321996,-0.086698269402994299,-0.12815886683091549
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.39959328435429242,0.18308660309535396,-0.15899883203985588,0.029485643768119019,-0.42833838626380683
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.67075078679619793,0.19615029754043878,-0.26447269249253447,0.031424844624108772,-0.83623172652252364
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,0.028949496127427921,0.021552894690761715,0.0065527930981006399,0.0089877248925276376,0.029178140951664489
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.022801080389033501,0.087417727678712254,-0.0391112573223793,0.091129021359684259,-0.024146386922648588
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.19793231627012631,-0.13243507309626068,0.076819175565586262,-0.02845030488686362,0.28171644129277595
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-1.0175533779440542,0.84244533974273672,-0.32965540648877933,-0.1422559651348827,-1.1915809388519421
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.0029324954119864799,0.067051685500193692,-0.0084732765335449045,0.02070569015247159,0.00069843897328425442
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.40771729591497419,0.08390563175991872,-0.13865980498721164,-0.029286772154776486,-0.45877624837360997
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,0.036851234411791722,0.015975464803619221,-0.0029920176745006355,0.044673811098693506,0.048969915244708062
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.020663444458921987,0.0094627643272553463,0.0035745697035980406,0.0092770464805944641,-0.068061807430428445
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.093716458603829267,-0.024450216332229768,-0.042888511253523998,0.02442802907016528,-0.10850835045456719
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.20587670016580617,0.093842430038940883,-0.050721806756166776,-0.06916635202344068,-0.17216227804976114
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.10209381993982447,0.085259152654671766,-0.08587635464239618,0.12278578743530488,-0.15985675079317474
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.047236664788577798,0.038934957079316046,-0.0032597513313517013,-0.037433047992717405,-0.055292767172627322
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.2246778687830755,0.096627968149350707,-0.075533647745524624,-0.01836562210150916,-0.21390391053771296
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-1.0985638872876535,0.27108522453927408,-0.30865939506647355,-0.28463564571835676,-1.3737961632469684
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.14924177806923566,0.037358866016176329,-0.057518637254129201,0.010208793401186966,-0.15008467250438429
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.053931630116533569,0.047025780831869035,-0.015673142608151336,-0.01476345963985537,-0.076562818032730462
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.25078666899150193,0.13924614835498828,-0.14240782387368234,0.13457929920833323,-0.39325581231221207
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.11188729690113419,0.032020155949166629,-0.058711702869573834,0.069675054610229381,-0.11231599256561253
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.20542596173345373,-0.020758586261698575,0.052692482322787448,0.051109490739229102,-0.073404857925414291
2,4,1,0.010424784342649929,-0.14557075831194943,0.01674815493277837,-0.037082145724156135,0.0313350587044674
2,4,2,0.082990320608423929,0.036610002135544661,0.043430783684385466,-0.039484472443202634,0.25712136776049022
2,4,3,0.034829123131125073,0.12326089094052595,-0.03431822951689889,0.12807317417144404,0.093445414854414821
2,4,4,-0.47102962467897669,0.17241653305642624,-0.15765969576707262,-0.043577023106390556,-0.60670107510681248
2,4,5,-0.97375022125049426,0.33201313836721491,-0.32459673582197368,-0.1193957675629953,-1.4157480923358428
2,4,6,-0.4746223911398495,0.27760236571189845,-0.24766646362667966,0.19462935017608629,-0.39024939230187172
2,4,7,-0.21792263398474887,0.11069984655884335,-0.11043192172303029,0.08749300394297066,-0.099429246561371087
2,4,8,-0.00033773103300305252,-0.11227064249511498,0.014398621863587202,-0.042487775857722454,-0.0032062694887500243
2,4,9,0.055781452758811412,-0.023546120620704603,0.0077806625853760192,0.03568332529781415,0.075589373029064433
2,4,10,0.043114317366057975,0.029047856351729795,-0.012684948351754599,0.082282331370358008,0.079486131156546236
2,4,11,-0.016102173408626186,0.13394465043252213,-0.078892008320814,0.2137968122682139,0.10069205300897011
2,4,12,0.093898728652781926,-0.0044973404688608554,0.010672363252330008,0.065556705498941881,0.10139312701700831
2,4,13,0.10015853177034018,-0.053196571279991556,0.047704880637426061,-0.036425766810918248,0.056596482512745183
2,4,14,0.048583616278278896,-0.0029996562896590362,-0.015589624878151964,0.094361402186578403,0.050680606785522997
2,4,15,-0.95194843020614783,0.2389429530075704,-0.2671906632876031,-0.22786939427597375,-1.192142939563464
2,4,16,0.063674181435878552,-0.018310385239035831,0.024435086855207455,-0.0081623828609593829,0.039362890065564926
2,4,17,0.052021311290744165,0.0096239897811694064,0.01276623497910756,0.016135384867851599,0.042275988529329567
2,4,18,-0.069654247934568758,0.083140591753950499,-0.017830420786475898,-0.015159558675552631,-0.10957379380925403
2,4,19,0.0097054924948629662,0.051790176402626731,0.0032245308925100691,0.0019348274484585204,-0.02290451641835034
2,4,20,-0.86298071311256308,0.29928007987855887,-0.3069941829863676,-0.044132407966742448,-0.90319277194619829
2,4,21,-0.85926179936447511,0.31799706657727533,-0.32592835545849574,-0.0096409400441856974,-0.86733547485390261
2,4,22,-0.02505418043510943,0.043241614314733834,-0.021369051846333198,0.034539643354129623,-0.0011570662519453379
2,4,23,-0.057024315216871457,0.020231722202359581,-0.012407295344997404,-0.026068377429321998,-0.054214712681538657
2,4,24,-0.038434147013060027,0.025137274304138035,-0.01215235059591957,-0.0093901423792530636,0.017348841454577268
2,4,25,-0.11449548551266275,-0.0098755622974815438,-0.035135199772093673,-0.020382810294016451,-0.047591436845166868
2,4,26,0.15507783520581953,-0.012679809101922235,0.075345972203790135,-0.015423440945156131,0.08767911219348079
2,4,27,0.21752150751244059,-0.03220198971374133,0.075390795215438677,0.054104306326234308,0.20762504977476581
2,4,28,-0.49571955609395246,0.1395407623407392,-0.13435056603066253,-0.12994516924702282,-0.61097209112831052
2,4,29,-0.38733263598543033,0.12828084928888295,-0.095603493920133342,-0.13265018329584777,-0.46551482465011418
2,4,30,-0.098489895240856384,0.10397635296867058,-0.033112309020729036,-0.010235908621915257,-0.084157638225796916
2,4,31,-0.011022179743804372,0.020436794941467884,0.009712807301106352,-0.039654096828758867,-0.034200766566286234
2,4,32,-0.23501809436587706,0.32727943689624617,-0.10111041466080528,0.029866946156079877,-0.43241153670563293
2,4,33,-0.27291666350572541,0.3297678538323856,-0.091246035301983275,-0.031983903912497169,-0.43403548557991201
2,4,34,-0.43249572792030122,0.21473227400939665,-0.16016746293762019,-0.013383838337730936,-0.31334371497187519
2,4,35,-0.45713209551988498,0.15600106828923854,-0.12162918531175526,-0.13580429283446449,-0.3661124927486874
2,4,36,-0.32372887734569744,0.071565037596186265,-0.087912108477249173,-0.086757230344357339,-0.36318061415557068
2,4,37,-0.31178875796098993,0.076885664733089332,-0.080214371241543514,-0.088195893788924451,-0.37595609847141986
2,4,38,0.066889646832176908,-0.050766526322933547,0.030944533449982936,-0.016505735313671721,0.022474425065627912
2,4,39,0.037416734763983328,-0.056664085762736516,0.032190113027501521,-0.051993657765013523,0.0095212832187279162
2,4,40,-0.21041538444997698,0.19365392079343824,-0.072907016597584029,-0.00861561879117545,-0.23015664283343185
2,4,41,-0.21991487614500471,0.11189460519415029,-0.069981223389155467,-0.033088753381605329,-0.2357611132266193
2,4,42,-0.85666344926498894,0.2659083527283217,-0.33182055245666886,-0.028450861590702203,-1.0402423488849735
2,4,43,-0.8356097265083875,0.27154791052567395,-0.30074670296478745,-0.091082114619734256,-1.1383599456659255
2,4,44,0.082154466359074974,-0.076076226544920633,0.022786027730348657,0.016025607626023231,0.074223286456245319
2,4,45,-0.0454391755500545,0.046825880603234893,-0.005945791423756841,-0.022971324552731431,-0.08947138951802458
2,4,46,-0.24458381301891308,0.038501591545657909,-0.023483102744206175,-0.15833831573240076,-0.27887270656724894
2,4,47,-0.03486388094945525,0.0093393659813614249,-0.0043112268313980628,-0.01910087784575154,-0.053763545417286451
2,5,0,0.44140633871288415,-0.036645276449238651,0.083751383411041047,0.1965496909612483,0.25319636059121464
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,0.19174320683854873,0.0053231648855067704,0.016315687462352679,0.14506461158913808,0.31274823340787705
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-1.2399759359796114,0.57134256588163268,-0.44378140277365064,-0.076509563410898096,-1.6683739435576364
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.35542105694850434,0.20422127674228863,-0.21989234191386986,0.25815222722852127,-0.24170229692115441
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.021034047771173903,-0.011036748672909713,0.008308653146320788,-0.044768685122097196,-0.020676732543876142
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.015003468380477614,0.11029155390110468,-0.069088718479526356,0.18330155855061037,0.097124578059332833
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.044981047171702926,0.025988641174742089,-0.04201992614020944,0.16459775641503427,0.065169402019435552
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.67143973763279519,0.252397010488703,-0.1897457723901308,-0.14611585081648215,-0.74084054129033206
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,0.11751870303477574,-0.057793723396532215,0.03808688063976251,0.0047818183825185656,0.12447846006802976
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.21941782046670966,0.050638801296932545,-0.04678348409351929,-0.081142283265471349,-0.27514641168738763
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.96070507091080515,0.33106971359502557,-0.33398737822994251,-0.066004019167944961,-1.0145265739352247
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.031482595390201595,0.042009662536856229,-0.0060931002202631035,-0.011644380100058527,-0.021880286185702147
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.012702515350778043,-0.022180164416337078,-0.0033622655177940608,-0.014672471243596164,0.040520944390724623
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,0.2689789715688633,-0.0044319859228894032,0.076108719142837788,0.097415805166363612,0.20051735589063568
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.16444772800009844,-0.075659731219821058,0.060071729070545921,0.025539524108673106,0.16091441510759097
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.11241650506250167,0.11280695132563512,-0.045396873422171469,0.00043194921275713227,-0.12110263107323149
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.21698815763975432,0.37893365215751817,-0.10383670337940165,0.060781205448435571,-0.38256645063810168
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.50626776120241956,0.21834406663572503,-0.18181932442503657,-0.030737806174855109,-0.38216557432176756
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.22942254519270122,0.02066871529719716,-0.055734648877596493,-0.079877361422745707,-0.26745871136209232
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,0.050265672728102118,-0.014269243645741003,-0.00046522806782944848,0.052073754958357199,-0.0032942998299887449
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.33440034850193001,0.33489855395754153,-0.13647079118746253,0.030357170392914412,-0.39286310166438909
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.7711686182264188,0.16418203257296282,-0.30390409052311429,0.00095773389467979086,-0.94468157335623104
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.087526428029974568,-0.066475941848410436,0.0057171375340536734,0.060060876459388624,0.054794782531843111
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.067004447651882515,-0.011902579293444404,-0.03963675083707785,0.073588115028449863,-0.016383513323859233
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.38589190126110395,-0.081242966355500101,0.1181033103610063,0.037199015756296916,0.13915508083138661
2,6,1,0.2021591687258173,-0.055682857353718251,0.042629226203648063,0.077144469198223931,0.31241514936025183
2,6,2,-0.29449122631868718,0.22692594512857367,-0.14112512133663868,0.10070509100645353,-0.32664380532823145
2,6,3,-0.51308707142593235,0.23649865932668002,-0.20011253468076573,0.047108233812636513,-0.63976774416699911
2,6,4,-0.2953199052592943,0.025835278263925066,-0.10457628931220242,0.013324051298532424,-0.40193690926554737
2,6,5,-0.62001725532565644,0.20128561508193155,-0.25397631126194775,0.10110026086419666,-0.70232822723840371
