Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,2,21,-0.42496666930506066,0.016022369219485633,-0.089511096354343511,-0.11943514049272608,-0.49397788104586482
2,2,22,-0.1234447819631761,-0.015956359745278093,-0.020328352427529506,-0.043951770869867346,-0.11550839192276285
2,2,23,-0.049976646775473199,-0.043771700386303181,0.0046789724312237269,-0.056720725637966041,-0.040994300357038327
2,2,24,-0.22651795665077756,-0.033043181400971733,-0.042413658027415035,-0.077630224752656574,-0.1870093057471145
2,2,25,-0.32397655799495695,0.096957336622633061,-0.07031221192816739,-0.084917645379924522,-0.30579206431749029
2,2,26,-0.40798414850378961,0.12275023830867449,-0.10638658517944233,-0.058145652998671693,-0.31631881962707098
2,2,27,-0.38493583835373357,0.25428401106684717,-0.15389921807124596,0.10539493698165359,-0.25363255192933565
2,2,28,-0.032046137347169434,0.069106461079000869,-0.01904155014875597,0.033733315069412129,-0.015005560956915076
2,2,29,-0.12918863178506257,0.0022514953812740046,-0.021895908678018827,-0.057421160443880126,-0.12244617287379356
2,2,30,-0.11568735320409118,-0.036720333851298026,0.014464515859339944,-0.15516467273139511,-0.1104546572055547
2,2,31,-0.10291261756110615,-0.066212430276340939,0.0088484656370324544,-0.11533137654895853,-0.091063474344490913
2,2,32,-0.08772703983002117,-0.094127285544974182,0.012279731593002552,-0.11186495967365673,-0.063037883321225507
2,2,33,-0.1717710854824297,-0.036008697218822494,-0.0081298472546036393,-0.13269823367078715,-0.17129764660899482
2,2,34,-0.22976211450065165,0.02171975575038898,-0.035111699166110899,-0.11208383108464659,-0.25699237374790584
2,2,35,-0.21362752508110106,0.059707651988381016,-0.02705186298119866,-0.13019764325522232,-0.24931845130565122
2,2,36,-0.35513117214845025,0.12681496632053157,-0.06394715908287063,-0.153212800573165,-0.33503455486662759
2,2,37,-0.30225922884929801,0.15861578960222555,-0.086421807511074089,-0.027781440226991805,-0.24794454290967138
2,2,38,-0.2006377044918608,0.090743816641804198,-0.040154083778333849,-0.072472395088404085,-0.15494972049383549
2,2,39,-0.19973372844282267,-0.071832117153047825,0.0032823095650811318,-0.20879713125959753,-0.21527638127161097
2,2,40,0.17448339622433551,-0.11219266793081539,0.10694447332859891,-0.14601475381444118,0.2249133575288873
2,2,41,0.23403683200990955,-0.010959966681097999,0.1195336987154838,-0.12968872853329572,0.31561060712646949
2,2,42,0.33487296263045963,-0.045550891552847084,0.11332088670317386,-0.013662706868153407,0.44475748201751841
2,2,43,0.018534113862909152,0.10035445703849177,0.010281057429010421,-0.013957265798680396,0.020446078945202117
2,2,44,-0.29439209629370922,0.055773130253028214,-0.11539078275658143,0.079643904080509031,-0.39824387224554059
2,2,45,-0.0091024151835128464,-0.095168007533383392,0.02077963291429219,-0.07845054930235662,-0.022059425668363275
2,2,46,-0.24558310187020638,-0.042509765425348789,-0.0021905656718419486,-0.19563875775246942,-0.2346056105612
2,2,47,-0.090911349073845571,0.0019097777325556287,0.008577715066674152,-0.12151152709301272,-0.10796404272691262
2,3,0,-0.13627650162884919,0.27493156787615147,-0.072162412420718969,0.1024616352047012,-0.41729507931227161
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.029552483222559545,0.0051760695591691608,-0.0079495116784644715,-0.002802437186424811,0.025390308045619037
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,0.047574645993165632,0.068379377530641161,-0.042319114382694423,0.18289470580015887,0.066175946404261055
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.10931010459470158,-0.0012241149361558179,-0.0056732412394180365,-0.091154032171392174,-0.11630731867792932
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.63548086842662954,0.28353750248899035,-0.20543778108500743,-0.0057359563575936079,-0.575894946224075
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.096895380765325001,0.052296913467680728,-0.0051520976419001663,-0.077547254544541033,-0.11269735564285455
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.0084939210493608641,0.061148694705258411,0.00017425794522463178,-0.014695789475464238,-0.017278372649883522
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.012206479347874222,0.072439245764456039,-0.040284757434764895,0.12232780287585143,0.0044015920173130496
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.045202771211727111,-0.078803568699946869,0.017505293712416492,-0.10550833046953656,-0.048836084743232533
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.52165198994061157,0.17823838034562556,-0.16900312058352318,0.017045433078685335,-0.64754616460825432
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.00056553755289101559,0.009869994845876473,-0.0043853179126216446,0.014337793837608359,-0.014965481934329006
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.065443835815891305,-0.012155463472190764,0.0021459928793263749,-0.073180072635310012,-0.075346528689383518
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.24944611340799128,0.053972709671772368,-0.031335297344861512,-0.14571772053046317,-0.23913803390048116
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.37855196638172828,0.26252369021128796,-0.15537839685073607,0.1099265474223472,-0.30565295563509309
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.033580216805891183,0.072031831504791644,-0.033134227427610519,0.076797338632601964,-0.016023386204416568
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,0.0096741652950171897,-0.047139468176236488,-0.0029984189976461906,0.013829855551332315,0.019470552129927654
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.06624220047612539,0.012388001571437268,-0.021129241935558429,0.0026218063542415848,-0.055225350932804673
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.14423606023315472,0.0061890715421344389,-0.0081506563935249687,-0.11914141089054553,-0.19958910443788369
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.41029331975108718,0.14906254349216352,-0.10531184741689503,-0.094600917399151996,-0.45027080975068401
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.16105028145583589,0.073040100191608559,-0.036952558239621514,-0.050501075713548005,-0.14776906041378268
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,0.14541329873752318,-0.037629405135283012,0.07276766075718788,-0.070789862683838578,0.14085624889409942
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,0.23138271441994718,-0.091794406891809288,0.083998448741663179,-0.013645539662316963,0.26219524986867526
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.044280390521866053,0.0054280704038260907,-0.036127596332299117,0.059097922421074145,-0.091398350158694797
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.22820201615529001,0.022037355624846988,-0.057840072462167491,0.013912084074981124,-0.21363281533135137
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.066521882095777585,0.15785788414708035,0.012449415312199008,0.024280687269225609,-0.14362550388087314
2,4,1,-0.11076035178648169,0.057757371056255113,-0.011526087992264511,-0.071766295115715195,-0.1145466104443571
2,4,2,-0.19271109174022882,0.030688019438461112,-0.0010379316103281688,-0.18545770947392981,-0.16309643499173276
2,4,3,-0.22596387767825377,0.084343894344328429,-0.044899592033249114,-0.07493628895033666,-0.25484155454944712
2,4,4,-0.063230581570891786,0.058716963231020269,-0.034395989130056925,0.04826340922963368,-0.084691602986715964
2,4,5,-0.038526086612350241,-0.0025635633219494025,-0.0035676011254452966,-0.030064050988880098,-0.068489620973675613
2,4,6,-0.29490836089856032,0.17283178815025391,-0.12236145747366356,0.087736895507706691,-0.35109141202864436
2,4,7,-0.32128789754473885,0.17833582392015979,-0.13379206817821609,0.10003876827708424,-0.36718055028299901
2,4,8,-0.039844350540885642,0.0069201710865676169,-0.0097059569561435133,-0.0052973538370082451,-0.024048334635981661
2,4,9,-0.12945149705872439,0.10813598733603014,-0.012226949447435853,-0.080641679278073752,-0.14537498964755358
2,4,10,-0.12869465229457688,0.07034347143127917,-0.027548422695804042,-0.041726863941889292,-0.12120080881880213
2,4,11,-0.16130530592566572,0.043803638817761836,-0.023090085874136967,-0.099655953093648719,-0.17504693998933973
2,4,12,-0.015128247872425504,0.031914547902467838,-0.032841338345338311,0.083526135306954075,-0.051836447190257928
2,4,13,0.033639399361714339,-0.047901497102050161,-0.010692470765630624,0.063097224702648447,0.016490988423921493
2,4,14,0.09114399531243933,0.0033846084271842436,-0.0046273833604764114,0.10443095797945645,0.10622651065619237
2,4,15,-0.0087017435807830168,0.044339904940734254,-0.0075222198962245912,0.011708771647153782,-0.0033140556887047978
2,4,16,-0.0019753604375551959,-0.056009147140479332,0.0066058539075606326,-0.037779200042798777,0.0037515178610902922
2,4,17,-0.047725839993962182,-0.050275651586543013,0.0097876160455001582,-0.0939540966266037,-0.078460721996911786
2,4,18,-0.13167887583714943,0.023488329253810392,0.029578767953491347,-0.22463716802045752,-0.17427715402967792
2,4,19,-0.16893063282754284,-0.0012458658378213805,0.022110287154582409,-0.23224375185087709,-0.21932223732946809
2,4,20,-0.016884045220304955,-0.028033269526808624,0.032670616374397721,-0.12599358155195972,-0.05185738206882462
2,4,21,-0.043219106375662619,-0.016533252857672043,0.0080814946202978355,-0.09145097630251442,-0.059863982053265374
2,4,22,-0.29145984683161075,-0.003476745887230237,-0.064811898996639528,-0.08971755769826828,-0.20483040310319822
2,4,23,-0.27651804711814876,0.038373976386216757,-0.045137634655580072,-0.13706155027201561,-0.20892663977291903
2,4,24,-0.10674810281835434,-0.0054127826250014444,0.02549000090650333,-0.19811620526937368,-0.12033579277843742
2,4,25,-0.063015001092043832,0.031385977817429911,-0.0084193840616673121,-0.045382063160012365,-0.068943061435795983
2,4,26,0.010511391846534934,0.073446135932225154,0.0085430602905485209,-0.024850439049039608,-0.0033927451440796119
2,4,27,-0.061411977342295643,0.020645170700334337,0.018101514342701908,-0.12353912472259765,-0.076261409099050326
2,4,28,-0.21346110169223564,0.085167947493027363,-0.0475302563385962,-0.05632808749687257,-0.2595144033108987
2,4,29,0.041389807478029894,-0.0077178658692740321,-0.0012705873614127228,0.051289455537741446,0.045555767805144143
2,4,30,-0.061627826554563114,-0.056037989578916925,-0.012895727460010775,-0.023917132738041857,-0.017690389227354331
2,4,31,-0.065617562180346312,0.024961646823819184,-0.022951260948942398,-0.0080617514769585341,-0.044254151652591389
2,4,32,-0.62360225449041451,0.4303248654423717,-0.21847220470816753,0.023442525376854206,-0.57086225589609541
2,4,33,-0.74688204468933606,0.511534380998794,-0.23662967526161016,-0.057988063872144835,-0.71738560195767676
2,4,34,-0.50107980618589565,0.30230649979737967,-0.13563602882385228,-0.098062653373940378,-0.48006975034766342
2,4,35,-0.3990025262223611,0.19659885450431203,-0.096497670250866419,-0.10743910947940805,-0.3530845220051404
2,4,36,0.042082201854299228,0.028639042885847399,0.047052819212941355,-0.099492482983531971,0.033807202883863852
2,4,37,-0.078221637331896687,0.00085716274545255544,0.0060833256008039349,-0.097292122755785471,-0.079931280234248447
2,4,38,-0.34355816720285404,0.05705912502683308,-0.08650804960306302,-0.087775597536097649,-0.25117110340586635
2,4,39,-0.295774855067922,-0.017781513723306386,-0.077645087760351394,-0.062487542270236673,-0.22381546262827712
2,4,40,0.086907759101972459,-0.077021239658314311,0.033798856730193005,-0.017505050994770954,0.10508171423964896
2,4,41,0.1406821194905099,-0.052765841754075282,0.087462804900734881,-0.12725579625441696,0.13931222294248258
2,4,42,-0.18001246186027231,-0.088834306696635501,-0.0087167664735412487,-0.13155103323061113,-0.26394316737572865
2,4,43,-0.24119562874278699,0.0033335405971919307,-0.03487155142211984,-0.12547349829270615,-0.28426457300567876
2,4,44,-0.40416063944701364,0.08284544910474434,-0.13461943106878937,0.018284978593676726,-0.47480007767642718
2,4,45,-0.81651426229946367,0.2254652768028591,-0.25134195675127557,-0.0046193366472024877,-0.97532636588885424
2,4,46,-0.16220603346319251,-0.075552540105986665,-0.024246912157916078,-0.049890310184089515,-0.099413613363029896
2,4,47,0.0084401054032916534,-0.019917007471695225,0.013796062653228525,-0.046072580697423149,0.01177906678185181
2,5,0,0.22156597377858844,0.13616939814922979,-0.033581773845302809,0.33431237677711678,-0.038343023447502844
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.069538439890020953,0.058508110546211523,-0.023039172353847892,0.01015462239403675,-0.0092368772444970659
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.032319505855699759,0.070048860863622053,-0.022117834176762052,0.037998993294905858,-0.076879392666768354
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.26100886627137854,0.20132837046541763,-0.16575817528644166,0.25457526044617396,-0.30486642102157191
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.020405129349175155,0.011734491887195109,-0.015175378743998102,0.030553327141799258,-0.011057090315617302
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.11172438376237182,0.089564059482366787,-0.034101762599925145,-0.0064323779582515783,-0.10026319771904113
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.028906402230351347,-0.02859109342951216,-0.03187308257075161,0.07985491518908816,-0.061399200534516751
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,0.0075796972173840516,-0.038970698266677761,-0.016986817661949427,0.064330601951500199,0.01565938441202519
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.087208514058268349,0.014764752190864705,-0.0035139264225416689,-0.07497324525086313,-0.099673647648803154
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.27894141497412051,0.036302182642614866,-0.032082102103859533,-0.17256157429534191,-0.33533574246789044
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.0037754751921781349,-0.057823085130248586,0.053560628268104704,-0.19778400722790757,-0.023450640006288381
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.34422700795288463,0.02854145161040833,-0.076266559317623717,-0.084810087781201915,-0.26719345050515031
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.06712348662065537,0.028058159199932042,-0.0039560973317209758,-0.052385777199434713,-0.061264593006534085
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.050688826434925005,0.049683143256932016,-0.0063669670406802936,-0.032540135512633128,-0.065535863101512604
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.057080831490921469,0.043588396821519382,0.010128697320774815,-0.084050122410326722,-0.076235621335108306
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.003663420363043457,-0.022846228454503237,-0.015341781752363559,0.046448561802549193,0.05738050543271811
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.72783407871730788,0.45754682592322027,-0.23720587476167165,-0.019252981190586382,-0.68141040650197837
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.39250482538507825,0.22970902475364863,-0.11581495934825625,-0.049981132411005547,-0.3447809904393786
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.15500449395928229,-0.059466291691195217,0.063456509109336423,-0.025250671703545891,0.16133944425137514
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.27873194068383,0.02363393425713145,-0.066148985016808659,-0.083494430195063529,-0.20774475375939616
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-8.6665087550841235e-05,-0.051665853807912665,-0.0079031938537772461,0.024723343651196217,0.024401440989830547
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.26209412257058773,0.072169719618954797,-0.079298184378000514,-0.0084283807902778562,-0.32668176557886852
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.74378022881568384,0.18079927702487231,-0.25028354849518153,0.020249976848056406,-0.90213905417409634
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.21684744252788946,-0.015180965724274298,-0.024342675835046013,-0.10523122887771308,-0.22440015618681386
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.16944010740735749,0.16143562775631315,-0.0075886576643133807,0.19511739208153145,-0.031242315757793904
2,6,1,-0.026978950331702833,0.033727490050254438,-0.0098913879776012514,0.0034970267206979599,-0.024547632502319061
2,6,2,-0.12896311085066614,0.063848640231541243,-0.046843051840202321,0.022379963097684197,-0.10049738134329544
