Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,19,66325.189385256337,66605.255129487763,3430400.1582477256,1525112.3316023534,16.986413884482115,-2.6070585856608655,16.158492672280943,1.703669426021706,1.9060150183258455,0.00048368296737464397,3363794.9031182379,5.2963464608065935,5.6865970573545752,0.99922004297363642,27.959895611111111
3,0,20,70002.240905032813,70299.520215374199,3417618.408524578,1434694.7985869967,19.665024749799215,-2.6068006077053965,16.241107996992771,1.6866052367426576,2.0272995237516929,0.00029642574680042056,3347318.8883092036,5.3888398051933102,5.603332669674483,0.99906872336722974,28.292471194444442
3,0,21,73796.791399302776,74137.305241207781,2966699.5599182709,1120603.302253766,15.447176306757489,-2.5850769601486272,16.327747195949424,1.6314524015593981,2.3686271533183834,0.0014549896964037056,2892562.2546770633,5.6138144101960572,5.3225153443691013,0.99898683849861725,32.347227444444449
3,0,22,77152.054726310656,77652.271232792264,1606712.4230216432,681067.64752167603,-1.1730665785060053,-2.7861153334038473,16.365623121253531,1.4554261270275366,3.2372605513303809,0.00092602133606234415,1529060.151788851,9.2291644990679327,4.3709397992476759,0.99966983836298018,36.063143361111109
3,0,23,74353.753762640627,74955.820758001326,1370848.1526400654,559802.69871550275,-8.7960459629756329,-2.7910263093833896,16.328914236366046,1.4121115687763328,10.714645421396247,0.0010019781894738649,1295892.331882064,9.69257605178794,4.1928844477466818,0.99963770585188816,36.063143361111109
3,0,24,69615.469582722566,70194.645339387498,2952157.6258807839,1134698.2206189674,14.832635437292776,-2.5920382487759825,16.254981351045412,1.6437709152511553,2.2888135549432089,0.00095429316910706932,2881962.9805413964,5.4921613291361071,5.3942649621247938,0.99904831658547744,32.347227444444449
3,0,25,71702.171346352246,72064.091327631177,2828905.5899940617,1115070.3276074233,18.505734360751429,-2.5870983296848511,16.289370984963909,1.6270036243121293,2.301615145338638,0.0011928699847835484,2756841.4986664304,5.8081220050591869,5.2948196588959284,0.99913365087640993,32.347227444444449
3,0,26,74031.78683398971,74521.040802883348,3213393.6520691677,1295599.7678321183,17.421848349930126,-2.5768769487288625,16.348907474397873,1.6492672440114089,2.2646218969240364,0.0023727991026592172,3138872.6112662842,5.4966283486450935,5.4303060927342415,0.99906254138169903,31.327865305555559
3,0,27,77300.310201951186,77767.070563276488,3250343.6030261428,1310472.1401589995,17.060119491017687,-2.5752586587677655,16.413926457082749,1.6404758164938082,2.2848958611725858,0.0010297254664680742,3172576.5324628665,5.5044137554172696,5.3852890329638434,0.99903677326267126,32.347227444444449
3,0,28,83324.081872062539,83790.03059432056,2915075.4359126459,1193469.2559372394,16.919322214324371,-2.5499567108895587,16.500101977865942,1.5915480582371375,2.4319470918738011,0.0010337778466038366,2831285.4053183254,5.5837004777091224,5.1206108064316744,0.99909807559153951,32.347227444444449
3,0,29,79229.878577938071,79647.799362606762,2931677.1038110089,1176401.4120272025,19.695220043133407,-2.5485052415983129,16.432718724685632,1.6070772294614015,2.4541711016414443,0.0010705998624075037,2852029.304448402,5.4646455567584669,5.2019479017339911,0.99911979258417094,32.347227444444449
3,0,30,83923.514631012571,84402.226062186746,2203596.7652057335,681531.91865103331,19.801769456597238,-2.5326708658827215,16.520370764017798,1.5041118302635541,3.0319668376133331,0.00085397608823599555,2119194.539143547,6.0707898511072438,4.7064353902510803,0.99896524463564584,36.063143361111109
3,0,31,76413.557249345424,76935.280327806846,1554616.2616848771,393261.61767985625,12.94209162209148,-2.5183254887909667,16.41600506529203,1.4147332787506695,3.4482987934162606,0.0022304290781108601,1477680.9813570702,6.6143836813840462,4.3367693733956578,0.99891856729691741,43.751105194444449
3,0,32,85339.375738152419,85903.983813140119,3347292.8141386225,1360150.0973464081,20.212265316491063,-2.5959396146259981,16.552971081912936,1.6219871830850594,2.2177121370262811,0.0016315597056238095,3261388.8303254824,5.7591367375032201,5.2841259120842707,0.99908282355375677,31.327865305555559
3,0,33,84455.985876336083,85179.161559705492,3087100.7894251035,1182683.0541264995,21.280982163805774,-2.5818706848302235,16.552235030630108,1.5984000703521104,2.3930362985241787,0.0021405035262220384,3001921.6278653978,5.743281107129941,5.179608246284694,0.99901462118609319,31.665785249999999
3,0,34,85963.663316031161,86327.515592605734,2974981.8449022123,1091970.453615109,31.326786165468281,-2.5902417671599069,16.557105087123063,1.5867063162047494,2.4457736571557027,0.00097162509194596868,2888654.3293096065,5.8866798972771948,5.1069165840724438,0.9990251660793843,32.347227444444449
3,0,35,81933.906551405627,82210.598924768841,2977754.8967949203,1030027.0984631806,19.93106086397264,-2.5738685643305352,16.458495278947062,1.6059833570448134,2.573725159140718,0.00070853556701182166,2895544.2978701517,5.7044948538992788,5.1787567943082706,0.99903265944579711,35.725415194444444
3,0,36,83182.399615177186,83544.632334242153,2096216.9776154601,727581.65268500079,14.966006971443027,-2.7785126750085301,16.490321229154997,1.5136795905986937,2.0089690547560637,0.00087400733761263132,2012672.3452812179,7.8805193535165818,4.6490971070663463,0.99945690129571052,35.725415194444444
3,0,37,82650.422848658098,83094.132269601963,2173926.2596665956,710895.67593589961,15.615459598993329,-2.7776753424887102,16.481158094613388,1.527676565207946,2.0778918526732073,0.0012832455355160923,2090832.1273969936,7.9874379286754573,4.709412590235182,0.99944281156973658,32.347227444444449
3,0,38,114850.92563483815,115328.48104540554,1430303.5439701278,525358.79279704147,-13.366449634611831,-2.7887990139057548,16.961185176897718,1.265282641351503,15.676100604825171,0.0018478639774383507,1314975.0629247222,10.946540499486709,3.6325006091214789,0.99927693630353376,43.751105194444449
3,0,39,81221.018600266019,81606.696044119526,1106813.5574351999,356071.43447822105,-10.504425298423294,-2.7984966152642672,16.490833948998375,1.2980548928916269,12.920612796530296,0.0019366751254461915,1025206.8613910803,10.429005142414784,3.761580876636522,0.99915070411280293,43.417048583333333
3,0,40,91961.699059019214,92326.955856791858,2701827.9321137681,845688.52406269638,18.664199491293495,-2.6505378070198145,16.648943793053316,1.5435081736983778,2.5172089540479012,0.00078643252039408231,2609500.9762569764,6.6377871042643051,4.8710400684296147,0.99901893313965973,36.738572527777784
3,0,41,73387.480040328053,73646.679505656342,2752620.3325438709,875909.36259225011,16.284752555695533,-2.6695898016631787,16.289664556562705,1.6225982010634672,2.3083483678715035,0.00101364181552695,2678973.6530382144,6.2071611846954129,5.2240413430712778,0.99914377755762329,36.063143361111109
3,0,42,65760.749286302613,66075.720843521864,2035142.9399428468,471864.07066482794,15.324671370953721,-2.7160031780850873,16.14593144931548,1.5763949501850689,2.5928377080818805,0.0020093914576324976,1969067.2190993249,7.0792175699059419,4.9448660578752843,0.99926581814239945,41.41726083333333
3,0,43,71898.322351634939,72133.222262663025,2235509.9305977761,502766.94095624855,16.349413886392583,-2.7171832391079858,16.272888161508678,1.5790421986093355,2.6198571451166126,0.001801115483839912,2163376.7083351132,7.0180843325914672,4.9537962725473399,0.99923264171233295,41.41726083333333
3,0,44,61647.711465589673,61661.064702791518,2548594.7215889175,530161.71862783923,17.251973238806567,-2.6519431767666028,16.001420650762292,1.6601888456875848,2.7828607085833856,0.00025357281906268511,2486933.6568861259,6.1591881261527588,5.3691983628080742,0.99917749142514767,36.738572527777784
3,0,45,59159.53033797229,59403.784122542529,2804613.9040508741,526458.79850978416,15.331589716892612,-2.6795641901540659,15.965481950756875,1.6964693457463371,2.7358809607985086,0.001117812043200884,2745210.1199283316,5.9876532004133898,5.5611035302026508,0.99920604818196113,39.752119944444445
3,0,46,59799.763624743689,59908.030381423283,2813804.0603637397,441029.99243908201,16.654715379595341,-2.6907105922791543,16.027108628255895,1.6922571184138337,2.870766855495781,0.0017824296487309315,2753896.0299823163,6.0154602812767122,5.5536286573156826,0.99904080466606016,41.41726083333333
3,0,47,50843.794966651185,51052.400220686453,1935682.4973371613,130316.48725100028,-6.7153384295920464,-2.6631830371397869,15.910137498248783,1.6425709956687911,10.454495169662756,0.00090176172636312487,1884630.097116475,6.5021185552350902,5.2447197312122391,0.99857336635097071,53.177397138888885
3,1,0,47750.612280172223,47944.519196474866,844247.97042365139,272456.84450158762,-8.3545518576081541,-2.8443012152324321,15.680865541732381,1.4089245531130885,10.443787861619198,0.00064384941449230522,796303.45122717647,10.289336860147369,4.1382289986692324,0.99963935729089803,36.063143361111109
3,1,1,56093.785452573109,56129.453906142175,3995807.8630818124,828662.48527156934,17.852914743769656,-2.647800670125346,15.897779566317508,1.7871473695309794,2.6100888506619517,0.0010123172175616724,3939678.4091756702,5.267435663754811,6.1535853800036904,0.99903242787087876,36.738572527777784
3,1,2,58258.771710428293,58452.691311907256,2052948.7539946095,489307.63765132835,15.913718144970822,-2.7575016066197522,15.983570432178659,1.6073209650622233,2.3787942914775528,0.00060491739052199556,1994496.0626827022,6.769365247046351,5.1342843532392131,0.99888383006388204,36.738572527777784
3,1,3,65005.978198624609,65316.465259593737,3229938.4538558922,978826.16919918964,21.85523529183995,-2.5866754582299847,16.161026116910936,1.6793492299508519,2.5563304813328487,0.001456063573901992,3164621.9885962983,5.2035104625716517,5.627916146070481,0.9987166116228271,35.725415194444444
3,1,4,58298.238593875496,58511.715186819645,2322881.2460433249,777963.65206520399,14.381671402918059,-2.6745134085323112,16.01847722568683,1.6253637731142752,2.2147810625984108,0.00050541808969591432,2264369.5308565055,6.3172044560344576,5.311046080793238,0.99902083742781889,32.347227444444449
3,1,5,59122.495084584538,59359.7485030303,2702360.7185812811,966444.90796507162,34.235524708202043,-2.5381899795080276,16.030862215700843,1.6547043379768545,2.5699341927083026,0.0016008243735304941,2643000.9700782509,5.168327071358763,5.5085914726928422,0.99871670938408796,32.347227444444449
3,1,6,62027.887066508592,62339.065581015042,2451683.1581097436,913038.8652219302,24.145947061088016,-2.5456636047293353,16.139798526173649,1.6080596773559921,2.5564775517909348,0.0011056668136275691,2389344.0925287288,5.522593886984744,5.2974922048341302,0.99860196694581826,32.347227444444449
3,1,7,69454.848448786346,69592.073339255294,2734585.4685172592,1207981.4198089617,18.44638754034014,-2.5481217372699416,16.222444176161158,1.6229440740879064,2.2415224658534858,0.00090966154927486895,2664993.3951780042,5.3358025614678475,5.2962553536046002,0.99886255026828163,28.292471194444442
3,1,8,66408.69511994638,66748.581038049655,3075975.6206165985,1469922.1379918279,16.049469886119287,-2.5505511406757604,16.221933887224768,1.6564467656332262,2.0332121528909624,0.00071690538862590782,3009227.0395785486,5.1303960939080975,5.5261630908243689,0.99873824256726762,27.623327944444444
3,1,9,72397.284975866482,72808.909209552163,2959556.1312158532,1503710.0280865119,17.256663820167962,-2.5351071756824042,16.336424490114407,1.6243693843919462,2.0290248727469216,0.00030661190000604152,2886747.2220063009,5.1660693722171631,5.3451220135431186,0.99888587931881978,27.959895611111111
3,1,10,68784.290600143271,69144.645258035787,2614249.543350243,1302454.6090620554,17.168793137711589,-2.5055712308821554,16.262633074439417,1.602295849600784,2.2252558701122824,0.000317479063626436,2545104.898092207,5.1294120184122862,5.2406355203958164,0.99882136471428284,27.959895611111111
3,1,11,71039.948489641203,71401.056723173111,2884188.8422023566,1512282.6356783893,16.943355319630275,-2.5174265154901292,16.314592418934833,1.6215473312952025,2.0415538288169786,0.00070591100319670834,2812787.7854791833,5.1970402836061353,5.336076391825646,0.99886341334355278,27.623327944444444
3,1,12,62356.181234510659,62588.246664401755,2225567.4507886008,1091947.4321445427,19.601322742899995,-2.5107118806530306,16.08511226923909,1.5929061716942277,2.2662827576482725,0.00051156812316812067,2162979.2041241992,5.4193689203378659,5.1521376538654149,0.99900001942782457,27.959895611111111
3,1,13,72030.170926335617,72431.257323166428,2864066.0494548916,1523349.2702140156,16.66664947012924,-2.5348797354507466,16.266495161556332,1.6309167750404188,1.9349709318537387,0.00077007134769033518,2791634.7921317252,5.2779609326043291,5.3053085343271711,0.99912915891733556,27.623327944444444
3,1,14,64486.930197819238,64739.836453105556,1886060.2742662828,893419.80142624909,16.26715451091162,-2.516768646370231,16.111506675340681,1.5395526486120781,2.4016549461037582,0.001313035388126162,1821320.4378131772,6.0046169945827517,4.8645782508393935,0.99900125417758989,32.347227444444449
3,1,15,64900.509679514529,65185.67906842204,1876084.7753775741,838118.3390888276,14.827718908110706,-2.4919737924390253,16.122009569168753,1.5352515045922503,2.6230014787115872,0.0010981316679284955,1810899.0963091522,5.7690046567130304,4.8470261635454683,0.99895930244321629,33.023142694444445
3,1,16,69135.646291930112,69517.60455735134,2490372.2222866472,1269345.9919598429,16.736911198400804,-2.5206490005683393,16.221085716795919,1.6001269521798214,2.1460480998044624,0.00082211205198505586,2420854.617729296,5.2865944299300951,5.1628392093861954,0.99904606953944164,27.959895611111111
3,1,17,71055.638389383108,71468.682249082078,2598445.0255190409,1338198.8518683135,20.196049300928557,-2.5290533349712399,16.252578473868713,1.605045428094958,2.0707367930248903,0.00033344659356392402,2526976.3432699586,5.5073514619405444,5.1841935385817806,0.99908207880800504,27.959895611111111
3,1,18,72751.439144026779,73112.384101320713,2362565.4835560862,1214724.556058343,15.11829311060184,-2.5107254956969207,16.279314344009965,1.5726171806705973,2.2124806329451698,0.00034490690703868176,2289453.0994547657,5.5674532600840241,5.0140947100524542,0.99908483007965232,27.959895611111111
3,1,19,71900.614512058848,72276.861262888895,2416635.3161222716,1193191.848317245,16.538878582807207,-2.5096495650553607,16.269623860730061,1.580803685157478,2.2841940556859912,0.00066368282376761724,2344358.4548593825,5.5740845531443322,5.0633221122507308,0.99897351572297488,27.959895611111111
3,1,20,74706.614860853457,75044.253636759313,2380342.2059389669,1127887.5330212275,14.606926467025714,-2.5014055397650146,16.336040187727011,1.5623910515779889,2.4297086398620116,0.0010345225445759477,2305297.9523022077,5.499477681135942,4.9872835802760989,0.99888846986046709,32.347227444444449
3,1,21,76245.129995470124,76558.56773458558,2569587.2427012715,1239331.7060951297,16.931682652685588,-2.5192695380105494,16.340551229202472,1.5843311477957387,2.288715933030244,0.001365626405070488,2493028.6749666859,5.6620376870712867,5.0688289851816677,0.99906017895353039,27.959895611111111
3,1,22,74008.183917988761,74569.66689872292,979340.21197757719,478645.02539540909,-7.8906190297100727,-2.7407661045162199,16.300961294614762,1.2851747035128152,9.8292608021939873,0.00080200313696152331,904770.54507885431,9.9052503401543586,3.7151493210703279,0.99955459815693914,36.063143361111109
3,1,23,81562.005010471228,82149.758691210882,2727718.893511869,1286813.7772082309,15.261575892730518,-2.5329037125796132,16.462473328812678,1.577668129884624,2.2849502291579404,0.00088100996913981428,2645569.1348206582,5.8317157257266263,5.0532948267376305,0.99905509024211292,27.959895611111111
3,1,24,76932.058344246412,77526.248027998416,2347389.9165766011,1089257.0886676754,17.484952536850308,-2.5176791216698802,16.435264888401775,1.5370632044751815,2.4264070330963561,0.00080002931502678619,2269863.6685486026,5.813788762147249,4.9202288467504722,0.99878034167678675,32.347227444444449
3,1,25,75902.585956644005,76527.228657038286,2488214.5915608914,1184129.5813587869,16.866421064987307,-2.5098110160420788,16.416322416174804,1.5602732707581268,2.380456178393215,0.0012401753750241522,2411687.3629038529,5.6537306230427582,5.0229939481146317,0.99890319842896136,28.292471194444442
3,1,26,77907.63812405098,78464.532720748743,2529679.0694122612,1232561.8669341095,18.471514083587611,-2.5096754902950633,16.447492625536864,1.5572560314120467,2.329455065479511,0.00047212409013938894,2451214.5366915124,5.6487592468365655,5.010769878078662,0.99879058271603971,27.959895611111111
3,1,27,77445.574830673228,77922.680671594571,2403106.2126485272,1131718.7144364128,16.193194975967629,-2.5075876538710884,16.427465354972284,1.5465915046644221,2.4272239084738527,0.0025581473750411602,2325183.5319769327,5.6868676668266218,4.9467132945674379,0.99877946155520947,31.327865305555559
3,1,28,75676.470934035227,75928.639715880636,2253016.4082363765,1111055.1131454238,17.255317628216591,-2.4949100564126354,16.380221849597916,1.5357188675527014,2.4034580442636835,0.0009754644171934973,2177087.7685204959,5.8600837013490246,4.8910698481342223,0.99890167442125666,27.959895611111111
3,1,29,78579.008135759301,78889.41389036621,2616876.9933211114,1250022.1671306107,18.526523843615468,-2.5223110509643654,16.42823039432281,1.5728769882489988,2.3021270823671216,0.00077573611733108892,2537987.579430745,5.6565963261258059,5.0518705825755035,0.99898548551725741,28.292471194444442
3,1,30,76051.262284725424,76388.237167468076,1552951.2089923967,575626.06790958345,24.806480450346722,-2.5352424969325629,16.361772205590945,1.4251904091516887,2.9104963068248377,0.0010280052084972622,1476562.9718249287,6.2080440400557002,4.3455181948772328,0.99888468420821341,36.738572527777784
3,1,31,80172.125866152463,80660.740747502379,2562643.0385173662,1201139.057854339,21.104352035521838,-2.5362718956605645,16.420618880698363,1.5699729412945207,2.2927791339481765,0.00087322917192451184,2481982.2977698636,5.8068919200696527,4.9896220684642856,0.99913239284677879,32.347227444444449
3,1,32,76951.526235637342,77310.40336447036,2313160.1883668122,1064977.0175657561,18.450320413642149,-2.523794020535536,16.370925782047365,1.5487901455520148,2.4080775665822727,0.0013981718511928325,2235849.785002342,5.5542894801776619,4.9030588019501842,0.99904880994781708,32.347227444444449
3,1,33,75142.711771380287,75727.552398100364,2252204.9293177552,1005905.2464258843,15.052571726921069,-2.5322629101109682,16.353380606439938,1.5440472298435937,2.4312927502857451,0.0012624361027747972,2176477.3769196547,5.6150970559088051,4.8943759948557783,0.99898505940815696,32.347227444444449
3,1,34,75961.55035163436,76466.893851576242,2526500.1995197032,1177081.4427576405,22.063152802495289,-2.5541495439568753,16.392490829205407,1.5700255364041174,2.2087451958132807,0.0010680997158084419,2450033.3056681268,5.6431422091508221,5.0461612118547201,0.9990220307212786,28.292471194444442
3,1,35,74625.935035176139,75059.755663806558,2581921.9884398668,1166218.7193189673,17.958725380528143,-2.5687792969751588,16.35968530599666,1.5837984191532444,2.1928845161149471,0.00039002152497141231,2506862.2327760602,5.7156162904329291,5.1042620067859232,0.99907600835607024,27.959895611111111
3,1,36,73227.568849618809,73657.775454398201,1918661.1185028844,833961.62492899923,16.885225300967992,-2.7010359317356962,16.332978317942874,1.51033410076606,1.8973057284656683,0.0010044497399751104,1845003.3430484862,7.0419813191154574,4.7031182823949536,0.99927455680082833,27.959895611111111
3,1,37,77484.995381263201,77695.512022410359,2919696.853078255,1216453.8755719443,25.107661461475413,-2.5972066740485951,16.369936288307187,1.6180863459725665,2.1794430805149001,0.0011712845754791744,2842001.3410558444,5.9951348560960884,5.2318435085148209,0.99921800613349043,32.347227444444449
3,1,38,74695.589945265325,75172.041515769917,984547.43439258507,411693.11253814783,-8.6649667447717622,-2.7300350227833929,16.368228964221384,1.2703264021672809,10.938337378203979,0.0012288959677080671,909375.39287681517,10.498821721989049,3.7111926251656939,0.99920814091432453,35.725415194444444
3,1,39,79464.194678842803,79867.465937980509,2693346.5053187697,999006.313259691,17.306758349690956,-2.5705578507624414,16.404596983752988,1.5862107253399322,2.5085457091472012,0.00093339687898939935,2613479.0393807893,5.7155768228408297,5.0756480975480862,0.99904085158669531,35.386590222222225
3,1,40,76280.997364230556,76645.984826031854,2167082.2783786808,857820.5108806002,15.278292816434437,-2.5818142315884378,16.385969035126667,1.5255868848805156,2.466429572077478,0.00068299781755644493,2090436.293552649,6.2242957878728413,4.8213999026686558,0.99895667498837071,32.685106750000003
3,1,41,79623.230055174063,79829.481310341987,2432382.8591616172,881203.01368363982,17.380063671149625,-2.5511762820001902,16.384274337376272,1.5594121652999997,2.6691448615702207,0.00092315387154192838,2352553.3778512753,5.8516489647620542,4.9293048806302195,0.99896285875041724,36.063143361111109
3,1,42,82278.179239049801,82416.149953309461,1851917.394103664,644301.31403328967,-0.2406036322038638,-2.6326981677575971,16.429393496823934,1.4721618237230205,3.3896358045708568,0.00070001383075970146,1769501.2441503545,7.2354147891787663,4.4899488674129806,0.99909278311216743,36.063143361111109
3,1,43,92077.9988933063,92246.981409312735,2810604.2317292853,1008561.9336937921,17.512715887723207,-2.5931251069001893,16.561088327956167,1.5677638022958105,2.5089663984249175,0.0015930039065930567,2718357.2503199726,6.1738744900004567,4.9292348055176518,0.99911362604197351,35.725415194444444
3,1,44,64555.756172153895,64830.28466304834,2342106.6635099882,717642.34576358111,16.321134529815026,-2.5558314147785328,16.15349135092093,1.5952999734653077,2.8041754904238623,0.00057782750664952262,2277276.3788469397,5.6149031008156056,5.1749950622325702,0.99882948038882136,35.725415194444444
3,1,45,66687.578146617176,66679.999289959043,2415581.2654850222,611225.04121736484,20.884779201567046,-2.634395366073734,16.072065222877939,1.6286729456812814,2.6914419163233183,0.0004118265482634448,2348901.266195063,5.9325410412478892,5.178972489844579,0.99923147074793728,37.07112166666667
3,1,46,56474.983421937315,56557.029721880623,1644539.5581382939,253621.6220945126,-7.4949029898086295,-2.6534171866981122,15.900530362132807,1.5698389220770954,10.708787516698353,0.0015303584545982747,1587982.5284164133,6.3936943073401,4.8618335470188789,0.99905275992550591,46.431176972222225
3,1,47,66251.925971162389,66527.280191094687,3972053.0179960555,864016.80315966462,19.031732229155011,-2.7545698661366562,16.043368682606069,1.7719601279712263,2.2297236685173618,0.0010048054867977968,3905525.7378049609,5.9415681492654899,5.899795015725708,0.9992840673813711,35.725415194444444
3,2,0,53719.36331169185,53788.647316152958,4537993.472027421,1027351.1085689113,19.392747461988375,-2.6808565496484045,15.877838371664874,1.8205030772885347,2.3407888502045431,0.00088238230580601953,4484204.8247112678,5.0852035550844867,6.3986090151452331,0.99888323389979872,32.347227444444449
3,2,1,56860.650806150239,57003.423686801747,3076454.2884532777,750347.27170607378,16.565153558842621,-2.6279155177940967,15.932725118002717,1.7148668999908061,2.6309454780006725,0.00079794983126650339,3019450.8647664757,5.5593454556089439,5.7540761744728144,0.99899864187702936,36.738572527777784
