Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,20,99921.977670368855,99962.16290188134,3125786.0794527289,1533525.1365856938,23.061627657707866,-2.7023326361933808,16.637352784453405,1.5930789859080046,1.4989844937397969,0.00086788989063913042,3025823.9165508477,6.5436486340707143,4.9666931195990855,0.9994705962911159,26.005342916666667
2,0,21,98366.343589889628,98338.823931262436,3041362.6641726042,1478220.3613981705,18.878235776683074,-2.7111773011400122,16.613288471050463,1.5916217400435355,1.5035417345913271,0.00073047144672412493,2943023.8402413419,6.7103942733980189,4.9508129475301352,0.99946974361424357,25.673097222222221
2,0,22,94950.157383361744,94969.796195074683,3102774.892796,1534013.9779028113,16.810971422257335,-2.6956863428128228,16.573544531628094,1.6049417039208111,1.506824425216396,0.0010181701403138965,3007805.0966009255,6.6152423964910536,5.0299464649315269,0.99950856409617861,27.672918361111112
2,0,23,210133.35935969453,210439.8066961233,3218318.2932640538,1569340.9521310604,20.352042090670331,-2.7135228270873757,17.72903787799968,1.3581069447611556,1.8493275863146872,0.0011809292677470585,3007878.4865679303,8.2369898889155717,3.9348274812865931,0.99962620793690005,26.338557111111115
2,0,24,90342.405058154225,90447.139970965785,3317973.0639852048,1649958.1080431696,25.985369862775375,-2.7147010797381399,16.506457264627226,1.6364989427883454,1.3666179302567758,0.00041153144241227373,3227525.9240142391,6.1456127593180296,5.197083479901675,0.9994717712940171,24.340023916666667
2,0,25,85896.878579534459,85953.085364490762,3195707.2728287498,1558839.5381376557,20.591006354641294,-2.7047906612808483,16.426227579591419,1.6415065501896018,1.4342744004283221,0.00073683725214873782,3109754.1874642591,6.3470205070354533,5.2164420255644153,0.99948060874564393,26.672597972222224
2,0,26,84785.800120062195,84870.66176524412,3139185.0641900413,1545176.9516046306,23.75797986186199,-2.6899402551293563,16.415619174858719,1.6373993480307292,1.466995798121417,0.00073015322940504215,3054314.402424797,5.9933336617808797,5.2089803456364585,0.99948694249000747,24.340023916666667
2,0,27,90065.464149718217,90081.141432566874,3138015.6108735651,1550526.3454767147,18.907492227120514,-2.7010549794898298,16.498949615223484,1.6238078904684867,1.4659147779752502,0.00036651466137498627,3047934.469440998,6.4906577568850796,5.1224836110058938,0.99952233367295351,24.673362861111112
2,0,28,101779.4597289602,101885.91355415362,3268067.309369626,1592584.8515861868,17.850540793578723,-2.7287783481736074,16.66356810344935,1.6005200939191273,1.380559770465402,0.00052747441036651562,3166181.3958154726,6.7292291611862867,5.0034111900061369,0.99946332426252016,26.338557111111115
2,0,29,114954.5540773268,114988.18771588436,3402614.8063088828,1657869.7013915603,18.986109741908891,-2.7562235166590461,16.846530809775295,1.5771608748799837,1.3439977758568302,0.00074399025321604713,3287626.6185929985,6.6371002208218863,4.8870862684568692,0.99948765013442897,24.340023916666667
2,0,30,124246.91206009034,124267.38429017947,3372258.8978394275,1611968.4075787407,20.554942034744542,-2.7543409709641784,16.958351464668404,1.5527191064962595,1.4291737059765244,0.00065865994883699966,3247991.5135492478,7.1209051369347565,4.7621957045725232,0.99941611555307741,28.006325583333332
2,0,31,129578.05860608396,129714.2835526339,3878092.766998176,1826010.0629153741,18.939148519160948,-2.7915023843426479,17.009277014612298,1.5835627074528704,1.2692933276156528,0.00075614976466424329,3748378.4834455419,7.0877808158725042,4.9019380577169045,0.99944896946434747,24.340023916666667
2,0,32,120321.49251744208,120395.47299830546,679698.9908162572,522562.73090105993,18.955485438651397,-2.489351935837528,16.89498510342478,0.85095044484020022,1.1459888504111153,0.00026001819570966504,559303.51781795174,9.5013229207281746,2.4971148345701728,0.99287346214614236,18.338450583333334
2,0,33,115520.70782316924,115682.23819579801,616177.090056477,470809.36498331989,16.775688372948611,-2.5110996099418035,16.840260842189565,0.81741977591768755,1.1813437832800733,0.00051186563652787665,500494.85186067899,9.7348381426053194,2.4131776722163529,0.9931019792422251,20.007026083333333
2,0,34,110650.10607757693,110723.22883233782,3108238.5263424166,1411015.7050268659,21.216381774892216,-2.7711943735139397,16.811006744847205,1.5579238656329701,1.4662573821478857,0.00052483647569940748,2997515.2975100786,7.0276842910366684,4.8110673958022474,0.99944611497912184,25.673097222222221
2,0,35,114272.01744905834,114433.29186889292,2909463.3431888074,1360076.9720961766,22.166096979841882,-2.7588735689235877,16.868263111522023,1.5256583289352099,1.5135290670088395,0.0011711018261484183,2795030.0513199144,7.4374598646962156,4.6681743305176155,0.99942457894154269,28.673030583333333
2,0,36,113528.23852582477,113615.71328221734,3235378.5264356942,1452719.6896590281,18.215381759624627,-2.7355220122206156,16.834743186259818,1.5620587114136331,1.58772724968958,0.00071364980037494764,3121762.8131534769,6.8100767929920343,4.8317002302944339,0.99925642429151729,26.672597972222224
2,0,37,117140.51542311511,117238.98001791719,3346533.8240664504,1527106.8808335401,19.470141810261556,-2.7352549021479673,16.880777506079237,1.5616666746521082,1.5615380407568245,0.00044170952843339435,3229294.8440485331,6.8914317313049294,4.8351433691514103,0.99926033151600513,26.338557111111115
2,0,38,114914.6640769995,115100.79386437884,3414516.7069339291,1562363.8753620461,17.628494021646361,-2.7527061096153265,16.852262401768808,1.5765768678764911,1.4835560008262059,0.00074972866427371022,3299415.9130695504,6.9322701090213403,4.8907117038444525,0.99923127715350279,24.340023916666667
2,0,39,110639.81365401435,110846.15286570166,3249358.9350805604,1418772.4865594211,17.599087091510491,-2.7553048041118298,16.795351159536079,1.5735085903467554,1.5513548642552946,0.00062207867506919963,3138512.7822148586,6.4456170652729528,4.8735245127897997,0.99923758360338077,28.006325583333332
2,0,40,110953.44253254833,111110.26770751725,3248474.0379901342,1432842.2371049391,22.140827512411498,-2.7632653017062601,16.804430877601011,1.5716111113067603,1.5198030347944897,0.00026659068495984148,3137363.7702826168,6.9519958796032455,4.8696981275719509,0.99930987210739231,25.005609305555552
2,0,41,108170.25578398017,108263.63247057954,3208919.1489785835,1373638.0238970416,18.26151334150984,-2.7511436862724707,16.753393120066089,1.5792232545540204,1.6032824829262671,0.00066369800296670642,3100655.5165080042,6.8155835768915534,4.8894668358241979,0.99930629784086256,27.339028500000001
2,0,42,110232.38096743234,110258.91596122905,3552481.4995065057,1390856.4395642122,20.056745766706591,-2.7720191738056585,16.778662049667975,1.6035062145500016,1.6444036579693964,0.0012382412865797399,3442222.5835452764,6.8692000567949574,5.0098599087707392,0.9992379370905411,30.005398416666665
2,0,43,102636.77159085573,102721.71954120549,3650690.8373086038,1366606.4374732112,16.53177020015044,-2.784453371243512,16.681625344223381,1.6314946016272391,1.638848997755971,0.0010722161399245192,3547969.1177673982,6.5462294055655335,5.1513563344437188,0.99913631852795437,29.005393944444446
2,0,44,102568.46183422056,102614.04186676619,3746138.9517498575,1346216.6810348225,18.166532918003909,-2.7858323181015221,16.668519055228209,1.6415624856119126,1.6696343568846952,0.0010947084146437124,3643524.9098830912,6.4510777688289753,5.1901043427805895,0.99907678193073834,29.339054055555554
2,0,45,101727.10527198332,101790.29805176379,4109056.4252957944,1392747.9846830606,17.663012371897697,-2.8128784847449899,16.65435681447741,1.6705882419688431,1.6116152823639547,0.00041481074006303152,4007266.1272440306,6.5535619390999118,5.3351351762850641,0.99911078526362751,26.672597972222224
2,0,46,104076.51716456782,104181.2421940574,3893111.5687103705,1245137.4574116939,20.007299955181164,-2.8444479902679709,16.679089294412588,1.6559671623416059,1.6343830374521358,0.00073494507276104391,3788930.326516313,6.5560215854264232,5.223756240763457,0.99906226440810164,28.673030583333333
2,0,47,114600.54351972642,114665.31296358106,4608031.4138470283,1305939.0342187732,18.487665835150516,-2.8990534476837264,16.819317605304786,1.6802693412792002,1.58733589368547,0.00064396155905193102,4493366.1008834476,6.987727422456989,5.3286496145369995,0.99898506558268219,28.673030583333333
2,1,0,101324.69958819824,100602.02648704335,3357069.9874817133,927055.58114485093,18.055448784104176,-2.7704320037882324,16.578211538624817,1.633503346963497,2.1347778537683437,0.0022768881272799673,3256467.9609946702,6.6545963476386785,5.0604713427271193,0.99924600026297095,42.339696250000003
2,1,1,138027.86314273739,137571.80637908832,3313113.3684570179,1147097.8895792158,21.696047057660799,-2.7695468413781761,17.053276978011208,1.5266375536707004,1.9681203597502832,0.0004667223492186588,3175541.5620779297,7.191299820042059,4.5899308274103028,0.99908394474904594,33.006050611111114
2,1,2,151486.0385301697,150906.96551357201,3538189.4132032008,1536871.4416914654,21.925863787958416,-2.7658383549277703,17.191574895226196,1.514341028074401,1.6210878542091676,0.00043346189808896149,3387282.4476896287,7.4158178268315362,4.551279979286285,0.99915142251482159,30.340703972222222
2,1,3,136188.4791980538,135806.32613471668,3250819.6158342622,1535276.7902314998,17.537168480419787,-2.7144009236496207,17.040738771920225,1.5177799060532744,1.6295394614208007,0.00062251481656910943,3115013.2896995456,7.0931351640413851,4.5811809148663087,0.99915389532082965,27.672918361111112
2,1,4,138578.52568186627,138288.28096169219,3177518.4455025182,1572607.5087670763,18.934016283227738,-2.6656978196388237,17.070965261909784,1.4981848812460175,1.7160397012248412,0.00012105595220788353,3039230.1645408259,6.7819130855140539,4.5221496924049944,0.99899934249701805,25.339174111111113
2,1,5,126819.8242110584,127016.46997020859,2642722.1393433684,1316555.2213615754,17.492915809889514,-2.5989276511757637,16.987625869727434,1.4574478841721556,2.0549570205489562,0.00033714432998803705,2515705.6693731598,6.6188705572824702,4.3789372597443617,0.999003952121998,30.340703972222222
2,1,6,123924.52957548512,123798.34919132183,2929621.137116482,1562026.0760942458,17.383011983313679,-2.6386881067474404,16.931946922139662,1.5051145427073722,1.6542504485340856,0.00045354165753768691,2805822.78792516,6.7601385304888577,4.564650123333152,0.99916710520681939,27.672918361111112
2,1,7,133317.78399506598,133297.79927901283,3051568.3713673404,1687282.6296705243,18.165308179194579,-2.6811842332154847,17.047589761022543,1.4942913941544369,1.4285440884482494,0.00046583733721983661,2918270.5720883277,6.7978873837118448,4.516826047699233,0.9992863762099522,24.340023916666667
2,1,8,137844.90841237799,137954.63690230437,2959386.6559482571,1673686.9259146345,23.269870553135881,-2.6813125204287718,17.099235258279087,1.4740825570276783,1.4132210283072357,0.00096086480822735697,2821432.0190459527,6.8052188521594594,4.4230323486618026,0.99925951694712323,24.006728277777778
2,1,9,141989.56929829723,142125.80915499682,3144726.8685358628,1763653.3438550832,19.654342246775563,-2.7082213729373232,17.143339376656314,1.4846952650987955,1.2994960700436375,0.00088288537736708032,3002601.0593808661,7.1552557252163416,4.4676942511568321,0.99929845680252238,21.673973944444445
2,1,10,126457.89553126322,126451.03296414945,2007039.7104501165,1247287.6599295516,17.506608696405237,-2.6520835603460391,16.970145571173035,1.3653588949336457,1.3835310636851572,0.00075116960245810434,1880588.6774859671,7.640008508116007,3.9884184341708,0.99931112623059692,24.006728277777778
2,1,11,126564.55808871583,126733.9725243018,2984495.92800248,1679231.8935703984,23.21443642379905,-2.6854410012842811,16.988509182184618,1.5014126006207869,1.349936900718367,0.00059477328978806468,2857761.9554781783,6.7550695369150784,4.5576120726776672,0.99922859349256421,21.673973944444445
2,1,12,120749.10695261871,120999.90068589286,3051841.7038508034,1757648.1917778607,19.685372777996868,-2.6796246119730989,16.925775185342292,1.5204074202946603,1.258240842851994,0.00068417220691772051,2930841.8031649105,6.7771347288916344,4.6566023644027297,0.99926041297535295,20.672724194444445
2,1,13,113203.02533885627,113353.78035889349,2884555.0029516355,1702191.819329787,17.322840673861101,-2.6544176264473052,16.835388089548392,1.5229900508350231,1.3214384343543517,0.00040426981150843279,2771201.2225927422,6.4474940531874383,4.6694443620941435,0.99926172373594369,24.006728277777778
2,1,14,106925.93554626386,107255.11027011684,2310614.1897326065,1396049.6564588961,19.337664272352018,-2.6133958039744654,16.774093953076019,1.464130430679413,1.4858912905929045,0.00041386614809398601,2203359.0794624896,6.4933130260909611,4.429158095712161,0.99926476074073656,22.339955222222223
2,1,15,91003.444220198551,91194.749506228734,2506078.381300861,1421371.1040869849,19.017307165098291,-2.569030422412756,16.559816831695237,1.5338209984726494,1.7317086948034213,0.00078086920684017856,2414883.6317946324,5.8490878345003221,4.7803369632481854,0.99900513894480092,27.006485111111111
2,1,16,93885.933997670829,94101.643309698906,2539841.0750566646,1488704.1082504182,19.445923756540502,-2.6041188636533565,16.596527189346318,1.5336078973566167,1.5284673704859664,0.00053233219642465871,2445739.4317469657,6.0189809725490298,4.7543744989898897,0.99918746285281479,24.340023916666667
2,1,17,101632.13888452199,101946.82073050489,2749679.0583523805,1637286.2554926497,18.622836193143712,-2.6078192538655589,16.701678835225088,1.5360304719005942,1.4441624557308548,0.00070747488577876591,2647732.2376218755,6.1495040438016062,4.7533745476620872,0.99929546188924745,21.673973944444445
2,1,18,97030.394491078318,97006.203263484131,2555470.5033125137,1500901.2004303252,18.970577631211491,-2.6070552848237627,16.596087910191873,1.5340333422009373,1.4827474785692083,0.00056619494637959254,2458464.3000490298,6.0686352228815057,4.7193681224204305,0.99925471653319364,24.340023916666667
2,1,19,102303.92795606486,102362.67188916536,2614138.4046359789,1571719.5328485295,18.41429803730642,-2.6091016547716768,16.687149368349818,1.5270577823869984,1.4792073387095801,0.00090942476201191726,2511775.7327468134,6.3104649918649667,4.6745739105519561,0.99943620717313808,24.006728277777778
2,1,20,99206.340113505838,99146.696411168712,2505927.488306493,1462888.6297032677,20.900112943410296,-2.6061232582969023,16.624602047357286,1.5239954013121237,1.5386708873315684,0.00046669244771773983,2406780.7918953244,6.4692020771709515,4.6596361567616178,0.99937791492548478,25.339174111111113
2,1,21,95540.592772699893,95487.537472892087,2606012.4521734752,1543867.7518032731,19.099913147656313,-2.6094312674731301,16.569750873836448,1.5487352595702202,1.4668927583063742,0.00029217341788435495,2510524.9147005831,6.2353568431110338,4.7703877147243965,0.99939816762089484,24.006728277777778
2,1,22,93398.269296251412,93412.018860449884,2181326.308489122,1185651.5431727809,17.991832517878393,-2.5937814848246945,16.544407817113267,1.4885737087700308,1.7706082289633882,0.00015755747783033401,2087914.2896286722,6.6012603584442973,4.5454536049367391,0.99905247635867656,27.006485111111111
2,1,23,89541.648715754447,89521.857077063338,2514659.3677043864,1442475.9115329576,20.05003391466806,-2.6161731677830513,16.488449285452429,1.5555186526429503,1.5182570280533869,0.00069407588362412531,2425137.5106273228,6.3331268234946023,4.8119792130911776,0.9994251328973085,26.005342916666667
2,1,24,94622.94594032802,94607.286113195572,2542929.8366502826,1469406.9361869979,19.650737326046656,-2.6178439613733517,16.565465262523556,1.5411161021651225,1.5057684803154903,0.0011422093467947066,2448322.550537087,6.1585064172099662,4.748396550193231,0.99929936576823419,24.340023916666667
2,1,25,97314.382891475718,97289.086668048636,2581807.0883567408,1486108.9033588748,18.73222303302747,-2.6304585997339451,16.589017873905597,1.5426923142501221,1.470789684352189,0.00073282293865018779,2484518.0016886923,6.5177838046811623,4.7299594159981773,0.99941963636654663,21.673973944444445
2,1,26,97509.81956689751,97336.766494871699,2525939.6030248948,1466426.6407987743,16.999450690954781,-2.6133871866943279,16.592833703026049,1.534146885248922,1.5278260668437496,0.0010638035345640865,2428602.8365300233,6.2537355601952482,4.6976914840563602,0.9993971700302251,24.340023916666667
2,1,27,102093.06541070883,102116.12616816237,2550033.2762842332,1450934.1913565937,18.824178380881218,-2.6383491963767232,16.682111836323109,1.5188622561278895,1.5126167216839295,0.0013923224367565277,2447917.1501160706,6.6319301129998509,4.6422334538712633,0.9993885376091699,24.340023916666667
2,1,28,107406.38651734669,107421.28391897543,2574417.5811843718,1457321.2784038982,16.411084499065634,-2.6476801692791359,16.754314884804383,1.5054190378261594,1.482074305584631,0.00050035621968716611,2466996.2972653965,6.7304289803294717,4.5828943084661411,0.99940384446208275,21.673973944444445
2,1,29,110356.15670265078,110371.05836163613,2646671.2024036865,1502722.9261142074,18.431926361502956,-2.6544309217162114,16.784265862830345,1.5063946807731405,1.4516173579799867,0.0015003100443959938,2536300.1440420505,6.5961351005714057,4.5837451575665256,0.99934818948408088,24.006728277777778
2,1,30,112113.08138070248,112116.67979355152,2803908.6071637259,1597021.4516754292,23.870893820530181,-2.6674490036057366,16.80377004092168,1.5229802736061415,1.381568667953017,0.00096486019912400635,2691791.9273701743,6.6463774365450137,4.6443664942857374,0.99939772964841533,21.673973944444445
2,1,31,114902.54883392446,114891.61677190995,2997679.5815924318,1636435.2155076961,19.733868012736043,-2.6901906543897551,16.839733973835493,1.534713535905442,1.374204053345319,0.00083531959867831314,2882787.9648205219,6.8434059011419626,4.705500744900295,0.99938199182395815,24.340023916666667
2,1,32,110122.18221498217,110149.75998437432,565800.00303315616,450408.81504102395,16.986439085293338,-2.4674421862653251,16.766456615744509,0.80821875367033524,1.2414263111781834,0.00075677372483724423,455650.24304878182,9.9940320526441315,2.3608258330492937,0.99491271562414751,18.673756277777777
2,1,33,106061.31555727773,106333.28626411688,2948142.9359549098,1505200.9417645142,19.738912620939814,-2.6597972251899256,16.764129314037348,1.5443033760574683,1.631201808437122,0.00013039817424077743,2841809.6496907929,6.3072491083465341,4.793141283108536,0.99915171504909761,27.339028500000001
2,1,34,110826.35889649502,110942.46274586154,2239891.9857856361,1187700.3922546098,20.754962340197764,-2.6491220470943686,16.822106357376427,1.4439532034507776,1.7590410284984392,0.001015595675302532,2128949.5230397745,7.2276908179570318,4.3355456013650659,0.99931657205336388,26.672597972222224
2,1,35,113073.0572833949,113273.50904202591,2622139.3122403743,1396224.3188295814,16.696470645749276,-2.6063520986717386,16.852517590380447,1.4864515628381645,1.8368167710296333,0.0013807548005542066,2508865.8031983483,6.7584616976578165,4.5328619301974342,0.99913089091208718,24.673362861111112
2,1,36,98920.628328236126,99129.549065690415,2357035.5587382042,1230234.5881823392,22.113937435891224,-2.59369210889083,16.660840909051071,1.4930242857745526,1.9032865388363744,0.00086223225646765787,2257906.0096725137,6.4642919464313628,4.5715145455636019,0.99910015257390539,27.006485111111111
2,1,37,100741.75889176503,100908.92863009947,2585196.6199213942,1360829.9226382296,18.353909614830965,-2.6143170063557934,16.684737135239128,1.5171809600973207,1.766332448287383,0.00043659338249387006,2484287.6912912945,6.3930731285695579,4.6791482726057083,0.99906965041018292,26.338557111111115
2,1,38,96873.63871779808,97030.025769199943,2352917.3539306112,1212537.6352849714,22.929995559078456,-2.6214907230260804,16.615461038598312,1.5058121410783962,1.8272274921709029,0.00044563628389040328,2255887.328161411,6.6039809444452935,4.5998755808492859,0.99914422693042071,28.340626166666667
2,1,39,99519.262799916411,99584.771567165488,2482176.8231823216,1281363.0610081647,18.917164412615168,-2.65156934719939,16.631921082188718,1.5183409435020894,1.6563501190742282,0.0013303314946885073,2382592.0516151562,6.3090469938995799,4.6395369391204362,0.99915818671499479,26.672597972222224
2,1,40,98440.76526553242,98536.819205499531,2414663.2236812306,1224387.3350001392,18.856170076817428,-2.6576004995770783,16.627923278174396,1.5111546418697517,1.716297105767411,0.00028589178307207743,2316126.4044757308,6.8348380062525464,4.6150152764282737,0.9992624200512451,24.673362861111112
2,1,41,98215.112206801001,98396.566411653985,2303652.6152172689,1085582.1067825228,16.379981524277589,-2.6369265542592024,16.649822041489113,1.4928449485905184,1.9835685805321199,0.00045061630336041202,2205256.0488056149,6.7611527601080912,4.5491713953112942,0.99926615113461781,30.340703972222222
2,1,42,84400.118216867166,84525.014677408792,2495706.5118221454,1120089.9763482688,20.19467586907885,-2.6794989849375512,16.412408202980103,1.568428117464681,1.7853286871178358,0.00054171165285726267,2411181.4971447368,6.4142863113777739,4.8839261153696434,0.9991790050503232,27.339028500000001
2,1,43,80948.403954867157,81053.844279578203,2414019.4327449542,1059253.0172025284,17.023365576087247,-2.6439564915747762,16.367861485679999,1.5654421021137597,1.9687384172861337,0.00088681455259724139,2332965.5884653758,6.2204401747182123,4.8964128670072178,0.9991352653502249,30.005398416666665
2,1,44,83626.323243511535,83832.713250942164,2724466.369635093,1127686.1843985808,71.39176740118053,-2.6809540807768686,16.401797163729807,1.5942662497302202,1.8629045000795654,0.00066623885256780215,2640633.656384151,6.0140861536995098,5.0223165493023387,0.99902483278614429,28.340626166666667
2,1,45,73410.984587661209,73415.570972630696,2385291.0875272606,835389.90046671289,70.327731224048307,-2.7044300151814769,16.185668100941811,1.602196669682616,2.0511773236991653,0.00057873704152270515,2311875.5165546299,6.5139808913548691,5.0219354432441676,0.9992117464506417,31.339732916666666
2,1,46,74513.87639529795,74651.798909927369,2620548.8065659637,839383.18755317782,33.715525533190629,-2.7395401589650881,16.220674352284018,1.6263774707956871,2.0276539276413881,0.0010382052446605947,2545897.0076560364,6.2094874158711733,5.1335481426652763,0.99907261487518495,31.674166138888889
2,1,47,99017.861571046495,99292.174815455728,4434421.2464947067,1417577.1868434381,18.460810028389517,-2.843062350917176,16.628980758317724,1.697504438107287,1.5635783093721014,0.00077004384264141767,4335129.0716792513,6.5624396627380177,5.4809219909665998,0.99913471616373672,28.673030583333333
2,2,0,120991.99108510641,119929.77540656707,2711000.5304261022,737628.92304166604,18.575454621594211,-2.767102333185238,16.758076857451179,1.537408480610112,2.3255971831188047,0.0029153941093705876,2591070.7550195353,6.8559345351931125,4.4985636039075629,0.99921530356211485,42.339696250000003
