Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,7,43,112321.6450337666,113408.08350220829,2834832.8771811333,2667689.7765775928,27.442116647138835,-2.0084960240303014,16.666653053157471,1.5516979125157857,-0.37841735710702284,0.00083177789604205524,2721424.7936789249,2.745739116743052,4.6436683045218885,0.99882116679629362,5.3389871666666666
1,7,44,114602.94147316467,115651.454620837,3081248.0013540327,2876589.8564655446,21.513027101676283,-2.0617828631186748,16.665978195290673,1.5764399610693867,-0.56104932186341461,0.00025620551408981663,2965596.5467331959,2.7092643823827891,4.7356594888086185,0.99847184653063303,5.0054554444444443
1,7,45,113593.76181553627,114572.65719676514,3448249.3153770245,3181470.465034999,27.145979031268723,-2.1566367703235065,16.615105284887747,1.6193624633652546,-0.77242969903350622,0.00097403061522571485,3333676.6581802592,2.7087463892751584,4.9115293973309235,0.99814048907592468,5.0054554444444443
1,7,46,113942.37250117544,115149.12523160386,4133862.3657549317,3703748.2915307432,14.953037455688975,-2.4412922624860847,16.271675107367439,1.7358978448202746,-34.163633073591043,0.00085684973056373442,4018713.2405233281,2.6534427242340781,5.1659149995994831,0.99680993348349256,5.3389871666666666
1,7,47,127927.23900754211,129440.92035958702,5852788.5874755159,4931567.3122798782,14.568615483976263,-2.5927032877849134,16.597307171146884,1.7647522643731437,-41.457875539897728,0.00063163999777320567,5723347.6671159286,2.7372745969244971,5.498758491071051,0.99746950278528246,5.0054554444444443
1,8,0,81213.40971485521,82113.457271164676,5379945.3400783809,4278900.2805746999,29.365731429948664,-2.6676822271469507,15.944060280503157,1.8518628600366049,-4.4108375252489775,0.00098595866354197516,5297831.8828072166,2.7964556254404496,6.0338290255958498,0.99805305879217865,5.0054554444444443
1,8,1,76470.867204570124,77194.909934077587,3827954.3197815516,3346025.152149627,31.200128190079646,-2.4338231358141882,15.938032345043318,1.7721338962424302,-1.5066334995718327,0.0014877619821541377,3750759.4098474742,2.6273807890660215,5.6319240811252307,0.99794768887082186,5.3389871666666666
1,8,2,74531.573676740823,75133.842901869837,3140252.1013770527,2862302.629967941,19.687613363594934,-2.2505346021357746,15.974573840920716,1.7155747443004241,-0.83875731158395062,0.0012879567779221009,3065118.258475183,2.637575362285415,5.3852736797144125,0.99826388757184992,6.0062611388888882
1,8,3,77663.914492073978,78139.411242146933,2866595.9701070818,2646089.3300513206,19.167170751989339,-2.1504226134043338,16.081170479164953,1.6713227784920013,-0.54926607811535566,0.00079056257523581024,2788456.5588649348,2.6660587502356461,5.1971443840023213,0.99859197300980829,5.3389871666666666
1,8,4,77534.972966213303,78276.919132695402,2679639.4208830935,2529697.6710852422,38.807599981219113,-2.0908873542021809,16.1316163270867,1.6455949231552365,-0.35928107424389272,0.00015883986714297345,2601362.501750398,2.7501579860979239,5.0973080961188835,0.99913083377517986,5.0054554444444443
1,8,5,79140.621257235063,79734.004341828477,2553034.7895976366,2430947.2947621313,37.5623050646671,-2.0532138842486525,16.165467255187352,1.62694460741138,-0.29648116204668684,0.00027592701637270417,2473300.7852558079,2.7069417086087935,5.0008742620360174,0.99928936414948388,5.0054554444444443
1,8,6,78099.364721528837,78660.581499347187,2463725.1193125178,2352079.0366759356,32.502948680438635,-2.033389791822791,16.149916706658598,1.6195711048274617,-0.2471185634738596,0.00043737468979618857,2385064.5378131708,2.6548972350048308,4.9690566401548715,0.99927937352310936,6.0062611388888882
1,8,7,78259.223119720962,78970.833266927468,2486564.3609418781,2379887.7764173658,36.086370793735753,-2.021911829438221,16.157008621334455,1.6206966828096592,-0.2473862747286327,0.00081069423026957331,2407593.5276749507,2.6647002030327926,4.9766900502154243,0.99933602506471453,5.6724123888888887
1,8,8,80640.699386406544,81178.385253566099,2477807.3232026943,2371572.1029813266,26.50871349604386,-2.0180601278347763,16.200384546562145,1.6116679464214485,-0.2648890135070136,0.00059062133612897084,2396628.937949128,2.7308925834332953,4.9318245530018849,0.99937220834563811,6.0062611388888882
1,8,9,81811.713330629631,82461.014123000321,2468594.5546020698,2362698.8944677077,38.683580029234619,-2.0111393190644415,16.232048579484161,1.6033515023508875,-0.25713704949962518,0.00096115873851875054,2386133.5404790696,2.7628184424376943,4.9038338915707698,0.99943173666477036,6.6733617222222223
1,8,10,79653.797035186464,80358.460210218953,2597281.888668709,2451801.9980705874,29.254271198735271,-2.0827983052381915,16.16632721418388,1.6294649627573985,-0.48392068674306132,0.00067334705268958352,2516923.4284584899,2.7310244037396028,5.0144088710137957,0.99908655047489836,6.0062611388888882
1,8,11,77827.539906871418,78546.345109664413,2538077.0210946044,2395812.3283243156,18.872199206039106,-2.0728424744276284,16.134318913233006,1.6299843668827105,-0.4549040033015877,0.00077240202923956058,2459530.67598494,2.7506250747769156,5.0140478938745936,0.99905949181173914,5.3389871666666666
1,8,12,79381.074693960923,80379.090735363672,2543190.8722832748,2365365.3294789279,22.643943901165116,-2.0123360162909862,16.19913798654818,1.6141547571080956,-0.31849751428993295,0.00069527661273058577,2462811.781547911,2.7705032080220828,4.9836756759949381,0.99886994295830223,6.0062611388888882
1,8,13,76449.888777459666,77353.582287730882,2416633.2224589689,2239854.640199699,20.290372375352092,-2.0185930754253483,16.135784222281071,1.6115381998165297,-0.35502908936502781,0.00035592396350807255,2339279.6401712382,2.737172733736069,4.9653866133745908,0.99876444158285549,6.0062611388888882
1,8,14,90395.299706086778,91172.684309136719,2521436.3238424924,2407942.8491010349,42.170597689590032,-1.9674465687076661,16.397600742057584,1.5755035060894689,-0.18654252331928234,0.00040065226388542462,2430263.6395333558,2.8190359272238656,4.7895003297402674,0.99942792786978352,5.0054554444444443
1,8,15,94305.630905145095,95151.309342680892,2611705.5117400051,2490079.4844692899,40.685140831169939,-1.9544424202266057,16.458912106155271,1.5726613334765165,-0.16889336401985894,0.00095750883219718034,2516554.2023973241,2.8275743142321517,4.7786249127252063,0.99942163166076592,4.6737940833333331
1,8,16,91135.153926593965,92182.328309910066,2558178.6338350032,2431390.0062837144,26.401599793929257,-1.9848837669414128,16.399618246261774,1.5786612876241004,-0.29436359572212911,0.00052004486783546939,2465996.3055250933,2.7967430891840501,4.7944829915396348,0.99917047992458685,5.0054554444444443
1,8,17,94245.707211519795,95173.582718861289,2610198.7873249082,2503888.144027771,25.611302028217899,-1.9536597662233373,16.462183768998472,1.5728752239469239,-0.19187654804014834,0.00064152553901581982,2515025.2046060469,2.8072087491747499,4.777454692417713,0.99937075667180097,5.6724123888888887
1,8,18,98970.434669684939,99911.74088061681,2573121.2746660938,2463529.5322608515,29.534510802578509,-1.9518697534559895,16.535239540599104,1.5530471094086067,-0.20691676253055349,0.00035732123618111098,2473209.5337854768,2.83578614066671,4.6867214218943474,0.99944432253050286,5.0054554444444443
1,8,19,100739.83178602488,101746.50694105553,2586856.4449387779,2474087.0873990618,25.84684996722293,-1.9481821025671031,16.561186717934376,1.549362204482428,-0.21057668819362119,0.00040465609434541829,2485109.9379977225,2.8405958494294063,4.6681488240013778,0.99943068819055392,5.0054554444444443
1,8,20,101471.58483222935,102536.50369152862,2534330.3801185326,2430636.4241655804,21.611233241639511,-1.9440979875905022,16.572939995186484,1.540245435472738,-0.20857987030219213,0.00040648720031920147,2431793.8764270041,2.86594581836026,4.6273950936827184,0.99947238323579035,5.0054554444444443
1,8,21,100222.81525233651,101253.33447378733,2525416.1271164971,2412590.6014551888,21.7152502836975,-1.9452628334828812,16.557465536380903,1.5422795441884187,-0.19157251637808437,0.00070807702041437504,2424162.7926427098,2.8929549884816317,4.6404798037729265,0.99947714289229883,5.0054554444444443
1,8,22,100131.42140991719,101129.44702930788,2305058.76679494,2211109.6033326732,39.066741100419463,-1.9269065922893234,16.557118654737486,1.5151438305812741,-0.17607091072344144,0.00061045169585145363,2203929.319765632,2.9313981227905987,4.5105284825022629,0.99948750729901736,6.0062611388888882
1,8,23,100570.8942870523,101549.58910841194,2419501.9440891831,2320924.555128267,26.89110437027626,-1.9093115258171474,16.573200429077033,1.5261009731360742,-0.11009888019711371,0.00090798071965492166,2317952.354980771,2.8817160192243523,4.5744537911296632,0.99952101530069548,4.6737940833333331
1,8,24,106321.94454034798,107512.94015034457,2645335.9720080364,2535808.6628130628,40.801781254530219,-1.9228849580665679,16.645923569112519,1.5380691175079702,-0.15862985368851668,0.00076508002194188593,2537823.0318576917,2.8339529854033434,4.6208687473511141,0.99943027713677779,4.3405854999999995
1,8,25,103790.61869117033,104869.91908959944,2563047.0428390368,2450799.6721786032,23.592376631705527,-1.9293158000579005,16.607375862890507,1.5355690966203819,-0.16148509515810186,0.00048131290850999235,2458177.1237494373,2.8298122310564486,4.6111871390687504,0.99943833196061815,5.0054554444444443
1,8,26,102403.21020106859,103485.82099057858,2535256.5434527351,2425736.3003428918,21.475934199020408,-1.9282742005388067,16.59418865092815,1.5349441216201021,-0.15069340345020632,0.0011075175440645392,2431770.7224621563,2.8671608026259405,4.6146267244907193,0.99946148849639882,4.6737940833333331
1,8,27,97596.748981607016,98646.134910524706,2459813.3248171266,2355714.5980588654,35.110056361002712,-1.9314528466815446,16.519579866782735,1.5424191420533124,-0.18062589013972472,0.00087052725149378506,2361167.1899066018,2.82395691797187,4.6401424980902739,0.99944124107647625,5.0054554444444443
1,8,28,102590.3701109461,103580.32216531735,2134676.0690481816,2050342.2269047247,27.564030539967469,-1.8972075607995971,16.572300376509563,1.4855686924173097,-0.23924488550797213,0.00054290123285311584,2031095.7468828643,2.8578326304207953,4.3651953057253863,0.99886384761686453,5.0054554444444443
1,8,29,96620.612282147093,97697.261844826222,2023639.1781055785,1943641.9818753654,24.705227138822828,-1.9087270979599147,16.4823175451304,1.488262089136531,-0.28047444220989898,0.00052639535626458384,1925941.9162607524,2.8355653638732909,4.3724901367657765,0.99893296448785041,4.6737940833333331
1,8,30,99819.965984337308,100827.68274290506,2456977.9961718675,2347150.2246774477,31.13935660956011,-1.9230483936264628,16.554088743831308,1.5346661424903831,-0.17121166106904576,0.0010939092756578684,2356150.3134289626,2.8218112447520975,4.6069212400391493,0.99936916343462057,5.3389871666666666
1,8,31,98439.363352713539,99505.884164583709,2507011.838433079,2389396.7034918861,41.067452200660028,-1.9224029892143775,16.539199799936469,1.5432069205726358,-0.13945958495015254,0.0007733692823820896,2407505.9542684951,2.8336918334861809,4.6550431582846201,0.99941828034854097,4.6737940833333331
1,8,32,98997.678284862894,100095.22977161386,2515149.4774470055,2402641.8295171475,24.924360394989066,-1.9333030060266088,16.542242039516239,1.543796480796064,-0.18364227263190278,0.00067644268151156406,2415054.2476753914,2.8307210771076892,4.6511990166062738,0.99939620771484716,5.0054554444444443
1,8,33,102201.37163907866,103228.2190799372,2567973.8578415192,2451016.7521267645,22.796168610139155,-1.9168402485333405,16.582025466029723,1.5420139237478929,-0.16262379997638182,0.0009014723992838517,2464745.6387615819,2.8027846616622418,4.6367212023094915,0.99933856823871214,4.3405854999999995
1,8,34,100834.34121233321,101811.53859165394,2534434.1064401381,2418166.3284801701,23.235801377313422,-1.896966913805,16.568271195357347,1.5403652239701473,-0.12352355601916304,0.00059192804240721481,2432622.567848484,2.7840062282393108,4.6376906747966196,0.99940455877825085,4.6737940833333331
1,8,35,104399.51880995769,105270.10445636515,2556308.2672979101,2445353.389714113,31.949172200965616,-1.898452442288765,16.608493864291397,1.5349992408807573,-0.10878436119388724,0.00043896170130410325,2451038.162841545,2.7829009196271977,4.601894132316577,0.99937791101952067,5.3389871666666666
1,8,36,104666.45632979427,105579.70594324905,2623641.7308849222,2483959.0734460307,19.452648714652593,-1.9613601574431871,16.580381232429755,1.547050824850664,-0.2461649028681587,0.00025286565716105817,2518062.024941673,2.7441798612700494,4.6351662693412621,0.9989378206234778,5.0054554444444443
1,8,37,102168.51090643919,103101.23016768589,2653798.3156378488,2509207.3872884908,22.401554490856746,-1.9718448994709019,16.540525324510185,1.5586540572044607,-0.29254876336426516,0.0003639342901543232,2550697.0854701628,2.6850013497943506,4.6859252807419445,0.99888372677038761,5.0054554444444443
1,8,38,101234.13009715729,102074.99374806928,2414991.4334065937,2295570.8648920245,22.394477686264977,-1.9133466102723318,16.559730453879499,1.527434084403632,-0.10220669925379888,0.00062313342860095486,2312916.4396585245,2.7455249974431188,4.5643166871482244,0.99925672634828056,5.0054554444444443
1,8,39,106921.05040760696,108001.24698811547,2535706.596782166,2407358.9762552637,37.793961227145317,-1.9245995756761036,16.651969626652409,1.522667922401796,-0.11363980548760071,0.0008680105366076072,2427705.3497940507,2.8519066549274914,4.5532679477904416,0.99928834179863968,5.0054554444444443
1,8,40,109085.31891902376,110146.76327139449,2478527.0042799977,2349510.8007779326,23.797802484882325,-1.8936126643621083,16.687277088267543,1.5067810428394344,-0.055417963716454577,0.0006565719200050924,2368380.241008603,2.8570968108495802,4.4919839711637479,0.99934185646047657,5.0054554444444443
1,8,41,111837.74386465193,112870.22434037668,2549414.0037522516,2410851.608407645,52.955682489821385,-1.9033134326401928,16.711246657951705,1.5102791308410823,-0.13337285149110784,0.00081500469145835946,2436543.7794118747,2.7840071373654109,4.4974288219858067,0.99925794270188706,5.3389871666666666
1,8,42,112575.25503113176,113566.81459881323,2639936.7637452199,2497195.5598552846,22.560566225765037,-1.9514116604641876,16.700542700468361,1.5226044029018282,-0.23110691597707778,0.00077187941914454779,2526369.9491464067,2.8140197682289974,4.5388901410308833,0.99913428795249959,5.0054554444444443
1,8,43,112957.43756448389,114054.75158707025,2691523.0819677655,2540405.8988893242,24.627584460947531,-1.9812582704632666,16.694750894698785,1.5300613558966143,-0.33151246328489975,0.00084313347476405829,2577468.3303806954,2.7746797982024085,4.5606243411502838,0.99902169509402039,5.3389871666666666
1,8,44,113600.33036328669,114449.13345547556,3103809.8558494672,2807100.8479321231,24.501551225581981,-2.1548372772575806,16.602247400978282,1.587686709597885,-0.87200677886757416,0.00085046308437381846,2989360.7223939914,2.7606559022766386,4.7612617337505299,0.99732440297391944,5.0054554444444443
1,8,45,112846.50910133826,113974.5704272149,3590370.2554208003,3145390.2453998039,20.138925665031447,-2.2640830746925928,16.53934130736851,1.6391664718377008,-1.3136413200251769,0.00045507764673340757,3476395.6849935856,2.7253990565519901,4.9773487522640991,0.99659120416414992,5.0054554444444443
1,8,46,120482.27682404287,121590.60077074129,4069359.9845592361,3673282.0205329196,27.448735785848399,-2.3238282425423438,16.619324915592848,1.6649794648282525,-1.4751563385676385,0.00075930460223958766,3947769.3837884949,2.7166744797120419,5.0646982954369761,0.99768890697545154,5.0054554444444443
1,8,47,127152.70499769786,128301.15409419728,5716555.6639640359,4831934.6566984765,14.705358893388903,-2.5907303504733386,16.567049582804398,1.7643801640606895,-40.357654808667604,0.00061953215765375594,5588254.5098698391,2.7711964158841274,5.4775401040058824,0.99753470405786326,5.0054554444444443
1,9,0,79210.748951717527,80015.784388474189,5141960.4353775587,4162524.7603118997,15.798502753294816,-2.6391869687990464,15.91533942254066,1.8468879629556842,-3.1995893424661608,0.00056864434960372909,5061944.6509890845,2.7092622321153792,6.0058900765665157,0.99809865431364886,5.0054554444444443
1,9,1,77164.812446000637,78087.406231697954,3731514.1008089851,3297279.6814757842,14.913000423610249,-2.5349109764230979,15.694476195734703,1.811795025727557,-35.978669400225705,0.0011683759182000504,3653426.694577287,2.6911277029572371,5.5785274352416963,0.99750497339929167,5.0054554444444443
1,9,2,74508.244236989733,75232.267533171704,2950679.1689976701,2713029.7814051746,22.903825617417574,-2.2511213824817502,15.991056597452591,1.6974703347972149,-0.84355811949016635,0.00074693811679251039,2875446.9014644981,2.6755071758383009,5.2935516785777814,0.9985612733905147,6.0062611388888882
1,9,3,80232.113299710982,80710.390542690235,2860136.1315772696,2678940.9391306373,33.03430525813927,-2.1513495147784312,16.125882472302223,1.664548694445199,-0.55618611680041252,0.00095204376588995429,2779425.7410345795,2.6573928660814148,5.1471855891977683,0.99878203482730921,5.3389871666666666
1,9,4,78833.964010244352,79434.116106145564,2660260.5416325857,2519655.5469237999,27.189295114714191,-2.0801840048469415,16.142207541039717,1.6419351499457713,-0.3538672962148226,0.00055121011113948922,2580826.4255264401,2.7105256071402692,5.0656649750406615,0.99913008759650446,5.0054554444444443
1,9,5,77362.64710331861,77857.026819252758,2487342.7623805194,2368188.1121848002,36.103610806153064,-2.0473944135894571,16.12610891536319,1.6270592187152368,-0.28781802243073884,0.00063173240177513137,2409485.7355612665,2.6838454476355218,4.9976342656710067,0.99931070347134021,5.0054554444444443
1,9,6,74586.610509575083,75128.43365150399,2390101.3403133568,2290241.6696216105,31.414845729519893,-2.026983936825101,16.083545420696279,1.6244953432188467,-0.23348440897458714,0.0010853685111610896,2314972.9066618527,2.6485110293400691,4.9915689556463825,0.99934656832377167,6.0062611388888882
1,9,7,78006.860019838088,78738.825668238467,2430371.3375719306,2335715.0454817005,37.446548098955198,-2.0129816475458409,16.161061049921713,1.613849165554146,-0.23895927604126924,0.0006659055952998249,2351632.511903692,2.6963122256509759,4.9479577545761622,0.99946901836908253,5.3389871666666666
1,9,8,74437.732559995653,75059.300994023404,2352785.8220048263,2259578.6505744457,35.528786056737012,-2.0124975332387556,16.097057193454965,1.617800825451744,-0.24512533236993489,0.00090528792079575611,2277726.5210108031,2.7207793681029608,4.9701953305142972,0.99945972801697069,6.0062611388888882
1,9,9,78506.685897658361,79239.38241279019,2402631.631421844,2316387.8106131828,26.686117884024483,-1.9975413017904877,16.18767034499659,1.6056601212234771,-0.22559422234337037,0.0017585731778094508,2323392.2490090537,2.7534396050699854,4.9222540269483943,0.99952060715826307,6.6733617222222223
1,9,10,76678.665554853942,77580.794191400215,2528697.8743704376,2401222.4787648241,37.443631749094763,-2.0758904407474064,16.12406841780053,1.6310547451682107,-0.44980199852487551,0.0013836543983688999,2451117.0801790375,2.7429191078905704,5.0265513209355923,0.99918864547124864,5.3389871666666666
1,9,11,78155.644377743549,78988.780849698393,2352359.2299828976,2264002.9961994984,37.017829495484023,-1.9853452586625746,16.18959457592468,1.5995332522547203,-0.20519198710044664,0.0014534587264317155,2273370.4491331992,2.7683866167061231,4.8963168264339885,0.99956177349634834,6.3395860000000006
1,9,12,74924.348776777799,75775.896694970841,2363304.1310456344,2214343.4812039537,22.991779046576816,-2.0103798622694176,16.12019685129221,1.6099146280179417,-0.30319142981911623,0.00094306222782672704,2287528.2343506636,2.7813750097920171,4.9629224706343784,0.99902177581960339,5.6724123888888887
1,9,13,83872.345157686606,84585.866946283495,2401666.5909582991,2313097.9027226549,21.08771653077288,-1.9724460599100444,16.289320632619823,1.5851300653393872,-0.17712223543713013,0.00068832825663344322,2317080.7240120154,2.8001677729777317,4.8274754436065415,0.99952997474616367,6.0062611388888882
1,9,14,90493.084806867759,91233.185942577082,2467661.9639374684,2359226.729955961,39.702089324290256,-1.9658150098661267,16.398216759100308,1.5690639165058178,-0.18195667406563129,0.0007981733451905349,2376428.7779948912,2.8258531360762986,4.7574422700948524,0.9994505355725477,5.0054554444444443
1,9,15,94164.788385962718,95045.189260363419,2560659.7743970002,2452878.8017167882,27.959787227781671,-1.9556371166998561,16.457137089410871,1.5676317251293965,-0.16974947307406354,0.00084725570031917916,2465614.5851366366,2.8111031277970939,4.7517581634743706,0.99945928084280689,4.6737940833333331
1,9,16,92767.685739683337,93716.05419594259,2521730.4460237809,2416564.1649259143,31.658970713075238,-1.9652266214877658,16.432631627407716,1.5690790908580925,-0.20276734175555003,0.00060690627262277922,2428014.3918278385,2.8139945690756054,4.74997404795268,0.99940462882074343,5.0054554444444443
1,9,17,92536.897179638981,93429.788955687065,2492649.7300619907,2391812.7314544809,27.51680172378952,-1.9371089070365373,16.438881394067689,1.5641657962303361,-0.13643222775169281,0.00088626064642683127,2399219.9411063036,2.8125362597178261,4.7376537486131802,0.99944197703924398,5.0054554444444443
1,9,18,94890.865720658185,95932.057435964249,2510427.3993516974,2404499.8728369172,22.15272190644172,-1.9486582598279045,16.479449837793144,1.5573899697317952,-0.16333511268019882,0.00066311243739970932,2414495.3419157332,2.823886780227459,4.7097761946545056,0.99945604365412499,5.0054554444444443
1,9,19,100523.2238479096,101586.28572279953,2525600.791432532,2424521.9694549548,32.294523462014681,-1.9431812210467383,16.560619121805441,1.5429184631922723,-0.18313502988890729,0.00056920263747757896,2424014.5057097324,2.8483137596694719,4.6358490631413005,0.99946347417927051,5.0054554444444443
1,9,20,94440.058858761011,95508.066626895903,2434483.1489474545,2330511.1089470959,22.079193516457238,-1.9519916700737596,16.471363615342042,1.5490018123841551,-0.19728240499699334,0.0011413533424240215,2338975.0823205588,2.8781798875418598,4.671849115788838,0.99942226315827254,5.0054554444444443
1,9,21,95289.037906674901,96211.992157892979,2366368.7615399212,2268468.1647996139,24.217884466757361,-1.945893785797937,16.482775206173208,1.5390979755432217,-0.19230816131819789,0.00057134173423264317,2270156.7693820284,2.8732793267999925,4.620314375277637,0.99952455613019464,4.6737940833333331
1,9,22,101013.61785081879,102052.69388813274,2530698.9904350522,2409285.1045331983,24.528902157979722,-1.9774079688985515,16.546701703299345,1.544873026589602,-0.30581693811627703,0.00072706480894552388,2428646.2965469193,2.8658977831448578,4.6321497479630871,0.99914949432055233,4.6737940833333331
1,9,23,105047.80857058952,106070.95005814044,2553297.7715712544,2444545.7420153739,27.883201883009271,-1.9260782230430913,16.625604014915702,1.5312661143737356,-0.14858437843436953,0.00043022540421889101,2447226.821513114,2.864599723923976,4.5892602974187433,0.99946517295969306,5.0054554444444443
1,9,24,102762.53041631985,103733.18835108211,2547205.192977279,2450142.3141548717,20.543191328984985,-1.9200148584828893,16.594316731663273,1.5382515313292022,-0.12905849841734587,0.00076868584394890172,2443472.0046261968,2.8276010271089902,4.6179657338735609,0.99947024699567966,4.6737940833333331
1,9,25,96401.886681055432,97364.490065705249,2384233.9646626697,2283386.9571052906,24.069616621469528,-1.929053215149843,16.50103971688895,1.5363418903917885,-0.14002943369121978,0.00023486799288600674,2286869.4745969647,2.8312703951511087,4.6139863030723376,0.99943897618199229,5.0054554444444443
1,9,26,100354.63921927256,101404.44225877225,2489846.144973041,2384129.0151068713,28.248057927324616,-1.9276818396539652,16.56016614415433,1.5370369930785466,-0.14857039850127041,0.00066237987723749851,2388441.7027142686,2.841852688350369,4.6178638371448422,0.99947153254543286,4.3405854999999995
1,9,27,97804.457839292532,98880.131704050931,2427997.1001825728,2329335.3341962188,27.334068710098851,-1.9325575093884029,16.52743738459154,1.5373160404912487,-0.16392139176020881,0.00051368720791357772,2329116.9684785218,2.8259531291316606,4.6179422234718714,0.99949596837095811,5.0054554444444443
1,9,28,94112.358963478997,95120.411950540423,1959880.3334770866,1884698.2523476421,16.907497751431553,-1.9109797589160245,16.448884905408988,1.4858898681312709,-0.24157150237611005,0.0012492614377590833,1864759.9215265461,2.8821832020320119,4.3648667954532847,0.99892228038166087,5.0054554444444443
1,9,29,100189.91717090501,101236.66148294916,2353639.7310762326,2259242.5781236594,21.796817610225141,-1.9421108292402458,16.556691752834549,1.5212802637438636,-0.20133499800416199,0.00036765884005927945,2252403.0695932833,2.8595043715772883,4.5390897634112903,0.99949014842036632,5.0054554444444443
1,9,30,95780.878131420788,96858.407423997574,2366948.9740746277,2256876.6040187976,26.063781799004712,-1.9362143171647654,16.493278949744131,1.5360092754264558,-0.1780169459246343,0.00074539390257210691,2270090.56665063,2.8366700065050319,4.6110075131315575,0.99941263249255186,5.0054554444444443
1,9,31,97471.001188335969,98455.367880448044,2415387.3008363806,2311991.1981617687,22.491852560534426,-1.9143766197808696,16.526604886430615,1.5350085539361893,-0.10641200949393946,7.7156733683311619e-05,2316931.9329559323,2.868058062881111,4.6166408642624503,0.99946571124826766,4.6737940833333331
1,9,32,95024.737133641756,96175.831408492289,2429265.9399922844,2321969.1026353352,23.567375943958055,-1.9341761788164995,16.486883972837543,1.5451219833052088,-0.15509726015611117,0.00088969672570235264,2333090.1085837921,2.8433142855680238,4.658702228918763,0.99943769860874898,5.3389871666666666
1,9,33,101127.83729986448,102191.19950115401,2455820.5349410148,2343604.1498544039,21.969885900830196,-1.9132107707793622,16.575946813408908,1.5298415168710164,-0.12302139827963995,0.00061968689807933392,2353629.3354398608,2.8499120552887223,4.5868622713442626,0.99942333393512961,4.6737940833333331
1,9,34,96654.337715494941,97679.495922354574,2454893.6395411002,2336776.2191031077,27.94662304624979,-1.9122564945998162,16.517362602250014,1.5410567800007848,-0.099609538279366319,0.00060443817374528335,2357214.1436187457,2.8456442583540382,4.6514609543396297,0.99943889571381284,5.0054554444444443
1,9,35,100229.3936048115,101238.89788231254,2477437.4748640801,2373534.5371465134,26.315440972160779,-1.9037202515062412,16.559702810688279,1.5361513994596181,-0.12447307078905202,0.0002618295550582101,2376198.5769817675,2.7977359419502861,4.6130130352460625,0.99941938257644125,5.0054554444444443
1,9,36,97987.920135152875,98673.441735193293,2489694.5668341746,2357549.9762991909,28.175550464492154,-1.9555338050191262,16.487087615994792,1.5508734904112094,-0.15582294446839662,0.00052986032863978211,2391021.1250989814,2.7804827762484581,4.6571631235252866,0.9989973531608114,5.0054554444444443
1,9,37,96507.539635054069,97154.044666716261,2396773.9307526634,2296753.1574282018,33.427727515091902,-1.8857404234922208,16.500362764878638,1.5379035857394157,-0.011915639897290456,0.00095555888146607181,2299619.886085947,2.7811332426893802,4.6246759682625758,0.99946658314141612,5.3389871666666666
1,9,38,95536.750803071161,96256.113632849141,2402970.7810163391,2283687.0527958353,30.553149828809524,-1.9113953146250902,16.479047289056215,1.5435486863983097,-0.055471676776379986,0.00080618259631979683,2306714.6673834901,2.7562759921509219,4.6417971205942514,0.99930433101120286,5.0054554444444443
1,9,39,104246.60086257194,105059.87371172878,2541303.1454007481,2416752.0832500095,36.022823338021311,-1.9180645272315757,16.604778997132129,1.5336746508201582,-0.09041530200133395,0.0008369048269596174,2436243.2716890192,2.7848788661541781,4.5962848204589299,0.99934990006211522,5.0054554444444443
1,9,40,99849.095286955024,100867.52409359864,2380298.2646667375,2257059.8002317357,19.365905211111148,-1.8942937547608676,16.570524885793031,1.520093876182508,-0.025647832352466093,0.00078489059851444851,2279430.7405731389,2.8603037381156504,4.5606087069427694,0.99943683053852306,5.3389871666666666
1,9,41,105365.09604548635,106436.39572859916,2494101.2942920774,2376270.465715162,19.069442099027444,-1.9345496098232955,16.618607008133214,1.5251464014891174,-0.18374908036161861,0.00063471458532621597,2387664.8985634781,2.8013696812834157,4.550456592098481,0.99928072033029858,5.3389871666666666
1,9,42,110304.315646726,111600.81528201148,2599384.1806887104,2464651.5681652748,27.392744558391449,-1.9411716986172252,16.684524660395684,1.5214489277310059,-0.21937692209533749,0.00078246015532497609,2487783.365406699,2.7947650167510654,4.5417504035954401,0.9992202301791292,4.6737940833333331
1,9,43,109702.94593785808,110858.34241848346,2728903.0860987711,2582890.8541668933,31.103764002913216,-1.9903542569755686,16.650011700903598,1.5445039894081445,-0.35746242646020165,0.00066364420133614851,2618044.7436802876,2.797120830295087,4.6215319133657822,0.99898163120391104,5.0054554444444443
1,9,44,105017.76772208563,106067.40630768957,3020450.1654296839,2738700.8660924477,24.597634131159545,-2.1378738756917768,16.502429634499226,1.6003495032239927,-0.81401229752400084,0.00083525243594551014,2914382.7591219945,2.741535976390415,4.8317102832106045,0.99735045068908323,5.6724123888888887
