Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,39,180562.28198347456,181531.89366516806,5608820.1352411052,4791903.0901566865,11.883985642056949,-2.5005851495628453,17.020051047297883,1.6659811326920895,-27.864647213148878,0.0021001338988308016,5427288.2415759368,2.8781242541340522,4.949402373838943,0.99742017761832269,5.4781898333333334
0,0,40,174964.95645343629,176290.32020362641,6254746.7291428223,5145445.0181383723,13.307706839985981,-2.5551329701549874,17.011719550546619,1.6948150160426352,-26.614305238853809,0.0029112001548441979,6078456.4089391958,2.8920414300434314,5.1489263010660657,0.99742984747669883,5.8332813055555555
0,0,41,194905.61586942195,196059.30669185449,6319271.6297836229,5102614.1388885584,13.931834504239841,-2.5613898802105695,17.18656546905958,1.6612371735525904,-24.322792017397024,0.0020976570849136761,6123212.3230917687,2.9760132363346372,5.0103962489155656,0.99701056927220122,5.8332813055555555
0,0,42,193832.1208939417,194945.46022929528,6518874.5231352001,5380406.3376730904,12.240729526802658,-2.5720593635887261,17.194136563445195,1.6717224083515227,-28.602221272941172,0.0021058597993844391,6323929.0629059048,2.9999976592587676,5.063480442527247,0.99755706145152834,4.4527076944444444
0,0,43,157715.21902869246,159223.10689190807,6009395.8353782939,4927572.8645343194,18.785662118899186,-2.5742520079387443,16.984239210470683,1.6911669388211907,-2.408411514936041,0.0031687782502910428,5850172.7284863861,3.1322395610746923,5.2380983304474888,0.99844778232211162,6.175318166666667
0,0,44,158227.34018072631,158603.23877433187,4341806.1007274883,3314197.1919211773,36.901311573247533,-2.7666995701320372,16.945636520758036,1.6098783254644962,-3.957974302663462,0.0014234374355839819,4183202.8619531565,3.7845557090418644,4.7748011613912666,0.99758348597900759,6.175318166666667
0,0,45,153671.89692270276,155313.88386767011,6114131.234561082,4749959.310240536,15.915569275912366,-2.6467780819073856,16.991221299430002,1.6906830611089625,-23.825373003681694,0.0025354649114132338,5958817.3506934121,2.9765983789444745,5.2988888123113504,0.9960293491918718,4.1159551666666667
0,0,46,159683.14688410427,161141.48567114962,7680864.0098528666,5828625.006780846,16.668823742982756,-2.7270819699815778,17.064813041197581,1.7410890589033605,-29.992723069317151,0.002280313673099959,7519722.5241817171,2.9506721610467546,5.5748687398753312,0.99661031151635704,4.1159551666666667
0,0,47,175721.09044592991,177320.19772915973,10304111.251075452,7181167.2351292334,18.378157593865041,-2.82772205093254,17.28459414691984,1.7747144555200352,-49.512334952977383,0.003491580439409182,10126791.053346293,2.8985443504866328,5.8607193885032594,0.99655901534216362,4.1159551666666667
0,1,0,94948.678806261014,95919.737379073456,7228230.0242990227,5206667.9125904022,19.081589859089799,-2.8331622145020026,16.226878784392834,1.8743509329466934,-46.277764062628769,0.0026015097976138362,7132310.2869199496,2.9324627862066284,6.2356708988903691,0.99832968531650268,4.1159551666666667
0,1,1,98669.912865409642,99483.473538351085,5364825.6980576599,4244973.8525767522,15.43753750727377,-2.7180964034024049,16.221994014109107,1.8054163890429658,-35.429255455025597,0.0019848832386991375,5265342.2245193087,2.9869988074024949,5.7529306075023854,0.99830663670903197,6.175318166666667
0,1,2,91465.059821208997,92358.303767995865,4489583.077946513,3649972.924086187,14.226136239844196,-2.659879592805007,16.100370542188994,1.7812511439542444,-37.065942452693236,0.0017275990512811562,4397224.7741785171,2.9382671486406795,5.6031959889359158,0.99822247504673256,4.7875023611111107
0,1,3,89901.536185165722,90762.078106670102,4080725.039527317,3396678.686125074,13.484355864688299,-2.6192068903308794,16.041840820047025,1.7679104391444833,-37.348989616550497,0.0013967218444881388,3989962.9614206469,2.9725777968500764,5.4905920528003307,0.99818438989924296,4.4527076944444444
0,1,4,93023.604930718357,93754.329456352047,3895701.9919435508,3295194.3924065493,20.990709058951222,-2.5180320039629165,16.225124631994738,1.7214871402517851,-1.9533855224273227,0.0019828456910074765,3801947.6624871986,3.0233660708343599,5.3768541962471765,0.99838506146061912,4.4527076944444444
0,1,5,92712.300945170893,93688.627724638398,3876584.084817668,3301942.8374649012,18.164238183206123,-2.4930143744387432,16.233621971834854,1.7175665442616612,-1.8676210935383415,0.0023646084084834587,3782895.4570930297,2.9332021129721815,5.3707682089247371,0.9985583960031541,4.1159551666666667
0,1,6,83675.78634890508,84546.522589531742,2687842.908430214,2302676.2056040512,22.977107422053546,-2.5580746459817898,16.130503880973961,1.64006513911255,-2.0771940155202939,0.002188242177007786,2603296.3858406823,3.2703025360809264,4.9905595941226046,0.99916635933028763,4.1159551666666667
0,1,7,91407.82812676164,92251.207700625047,3593695.1733609415,3081943.7862617625,12.870264674682954,-2.5570247757378826,15.972949993804678,1.7481882433991307,-32.513535015351785,0.0026566846747075818,3501443.9656603164,2.9187548301077708,5.2837564323954638,0.99783037270224095,5.4781898333333334
0,1,8,91322.912416226609,92021.063838408809,3500878.7334005907,3019089.7427840661,19.246135316183025,-2.4197149355754486,16.222106067351433,1.6921823241287848,-1.4448009415039875,0.0020720365480576481,3408857.6695621819,2.9640560041216153,5.2496091437661434,0.99828792255778698,6.175318166666667
0,1,9,89724.501026642334,90558.463618221824,3514664.1330038873,3036382.5847335234,12.899414997553349,-2.5225574943743529,15.935909556415876,1.7473905677717849,-32.976107255525768,0.0022456964290091404,3424105.6693856656,2.9617562144984104,5.278393537244181,0.99766420121469945,4.4527076944444444
0,1,10,94178.835053025512,95001.617757001964,3655417.0075606033,3176636.705242801,22.136282259494848,-2.3988593751640268,16.288641548604097,1.6906096477927486,-1.409779041427238,0.0025152663558221204,3560415.3898036014,2.9689650943021215,5.2659401061206417,0.99855641954341823,6.175318166666667
0,1,11,98058.741961089778,98871.530526151604,3781388.9093237501,3289657.7550664148,25.08245404793599,-2.3791396063763184,16.356323814358493,1.6860749089642169,-1.3093963571859049,0.0020193516366159088,3682517.3787975986,2.9056729169138507,5.2572172601695613,0.99856737260876582,6.175318166666667
0,1,12,98356.449287595024,99208.276472582438,2987876.8994633448,2577294.1951268762,18.834943289471738,-2.4485615795437172,16.352604216374715,1.6220105524222093,-1.7689495394978159,0.00198995211792473,2888668.6229907623,3.1963518327096159,4.9125164172982814,0.99861980191909894,5.4781898333333334
0,1,13,101010.35623240916,101723.06163684558,3729863.0933369435,3259297.3561064219,30.192882303323209,-2.360567112710044,16.403308700568878,1.6738346825519879,-1.2213746305925184,0.0026681129081169161,3628140.031700098,2.9418295884447625,5.1964039817388574,0.99860981839487672,6.175318166666667
0,1,14,123167.44631958249,124383.22063831908,3876798.1277474831,3376347.2318771626,18.200224543153006,-2.3912370532819054,16.687768647865401,1.6293269949053935,-1.6198330738794571,0.0026688170299241699,3752414.9071091642,3.0485163940658242,4.962001829780327,0.99866520920575341,4.1159551666666667
0,1,15,97332.042088255563,98174.961405319555,3595868.0194495046,3159476.8885775274,13.715486072477853,-2.4699351621347216,16.002153323679906,1.7410886948826687,-35.016800644484412,0.0021448108958715493,3497693.0580441849,2.8597895143606902,5.1948411340609439,0.99700711388401098,6.175318166666667
0,1,16,101154.4153157096,102085.95972937676,3691556.3954391903,3229614.2159847673,13.361273249809154,-2.4739534629820552,16.070542792358484,1.7356293338532132,-34.495828301071796,0.0029298445756154321,3589470.4357098136,2.884586652163609,5.1763728329235619,0.99710089394279122,6.175318166666667
0,1,17,98473.553110332927,98972.295633316549,3751560.7350086048,3301666.7672239547,19.165571297115214,-2.3229806118125791,16.368382319043103,1.6818421187655948,-1.0191312031582538,0.0019118595826028999,3652588.4393752883,2.8202950782927241,5.2443223624756143,0.99851497240210929,6.175318166666667
0,1,18,99027.66053047996,100008.99833085161,2239399.8851446724,1950840.7600405205,21.425174009373201,-2.353418829305165,16.37342925368123,1.5279316577635846,-1.4464291794703004,0.0028665150463912047,2139390.8868138208,3.1158068751518595,4.4849104526083465,0.99753950195485008,6.175318166666667
0,1,19,126761.58918691817,127524.14067955762,2277492.8185492228,1896462.1428635009,20.569638338877553,-2.5768743918947168,16.841584909160918,1.431098025847936,-0.87662040292878507,0.0025489630343498207,2149968.677869665,4.5627011831594375,4.1586042205994254,0.99939210945971746,7.2058496666666665
0,1,20,94539.923584237389,95338.064145255208,2849263.6222893116,2436141.8976624748,34.838612319245492,-2.4183497335584452,16.30945236751446,1.6147561332571034,-1.30094415175555,0.0023443128905877289,2753925.5581440562,3.1625313754319486,4.9013929684701374,0.9981865776526796,6.175318166666667
0,1,21,86221.335101976976,86664.777039995126,2491842.1712887175,2105761.9646790936,25.99156519728966,-2.4658905934328321,16.253988654846385,1.5892876943043286,-0.72361395258566863,0.001803887631481335,2405177.3942487226,3.683322155385254,4.8456231219313501,0.99913608318935365,6.5148445555555554
0,1,22,103609.42675117118,104420.29548289011,3647957.0806914866,3170856.6860923111,13.145920040997996,-2.4939859307314323,16.100292289593721,1.7273094031997065,-34.293770261215371,0.0020867902451026368,3543536.7852085964,2.9149610242983668,5.1266147044858137,0.99707731802219024,6.175318166666667
0,1,23,98354.480868314567,99095.349920487381,3661639.1603353941,3201797.608360061,13.536202013275997,-2.4920933485210637,16.010856129412197,1.7443674713759609,-35.362216135251415,0.0027391983200677548,3562543.8104149066,2.8563210712764704,5.2075284560837183,0.99703978946585392,6.175318166666667
0,1,24,138265.5429209643,138890.38792278871,3327254.9283965118,2817384.9082597229,22.841415689805125,-2.4463873734875379,16.939361897573104,1.5311319431411832,-0.87443772185505808,0.0011664466030495905,3188364.5404737233,3.9433967695415739,4.5823137427695286,0.99905986137386904,6.5148445555555554
0,1,25,95402.374614874192,95831.125535021478,3421757.7126409002,2970321.0458720885,32.282926460194126,-2.3717531761836517,16.351847847654835,1.6597257027775203,-0.89068456853836553,0.002700595699372154,3325926.5871058786,3.0591203955299227,5.1580994858795854,0.99893605039995237,6.175318166666667
0,1,26,104125.29786239928,104783.72908218946,3760183.475849425,3251552.4974438911,18.410963124634065,-2.3304328457461629,16.416276017755418,1.6698976775952969,-1.2278471745151871,0.0019284259639462239,3655399.7467672355,2.8023779851777513,5.165316442729484,0.99766177672787049,6.175318166666667
0,1,27,111206.0602607351,112013.17051128711,2984250.4133207691,2588119.7266768673,29.803102236832792,-2.3765278667276268,16.583471328080762,1.5724555157290372,-1.0619005215527575,0.0024467835259124986,2872237.2428094819,3.2901757162195628,4.7356283200804548,0.99878441283826502,6.5148445555555554
0,1,28,105582.45533497496,105964.32116333465,3937502.5355357844,3423947.4568879772,21.51372833767563,-2.3118113186761895,16.471381697228566,1.6724883127291288,-0.88777426620859101,0.0021858195320112106,3831538.2143724496,2.8355267689492782,5.2156303651203508,0.99848549276114729,6.175318166666667
0,1,29,120501.01918531363,121271.01934144115,4150018.7086244547,3677433.3805498523,14.374833486731612,-2.4524319750311347,16.295962319828906,1.7267631804884416,-37.77661357947342,0.0036929008850366254,4028747.6892830133,2.7899216079536293,5.0968111105585301,0.99663793384257138,6.175318166666667
0,1,30,100964.46061861924,101923.80212175795,3318090.9634617944,2868985.2189526665,18.640310777476795,-2.3857554490279389,16.429524230924947,1.6340047788279948,-1.1662288484487084,0.0022242762454179085,3216167.1613400364,3.0600326247969729,5.0247905309502521,0.99881812524934577,6.175318166666667
0,1,31,120402.20657237868,121525.2441394804,3620415.6526977494,3162852.8722699196,23.986216421968219,-2.2700925365596567,16.666176797164866,1.6094374077541105,-1.127897956197655,0.0027036303502857443,3498890.408558269,2.8582291197640091,4.8968274021962586,0.99788924109035371,6.175318166666667
0,1,32,120999.31457092369,122377.26329745608,3331676.1032682373,2861138.1637070403,21.428194777314989,-2.3938496441753241,16.725839795776594,1.5744976519193454,-1.0644122244124288,0.0024438676390797789,3209298.8399707815,3.2339009032302677,4.7668407055200284,0.9987651895961599,6.175318166666667
0,1,33,146902.89591424566,147844.22358986334,4330244.0677317223,3823893.5538138538,22.755602777591726,-2.278624180326895,16.914434380045947,1.6134119422046316,-1.2198778620934756,0.0028577087510362688,4182399.8441418591,2.7602305335166091,4.8722985603458504,0.99746032187590283,6.175318166666667
0,1,34,189088.02043502079,191855.82299291171,4089177.6404066016,3474277.8606228195,11.618957940854646,-2.5139692056944694,17.182249215789199,1.5407392757704748,-59.884636689787428,0.0024781638212303526,3897321.81741369,3.4343190153362255,4.4137162794212195,0.99726790558273581,6.175318166666667
0,1,35,155225.29749948502,156579.9306049257,3515821.0060567907,3073618.7852055756,22.551540545212863,-2.2948691811636857,17.01895554468906,1.5267981231510841,-1.4431507262155276,0.0032544584028604312,3359241.0754518649,3.0008178296426244,4.4888904089690378,0.99741049546050919,6.175318166666667
0,1,36,129414.26340305235,130784.55566936922,4064878.955535227,3405430.6209406322,13.848296348180723,-2.4948683075496776,16.553831377153077,1.6641164531265964,-39.090512306859978,0.0024533497539043765,3934094.3998658578,2.9355725467179021,4.9579483038464325,0.99698774758294217,5.8332813055555555
0,1,37,142838.67248721112,143827.98168189879,4171849.0542082377,3679843.3057409064,21.147658192301908,-2.2606404978481884,16.873813313848615,1.6112895916837164,-1.265877374933746,0.0025190892194736883,4028021.072526339,2.7420917636779607,4.8582706752322515,0.99735929500989606,6.175318166666667
0,1,38,151016.08936987212,152190.86569431858,4253208.010789101,3759106.017181783,27.888060532951155,-2.2527102624207935,16.950312742144177,1.6021049788048223,-1.272992619685253,0.0035562841789138445,4101017.1450947826,2.7368627015003213,4.804597736487473,0.99709274410645343,6.175318166666667
0,1,39,155335.14300287509,156518.05051602048,4064478.618311659,3616704.8610365996,23.68099613384318,-2.2529176703158167,16.997362129843353,1.5807241355241526,-1.2963506612052309,0.003035651927966137,3907960.5677956385,2.7674460406045145,4.6986693473341141,0.99712130104286034,6.175318166666667
0,1,40,136074.52047665231,137302.2174116619,4287344.5849951534,3526086.3971457426,46.404802405607043,-2.4441043188253873,16.747609023828236,1.6385492657053911,-2.0872177504163298,0.0029094782784271182,4150042.3675834914,2.948210240235936,4.9646575448446164,0.99641577951081484,6.175318166666667
0,1,41,137389.90911035566,138322.66527155519,4470808.4457098059,3847837.6607741034,21.619064722518253,-2.2692023078388601,16.797457157551001,1.6411322230551286,-1.3786288931007302,0.0029298673061013991,4332485.7804382509,2.7071897302260761,5.0144262560721806,0.99700914549365094,6.175318166666667
0,1,42,136646.43254631883,137691.29841868163,4022326.2460164675,3386102.82306589,14.58858264142307,-2.4207824447932507,16.594345519695491,1.650253946582412,-39.839772294946123,0.0024607091653163038,3884634.9475977859,2.8791767687410474,4.8685208071685331,0.99623553500753592,6.175318166666667
0,1,43,131719.4412823095,132787.59089391725,4685614.1053494588,3909569.0408549681,16.020680394191828,-2.4483670306408838,16.52408779950423,1.7053955388219226,-43.147139571714874,0.0026954527231551756,4552826.514455542,2.7352651016452247,5.1410459054904898,0.99619340036647641,4.4527076944444444
0,1,44,124215.64715353612,125548.31686368446,4112165.2330987565,3333475.94787418,6.903537791384303,-2.4455056132310489,16.508360017004765,1.6694307528552665,-36.41089104460066,0.0030067229200299982,3986616.9162350721,2.8114879049444936,5.0335836427202487,0.99486218252363356,5.8332813055555555
0,1,45,124147.44775387269,125465.1105572378,5430334.519967977,4308916.7238722267,16.03743611957151,-2.5810195527968691,16.567537538229573,1.7360846203325491,-43.724673503868829,0.0035096398296882809,5304869.4094107393,2.815353562109177,5.4356829345829709,0.99663692484165667,6.175318166666667
0,1,46,127188.79273225422,128234.24203486966,5859078.0290340632,4665668.4303721758,16.24520913209949,-2.6095065329353484,16.612163569717836,1.7506226804596094,-43.563116452646824,0.0027103524161538901,5730843.786999194,2.784857786807212,5.5138202059743335,0.99664580393081514,4.4527076944444444
0,1,47,152129.70019095557,153796.52273472724,9125498.6800411996,6742744.0404487476,15.734851681535014,-2.7565427163191223,17.003687284798097,1.7933722297723866,-27.926264933893911,0.0039714945537510657,8971702.1573064718,2.797465748631943,5.8908086096771832,0.99729359515014304,3.4483720277777778
0,2,0,101147.33469068307,102154.40158103981,6613319.3516084487,4842309.4279240929,18.168797612723683,-2.8203265432637612,16.317494125821156,1.8392988569900894,-45.462669156108532,0.003042084787517131,6511164.950027409,3.0831956379023286,6.0165512970904871,0.99834332678046578,6.175318166666667
