Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,0.01629906859220398,0.030557291617669513,-0.016776349486892883,0.067999911117659906,0.013188573963148542
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.028333873449181368,0.010214698623678187,-0.0095173936271093496,0.010464539056286526,-0.01913737041229524
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.33083519276677009,0.0063866041513842564,-0.093787708198415309,-0.016988310491200309,-0.32105736460105305
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.021072568754295418,0.042587961969283494,0.0071543444793848998,-0.044281641203774313,-0.028586548671992063
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.090518414961181293,-0.028512851858599531,0.037290939044300142,-0.044600205316584152,0.013568814915185357
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,0.013534157983588813,-0.0069117646042891057,-0.0041988895237494717,0.034787007013850513,0.026399089670196219
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.037177956154359038,0.0077339668706359888,-0.0029038429202894456,-0.042799628772552722,-0.057881966434862875
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.18905676040944996,-0.03432179151988235,-0.01646058820546914,-0.090252357515016257,-0.14294347416610975
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.33484687942042513,0.01772036231816676,0.059855880905200554,0.11421729407122072,0.24069666412864876
0,2,1,-0.045242048533527424,0.0022420645633667302,0.011493624920784207,-0.082985516015110505,-0.050945027250559605
0,2,2,-0.14243692418938636,0.039968137559325045,-0.040626732278772781,0.0081406182274221806,-0.10649048776771508
0,2,3,-0.082303382260167979,0.030500651590349648,-0.041117222627463867,0.065827620784808971,-0.055183269769219834
0,2,4,-0.099464496706922034,0.026398894318811816,-0.0077588965795607479,-0.071796626378375805,-0.10532755637976976
0,2,5,-0.044829351570562892,-0.0085677417359049102,-0.038334821783483797,0.084613454430552792,-0.033502067022812554
0,2,6,-0.03365435603853939,0.01323406074491329,-0.04509441037789319,0.12246327943759994,-0.015706604120428125
0,2,7,-0.017771152442275451,-0.019294183059096248,-0.017367276822136901,0.050928730939340028,-0.00043949649045060823
0,2,8,0.035401979141944651,0.0025101772625220065,0.016958453235155435,-0.0011709062628213474,-0.0092338488619319037
0,2,9,0.090456375810866518,0.0062204079071259688,0.027306162597735995,0.020934130912696247,0.040822777216167339
0,2,10,-0.038072520345050265,0.0029051989918198462,-0.022001984300806576,0.053402393436869033,-0.0045814963815900001
0,2,11,-0.049776880918649624,-0.031896254538514857,-0.029900298478989562,0.054561847780341566,-0.024164142469903283
0,2,12,-0.051089527214099206,0.0062393923482697566,-0.031346959513546047,0.051715614847065439,-0.023201288664424169
0,2,13,-0.017418942731818987,0.015739284489344474,-0.0061180827198348275,-0.00083950058854398435,-0.016664629051899027
0,2,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,16,-0.0515637249204417,-0.03498389084804554,-0.007748991055284371,0.05954842225389001,0.031527048819210535
0,2,17,0.030883237653075213,-0.001864781292991724,-0.010288120442397464,0.082602801618016031,0.04739093003122008
0,2,18,-0.026517825146999741,0.037365432485614969,-0.021021781651134219,0.078782129752980268,0.008318179227305933
0,2,19,-0.080791907448421796,0.03544266744556146,-0.023180303652919676,0.0079386368591656264,-0.070450770337131985
0,2,20,-0.055593701172771404,0.074371937627378593,-0.065064229841147903,0.17100327566295803,-0.021345537686272564
0,2,21,-0.049461111258377599,0.053914037556004546,-0.05599327881695082,0.13910414387712677,-0.031999946423368897
0,2,22,0.041604543281028583,0.011527999669118216,-0.02711681427128676,0.10995109474048803,0.014075145334810912
0,2,23,0.065620296663929878,-0.011387595848756149,-0.007911044952450208,0.10220108555852647,0.061833219759165559
0,2,24,-0.10569820385734374,0.099449582450757745,-0.058483911138369482,0.11470848536585976,-0.083761605029039288
0,2,25,-0.00046908996847250251,0.012206344429186444,-0.027809161066618682,0.11810448234680848,0.018375780983230783
0,2,26,-0.0059687785919528835,0.02390583874511143,-0.04173360422462169,0.1606655396386536,0.021416108591417071
0,2,27,-0.022684333143899948,0.043623670934196612,-0.031283422278121531,0.10139491236175147,-0.015316280832365692
0,2,28,-0.040707580370348495,0.027577237753494188,-0.034421508378681853,0.090892575441444023,-0.036330442514614703
0,2,29,-0.027339999978078566,0.039298459580447087,-0.017369751454024307,0.058185844239815765,-0.032427439756883558
0,2,30,-0.0068363949554637315,-0.0017484580592654897,-0.0087301126021719355,0.034120025556553912,-0.011041589867705426
0,2,31,0.03549073977485051,-0.010888318072173497,-0.010393313954792482,0.071374586119549832,0.033015453417299057
0,2,32,-0.0094388490405634684,0.041956984431634314,-0.011178975301325167,-0.0043275100911905895,-0.04627099748314123
0,2,33,-0.03167220519507552,0.017259940390006445,-0.017267399264748295,0.040277239042509905,-0.023667623759408229
0,2,34,-0.13115147376402447,0.076525374391723133,-0.015848341333939864,-0.074220059971860763,-0.13273887723194377
0,2,35,-0.091809033816058871,0.070365650332089746,-0.032296180189354207,0.024840600874657781,-0.087057034857075166
0,2,36,-0.31475541392486051,-0.017459829372472147,-0.085183645693974963,-0.044216955041434858,-0.2812461272702329
0,2,37,-0.30654230966986873,-0.019965390566740515,-0.068631955010296064,-0.079832498887661529,-0.26445898059440864
0,2,38,-0.044356511290441603,0.0061346154280499388,-0.0084682336956110049,-0.01707483416479505,-0.0516350198210489
0,2,39,-0.034651481349268209,0.0049917044904674857,-0.0064548040866378997,0.00039472172015209139,-0.026802808766145603
0,2,40,-0.092492846553316355,-0.014486391589559666,0.0048139270713556392,-0.10253571158861519,-0.089450024926573946
0,2,41,-0.080961498968594725,0.0061860922556375986,-0.014005645087955543,-0.030231665188392043,-0.087950721006201604
0,2,42,-0.032999609843251676,-0.0035767319843180712,-0.024919953306987264,0.059576358361962178,-0.019243305779845343
0,2,43,-0.024825784842608556,0.0097146567484573954,-0.0028680682682997727,-0.012078784396514664,-0.01453860435105625
0,2,44,-0.23693160465147045,-0.039426294802515027,0.0080221216797005113,-0.2698028633807894,-0.33725655666008336
0,2,45,-0.30370777659270942,0.022829764472662717,-0.043386899431320014,-0.12128184703523459,-0.37140013576589581
0,2,46,-0.19373752571109648,0.12334401046467902,-0.018152765542136073,-0.082175399330637333,-0.19274198332045245
0,2,47,-0.017187402732034229,0.11406165863841755,-0.052599864265971075,0.19885349447958589,-0.047755755512053355
0,3,0,0.44162847192874111,0.037094073129110061,0.12348193482681369,-0.0018725999700563989,0.3284378612984753
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.10324405811671511,0.037566118300931484,-0.036014264651247352,0.030418245907430475,-0.074306198985343741
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.051398660952912678,0.054395998029384884,-0.019695007820377253,0.0039668082146171457,-0.049708811098824413
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.061682934028187475,-0.0036346522599599584,0.020360136773472703,-0.007155277952580974,0.011795449725383378
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,0.15812035323935092,0.00014668921485916364,0.03735290393162316,0.039436151001961406,0.094288230877872081
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,0.018045967183255129,-0.022636973749755374,0.012773127004231721,-0.018758805854872662,0.020732694131957885
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.044405209037122972,0.02090756042595121,-0.017704146692178568,0.0084186497940521576,-0.045856018770493279
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.053336406920667656,-0.018530372575842335,-0.0036297651731809211,-0.025257664751833886,-0.038136789374664914
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.052001678275569674,-0.012034470677391829,-0.004478391403643478,-0.044516317687499196,-0.055488516194905912
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.082728257762262558,0.029918868122244868,-0.01131639502334858,-0.044655751282672185,-0.07090525681271842
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,0.0092212651233118947,0.013516492411312031,-0.014562035450560007,0.051338945187815455,-0.0020808000676844074
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.045109674685878787,0.041117864989141939,-0.032547149983401358,0.059498163288896677,-0.050977652499092585
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.038812127143366126,0.0032354895767843228,-0.0033835495000000826,-0.017112128684495076,-0.019189592324664773
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.0012878087320302711,0.01297228929997174,-0.016123297923575919,0.056739184812631294,0.00085660922530905736
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.0012260527417709,-0.015555029706780577,0.021351383625786369,-0.078583274589689722,-0.020005161086057655
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.037791405955140078,0.037395535530983404,0.0023646810923287909,-0.051808042151051836,-0.040650071977445634
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.068289923175949951,0.061948296246862933,0.0027180633814190003,-0.079879435119604381,-0.067751909508150021
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.27307646072435787,-0.011539523038887056,-0.05261415632340416,-0.1000974322241639,-0.23551637888792598
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.035071894785133395,0.021637180129057132,0.0082358480207651574,-0.053985041716348547,-0.030336043544156865
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.053261250242304214,0.024014808983314984,-0.0074235117348724344,-0.032275809354189278,-0.063437688613333876
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.053981661648329293,-0.0076903307008695521,-0.015857675642903857,0.00047796012020384637,-0.051551115102466127
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.22837134646449542,0.0051657314875106497,-0.00023269299576833546,-0.24685443772924387,-0.34687209941321484
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.14302941020659787,0.080077056808974145,0.002138102768109551,-0.10872810019706947,-0.16251380390820813
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.47644725462971138,0.0043896994329690742,0.12900097922324472,0.012320757711087538,0.39587812229739328
0,4,1,-0.0008170215737379749,0.013791011937519526,0.0079465424011710972,-0.02857494070449107,0.0022056446360103621
0,4,2,-0.0078502193810159326,-0.016195565838990067,0.0036956608914078259,-0.014522103155140798,-0.0090752219294678582
0,4,3,-0.017408647527364707,-0.0016558644952595625,-0.0083542651546593127,0.0023857268399218867,-0.021312589766914414
0,4,4,0.067294190570823531,6.7136299412906553e-05,0.041979536666672423,-0.085739052212275624,-0.0015078283025573569
0,4,5,0.070580496454727637,-0.0060657737163269942,0.037499574231758537,-0.054571193674313179,0.033299507246255189
0,4,6,-0.40849504146331483,0.12685130461445993,-0.015463370319309,-0.34095347513422425,-0.39894648278303535
0,4,7,-0.41876867571338749,0.093145869236894052,-0.0041627208461592069,-0.40561944741164169,-0.42695974709662465
0,4,8,-0.018171196859235295,-0.020288798627281945,0.024008915683722876,-0.097532282614515964,-0.029244794271168217
0,4,9,0.030621477689454224,0.030737184758540259,0.0011585953666952697,0.01325317021104766,0.020050351292354662
0,4,10,-0.018233510186377089,-0.015669500783429768,0.024294880021438647,-0.078167247214331326,-0.0039583150513990972
0,4,11,-0.028551484085916456,-0.035829058344801101,0.018243227264385542,-0.091201082208652196,-0.037555508078032318
0,4,12,0.026166122141599857,-0.0087338839117940825,0.038478345793891311,-0.14733637169345926,-0.063792153708899235
0,4,13,-0.0039281626186919993,-0.023729664449252841,0.026867240962382688,-0.08781521806152881,-0.028090575781057225
0,4,14,-0.073017212371652818,-0.016512039593740369,0.026472368497427734,-0.13795306749447533,-0.073694076974511802
0,4,15,-0.15477532836569097,-0.0097714969844784338,0.016959136991851143,-0.20698630566073817,-0.16881662908834727
0,4,16,-0.0068481375138880196,-0.0045567450736305748,0.0076380546920131742,-0.098500170567891843,-0.096248532992408542
0,4,17,0.077182242897070097,-0.031349858393195262,0.0010793834151625603,0.068574311106807784,0.071903674683444052
0,4,18,-0.044019770411619419,-0.11928103227894504,0.013570127478994554,-0.057740795917364807,0.0043102452454419904
0,4,19,-0.013513518124440793,-0.13336286672068232,0.0069369542371928716,-0.041759840405934057,-0.0066729557582689836
0,4,20,-0.063415864680532508,-0.058601324691513579,-0.034373916834200546,0.051215474005566364,-0.040016233337791363
0,4,21,-0.034446009515452403,0.051633249989721852,0.0093731941055632539,-0.06886769536447801,-0.036816238105306098
0,4,22,-0.061786779771164646,0.064516678850717435,-0.0087928928140375007,-0.031868188148141741,-0.069284692057671293
0,4,23,-0.039574314794233345,0.040232988641792922,0.01479459059520094,-0.094384978738997205,-0.054183658575137628
0,4,24,-0.39341098698178101,0.10125358450999467,-0.12942817598713852,0.014062866610878189,-0.33849392194455419
0,4,25,-0.37559051794229603,-0.014237968722194738,-0.073978545678752727,-0.1545687889389562,-0.35160221847458217
0,4,26,-0.08630390903706342,0.020252526724077402,-0.039192894247340515,0.039632475656880217,-0.053287225769373947
0,4,27,-0.12614831930223502,0.054610072179191116,-0.035087526311207817,-0.014976606776698986,-0.10378041668996474
0,4,28,-0.090257321851634487,0.0093740550451173466,-0.03907256370135892,0.01346820579250263,-0.086889440639172477
0,4,29,-0.12179485122245737,0.025125055243220284,-0.00011651715400740059,-0.13740939532560859,-0.13045977463723446
0,4,30,-0.081685699265207745,0.0060461077511204664,-0.012471503890089775,-0.027493139131397726,-0.061249545133648553
0,4,31,-0.073818414689448275,0.019467193266447413,-0.016322922441543763,-0.021975227449996027,-0.064019503292051638
0,4,32,-0.036489710194924641,-0.0034087550261463484,0.024480388376098894,-0.13027516976040943,-0.044309096496910172
0,4,33,-0.021907219263056277,0.011922553976667416,0.014054851255560497,-0.077312270435491826,-0.026732924695114235
0,4,34,-0.022026294766344989,-0.0015426606167106005,-0.014123851961414857,0.0094664524746157497,-0.013132564681665571
0,4,35,0.0013258450419968426,-0.030721915325045757,0.0045070925762944469,-0.021422286730057749,0.0055232871423669394
0,4,36,0.033269355297491643,-0.041840178664786842,0.0018410028082889163,0.028512784884746623,0.041153914017971971
0,4,37,0.00092183250568567132,-0.00186730334019658,-0.0024302091628172207,0.013350127114794219,0.0092768937741425361
0,4,38,-0.043860439834389808,-0.033097917973456736,0.017186494295958088,-0.055144390789465092,-0.0054349679434828602
0,4,39,0.0055729612166857123,0.0054046599691206509,0.022753632222447084,-0.081062565374654838,-0.0091648148169127808
0,4,40,0.010710400645635332,-0.014574106691310762,-0.0049742729807440433,0.026794779486294829,0.0236395964299696
0,4,41,0.04885964846329216,-0.0019468726629459088,-0.019079672311798745,0.10946397476301684,0.052501812848738894
0,4,42,-0.062505989625286418,-0.0038503797616935564,-0.02393105006204399,0.019408597121724824,-0.057991621890529643
0,4,43,-0.021168485451774188,-0.013498297570489148,0.014235019939341953,-0.069750844869933104,-0.022968982513706493
0,4,44,-0.28117527050400426,0.0018451368730343365,-0.064255709124123594,-0.057552075970299654,-0.37850180800575828
0,4,45,-0.41907546745500923,0.024710312642623355,-0.098219713220555782,-0.088728384891041401,-0.53053866013716799
0,4,46,-0.17183922321449785,0.0086304833321604324,-0.0024491192121747218,-0.11891783930488842,-0.132405350129563
0,4,47,0.033562029215051581,-0.029976122007064454,0.012560100987675238,-0.018001243697749914,0.032788031166798959
0,5,0,0.60303222187380356,0.032721358191420968,0.11821078995841994,0.18761327961826524,0.50941231725188629
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,0.0029707419164957116,-0.012473540585741016,-0.014496516437641382,0.05491805582883913,0.011889526194600819
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.016553104468208346,0.040258544148666697,0.01653539945774618,-0.041655575754628416,-0.010668647744310533
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.38022942102536206,0.1457948875540005,-0.060421312185726439,-0.18403966433054109,-0.38126068014435077
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,0.047988070527225091,-0.00014299812246365562,-0.028396993194863551,0.13887287133409743,0.049169524537337139
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.097052003180259305,0.0131044050603637,0.015620344849616163,-0.13932788557516318,-0.09322216262457772
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.024758844061988583,0.032495928124682161,-0.028373213891582427,0.10362475471369592,0.020086149358846228
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.052198617806919145,-0.013151726451870571,-0.0019686954153681491,0.069553460587883364,0.058034171463209105
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.0060195426735134561,0.026204168610127088,-0.0091314953503003338,0.010401707478283839,-0.026833668451949677
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.030146662448039763,0.038680736692088047,-0.03857612333238869,0.16308453671792833,0.060286508364637115
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.025358148928578572,-0.012296441570786021,-0.026239961669099365,0.061781704800907278,-0.012553393071968344
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.060466207366513203,0.048039270447935767,0.0071466190192803758,-0.08626467123540138,-0.067888505289587897
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.40989950862499569,0.04738073145547661,-0.091382170496797865,-0.12585846980794813,-0.37826820814260387
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.15585321197758972,0.062795104720767325,-0.039279909091987975,-0.033435241391252646,-0.11949501486678926
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.10762331418520432,-0.0062499360126386794,-0.044739957651937168,0.026120807700745985,-0.086751826181913572
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.061662409471164636,0.026921016259042974,-0.016485923137781633,-0.0019443720537033471,-0.055422417902907029
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.0062227637630840604,0.025116161769631162,0.00088632374280805948,-0.013773675537834151,-0.013929444016220316
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.022045604134252272,0.013752750108318779,-0.0074511014499427652,0.044687761369399226,0.035399980493856731
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,0.011548813635723576,-0.01696350070234165,-0.018057894845098676,0.065054179208917873,0.015940401096905532
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.029469779488707104,0.0056264677306043787,-0.0065406709622752857,0.00028274158896124391,-0.024123093667444806
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.021357868589021223,0.015002450003886114,-0.0093093904641183833,-0.0039297165023128855,-0.021002126381926445
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,0.050898415059453583,0.00063435112206322586,0.027740240339165112,-0.031733479690867483,-0.0018569866011866054
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.24356832568348707,0.033307870402674133,-0.074958562955900643,-0.0065985782356499101,-0.33132842709917298
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.14335019382462377,0.021828692626194801,-0.0106142429714291,-0.069062269490803629,-0.10868161134380827
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.31566167867477191,0.048166311515127402,0.12898220101960289,-0.13913269784422866,0.22731228683405291
0,6,1,-0.061338270530704619,0.037263076307853638,-0.019212029004891829,0.005160417830389008,-0.05350703331673401
0,6,2,-0.025486824266963026,0.072618553604054892,-0.01731822099114666,0.039925898709832097,-0.031323984031843111
0,6,3,-0.005839248335359315,0.087119435527669209,-0.0084582282373193429,0.021329450998823773,-0.013361503334003544
