Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,46,0.58863942038793482,0.059028051398162029,0.086277672546524187,0.27830230242976128,0.45750118537964468
0,0,47,0.32637230037166276,0.0015482732540939015,0.056345052841857424,0.10501105494817509,0.24939175476376363
0,1,0,0.41653697320338878,-0.0041609661889312477,0.13328174965737327,-0.10844407761598518,0.26698210079563012
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.045086130592935092,-0.015091384975137068,-0.020388055583904219,0.036430584512238795,-0.047807534519620276
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,0.047395798519421106,0.024134119799088083,0.027469551626481792,-0.0522623028917657,-0.062607813575468185
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,0.056101533015475269,0.016740929884770273,-0.018580123647844893,0.11960447076945258,0.051064898092807454
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.038727293705775878,0.032175315757896561,-0.01669448706638077,0.018871535485718738,-0.04948174222403523
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.086967695795962641,0.01693193602419063,0.01226896166103586,-0.13092098640133898,-0.088056502401247627
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.027635231014848216,0.02898461855008061,-0.0065390172922725753,-0.0044816103677725039,-0.026241955216114832
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.20116699072091393,0.074243616307217097,-0.040847050585085309,-0.065475469114009144,-0.19861468766093182
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,0.082421138573280928,0.016385070914368249,-0.012749689008727305,0.12614928654803848,0.080192370615176145
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.25376258670072005,-0.0023250518912056872,-0.094585668102661558,0.053399628368286045,-0.24993306805247073
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.030822577343400326,0.0056065800902840301,-0.010976412664503332,0.068769705634334599,0.039039380215655228
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.14010723815658466,0.037711666541092592,-0.059628678568534266,0.054378526029427832,-0.12021574436161231
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.048816450095181096,-0.050251180684256713,-0.011179994425861484,-0.01135413871406854,-0.056130001308037691
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.019072316849943149,0.022726716842801142,0.0087486356291686107,-0.051138917436887255,-0.033556886444433331
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.066626375692052875,0.022187325534763769,0.026533853230184867,-0.14674744664962347,-0.11210207184155863
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.035533986440825061,-0.0093643247981554101,0.017477936694003215,-0.094820523466587758,-0.042073162537182185
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.040270930668100391,0.010074442122727678,0.002812126621552391,-0.049589054068910343,-0.047661061198059684
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.0081686450904321362,0.035874211834203917,-0.015550266998377804,0.043100418171487576,0.0019258207909587099
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,0.0043129419631320332,0.007463085522469548,0.0070303131120286189,-0.018328731615088856,0.0018689846646999797
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.043777074668792437,0.00090908557960145409,0.0063519903003110834,-0.068215903113543419,-0.046773282698129748
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.52534132149547119,-0.0070881134316955752,-0.13239898902010783,-0.10651918196829158,-0.54457286790701076
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.076224687445261452,-0.0032295996518998393,-0.003794104899832007,-0.061945415880774846,-0.074520207081807399
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.05934098960937817,0.0083149099345725119,-0.0021931920821387507,0.056526335960231933,0.046976642600295548
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.11790773585262926,0.010874950047367493,-0.029560196637674618,0.013272778219427295,-0.092235118251220882
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.20189758009217584,-0.028510324513786767,0.030843844480873628,0.084321315040646994,0.098147499718862719
0,2,1,-0.17597517253910766,0.018576757762767571,-0.09831161237678776,0.18479716693140347,-0.16914738100069115
0,2,2,-0.13915475890976481,0.05525612834989535,-0.045559341223951222,0.034937424798393124,-0.12326578811306632
0,2,3,-0.10896829350795656,0.016436026200517206,0.0032067927528993678,-0.10718221835811192,-0.10505842255140152
0,2,4,-0.062344263887744944,-0.0055138838224833009,-0.0054277326965275208,-0.040492284679896073,-0.04129720338116627
0,2,5,-0.011743341966038656,0.039891312592198247,-0.012646718503163346,0.03298117066056605,0.0011447529879760054
0,2,6,-0.050899256082189481,0.0488232700684057,-0.0057828310599661314,-0.028266088359774955,-0.039054662370801907
0,2,7,-0.12560258096517884,0.081137035289924331,-0.043425044711549621,0.024798732866532447,-0.11270395626224428
0,2,8,-0.36204937741407761,-0.0013336108762049825,-0.12106969732436301,0.036359346026429762,-0.34181120631183859
0,2,9,-0.36909103632679319,0.0060501126825456275,-0.13171512562803001,0.065931310026279277,-0.34994422405069869
0,2,10,-0.013522222533445927,0.01343215400097475,-0.024657945829887229,0.08230476694871669,-0.0046231983040314617
0,2,11,0.003376031077756636,-0.018673624210825635,-0.019137114075331141,0.072862264750440886,0.010391038061399627
0,2,12,0.0061689886629316959,-0.0048807198104969807,-0.019146835920343719,0.076945346189521757,0.03048803387568455
0,2,13,0.054431238668520621,-0.024886444508587235,-0.015382599538635855,0.10977507283776333,0.063211911904609508
0,2,14,0.068465110871002821,0.029027889377188476,-0.039608138232154921,0.20043180074830858,0.087530420151026078
0,2,15,0.043995384975421103,0.044507880847289849,-0.02442049367945387,0.12554689733039126,0.052567248964397351
0,2,16,0.052852524209487939,0.011300605121408847,-0.013805975866215459,0.10029416936577107,0.053923067857169826
0,2,17,0.014070645994021191,-0.011382912566792136,-0.016818088176036472,0.069279172751549822,0.022338310044432319
0,2,18,0.04729868818016314,-0.06088182709915424,0.058447352921586315,-0.154663700300258,-0.033990758110153507
0,2,19,-0.011115632491371485,0.031295327264719619,0.057079601298585025,-0.19596767097585399,-0.094719612585919322
0,2,20,0.033575911064183117,0.024874533470906179,-0.047097569843058462,0.18614891158582125,0.061239713241803884
0,2,21,0.04731313173972751,-0.045715219176593269,-0.020746933808608148,0.11458115078872311,0.057743828370099948
0,2,22,-0.1881926256911548,0.0064704408503919453,-0.12001271900872723,0.175025971078,-0.1588748515289673
0,2,23,-0.17143404683017494,-0.0061546693743781411,-0.096808155107414695,0.12930102874917537,-0.14117726515198825
0,2,24,0.024196476206640227,-0.018354790543141597,-0.037882392241015417,0.14074985845791943,0.032711842549840497
0,2,25,0.022766276954367726,-0.0046015339547269551,-0.034573174274647567,0.14105008314651357,0.047198619745156378
0,2,26,-0.03926551158649616,-0.02267034368552312,-0.032097076806467228,0.073718306536598277,-0.019789468697826607
0,2,27,-0.1013653083393784,-0.010315087945421242,-0.034759159250224325,0.016681128603927675,-0.082303204283839193
0,2,28,-0.10974443783274879,0.017469142922954539,-0.038356337180830202,0.056592869132110479,-0.074937023098492261
0,2,29,-0.09864308950866274,0.038199983172775287,-0.036265417182340887,0.012363771538627333,-0.064285844730001429
0,2,30,-0.21444290199967142,0.036560116662662123,-0.056779284996267165,-0.037008055531092765,-0.24666676281346867
0,2,31,-0.13606983267097306,0.060369703293454702,-0.052757481186706645,0.027470741869091597,-0.16092035612033939
0,2,32,-0.10607733047954682,0.056657990547144932,-0.03348270004770626,-0.0010487964786989323,-0.10329586095539511
0,2,33,-0.032486916157939305,0.053963431199606005,-0.02088497765619346,0.038883494160671717,-0.030223288076026478
0,2,34,-0.099257829949124243,0.044722481956354088,-0.009652287922147007,-0.061583440292466207,-0.095333448586931269
0,2,35,0.022902451585647299,0.038611767833689914,0.0059713152599525365,0.009226176037540057,-0.015650077952297892
0,2,36,0.0048622620546794337,0.022731435135560307,-0.018210133987683452,0.054191352889237265,0.0082021559372087438
0,2,37,-0.078233571869674279,0.035568871993784779,-0.0070820416268424502,-0.057716505257570105,-0.071746719051400731
0,2,38,0.0055622226974243461,0.036878014941685633,-0.021679129360459903,0.060335621202973755,0.006118091052226049
0,2,39,-0.055787708089102495,0.01944845301441922,-0.0026946109843328792,-0.041670691839108542,-0.046670353278265964
0,2,40,-0.06651922861019699,0.031199135132067513,0.00013833771635773928,-0.058898903644596601,-0.064083447930059378
0,2,41,-0.078173016251568583,0.042046048016267878,-0.017132797618463425,-0.016483362221702436,-0.065488303628693956
0,2,42,-0.035427573221401332,0.025983195257272662,-0.028374077264909037,0.062013650252648489,-0.011684246185289737
0,2,43,-0.037119432746198555,0.029042970910526433,-0.0063498682170641807,-0.0099193067528418055,-0.034927520821430136
0,2,44,-0.1053928852210575,-0.0017050831235456698,-0.031085072585304907,0.0016696623009764266,-0.10778038210809626
0,2,45,-0.23202494833282117,0.086124477024078328,-0.097439564565661385,0.11531310503602654,-0.21484101873383921
0,2,46,-0.12824957188892583,0.022159094878435814,-0.038607752274490093,0.043479583466549343,-0.092125008541270148
0,2,47,0.0076339776219214173,0.029876259718761178,-0.0053379211942519156,0.025611098183112802,0.007342278114585099
0,3,0,0.45193582731042881,-0.013033146021528053,0.067588707096972289,0.19994753360351325,0.31385418170868462
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.090911715475733956,0.02087255968451851,-0.0015795646323484291,-0.074066304956083684,-0.089254765864286156
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.019020629587650717,-0.014563623956892924,-0.0076293507406179906,0.036085010029104581,0.023416288247823047
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.029643813321037271,0.068769177174255347,-0.033880372586911012,0.075909023425467126,-0.024786746583895791
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.31415307076361643,0.012781745898117869,-0.1140129685227329,0.038227675569018515,-0.30563674925864603
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,0.043907883869277242,0.0086689302111846445,-0.039037241577700055,0.16941407804467801,0.053607496254798548
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,0.0062173346699232468,0.042539829211131419,-0.014846476101205042,0.052902162474708803,0.013362713262999648
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.017708092371783835,0.011157148264261396,-0.011004084281267534,0.049965480981033039,0.012888072736213729
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,0.016026765500388507,-0.010626463943900655,-0.011396698697998087,0.056972480661926284,0.009434157790217057
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.0089342862771850662,-0.025298623838756695,0.078712300316627903,-0.24626017232686692,-0.069862785679926986
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.0087469281563130608,-0.00442999599597238,-0.012075841480426952,0.047876500702667357,0.023703776965223966
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.17444241628658474,-0.0040404121206154553,-0.076754284817421858,0.055834176667378443,-0.14302583590320594
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.013824100151989427,-0.023413395000211334,0.0021326397991048296,0.0055133417650097272,0.0076847781809590288
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.023057197776978455,-0.020443016089131794,-0.046597177958493941,0.1677407534944777,0.040453905465675177
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.050375761719109846,-0.00037557343510297159,-0.014200397598554293,-0.014907349682665938,-0.028087023380212628
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.16365891347149386,0.027711433788700557,-0.018673112785919432,-0.10134334996543259,-0.16878318492767264
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.076802348665015785,0.028014676132914307,0.0057786607782461807,-0.095828129528957362,-0.093992950985594348
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.10879936273553881,0.010293659988357629,0.023287934088507711,-0.1846223755076295,-0.11247698224464742
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.03828473607159566,-0.0008748246015446437,0.013667425982182735,-0.076913704621436096,-0.043344783696110056
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.080191791221469799,-0.004066287563006421,0.03206745784828291,-0.17913071512980849,-0.09734731686081588
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.017324852649426958,0.0096149594548056161,-0.0045880376965783398,0.031991739793877372,0.02290216143479995
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.031839501653717406,0.016074369945929368,0.010003860410570109,-0.06569651053872505,-0.02927909731851841
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.10613365919368789,-0.0019477654328192706,-0.023004733513057207,-0.046154570449967736,-0.11303897678953945
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.12844574385731988,0.0054742123946533994,-0.027599677990584048,0.0041924241075612656,-0.10677432498483697
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.51661935158159267,0.0061020797865201093,0.093087452015076622,0.16675582368120345,0.42059804843457371
0,4,1,0.04138791288840693,0.024660736195161848,0.0032426677931813863,0.026883225850180992,0.042306097027189793
0,4,2,-0.56341071866329528,0.054906271184593347,-0.18600266402859056,0.041516833478500104,-0.47742860958864952
0,4,3,-0.3568272528251839,0.033206073087229226,-0.13471064067902327,0.057980024465816626,-0.31172299777721335
0,4,4,-0.21634575042066473,0.010926928388218515,-0.132228598074009,0.16941914944648317,-0.20272930321628024
0,4,5,-0.27430644868239895,0.0085979759563292735,-0.076486828390183614,-0.038124424634180087,-0.30209244315629746
0,4,6,0.014279194623522784,0.019950333733015579,-0.032514422050402114,0.10108518631342989,0.0090302519054006325
0,4,7,0.0044027922035283495,0.028157452677130657,-0.021542763950336052,0.066963233124507582,0.0001105320063707893
0,4,8,-0.041791135253667733,0.0093954588059319555,0.0063416608392152796,-0.075156282000357066,-0.04202349196314259
0,4,9,0.073944691481774072,0.034396054322404224,-0.016839543738756735,0.11974343132686371,0.056392317588819907
0,4,10,0.11076833083735238,0.011485303949746672,-0.056376986004504026,0.2792603968044638,0.12194595695464372
0,4,11,0.025013501800149385,-0.006429892868259568,-0.025947224090312471,0.10335746226458298,0.030834178758333053
0,4,12,0.019658110045178034,0.046115196218837751,-0.028366697577033584,0.077262091518875309,0.026376954859902213
0,4,13,0.096396292756132596,-0.032517600042334172,0.014184070670945292,0.053132432627172932,0.088599113228976734
0,4,14,0.11893214723282242,0.037268448523646969,-0.012726103797707999,0.13462153949507183,0.10714368174744138
0,4,15,0.10659789081836379,0.015273598881986095,-0.010938454688044441,0.14015423339160549,0.09913548661340954
0,4,16,-0.016341008569398241,-0.01584217241986785,0.013109486314973218,-0.045369809366565761,-0.014527156459319457
0,4,17,0.039926877498171365,0.023316846482851927,0.023801544481672376,-0.032869697546765053,0.011272643817648031
0,4,18,0.040639086992751317,0.033585083805846017,-0.025812357716584966,0.099939890836989065,0.050180953958371077
0,4,19,0.0033518880483178748,0.01858268021392151,0.0050813105410010273,-0.012883272375525223,0.011977070167045412
0,4,20,-0.08576069648043827,0.0087831477025746008,-0.013073778389361301,-0.042886346292220878,-0.059890094596990906
0,4,21,-0.015430512502977223,6.7979576035437361e-05,-0.027472224364389675,0.065215145528465968,0.0099792515566008433
0,4,22,0.0088265191910963381,0.015446478533176711,-0.019119832520911206,0.073366139912092621,0.016083904614163202
0,4,23,-0.01817968323004493,0.044917035516393478,-0.012230344039805274,0.01660735432025362,-0.011480742299809776
0,4,24,0.0263790348592714,-0.019812918948204139,0.0092321005667503897,-0.026106928516195893,0.02039051561365568
0,4,25,-0.050107635521101201,0.043336326212092047,0.052020273506893311,-0.21465363589028996,-0.08636973566873607
0,4,26,0.073608085850199956,-0.0039756342430530278,-0.0096402460502491572,0.061605447472899755,0.062183715244767512
0,4,27,-0.081966796193764679,0.012880201129126023,-0.040502488182576624,0.041162105080950084,-0.064632718493189856
0,4,28,-0.098077459192591476,0.053172892637159519,0.0080420150770166288,-0.044977761386302717,-0.071245955912303316
0,4,29,-0.026740749620650206,0.043537753361121423,0.020969646418480536,-0.079766957388862636,-0.017591451869300556
0,4,30,-0.03350471697849855,0.033801737632723983,0.0077163084773830271,-0.091935415227592188,-0.040808483538789631
0,4,31,-0.046471045963741631,0.037860610969404185,0.024886263924154939,-0.12647896005779558,-0.060492581989407768
0,4,32,-0.040231449531582086,-0.0034081162116053054,0.021532922149678946,-0.10874464275514839,-0.051250305028922583
0,4,33,-0.1307137275517114,0.021271295213330488,0.046545148244022894,-0.27666132886482941,-0.14029769258619496
0,4,34,-0.060311896345229599,0.069759271650357668,0.009995590548896427,-0.093765255352963095,-0.059063558767508795
0,4,35,-0.1275198534203561,0.05536405249984333,0.014568568606536658,-0.17664999085117827,-0.13783148738782813
0,4,36,-0.17668562025280821,0.0014005297721104704,0.019483938236740439,-0.2351209966642358,-0.18230996643179154
0,4,37,-0.25447472696657059,-0.019696489837844222,0.050313914095064582,-0.40688368707385436,-0.26638673880936281
0,4,38,-0.092322465597469261,-0.033250661474381715,0.017679715414398611,-0.1124968040916734,-0.1026018446201391
0,4,39,-0.11321392809296427,0.0056598553196607337,0.0069830157754373623,-0.13987255259793585,-0.11740981371932691
0,4,40,-0.14160574022637462,0.043190232001972584,-0.01267489331367333,-0.093107268058222559,-0.14318847815955493
0,4,41,0.085469703923720886,-0.031696385801574412,0.0093442249641704223,0.047443039042597945,0.089462526910768503
0,4,42,-0.089740214457357581,0.028134480312003829,0.011748209722033387,-0.12826948702977248,-0.089355613015602131
0,4,43,-0.021863275753975842,0.034081540628730034,0.00020047813333468056,-0.028321470332009824,-0.024629991829804965
0,4,44,0.058620053476360567,0.0055706294746178386,0.021435140130522612,-0.041026512256962633,0.042121657162642379
0,4,45,0.026020713103072524,0.021481696755410784,-0.0093675297880189135,0.04241611713528215,0.02995511435895537
0,4,46,-0.10177909351618908,0.0029924518574777625,-0.034131560326876809,0.048798620214686395,-0.065191811117053078
0,4,47,0.032145335042041978,0.038980834248220742,-0.012747766079931999,0.081765094805927419,0.041409472502547118
0,5,0,0.4219713196967767,0.019688733877630815,0.15240396735430117,-0.14374592991470081,0.31830402647532452
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.56125101986253867,0.050326298699066463,-0.16322621838571161,-0.0251180406135596,-0.49686020195430558
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.30115521527541489,0.021819959390727117,-0.12199675471549343,0.073479570884746437,-0.29849226476521551
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.060978787294441616,-0.029495472120685262,0.0063270256148122428,-0.082702414030695337,-0.066305848744217855
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,0.067584969058618327,-0.014271211889494317,0.020716985800728782,0.00016000219256184778,0.042257456309265251
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.13021876065697668,0.0047060464063677365,-0.058848962421308215,0.31864161898081278,0.14238081846904294
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.099929301329201081,-0.0057285411307859135,-0.020432530099849355,0.15849749369430199,0.11461154947219043
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.15558558726518967,-0.049572569001803846,0.025174940142973057,0.080085793616319734,0.14286135142804213
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,0.0093709446647416428,-0.015046335376055486,-0.0021252495106307556,0.014626718500490909,0.014474824492609173
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.030929542095464058,-0.026689135626421834,0.0069030823638427385,0.011301332674520381,0.032024741054044625
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.11269808811824333,0.017913874330619528,-0.014263850260457733,-0.066291389129556677,-0.10399638973208525
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.055839394675405885,0.017266085487281702,0.0034363180485597056,-0.069469940693206667,-0.056154868635832855
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.011469122113499708,-0.011783334748844743,0.064104565925330537,-0.20582184932417036,-0.05012767436399912
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,0.039236422047615349,-0.014116174954131644,-0.010661812002914051,0.069620763198464886,0.056378731021275996
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.12853550733451158,0.024194761695588207,0.016697796772278561,-0.18082385324432693,-0.11941253239856664
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.027032819089850335,-0.024489619446559141,0.01681714547791735,-0.024250195409223352,-0.0011054698170944732
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.018422973088735972,-0.025872665425226815,0.018787679539365776,-0.072368207885354252,-0.026729299234283133
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.19032775668119584,0.011748323993772569,0.038034807302154139,-0.30836647951357676,-0.19113442719615747
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.18017300509913881,0.018582186482456464,-0.011777884740280076,-0.14736664109945607,-0.17864878111189242
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.13217286594584365,0.0031662135260823732,0.018572009759101338,-0.18281308997870482,-0.15033684567534067
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.11745632493519409,0.0078331926588797174,-0.022732141481020207,-0.060071769218350113,-0.11017165656993555
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.075920942391363155,0.038635780321323088,-0.01902183654306544,-0.0024716680910081834,-0.071044777958853444
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.0014160040181003808,0.035064927072953722,0.0011004729945049974,-0.023879762705497853,-0.021273117299134725
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.097438094040978029,0.015665206989467384,-0.00775639458591737,-0.038190931641601367,-0.09332455654537597
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.25883423111260839,0.082303927798432541,0.20999740096459751,-0.53519313637863775,0.065291423828252704
0,6,1,0.0022963717723705201,0.019147871791075799,0.00021515478129741084,-0.0024378815475110116,-0.014435300695200937
0,6,2,-0.10622192749866954,0.017459888195063833,-0.065898396317165098,0.12052806381853287,-0.099913535791735342
0,6,3,-0.067924286052939209,-0.0071331062635366926,-0.02942824384631626,0.023267479387310885,-0.06873570048008304
0,6,4,-0.032407232096446137,0.0029065992238848093,-0.0041535055385701902,-0.018091108079957507,-0.026288242643342841
