Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,1,6,0.04521711176194998,0.0065146903705648462,0.0033093359955427282,0.032411493820806214,0.037216500865934421
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.0035638703511935432,0.0019360409325395178,0.010859069646666608,-0.045058593906155409,-0.011624902502102685
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,0.044568898777704646,-0.043828111224678556,0.094436287254090256,-0.33078742272360451,-0.075594928707641174
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,0.12186049347878836,-0.0092739833898396462,0.042194556926426596,-0.042455260059863775,0.049568816662581838
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.0082321591396592453,-0.0027472303152653588,0.0082063625136039597,-0.039116673591149009,-0.017959307350370324
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.0055223536077697588,0.10049681326531967,-0.068171105986690073,0.24826829058603295,-0.0056096920019506058
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.038846581177132578,0.024052185264223258,0.0061917914959943587,-0.060531912012379507,-0.037482851223515468
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,0.0076960484073502755,-0.002516468495361357,-0.0030951202375963938,0.014833227987438136,-0.00327472949229346
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,0.0077891469307616035,0.0065308095998786175,-0.013987225049611585,0.067442884513358337,-0.0037195304485884151
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.088724728261237118,0.0040020397800890617,0.020759301488111337,-0.16713239342580266,-0.080617942476614246
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.064605002080345031,0.011780007703934059,0.018967767945920144,-0.14542765531139423,-0.071526657532945848
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.060159594577935849,0.061898974771427806,-0.034273349984563328,0.067183487178464674,-0.053317285083725352
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,0.017195174939182323,0.010573416425769144,0.0039623024808652652,0.001245268050340087,0.0092713048451358304
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.090075234290893036,0.006781214452254325,-0.014319025207166547,-0.041805347363570888,-0.090159733332082936
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.32805360215272827,-0.040592731089039047,-0.083484481359007212,-0.025912433530390189,-0.27428375319534126
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,0.061074514633546073,-0.073154788194581322,0.097610193291659542,-0.30161705939916317,-0.057455996438882551
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,0.20312772327703499,0.030450562974202455,-0.02849031436208227,0.30303400971770955,0.15502517378480363
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.080460179772753548,-0.022295006364952741,0.01701358300706568,0.019693490078214637,0.078310269813240296
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,0.087651424960760949,-0.015726855425953534,0.024386983288235076,0.0024084259970749144,0.015920172783573605
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,0.11052109445149938,0.038652157391407149,0.011994746026831038,0.050222873536817758,0.046027105509974575
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.14072703455052249,0.0092774833511950483,-0.02535313096247549,-0.0081782938017056495,-0.10502867022501761
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,-0.28772129716321615,0.098174863316255578,-0.10380244223837032,0.14506110069402922,-0.49719903172718816
1,2,1,-0.62074086305131715,0.10287140473805434,-0.14569642757626866,-0.028088236408137846,-0.73705340935893204
1,2,2,-0.15709587405854819,-0.012826306936418952,-0.015762094087520051,-0.078042478148246275,-0.13149283364775144
1,2,3,-0.10486028972713157,-0.032167152957866874,-0.0085707233469274335,-0.055903407936430227,-0.081834508570679532
1,2,4,-0.30403817805155953,-0.073928313590881256,-0.052962206939630274,-0.092119374380317254,-0.28695785329957246
1,2,5,-0.29842660412928979,-0.036135823445364812,-0.066986878480310263,-0.041672374516743105,-0.27845332157567171
1,2,6,-0.11338643045231578,0.010399166097532664,-0.035741188056147788,0.024819041705161027,-0.12824159688418746
1,2,7,-0.061555805192551105,0.019142891054657163,-0.015491923440254851,0.0038977057152003169,-0.052633203083551905
1,2,8,-0.59318446461420749,-0.03820348810887686,-0.12024857025669666,-0.15485301499531445,-0.56037322047670557
1,2,9,-0.63168328587408951,0.018225167627590189,-0.13952842748968219,-0.12823144765872385,-0.5853052460364232
1,2,10,0.10302699257882253,0.032764307346004884,0.052561000059106799,-0.090617620045641445,0.030262593372288649
1,2,11,0.079502062084650049,0.064340733518974069,0.016695791874879351,0.020125155312165077,0.014858900622510163
1,2,12,-0.23087739306765798,0.080692802678562714,-0.092678309212415488,0.11053470278173094,-0.21062837120026501
1,2,13,-0.20419060834093017,0.045599723329686093,-0.08260776897109734,0.098092411346978992,-0.18796081376126494
1,2,14,0.017544042702926532,-0.0081304405363551435,-0.049893936301726338,0.19535364713306436,0.028916705138531285
1,2,15,-0.047994030936564513,-0.011420812196715868,-0.030782880511389443,0.056780971650777445,-0.031429884270398389
1,2,16,-0.061448318112141465,-0.053512716070366562,0.050202412718195699,-0.24771855292576817,-0.13558129274883868
1,2,17,-0.1023140495824606,0.0048901245536172588,0.032198449312996757,-0.22574597999732404,-0.18370974922409644
1,2,18,-0.020359010541280753,0.032920860115051021,-0.011220842560421218,0.023050181619595378,-0.0031503940265977803
1,2,19,-0.014639837039659653,-0.0016992743114407904,0.061225723876786819,-0.23512502067417884,-0.092838308078079024
1,2,20,-0.003228456332045937,-0.023336540179219156,0.0052251581158606619,-0.019773094235013389,0.0030493440722310083
1,2,21,0.034746571935787784,0.021847321584050006,-0.021115066393052828,0.11373662363214265,0.044547725046463427
1,2,22,-0.9558523197822808,0.033292115967662017,-0.32379635569980803,0.1032731676788039,-0.8578949099067934
1,2,23,-0.92826337597088227,-0.0028973366016329383,-0.29576212941388191,0.015521727736476976,-0.842315665714235
1,2,24,-0.072935288261774645,-0.021845004774959653,0.031820314824649198,-0.18119093636981987,-0.052583470767213925
1,2,25,-0.026942843744816258,0.073925837770186797,-0.061877702958158309,0.17610115369638635,-0.0067552891283106931
1,2,26,-0.012156290465544117,-0.041050576515185178,0.017951461998529705,-0.090001470457497845,-0.0063800093998374052
1,2,27,-0.052936011352262113,0.02138251494477017,-0.012623619886901416,-0.018112142517622942,-0.044451583602267419
1,2,28,-0.015495901772631271,-0.00071282074057865685,-0.025126330932002006,0.062690747349613218,-0.016365440876761284
1,2,29,-0.06046875774146443,0.0059075255641380942,-0.012150106073877343,-0.018696743579045716,-0.057475723950407342
1,2,30,-0.060673075541483712,0.010824664387897531,-0.011849429891298779,-0.021536856894275758,-0.06067376770330668
1,2,31,0.0014635562446159156,-0.011404009151346983,0.011667975532772878,-0.044329706973307736,-0.0032375463656215686
1,2,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,34,-0.19967828400903187,0.0044435333900179064,-0.032318363592792387,-0.022818580009971612,-0.12841272084247279
1,2,35,-0.10141952850842983,-0.012867809209496484,-0.036552559844795773,0.029765433025865207,-0.092337917446549511
1,2,36,-0.05808625131191647,-0.013334535058847408,0.0073850261876660106,-0.10445222298363888,-0.084223347248478575
1,2,37,-0.072182554029165402,0.029546270386885398,0.0034254871379557628,-0.086747247880506251,-0.076841721373195782
1,2,38,-0.14804533817250487,0.038080110887879437,-0.04215831006008175,-0.015256419847137437,-0.24380605309790226
1,2,39,-0.064742617085268961,0.002518592005930298,-0.030391760616600649,0.050839116776195681,-0.14599734578960977
1,2,40,0.0096414056088036659,-0.029824673838272586,-0.025578971028375364,0.10353008343629355,0.021117887520365031
1,2,41,-0.035146384646747464,-0.021882033649003985,-0.011028109741879177,0.0069852464137056813,-0.038928059557036931
1,2,42,-0.37472357906314713,-0.008885881432295184,-0.11287680435525793,0.0144307830282564,-0.35691776800811326
1,2,43,-0.43361208983252553,0.012457901693006868,-0.12188475256991094,-0.015184117003361308,-0.41242643220860487
1,2,44,0.035056832601192411,0.027089944384847353,0.0065039413688148251,0.0068425660698885338,-0.00092290445427778423
1,2,45,-0.06779534025621814,0.021355866578439686,-0.0068741155437828105,-0.022018651637822018,-0.074105427833522697
1,2,46,-0.072493880349639994,0.00021547598304372251,0.0054240248436441263,-0.054240389434610847,-0.091045480311297666
1,2,47,0.046956117557883204,-0.007140725785916846,0.036178129641267542,-0.10258098825241291,-0.021831828404817344
1,3,0,-0.13869457610778824,0.38056741041654463,-0.2504544050672175,0.83638350002923545,-0.35754548185627044
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.13149135056929495,-0.018469272169019613,-0.0054709003273014645,-0.090003144071230778,-0.097636833149117308
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.2289229864341209,0.0060523124905431658,-0.067472666682689031,0.01443002067734156,-0.21978095217833626
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,0.024645395796589753,-0.022968329503540552,-0.014558418959097263,0.077317838734629163,0.0087946619562870865
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.52670796337219628,-0.041735957866191109,-0.12365844946493842,-0.093889969613538682,-0.49382750578940815
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,0.039331373672592207,0.0057892092639399984,0.0064379959085014704,0.012561821044517529,0.023483445094697686
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.15643021953953706,-0.0024640354379172891,-0.052197991671818933,0.033364132901901655,-0.14540445801191382
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.014890573193120815,-0.01425588029049174,-0.016166963018156455,0.036193066115846051,-0.022385047491741972
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.18115284946330945,0.028047388263872985,0.033284423694064369,-0.29292196904935963,-0.26292243170133034
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.0019190737504182209,0.00055295346581729632,0.0035990562564216511,-0.017410251663338983,-0.0049786105663685021
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.024392303027223505,0.010644028155349261,-0.019254617569346433,0.040962569538564253,-0.025775436657525574
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.83625432404485167,0.019898432350665907,-0.28589511460211159,0.067669385986025787,-0.75610914709193011
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.061721377316644066,-0.024649918435861506,0.050077345850960242,-0.23186180153313174,-0.073035990544294549
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,0.042708230794925583,-0.024580011251153167,0.022612593219363486,-0.028328742325836487,0.045066454031058356
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.029425647411553513,-0.0004485396512707851,-0.01461161454708293,0.015266552399356925,-0.036071715230541201
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.045017568027382993,0.035114447993086051,-0.0024123135570519594,-0.034279517325511932,-0.046755867296596421
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.22688140518938127,0.00077584728508339751,-0.047734669229605231,-0.068538626863595908,-0.2180947667449864
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.013623976833788021,-0.009106721131154849,0.002481855019343282,0.0043441324528643577,0.011139291314492539
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.049145790641656362,0.016590588027442843,-0.017596979541001811,0.012981742781153827,-0.11674731125853555
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.022622362684405317,-0.022569287965238605,-0.00086487976417526369,0.024510048268027163,0.025158853918256341
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.3337671923745269,0.0016250204897476639,-0.098787869252550564,-0.0061375670901675505,-0.32234635959060398
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.044615990800984662,0.060611798666497352,0.016702809851208755,-0.030775841378535063,-0.007684606577328168
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.06394213460826137,0.028541915824638275,-0.013972165821357851,0.027807159951205307,-0.0454026862499326
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.41996540391216897,0.053430713725455714,0.037990999648735535,0.2579444560348314,0.32348375759049119
1,4,1,-0.018478689295477579,0.005434152379903745,0.00010145357799462573,-0.015992543717288754,-0.018927599304131348
1,4,2,-0.043935833154897352,0.11642546123102449,-0.069610410383385446,0.23844414255194124,-0.070181872238602949
1,4,3,0.041127730989575895,0.11922975693234417,-0.068847166293508177,0.29035086716237402,0.0087591289888884205
1,4,4,0.051494393240457015,0.0434907951585215,-0.025193553718819039,0.13783632577884575,0.046565042646054877
1,4,5,-0.0030673198111976774,0.0034433588721103359,-0.022654158353829335,0.078545592347552429,0.0044762304315746348
1,4,6,0.015301587748243861,0.013357206756349216,-0.024250447736494873,0.090077332877605443,-0.074287103534530274
1,4,7,0.03646304805091205,0.039371020212782604,-0.066007074742168825,0.26418953302733783,-0.027757769945257138
1,4,8,0.081371225853022366,-0.031332414512150741,-0.0077005053081040664,0.095493831139105367,0.0675700630681213
1,4,9,0.032707861903290336,-0.031446696555949671,0.0059067632119176317,0.0064132520701178919,0.026864200619577616
1,4,10,-0.011871494153062656,-0.013028463706047377,0.0052667295473383113,-0.05342918841765254,-0.070179448478715045
1,4,11,-0.14156075977347626,0.049668690483576139,-0.033445596795703469,-0.022107295809565386,-0.15235657027207239
1,4,12,-0.036702142721150466,0.046151235508761435,-0.029470037639141911,0.053593102057615027,-0.053652068419712151
1,4,13,-0.0028765277813818102,0.030004338712128265,-0.037749020750913687,0.12836501531891642,-0.0075134997485726274
1,4,14,-0.015274600886932888,-0.026651221365339151,-0.002730901434655042,-0.029167885629039603,-0.046957829428823317
1,4,15,-0.02005269658582165,-0.037086553966646729,0.0011873914951525677,-0.023695305024030944,-0.032494177992997919
1,4,16,-0.0056705076385732411,-0.022995861379301985,0.0061338030042183966,-0.0089684059589210108,-0.00058969018997956368
1,4,17,0.075928796383088581,0.0080367178126550254,-0.010875013848049342,0.12182013372046541,0.078002305666696969
1,4,18,0.014704901763302303,0.033156405154132873,-0.0085605789317679815,0.059306923134347045,0.01299445303871849
1,4,19,0.07151112707119367,0.034241299987973095,-0.0070149813217832424,0.093207931208816319,0.054074487745747746
1,4,20,0.006039639600285085,0.0012807536559973354,-0.0072305067622964181,0.031802008637068724,0.0057112165739710008
1,4,21,-0.045949700217704503,0.011625993492533349,0.011066598921411153,-0.084233308785371719,-0.047985573714878882
1,4,22,-0.02259024188914438,0.042211775538511187,-0.0079297163920708513,0.06545304543901409,0.022820871958845856
1,4,23,0.080847707722682571,-0.0014095144471641952,0.043896239056124386,-0.059473828313095112,0.037125117512509576
1,4,24,0.064301857938364293,-0.058959742924829861,0.056149529491748673,-0.11623657401512588,0.052681014969568452
1,4,25,0.10739676212131499,-0.023917363536511527,0.010938272827949014,0.065092949938858169,0.097700966546902634
1,4,26,0.078562076488040589,-0.046976190313028798,0.028064406340727821,-0.028516713856067355,0.069311290413541116
1,4,27,0.050027395676028874,-0.017488989129694099,-0.00053474634650418906,0.052707053078915322,0.050048053738120046
1,4,28,0.005877818961440795,-0.006245801145374319,-0.028004444891873259,0.056744429721842238,-0.021353362959828814
1,4,29,-0.070797058050988682,-0.02930773762402672,-0.013346217014647888,-0.031204566909220688,-0.061117482647787824
1,4,30,-0.063745329236965631,-0.012609498757628401,-0.0071365573804311744,0.0044943932754435423,-0.013775354674869789
1,4,31,-0.014044319738125921,-0.022004864324138174,0.0041275386876624687,-0.013367529737475792,-3.8002092555444733e-05
1,4,32,-0.057953834221347478,-0.00014370748736181049,-0.0027443436529601684,-0.030754255535441644,-0.057377008314006162
1,4,33,-0.066565097678640939,-0.015536776875211933,-0.0043967924833889782,-0.038509282598472083,-0.068019110993823517
1,4,34,-0.094307180520942779,-0.037550219324723466,0.018515706324170544,-0.028681681653431212,0.029696955146718551
1,4,35,0.021355447199514543,0.00052731178824672043,0.0117464916684904,-0.012032570165668943,0.027126929805113775
1,4,36,0.035397047172626372,-0.032676469948025533,0.021350788974333845,-0.033963615966406735,0.040556941036438587
1,4,37,0.00019535332373266101,-0.00067369331123634524,-0.00038061970318459259,0.0037760435710367801,0.0088610394196066977
1,4,38,0.10821005549311735,-0.007683925012839099,0.028914452349037223,0.026177915717401135,0.083746545536314443
1,4,39,0.18246601741002522,-0.01155245365291635,0.027833274160711685,0.080251406852820395,0.12786882649006515
1,4,40,-0.16280246481953142,0.011326537290085481,-0.07879693047159142,0.090811291922232584,-0.15052612790523767
1,4,41,-0.21325302036046523,0.002536472858683414,-0.070294472941473618,0.014216179746188828,-0.21455957946864501
1,4,42,0.008036178333433952,-0.023274148500374903,-0.015587073627781223,0.063696972900281423,0.015205534741195237
1,4,43,-0.0032781152333214436,0.029974841348044068,0.0022790346601664346,-0.0093740116509941629,0.0016890274850958065
1,4,44,0.0099741654722826922,0.083575467829501537,-0.030375893311775037,0.11641318476532447,-0.047336318738675942
1,4,45,-0.14433309960029561,0.047966064654010543,-0.049122139147613542,0.011043929567581046,-0.1794046058636205
1,4,46,-0.43248450488808743,0.061280242897501891,-0.14320092657062178,0.11258887009281793,-0.37622032514770254
1,4,47,-0.34114756950212666,0.037959307850037982,-0.11087085682942099,0.080096809960558346,-0.3422460558295306
1,5,0,0.53073657708219812,-0.012451479087627337,0.077146429270609662,0.21302745333409234,0.39469878327980723
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.028998610258629043,0.10890474361271663,-0.064815642833205622,0.22228417317332827,-0.050909681955953801
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.010073038048762584,0.0060915698351298175,0.0010825742846849451,-0.016165182988302718,-0.0099888651453206023
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,0.053047830855756928,-0.024769634463280843,-0.0015115204172690966,0.065580994739750764,-0.013288062964821989
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.049510323344286178,-0.0035116415083906727,-0.010162339099466511,0.080709630733192483,0.039493591972632913
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.17674680283366939,0.056480858547658164,-0.055495056941321508,0.017348387313720792,-0.16059187102001005
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.012503549042335749,0.0262299664810417,-0.020715976520361057,0.061422235313333573,-0.012436699349038349
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.12608705614889004,-0.048562264421754708,0.0011645473242904991,0.12033509849210944,0.12236263561498006
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.0053255416863002836,0.038438657059363779,-0.03208905158620512,0.10972126225139789,0.005213047044652086
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.12019095148576753,0.070641169541979965,-0.042168106961340435,0.26746033430209337,0.12320240699504126
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.048598670875307448,-0.010214447409870875,0.0081746352186744531,-0.082365913221519094,-0.044446986823373891
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,0.048165654177516615,0.016974641776954735,-0.0037887015988080641,0.058197048450182365,0.035915120050347582
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.15873245319588847,-0.020654202327905713,0.0099758565056524695,0.12840722000823135,0.15502350230690709
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,0.08154178227825426,-0.021301930621797194,0.0061715614071382596,0.050450461619039544,0.073687226936538508
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.21735114128340882,-0.035313418325346735,0.014273290015272888,-0.24816957646595839,-0.19968954226976621
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.12096962747681417,0.0026438088108493574,0.013281968841154512,-0.16643457361590208,-0.12074647923633464
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.017720451080126765,0.029301201778503705,-0.010139948684765976,0.014647905002124872,-0.031327645981612307
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,0.045314208165812886,-0.0013943342515021495,-0.0011451270639644129,0.050222989121589734,0.046802891590267848
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.0021472883917112995,0.016520573108606662,-0.014912450264145338,0.045947777073827467,0.001581011720841019
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,0.13738426836372142,0.0040075260638936516,0.034216617963072515,0.02759452726504108,0.10571970194219205
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.21585642680038575,0.021688799611973231,-0.070162468908621101,0.0041150048777680581,-0.21887527077707603
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.0035926827921670679,-0.011275007662733705,0.0083813414273712361,-0.024549627999512325,-0.0023053628250515601
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.010434972185397129,0.048416901607238882,-0.0086148846089835196,0.0014962961561266752,-0.085159493484393778
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.38226233604787652,0.024533762141401461,-0.12127894451251331,0.073277031967936779,-0.34101433713106744
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.37343285934358406,-0.020193161272395344,0.04300477885314713,0.1982747827735345,0.28513422596036619
1,6,1,-0.093992269072955992,0.0018317449578362233,-0.025618054889551267,0.0048576273573281981,-0.074427856234674294
1,6,2,-0.33368516830510941,0.12659366043719178,-0.085812353517304985,-0.0062985562266923978,-0.39363495586395914
1,6,3,-0.2839617586836205,0.13984018631623174,-0.082975315244405934,0.018706435998506521,-0.33482713610370851
1,6,4,-0.039518619038275915,0.011327711327904444,-0.0091675886904782899,-0.010271821467805253,-0.043460099669143659
