Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,2,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,24,0.054253220264211421,-0.058658913798729451,0.025977161148571515,-0.015704827720849579,0.070480714844947556
3,2,25,0.22658394110747437,-0.072141336908957854,0.032474136971427647,0.12366529931264481,0.35380467009934691
3,2,26,-0.095546550312910483,0.026321775167538419,-0.051145633964861492,0.06679462879025877,-0.16843250050933278
3,2,27,-0.026575328355111338,-0.047219596783997453,-0.026011601762221837,0.057245744629998541,-0.092006784138298769
3,2,28,-0.33760810804290386,0.06643158860099474,-0.079099191235389998,-0.090990091776866677,-0.2065353958711178
3,2,29,-0.35022316361494177,0.058210095533213657,-0.095383851285538057,-0.060400558647245361,-0.24356379205798007
3,2,30,-0.11503514630770795,-0.0085014327617392027,-0.0068033185330707013,-0.094783100370818829,-0.097526601954513126
3,2,31,-0.057818351043696481,0.012327347928604571,0.00045049808709674011,-0.057728132481962291,-0.095450240198186265
3,2,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,34,-0.14705276331206107,0.11448696851173956,-0.027485161950733694,-0.063644988945643632,-0.15321847580806391
3,2,35,-0.14253761234456164,0.10429287165403123,-0.038931267054193253,-0.011936151062865719,-0.13509845451262592
3,2,36,-0.21378292951695599,0.023964407437175872,-0.027942756971455651,-0.11806716568294817,-0.18890638992639452
3,2,37,-0.4081843775058438,0.052203368187305532,-0.067461417947486613,-0.1852795691436846,-0.51281853559119739
3,2,38,-0.51365772340680138,0.08825308421693201,-0.14747048668608009,-0.037583016970650363,-0.8542970000737391
3,2,39,-0.75078786104114315,0.23999323414336482,-0.21401963515089917,-0.080994540222061318,-1.1092456291892496
3,2,40,-0.10950761534820685,-0.002317525788811281,-0.0093323920754078138,-0.07781448860221829,-0.16811020625257811
3,2,41,-0.087479575873345539,-0.031156946497176818,-0.012664913704467207,-0.044294030390826578,-0.11826766774820996
3,2,42,-1.6252146567252552,1.0576776144803306,-0.51287040479954915,-0.1633081566677923,-1.5967983556278433
3,2,43,-1.453063941644416,0.99120746419414552,-0.50965701667816887,0.0069828752677274508,-1.2936924428694603
3,2,44,-0.42098890778668263,0.028697491753619797,-0.12434265750922213,-0.027230555788296584,-0.67830150417540125
3,2,45,-0.15528160715071238,0.074799144603991063,-0.049430180508394983,0.011110908197082381,-0.21532735449902418
3,2,46,-0.3756333227025479,0.070925810704906667,-0.081896349044304539,-0.087764709525696816,-0.50956369847103034
3,2,47,-0.31276449840987297,0.15480529063096471,-0.12915247172090538,0.12517597136988101,-0.5951681646289444
3,3,0,-1.2220126799795423,0.86409938071575754,-0.34892090503561923,-0.15600030125906272,-1.5198794546344203
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.22528822267105042,0.050273189333868373,-0.068225806653169574,0.0041719719799928612,-0.36074119946614402
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.2412812025928126,0.18873464838976028,-0.066967835482916183,-0.02687850846098172,-0.32162991437995103
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.18914300772167181,0.063773922177275733,-0.089791259245488586,0.10276540296362491,-0.27257633824862282
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-1.7874418394151981,1.1521713421488227,-0.57996630057131426,-0.15702347205107614,-1.3866947547538579
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.13513434653753009,0.041196240259982808,-0.04898537201605313,0.026084469276678846,-0.19053515270879728
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.13126544321499267,0.085191690773993578,-0.050758157486802791,0.032819660271833584,-0.10175667564490709
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.0036412210152931834,0.00029643275797486268,-0.026479615226177255,0.087629453802378521,0.031144207792195289
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-1.1570648759741609,0.44409311344985447,-0.38171785393659485,-0.017487519273281293,-1.3894249298743482
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.14086173884720665,-0.077356429360604384,0.046433841717563595,-0.013930253325018072,0.18704915356981644
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,0.15840073951524047,0.010272928808999549,0.050739705634888388,-0.0094437538797755849,0.21560199251151602
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.08680372863071284,-0.060209489343199252,-0.020752210531072457,-0.018844829876151437,-0.16098802150139946
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.10940459140989489,-0.042316166178220982,0.028748606890418138,0.015678462161506701,0.083156401237946653
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.30332421459864989,0.02846495982931474,-0.087716924143734332,-0.029707836283272115,-0.21258778107164744
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.1784837149880083,-0.0039973553312462329,-0.024076995125782208,-0.10401486675893068,-0.23413975390147712
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.23586168443754119,0.087465928629314682,-0.053268715415363932,-0.067014119336288758,-0.22703257505766672
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.19852115272493975,0.02750500079350271,-0.059868176931264561,0.00017677240565205921,-0.25358480473795453
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.47109025500439827,0.11852640386224067,-0.12801218219788169,-0.056591986512557924,-0.7673410636688871
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.021203692161645193,-0.00042247523887795069,-0.00090006396733421923,-0.023079019511076382,-0.0425297622533094
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-1.5005881199066806,0.9788342893056643,-0.50479138405150126,-0.085080373172541357,-1.4374116631945633
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.22402083426783648,-0.040995261549534145,-0.063838356955633557,-0.024221852542314792,-0.40301280975220521
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.13539239418841476,0.0049595338759576002,-0.029966793103370915,-0.023858860777316693,-0.17926923679216245
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.35672470483523,0.0017284655228659851,0.11217876927705905,-0.035290336061599703,0.37279964389883702
3,4,1,-0.22534430748007139,0.02592108295612805,-0.024782330053013446,-0.14676044574379077,-0.3280285440027022
3,4,2,-0.51405000742392559,0.21542491274022169,-0.21632903913271706,0.15913688667284021,-0.68071177885957823
3,4,3,-0.25578351796175625,0.1919419590857423,-0.20251855245290962,0.38193398313144655,-0.325367518172893
3,4,4,0.1029535280081042,-0.058791399872929251,0.061931017531751564,-0.10727919101023886,0.12871969264008243
3,4,5,0.046893885344594821,-0.032265956095867132,0.043049056068181102,-0.099623833030733522,-0.014076113837081294
3,4,6,-1.4106041583474074,0.48975665734713303,-0.43324919456767863,-0.20228638980059799,-1.8250023806734674
3,4,7,-0.93229017195490371,0.31100963952419702,-0.26316980734690287,-0.19071402316396124,-1.2595921101036005
3,4,8,0.12134004730508607,-0.019479383000488237,0.044120001873000358,-0.051290595130190297,0.18289064683181167
3,4,9,-0.054145951690671268,0.048229562618620658,-0.043975248503810072,0.081566608585134759,-0.060574510454475927
3,4,10,-0.44141229345939692,0.30597774064104755,-0.16679892580051803,0.069781999232354508,-0.49319025422348517
3,4,11,-0.2505777267428364,0.19421330009393323,-0.060057339706240054,-0.065446524961545904,-0.30972126298458846
3,4,12,0.39289910213543422,-0.072460201552873027,0.10428917564733409,0.037524481200669868,0.50765704502685693
3,4,13,0.10666726679032124,-0.038249421925161897,0.032988676988633614,-0.0058648095924169752,0.078144129060433443
3,4,14,0.080425828019208723,-0.0093988031474405709,0.012506624197724747,0.035130980350324137,0.078821888354852376
3,4,15,0.055507918637108133,0.0072898302135118165,0.019334088382910508,-0.0081418765274641203,0.077355891898495344
3,4,16,-0.057372489993177567,0.083760425651782988,-0.022389611497697803,0.014428104976044409,-0.066392946662155339
3,4,17,0.1196310046094311,0.001138159122457516,0.01278022144571711,0.074479875282680297,0.14781951459112008
3,4,18,0.099787882384433146,-0.10504502231024482,0.071786596184209461,-0.14256854142157849,0.10664481079981059
3,4,19,0.1633976278976057,-0.12246793754185381,0.070408550081840549,-0.070723611052063262,0.16921955417534562
3,4,20,0.014541595408235963,0.043122177385603866,0.013022988513028633,-0.02786118825289563,0.016380472620621589
3,4,21,0.10262796107078387,-0.0041848679311122794,0.020707301038617842,0.033697124121268018,0.13137386428459763
3,4,22,-0.078311154560338991,0.038949996061925063,-0.048626619375481628,0.074556175444488559,-0.084325225076888444
3,4,23,-0.7620518644129568,0.17054520257824635,-0.24347535944184573,-0.025823877276888396,-0.90574275089718626
3,4,24,-0.012819185524254095,-0.07732645804516558,-0.015978661593979204,0.040372832318535501,-0.074238548332679954
3,4,25,-0.14390094338930481,-0.09222484614175519,-0.018246658264501114,-0.084272860432498931,-0.25039992961745128
3,4,26,-0.12545496657914867,-0.053122680940358435,-0.030098494148126598,-0.031143963788387907,-0.20851870216085899
3,4,27,-0.10270984749727674,-0.010252720514955627,-0.04003501269585108,0.02504382899573443,-0.14718350222437238
3,4,28,0.22006031053832231,-0.023799990082618905,0.082349533827874577,-0.028267843468594123,0.14779993117596035
3,4,29,0.21696330534887309,-0.04260864696379052,0.086438527430935608,-0.035763518172693409,0.17542210680523951
3,4,30,0.011519231197269164,0.0060511495227046908,0.0018385798120417185,0.013188470537780717,0.010929957539875801
3,4,31,-0.051648339338150606,0.01119268688676156,-0.013512593724879007,-0.0082470588892213925,-0.071421349391982858
3,4,32,-0.076132640738979518,0.057615296287615081,-0.039907982794792574,0.050110178840537145,-0.10723650985984889
3,4,33,-0.051715923514272788,0.073083728563956729,-0.02646702146223312,0.038338180425494528,-0.048130510121950465
3,4,34,-0.13503989589750276,0.032219421071971954,-0.044445532522648268,0.0043352402915424193,-0.12660949070619409
3,4,35,-0.15542730730208021,-0.0049189255580572855,-0.042316785496827602,-0.022776834724247408,-0.1637766521687567
3,4,36,0.062709634516988189,-0.020725067811340647,0.0097017878811342939,0.033026377744562296,0.048305192906827443
3,4,37,-0.027847922852686224,0.0050920638729592405,-0.023776254890136794,0.057801118086594272,-0.089745237076744644
3,4,38,-0.85935458010067123,0.16524096319843906,-0.24704041051327863,-0.11064774145839351,-1.0575419712926397
3,4,39,-0.95292200431577356,0.1953377772074596,-0.28834882969203401,-0.092556650127100681,-1.1877584505095662
3,4,40,-0.49783842953651103,0.23433688434790012,-0.17442269792587162,0.026640220950490345,-0.3269761163171232
3,4,41,-0.55973893348555848,0.2234434950837727,-0.15328276756415349,-0.098584969370012487,-0.38308929989691975
3,4,42,-0.040776037379846031,0.017519429164492895,-0.0037552453603861835,-0.027980237619118498,-0.076300461964144972
3,4,43,-0.031788549263310983,0.013507803306632926,-0.01684397478663735,0.019811892510549711,-0.022209469722753283
3,4,44,-0.56519863548249916,0.27100937396266644,-0.18492104278838539,-0.0037250230154164399,-0.82726967335877788
3,4,45,-0.24498210385791097,0.2328441029497168,-0.081556089857979686,0.020163973422128834,-0.31882877988656944
3,4,46,-0.60787943009536249,0.24476600826168893,-0.17209360027080178,-0.049779622973762372,-0.63767250879936554
3,4,47,-0.35157949642730912,0.23628181848222729,-0.13538369141371165,0.093809010607078136,-0.29253419911066558
3,5,0,0.33788878676081779,-0.059566818414514611,0.10681997523188169,-0.036472115429440066,0.18193749848801843
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.35909990572983475,0.22075951091017521,-0.22120803288779456,0.34093938601393248,-0.42640001408492623
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,0.056532134872842477,-0.033712334578316128,0.012964100495503228,0.015526127803004997,0.1243385974639537
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-1.6373905157549942,0.44306584878992439,-0.44225526611879751,-0.42337901661912802,-2.154994527677438
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.081908908964745564,0.030680627551398665,0.024115381692037197,-0.17158071846277423,-0.078070983473789823
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.14627821918324457,0.20751338034951239,-0.087679410301437333,0.13283155286442039,-0.095328854833251597
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,0.22805371162041155,0.015687844538919915,0.056215935810894013,0.045548708954449069,0.27755405616814954
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.19836834886946164,0.0052602542285669074,-0.031155919415712496,-0.098815604992505968,-0.29232913269351002
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.025337986791097222,0.056721055264041365,-0.0078615471685790084,0.0021950139793460721,-0.037403908229155292
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.10759678409358031,0.0068972898633874458,0.011879386302965145,-0.14806606320575,-0.15042397393686358
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.051017087355688773,-0.06033813165941293,0.0099713771878628954,-0.079661827534035723,-0.05075271912272683
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,0.042983953412839782,-0.036891377285691362,0.0044056671135979109,0.02796357537774341,0.063291260433121721
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.24535693347372245,-0.014726497042294451,-0.071547198037931636,-0.016859956487866867,-0.31846793242027616
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.16818800086286245,-0.012149457695604937,-0.035649798173112757,-0.057107410841705786,-0.18942690392753647
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.20630327774257751,-0.035643078407458617,0.061101683605858881,0.023161754147512426,0.1499494915714692
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.17424554893840494,-0.071855567435063605,0.074974205100877711,-0.04066402675058356,0.1858374711815145
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.14427259997387765,0.061010408391656501,-0.032729631931648573,-0.047337167539538427,-0.1867680626894348
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.08444919023642683,0.041699204895082609,-0.022796635813878918,-0.010709928904159227,-0.076120201374497043
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,0.11005107049003371,-0.048041855046827564,0.015915789361034438,0.055826473271604726,0.11701529283724099
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.98716894663400723,0.21608247604291808,-0.31303332867251088,-0.065223085143212955,-1.1095454396847408
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.58160688453402898,0.272985311267258,-0.18978390283526525,-0.0028233541166606813,-0.42183769727760279
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.012676438902527565,0.022768077888404292,0.0043584117684547508,-0.0002038406506912338,0.013892812917887909
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.70296497754316434,0.34620098496995499,-0.24153127253430817,0.016918173349331767,-1.0085546422169784
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.65763379015416135,0.29173983608149756,-0.19730986437152209,-0.026974972101744044,-0.64911931063068806
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.26270126172254038,-0.083852142834078158,0.11334512708699718,-0.1353327678334395,0.16616548581855284
3,6,1,-0.054153495157347464,-0.02156645536786117,-0.0093741441017600735,-0.019685295109422185,-0.084585519797748532
3,6,2,-1.057631088544273,0.53152964391167945,-0.30988512802932755,-0.090119447029493926,-1.4508337112261103
3,6,3,-0.82737409560721176,0.4695599936574939,-0.25716449813554054,-0.012568848834707325,-1.0930168667233673
3,6,4,0.032934757585106667,-0.059106113823272466,0.012976375385028494,-0.0085552463627038833,0.043080213258601674
3,6,5,-0.034853977949563131,-0.07318661945519267,0.032363808302086294,-0.13335792932149815,-0.099150930357708944
