Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,42,-0.11717782711757962,-0.047935087902504891,-0.036938110647743994,0.012298043562953609,-0.045943460650047285
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.10046250286615788,-0.10903371128904937,0.012894885230652964,-0.14198499235461526,-0.2001879709654979
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.03590188375018144,-0.018175134318907604,0.04626795780637627,-0.22534627350241365,-0.080719595126776511
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.2282575113367038,0.074543021651161556,0.047911803705765088,0.020255006616384463,0.12272480488058335
0,2,1,0.024569660999915754,0.043203548058232899,0.011604839527841637,-0.019225812078417448,-0.0084606341578847832
0,2,2,-0.067434959261088778,-0.012390095997286465,0.00995197930824121,-0.095346123909809677,-0.10116587275618372
0,2,3,-0.039479525790397929,-0.026361237481943967,0.017126529645351773,-0.097219402422211942,-0.04812575645587458
0,2,4,0.069024566809556376,0.0074806926824324549,0.042012882475733093,-0.093777615621132071,-0.0035023729855367947
0,2,5,0.11900085834707141,-0.0057548405321559137,0.03494396588083104,-0.0053870832986220307,0.060930822670375306
0,2,6,0.042999268756297226,0.052196311968357723,0.0089043798575647592,0.018370115138903742,-0.0067707749431988873
0,2,7,0.04418638348566617,0.014436212062672649,0.039846607821277136,-0.090647882873394536,-0.023422473875108096
0,2,8,-0.51468194532677813,-0.00086436757294250377,-0.14841145680015311,0.003626547124699897,-0.51919305653130721
0,2,9,-0.59454393095132119,-0.02512083130163778,-0.15927894441154367,-0.037379945744039134,-0.59283820717343971
0,2,10,-0.072452211876282036,-0.0059310784188912891,-0.043711295437139253,0.092470850132610138,-0.063946500408349038
0,2,11,-0.16393840482215438,0.043021088219792114,-0.057956645108382165,0.054395095501085677,-0.15016700453086429
0,2,12,0.064761354882076461,-0.048886697103586618,-0.011126642779464291,0.12294394139260589,0.075886718265973485
0,2,13,0.00081911710887894174,-0.012863395878719208,-0.0095631492117833616,0.053147176578850264,0.017305397631385944
0,2,14,0.061925514462469522,-0.011147507986145833,0.017863658199491539,-0.0088106551198592342,0.020857687870719843
0,2,15,-0.040802322206765496,0.0077632413858701455,-0.0015295820072429578,-0.020238749194444239,-0.026632778067039453
0,2,16,-0.10857676923911797,-0.0014596525517527326,0.046036174325830181,-0.24732941707083711,-0.19147197242281067
0,2,17,0.0021438348683311403,0.027521423344498031,0.0015076009541088453,-0.048254377304406404,-0.055683783876659732
0,2,18,0.38399229731366802,0.018252189561297705,-0.036883290861076112,-0.09909725288457949,0.37898729123216768
0,2,19,0.35000345318820791,-0.085947768952017611,0.024968390229047621,-0.30309717601977582,0.3545314187262889
0,2,20,0.81424077560282981,-0.28713182195561626,0.093909052227169276,-0.34539726524315384,0.73720109781860543
0,2,21,0.069489645714917003,-0.29750581613426808,0.1135837167927316,-0.34153236506455897,0.047758049975819006
0,2,22,0.5798582871797251,-0.27957113019702917,0.19858981995716185,-0.039220362833546574,0.52128815375935744
0,2,23,0.1599162179782283,-0.09447795282649607,0.08061672283617316,-0.13080570587208484,0.10063726191893707
0,2,24,0.1473474613144603,-0.022424691792235274,0.0095816223621332242,0.084839428608617595,0.16197337321162664
0,2,25,-0.61401470476814168,0.33934085240374134,-0.17750050671869122,0.0015447349063535398,-0.5902931224898964
0,2,26,0.2230519010452916,-0.13382254866335086,0.048205301210302753,0.052102487555675481,0.21967128919830614
0,2,27,0.055528167935353423,-0.051160067532427966,0.021744748357104715,-0.031664887824533139,0.058156522738158856
0,2,28,-0.30887970186379476,0.022693928952115305,-0.06585021081149911,-0.062665219356354385,-0.35142507133646461
0,2,29,-0.29180959039880605,0.020323156612343629,-0.068049275154149047,-0.027760975031178248,-0.33206999985830876
0,2,30,-0.075514402952951087,0.13534860928476933,0.0014699424838298114,-0.054569735650268569,-0.13934486040247407
0,2,31,-0.034320955407061149,0.081336004264484618,0.0020293780329168065,-0.023379382772084512,-0.10029803978941843
0,2,32,-0.32759123884057928,0.080913177539203129,-0.026654569043855325,-0.21769242896728613,-0.32779925166545354
0,2,33,-0.67296223963478141,0.27845849448625648,-0.14035297100009281,-0.18353987128206128,-0.66465752338724471
0,2,34,-0.070259020030761121,-0.036856852609596702,0.0064553334252877015,-0.10199805763370051,-0.064319325122792037
0,2,35,-0.086741125761932381,0.01883971465359191,0.011422076679685311,-0.13629303818084892,-0.08867655538359287
0,2,36,0.13070582186812985,-0.092633959960591206,0.00099361416151477755,0.13795407278733052,0.14247245741841041
0,2,37,-0.17689583661284303,-0.01303563347950476,-0.013624227955891133,-0.093377903099582937,-0.17372428856941369
0,2,38,0.082212818399593601,-0.11974342156607976,0.013454592056072023,0.0794654601412077,0.070802713539773521
0,2,39,-0.032598819655046185,0.01659154764303894,-0.015533135576467405,0.026883185368035356,-0.035152796826569244
0,2,40,-0.87353427605493295,0.046852279832726662,-0.23510580182436724,-0.085522836313359107,-0.84376897214143654
0,2,41,-0.86085496430930064,-0.019611349389559996,-0.21448811417785763,-0.142605849658338,-0.81870739412498494
0,2,42,0.040975434350610129,-0.070464194568983007,0.026630152990337663,-0.045530212026239525,0.065617165318457182
0,2,43,0.082906296593677098,-0.052603886965087332,0.009788682891602285,0.045230993167134415,0.080920016823686325
0,2,44,-0.03072514771401913,-0.0013112320812247447,0.022747672660301976,-0.14066037591140557,-0.061352233210516971
0,2,45,-0.039075695413970379,0.01151425575027698,0.0073818370247997755,-0.12701123091101607,-0.053984434712120333
0,2,46,-0.17154803654919704,0.019144615201292847,-0.0087711276514523817,-0.12941165520109621,-0.14986368011967244
0,2,47,-0.058303972148085137,0.0048425694357108195,-0.007218179451650375,-0.030804645378324835,-0.054882073551322463
0,3,0,0.4390179041297948,0.093312844431558961,0.062056557218851172,0.1776904389082361,0.29850891953498859
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,0.09678170641204531,0.009754818752969685,0.030941265862365341,-0.012488298821995869,0.0063667406639424939
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.09601713698916825,-0.034228828984393278,0.079660185565368025,-0.19952974069916962,0.018527650159992248
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.094100016452443924,-0.0023043604889187996,0.042400018146776741,-0.054851598328006901,0.039001634425964937
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.39540089286483493,0.0072701797824794578,-0.14915360872640138,0.10511588972618569,-0.39408391360688455
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.048248578596567171,-0.0064173867045396182,-0.03726525616621057,0.081227148387807091,-0.040825427198861064
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,0.078019995555738575,-7.865745539503699e-05,-0.029941811965216836,0.18696468822162871,0.085634671439535737
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.059739548375599583,-0.016351736295277641,0.028155566858752312,-0.051218494168804085,0.04792010344530695
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.21001700366712583,0.057193208410726948,0.026514167077103412,-0.27159224337090748,-0.27980245288037509
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.058670473053190619,0.10489390674924182,-0.03711026046971222,0.034311350716983213,-0.059469735864723816
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.023688840485224461,-0.16887328928477863,0.014752889499846766,0.0032554568460376743,0.0029590136419272994
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,0.38780157835046936,-0.22122185461996713,0.18075076875376839,-0.19985856671913993,0.32460142395294866
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.0042932976327705319,-0.003399317457016382,-0.012885274283039649,0.022474333547101821,-0.0047156853316145941
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.033625614085512012,-0.0081369298249773792,0.0070746603819369369,-0.054877546879176009,-0.035956182208380483
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-1.3173484488748244,0.57686408104732423,-0.39086339158155936,-0.05929607708278084,-1.2704122659338779
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.097653802699912973,0.0055343556026250518,0.045180584439405536,-0.064196822730227865,0.039832959065467577
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.39554803348254808,0.13032081175653709,-0.055663412584340044,-0.21023160900150373,-0.39805456497268565
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.092648129109672794,-0.068334371945977468,0.028301863551523088,0.00034734363402577628,0.086322405497615051
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.022381340767701374,-0.056899949084567192,-0.0084024016544352875,0.014920816239101242,-0.014742995304040107
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.11350643333203436,0.021105655341630669,-0.051872757002061398,0.082601868975622494,-0.10922463145881167
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.78179919351541827,0.033666227024063966,-0.21564193674294652,-0.082966553824107336,-0.7374528561259126
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.028299357273080972,-0.038431284485452855,0.00072002087637379475,0.038156775271279031,0.033833346349087634
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.0039806523629621893,0.033409656232646467,-0.006752608249990022,-0.0067358875469771817,-0.012750725280774589
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.055062717767182079,0.027139259144768335,-0.00090681876245302107,-0.0063477102989857315,-0.026429514649642272
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.23675996551116185,0.13837352865094865,0.029718780087350183,0.11291910243299697,0.13409451578127118
0,4,1,-0.083137234245139524,0.098663568841028004,-0.038029376783642821,0.067163743631077466,-0.089285178682192878
0,4,2,-0.01752538580795715,0.058373464957413246,-0.016811957678022793,0.050607031107556821,-0.0027344479754667361
0,4,3,0.1001682532994046,0.028158811532860595,0.008523902465579436,0.065495974482470132,0.095667921129106048
0,4,4,-0.0010772248876556034,0.056846338416782327,-0.020957151078603964,0.062708926344242855,-0.0023008184381190233
0,4,5,-0.018314563813255802,0.018964074269787634,-0.0055360732167257787,-0.0030800731981095453,-0.025477692637782212
0,4,6,-0.018145035961470768,0.035263511934917613,-0.028554664790111595,0.078436957804647989,-0.010091373833773787
0,4,7,0.016364189650108329,0.022074567859295069,-0.016159058172017904,0.067613711360156259,0.016388889184792532
0,4,8,-0.86396648423006539,-0.0098815904561500023,-0.19488053336752165,-0.23167692491823644,-0.84760173324413657
0,4,9,-0.75936768217546557,-0.047583747946600363,-0.21359638680029347,-0.064692557311150978,-0.69760573322585628
0,4,10,-0.044266121195143171,0.013936630233334579,-0.045861396706261104,0.1072553369309972,-0.027909822567078635
0,4,11,0.0071736389759102792,0.023621326732001569,-0.053315331396400989,0.18681245615690045,0.022128214852905614
0,4,12,0.13519768414527178,-0.020475037598961521,-0.0095757357864392212,0.16426185216677069,0.14144256731510652
0,4,13,0.0036776262658335668,-0.015359832390532846,0.013730322256316985,-0.052306995814550561,-0.0049042142066149097
0,4,14,0.049180459183023828,-0.016198463612461911,0.013344432633857206,-0.008448591627999491,0.03276100022485906
0,4,15,-0.029928811622717433,-0.00058228980985730594,0.013683731910967722,-0.086906942759675587,-0.047191732032040079
0,4,16,-0.064361490711441149,0.0023849888865328239,0.0097690389530402655,-0.091717395144055303,-0.081733354914600653
0,4,17,0.17635287274511668,-0.021338039827342836,0.016280901442303541,0.15029350490114979,0.16972891838780058
0,4,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,20,0.38381553685271541,-0.17981090183806359,0.11379056042200331,0.039405376448598872,0.3698613160758093
0,4,21,0.32757783653159933,-0.17694425614082521,0.11978678505590734,-0.042835270576947693,0.31406483000392527
0,4,22,0.079971330508239902,-0.071772184735603428,0.032828300398025867,0.0055303379689384258,0.078982869409990997
0,4,23,-0.18705014789080465,0.086313096901511788,-0.0079200960011314159,-0.1566038315217142,-0.22908250392593743
0,4,24,-1.3031354772036003,0.53350850649013615,-0.3847469398091079,-0.10285133081836406,-1.2271811451618149
0,4,25,-0.28597324102877764,0.070640319053870693,-0.018608910143862012,-0.22213013206750176,-0.28724516224776764
0,4,26,-0.45557145994466453,-0.017582113672436783,-0.12193747448844716,-0.039297607384003896,-0.43262520966915829
0,4,27,-0.59573338016432587,0.083948920772350055,-0.14511211909977595,-0.098793807062335759,-0.56109386470105349
0,4,28,-0.042116645438316169,-0.061984533771677564,0.032024436003817769,-0.14479866928443741,-0.087922261416185421
0,4,29,-0.034338299077841583,-0.057408629090712759,0.057128092458084367,-0.2300618908250982,-0.096286377583307825
0,4,30,-0.40256522468478551,0.2509303833622476,-0.10614255531136374,-0.047741771965668534,-0.41754509139141049
0,4,31,-0.097155800634201483,0.0069990887731949947,-0.0086872789570695552,-0.07953056713442308,-0.10051544098253373
0,4,32,-0.10733935639854764,0.020831052408764039,0.021784764832068593,-0.19876996934423374,-0.11449848775647808
0,4,33,-0.74654367006939282,0.25799752515720065,-0.10646235565677076,-0.40150402220538339,-0.76780253467790871
0,4,34,-0.62408841975595664,0.35524469191889119,-0.20660230875099961,0.057653665530825293,-0.61127504037213143
0,4,35,-0.0084055023746394397,-0.034639475671520925,0.024324896056020062,-0.056363108268758566,-0.0018338071534067524
0,4,36,-0.69303325589292442,-0.086538010151219646,-0.1411658815457244,-0.21805397532876114,-0.68422720945288162
0,4,37,-1.1112053522190237,0.090482928833018006,-0.26914241411540885,-0.2780486142554075,-1.0739964038285841
0,4,38,-0.16833020575163005,0.017058831879828151,-0.017551161853217145,-0.10726991143121367,-0.15360937399506724
0,4,39,-0.12874081171820606,-0.0084343193427727225,0.007855780382159061,-0.14863979827164897,-0.1033622462886683
0,4,40,-0.59224766927050254,0.30350159759471129,-0.17936888290925301,0.0034007278175813838,-0.56928730346993817
0,4,41,-0.031075924574789582,-0.018141256334832434,-0.007451624222323705,-0.019871305487711766,-0.047307136118401871
0,4,42,-0.052998446797150933,0.0044698084121761461,-0.002328941680019625,-0.023760600875512239,-0.050759931232015276
0,4,43,-0.098262606008539422,0.038744448680149146,-0.02743434606969597,5.9797645452164261e-05,-0.099191339920881916
0,4,44,-0.027346923967083825,-0.038534857202100259,0.039068726993485292,-0.11324876172855269,-0.038991843787179903
0,4,45,0.014742241214463547,-0.16375747237605709,0.13241829676985262,-0.16578339851632506,0.005278053724172338
0,4,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,0,0.2466383238626122,0.087143587783709231,0.073671379549360427,-0.051785947414298761,0.14049889470961219
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,0.082693293385766253,-0.030088688227670746,0.016192509802245514,0.033186158542712008,0.03843261141981813
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.021866563125779948,0.018162657478698385,-0.012763153399426574,0.059599298187908545,0.029397589316054962
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.11613593935363298,0.062011049476607738,-0.022827291703382713,-0.035811405456151135,-0.11598358628317129
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.78545844800698106,-0.061121787536990935,-0.20465204830570682,-0.11931311121835719,-0.72583889951413738
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.048739995896287525,0.032562876373462446,-0.04683599057422505,0.1114303050290566,-0.03234701368586812
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.0049892021496340533,-0.0028992150702253916,-0.002461752746242496,0.013707374771229297,0.0054362191106847035
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.012380982539720975,-0.017311690129033774,0.0032255718024720714,-0.024921008809275946,-0.015662236012619957
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,0.06260951399718806,0.015081884628019626,-0.0083299312158215955,0.092985906042478916,0.056416468454134616
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,0.010030942699291501,-0.025412245658329002,0.023067710615465753,-0.070611594663311905,0.0085001832499429497
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.61570839151258738,0.42418439553144949,-0.30357532961806077,0.36639127889259626,-0.56826632073252625
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.059655885974045475,0.027997843116884136,-0.023937439147414974,0.019844273480263297,-0.054346319848853852
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.50995338681083169,0.0058588540401123268,-0.13226634451272457,-0.053679791227768447,-0.4657506323085876
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.25184247259835146,-0.14456919821286363,0.053253705176336652,0.042924306905113951,0.20339311484639566
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.091644953258796846,-0.041224972555304218,0.07739228286300559,-0.15230645815913135,0.066041608229223669
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.38263391625858745,0.15276325064010643,-0.14214306553521183,0.086046873362196408,-0.35561857299873267
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.011171767825683077,-0.016981658610004891,-0.027945022414945786,0.11632833990074332,0.034113187739187367
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.48823057582645291,-0.15588826314071524,-0.1123922916447988,-0.11170821265048403,-0.45876118364290619
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,0.079156675475605454,-0.034321149534546125,0.057003487855834756,-0.11673165772063854,0.069634854621661191
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.17785490741125543,-0.075133673683787094,0.060673986386593715,-0.015470261908657079,0.17337329053815864
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.035302303879831243,0.0020324661996795612,-0.020659214939121373,-0.0023953505518541363,-0.029746978562091186
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.027475895644748505,-0.10574862029990584,0.076043022854293874,-0.044464030325208626,-0.050120131532967349
0,5,45,0.0,0.0,0.0,0.50518431948556142,0.0
0,5,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.44852296236664202,0.0425657716326453,0.11616725171759645,-0.02858358420667173,0.29566614210831688
0,6,1,0.057791413867992247,-0.024419208403556825,0.048713357131879853,-0.13467152827783124,-0.0033800536493693301
0,6,2,-0.014492101731711671,0.02191441879611733,-0.013617782343331886,0.050268727870474095,0.010804042300570416
0,6,3,0.062878160890239343,0.017581071129757042,-0.010395593520540647,0.10194310859716538,0.064511212460459433
0,6,4,0.080767652954595093,-0.017212963271211246,0.03759700901859464,-0.057039712292628053,0.042135473262106871
0,6,5,0.074365764709227733,0.020001759857764867,0.017575768462124497,0.013849753691719258,0.038110116623151669
0,6,6,-0.020183158874512941,-0.0022785430576819365,-0.018370518669895031,0.049497025997450095,-0.020024308926675616
