Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,35,0.074426370655846341,-0.048420944062330662,0.017295525911170895,0.0069822322203734188,0.051127977098975208
2,6,36,-0.02055386841638196,-0.0074401346267065627,0.0068872705469882334,-0.051238192136093375,-0.0577568162101052
2,6,37,0.048579412819794499,-0.011046511855225205,0.029342573615409595,-0.042899962271960135,0.043143747092166507
2,6,38,-0.10565513944390048,-0.0045014025293781401,-0.0139201953128536,-0.067542177113956825,-0.1084327191555694
2,6,39,-0.077160298548328399,0.094790345515324503,-0.083520042048923049,0.16301085002332272,-0.074931886408712955
2,6,40,-0.27769263557830115,0.08450625079885743,-0.063697943250021316,-0.078481364650436092,-0.26674867984223383
2,6,41,-0.11518866743788436,0.062316100936601337,-0.031784984807375238,-0.0069426467042070783,-0.0688735664886444
2,6,42,0.032704554139183273,0.028228955075271234,0.0065095244336381697,0.028010915425134897,0.073489189752493189
2,6,43,0.08627883330467867,0.087694851727521339,0.0011265914343883132,0.092162230865568517,0.10704285213261855
2,6,44,-0.010567921963279048,-0.030581678031520454,0.0060079839689501924,-0.033914067045365925,-0.051487631296822656
2,6,45,-0.01986493394501565,-0.060890798416930014,0.0063481601922670272,-0.034207677282221738,-0.0020044894977253591
2,6,46,-0.2229877166217058,0.041734355554728708,-0.049922117678788513,-0.020770276873140148,-0.19886058790769567
2,6,47,-0.14134694286209992,0.030548369036085266,-0.040758986306565159,-0.0041580108025556228,-0.17925072424263178
2,7,0,0.33197169231593548,0.17955918595974962,-0.041976040143906435,0.47433437204545825,0.1474554089964677
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.069442107917307538,0.015524516169939329,-0.020023451534451731,0.001782504252126671,-0.062378624091032009
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,0.0054052011085907736,0.00051180890680591062,-0.012088221650944586,0.040770771286823049,0.013067400881070057
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.038757368830669492,-0.0017387710051970373,0.01312475348174047,-0.080198960114259421,-0.035248659465093368
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.034409105797614359,-0.050740075101753934,-0.0075107692495728351,-0.01102389651698843,-0.049932737408610706
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.20141156747532563,0.043400031615720369,-0.044920524745625912,-0.055340682085880388,-0.25345152877477162
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.022853621868041074,-0.040722709322293493,0.013815746272030083,-0.066827423266605734,0.011789280612880759
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.035672929707850187,-0.038195458004189664,0.025018830592876018,-0.11819400541168434,-0.043536272679482124
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,0.01560511276151999,0.066565906165162669,-0.036853278310020166,0.13468759013068166,0.030308837978104464
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.22142606496337436,0.093673516155698966,-0.068906787739962283,-0.0043265362318472,-0.21412540391598256
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.012533403319338277,-0.016133912744985768,-0.024681148527488261,0.067625981252920297,-0.020575263506650288
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.021799991073343961,0.013084441534318536,0.014273667818987867,-0.069361086515403514,-0.061912162674936155
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,0.080019604432226998,0.019025734328272037,-0.043080929403822577,0.212211855984485,0.091251812654213893
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,0.073298889420353674,-0.011248136008528142,0.0080233525781308046,0.048180926488033293,0.092949589492679507
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,0.051948920102198315,-0.047629467279679538,0.025895504326900465,-0.028276576767535033,0.067997259789727593
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.39426689556070471,0.29347379301149301,-0.15009180620580498,0.050591210939284537,-0.34318834408510668
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.042880770184794414,-0.0017739952994331176,-0.02338672293479771,0.026981188385448718,-0.0287760708624063
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,0.0068779736032880123,-0.024790509433552543,0.004968943839724016,-0.006143194917296313,0.00079362456071407905
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,0.034648578408436492,0.040121756893320537,-0.0079745505501516156,0.056266177243852411,0.039825517538133681
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.12535131270912814,-0.011261438349641661,-0.020009804329775616,-0.064381150870850945,-0.15505222586409673
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.11437131685696045,0.051424657274324215,-0.016766506868197695,-0.064709564801432862,-0.097958304327182333
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,0.041747114238006588,-0.0029502083954846547,0.012027827820462633,0.0092538649841955589,0.061132822508582763
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,0.019532360942275062,-0.021763282439799525,-0.015055398226821115,0.048554288316076111,-0.0038318716974572453
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.25310639397981305,-0.0011870317721003332,-0.040383503218061279,-0.086085085552372931,-0.28744337032399514
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.40905807872247379,0.067484873511946208,-0.0015377146629935723,0.41433721113443767,0.3246889360553773
2,8,1,-0.019083290019072052,-0.013503248334262974,-0.026792740831767414,0.070195367776953788,-0.0017536673316769225
2,8,2,-0.098916182092082749,0.044125273699580081,-0.018815581628587985,-0.030483110032832883,-0.099870709063466734
2,8,3,-0.05691082444420914,0.064373862864683051,-0.0028119900346532667,-0.04130547188551148,-0.068905218255540746
2,8,4,-0.63149683617032792,0.31600973029908275,-0.18887787505664244,-0.051758596858899608,-0.56201653380631811
2,8,5,-0.65319105575392911,0.32895250584786373,-0.18281351673204416,-0.089357490285639329,-0.59146219412700773
2,8,6,-0.11958004707923919,0.039877343271889298,0.0068088116906941387,-0.13290703362845946,-0.13152350338078023
2,8,7,-0.021939469919001198,0.048433636932850632,0.017455341509857725,-0.068382852313362719,-0.023778999644214593
2,8,8,0.017050521971938792,0.033192999764247055,0.010574721929978992,-0.0082065487003504245,0.029467440515535515
2,8,9,0.011388014743491937,0.0062890141526641408,0.0038822233059430111,0.014860554304888751,0.028106301147161616
2,8,10,0.043881706863555081,-0.0018555968288787028,0.0015871544811654203,0.054968560246162923,0.064588335819536269
2,8,11,-0.11266393247078099,0.060765038294315232,-0.015971891172258612,-0.045557779046220048,-0.1101531117776311
2,8,12,0.027069268923849421,-0.10951333079217385,0.021825875241057613,-0.029789002012122978,0.046393149442717885
2,8,13,0.078196357334956446,-0.1054527204115554,0.042145691339447122,-0.055427190788847724,0.096111722120568288
2,8,14,-0.10903486745006674,0.038566910205330096,-0.0062559515378248776,-0.086813707365450909,-0.11364683728364255
2,8,15,-0.11121946100211133,0.029820249030561463,-0.013853145167118885,-0.063485164044504216,-0.1128353622128131
2,8,16,-0.068624457193322996,0.016361863252829512,-0.019376855817366145,0.00061135594036088037,-0.067401697249131587
2,8,17,-0.24199672887828072,0.088146790200746672,-0.062250944453174917,-0.038148124533929462,-0.27823096654748625
2,8,18,-0.022333129048089262,-0.015230382585095903,0.0029087063211052921,-0.026044960568615494,-0.0083009549775177049
2,8,19,-0.054755568070603999,-0.05308092631628103,0.00063665512331345653,-0.053598168316749906,-0.050191185032236518
2,8,20,-0.045312968901210837,-0.010655219865047805,-0.0081346430235536005,-0.013229736177194695,-0.029839310857472157
2,8,21,-0.10008503166485738,-0.012445132213689813,-0.0092756890530378833,-0.060227206968054503,-0.095905429051477142
2,8,22,-0.095138080127778579,0.042791846654317123,-0.005407952348961409,-0.073937082158760603,-0.085093486225147785
2,8,23,-0.16473172950751902,0.0018247764072270023,-0.011977742347194731,-0.12312250385468815,-0.17160938890439326
2,8,24,-0.031372207742933256,-0.010698333486286682,0.00096584082232142876,-0.02789610566848566,-0.03010833117695455
2,8,25,-0.26234581781469402,0.032273563848665532,-0.11377496847733171,0.085201717970996071,-0.18953385909188114
2,8,26,-0.079250621400099419,0.022766757180786357,-0.022161780137142983,-0.0066239160751493387,-0.082131669446685152
2,8,27,0.012752019689212801,0.0025780805119235417,-0.0060895622424466112,0.037381581322360802,0.017330849986155528
2,8,28,-0.037464811708712631,0.032140981870554253,-0.022167833068616805,0.038920117282469135,-0.016765226442917225
2,8,29,-0.026673448302407365,0.036941207349343586,-0.035830820945300434,0.090766312082710243,-0.011688457447036171
2,8,30,-0.0076385922293269459,0.043460575219679054,-0.023568262564409359,0.072167707783695079,0.0059953681231981193
2,8,31,-0.022521205647226594,0.019204382972747069,-0.01041938242343976,0.016299058300671021,-0.0091933610071563976
2,8,32,-0.12772990300114273,0.15995679988758083,-0.069721394071769804,0.086728797717775308,-0.096556578573181895
2,8,33,-0.1224857532398218,0.12947707818862675,-0.063687928545173467,0.073843672671095817,-0.11031032031674215
2,8,34,0.03559300432596757,-0.014505700546128431,-0.0049800474001506778,0.058570400898496189,0.042879650632841049
2,8,35,-0.051164454632630196,0.049218832583348249,-0.032616935082616649,0.053138483554441507,-0.046541248323332951
2,8,36,-0.023910488756570203,0.12573230855102979,-0.04148415098749636,0.10506696751377831,-0.0016889884576514191
2,8,37,-0.053909627798802262,0.022497896761865643,-0.021849206989156045,0.012708179017362653,-0.02248821457529715
2,8,38,-0.10332092857121822,0.021985774411621861,-0.020036968215549678,-0.041981562621838719,-0.10340362547985649
2,8,39,-0.066227599306714069,0.021857870174588623,-0.008954778482671788,-0.03697630986615863,-0.077355800779589146
2,8,40,-0.091514832608908137,-0.030703818087049584,-0.00319473053352759,-0.082528838057726261,-0.10972593485604776
2,8,41,0.040895268453791545,-0.064161523192884484,0.016442588779526535,-0.013076290586475636,0.046316351718306947
2,8,42,-0.22708271560605553,0.065695767888083179,-0.075175835113309164,-0.0010638461364749219,-0.20866546172613809
2,8,43,-0.20486880857507828,0.091547044069188566,-0.091153177065127045,0.066367626178656991,-0.17841085951594948
2,8,44,0.0077749699017459761,0.022156817621289182,0.0052207246724864653,-0.027624972073436282,-0.0048580787561824934
2,8,45,-0.01446111519019766,-0.013601574488281365,0.0056054560010072585,-0.033570147208575207,-0.01744653195533985
2,8,46,-0.11938270076801416,-0.057178952341900846,0.0035177059253150844,-0.098218701374854334,-0.12546609203573311
2,8,47,0.051772553226882678,0.0036151390055154664,0.013919206989057464,0.0074863741567128272,0.061475189515196149
2,9,0,0.46415888687549867,0.055045812255776649,0.070485506968937628,0.2281644598373056,0.29303024090905438
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.033058731904542782,-0.075476460548408397,-0.0024598199686649558,-0.023798840611952699,-0.017556436533858744
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.54294234204051506,0.28141605710650763,-0.19487514039407206,0.052119772760612193,-0.45355608312581097
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.058475574853094514,0.021764752436661094,-0.0083795134525335158,-0.031272959592556049,-0.05698467470962143
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,0.0065922041835442258,-0.010908257257268961,0.011087073770474909,-0.03107652530043481,0.012936619406755057
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.056352243245438416,0.052682559745158564,-0.021785980493561841,0.015336494808302348,-0.060381703037489132
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.0062086333996980159,-0.038034662644370609,-0.0025199813308209862,0.0043278176087433451,0.0048400393558338806
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.13249324723606293,0.042801750469971811,-0.0075606246885802086,-0.11067985934329272,-0.14572675742185837
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,0.020831956931161244,0.038407179723561669,0.0015016262037392814,0.018856961496915403,0.01839801626901405
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.0042389826960089749,0.014315814052760167,-0.0063174794443487947,0.01715772473114896,-0.001375000004305349
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-0.21565097964966284,-0.0001093585025109256,-0.069756845141386581,0.00098667620013515034,-0.23184357020355506
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.088456453285981951,0.032475068268933871,-0.0033908040974930387,-0.079279954427526889,-0.084465770057796874
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.019070806781666505,0.02198077779992369,0.0043685824755188563,-0.031767281046146678,-0.022717978450216947
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.034947711504148771,-0.0062100049212845398,-0.012414175849128739,0.0022102181127650056,-0.043967195643816126
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.03129942799484553,-0.0059414573566622941,0.014041394840126564,-0.073711915647042048,-0.03053894437726612
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.013643396735105284,-0.0075060497004573179,-0.0094522917613613089,0.014939287084157371,-0.015951446560961813
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.12372893283255237,0.14072128459123157,-0.043401943599890025,0.0053640626596838104,-0.10701010963304469
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,0.095921239839807271,-0.019699957367425025,0.026582509628116036,0.014378628419720485,0.1015972654672197
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.019277985197508229,-0.010836131283447514,-0.019152050668795884,0.039440529906478616,-0.016396327075092643
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,0.0062991737773963052,0.015963717445106607,0.0079701569602335098,-0.017145269807866015,0.021883837206516432
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,0.016391361615113453,0.004843307688850107,0.0071734966744538831,-0.0086503910214190682,0.024042099088159574
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.3083678829455998,0.071779035349065268,-0.085140297693278244,-0.048327132726310396,-0.30378437243449241
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,0.036156570498054208,0.064607993852665579,-0.0088350498372995467,0.048949351601052626,0.0028198773202596783
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.051285929905347416,0.013603255877465248,0.00067241115795813045,-0.023366860626378383,-0.017515206396442551
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.44476513503940751,-0.027745820443317193,0.10725975119417974,0.081603366248774734,0.27908600349826429
2,10,1,0.047462579139988748,0.010504733614600692,0.016439404928901613,-0.0068748301065113537,0.029665680601706157
2,10,2,-0.17323918379950953,0.0067654844843878514,-0.048484138158786383,-0.016357095927485688,-0.15043514394453794
2,10,3,-0.14741110125980228,0.062171206208863961,-0.051827766058930358,0.015760309459906807,-0.13609291718090333
2,10,4,-0.0028099957345375515,-0.028686664375697113,-0.027324731159804383,0.077993607372835783,0.0045633902145247873
2,10,5,-0.075380547345542226,0.0078953622014203972,-0.022318401898496987,-0.0082698417989277573,-0.078561865475279546
2,10,6,-0.13610015854315805,0.015350789053072411,-0.019872149486356072,-0.08270140075654453,-0.132608387541854
2,10,7,-0.042012546750040514,-0.043217995918160668,-0.015622272294648631,0.0014367202637757259,-0.034639330429421022
2,10,8,-0.00069303029487599588,-0.042867619019614001,-0.013753764825574333,0.038545168046926648,0.0078917395128357271
2,10,9,-0.032472095186946603,-0.045386163866965479,-0.019411282486207604,0.018217769235388204,-0.014240842236937112
2,10,10,-0.083827687066801104,-0.013652814230384003,-0.0085238187624727679,-0.058842644581398318,-0.077926400422761333
2,10,11,-0.078246632051666154,0.030145516562328112,-0.027676863432094745,0.0071273922114798438,-0.080961110474593312
2,10,12,-0.12564588571234125,0.025884056212085227,-0.040791328783889913,0.0039617575500372482,-0.13556035784749909
2,10,13,-0.1436971730133827,0.039033477796777571,-0.038772012061906835,-0.019768787787480591,-0.17377385365524844
2,10,14,-0.022595512093172232,0.033699464401556689,-0.020397963843590272,0.040468445775484696,-0.033997946221301589
2,10,15,-0.013791601474377302,0.0049912232421385205,-0.006006658264875675,0.0048831087131446793,-0.020457660537783084
2,10,16,-0.062406944919978002,0.051441108884792364,-0.023639726983454068,0.013550160809366218,-0.048590198401679885
2,10,17,0.045931850224210535,-0.017450743868202778,0.016912519284934646,-0.009938530754126873,0.060156533456275696
2,10,18,-0.029866260981531667,0.017807643217404134,-0.01285189749959148,0.01058402458039609,-0.031193387245242121
2,10,19,-0.03239088017226166,0.012874561348575675,-0.0020734718663506513,-0.02659604555375239,-0.041301851018918256
2,10,20,-0.068454952715036654,0.054450957340381745,-0.023744449783055899,0.0017573971688484846,-0.073278099861660451
2,10,21,-0.094585725094141537,0.037328012510944752,-0.014032852556586928,-0.055810214050936224,-0.11667469542680564
2,10,22,0.045539178480886733,-0.086306425504049766,0.034428785152094576,-0.064971208777528489,0.045540339775925531
2,10,23,0.029023666458261488,-0.074699619477079704,0.010564839865677023,-0.0043471669084276243,0.024478695575048448
2,10,24,-0.24542109332891826,0.088118829298966084,-0.089697426529170121,0.020988939463123302,-0.26260597739474534
2,10,25,-0.27421349749118562,0.13535766637883606,-0.087092089900825176,-0.015934390468842707,-0.28245338162763289
2,10,26,-0.056706509211558398,0.016386707373629239,-0.018498949765894945,-0.0034389932612732821,-0.072665031796375956
2,10,27,-0.00066853517473575153,0.030043415079839431,-0.0064452278067839153,0.016432791790649048,-0.0066142775727122682
2,10,28,-0.015623189376157143,0.072678275475518639,-0.011307403639731817,0.017223881286508202,-0.020737302874941577
2,10,29,-0.004222573095091775,0.031361246655499109,-0.026141078519442917,0.071886912012544713,-0.0068074248404847992
2,10,30,-0.0094867958662838703,0.015788430955991917,-0.0097661932211772218,0.016606955985530192,-0.0064347652483895956
2,10,31,-0.27134954263244282,0.019496639883685773,-0.11242496617627973,0.05501076786402237,-0.25991411270967646
2,10,32,0.087427406328071555,-0.0085315510886561086,0.0011084124166167442,0.081576036075436065,0.098160443500283634
2,10,33,0.058262988235661339,-0.047397551339931621,0.01934192689449965,-0.0030777131925532331,0.059462734879137003
2,10,34,-0.48530204323656179,0.1743651162943074,-0.15877140057281958,-0.020926944501127309,-0.48709922235746816
2,10,35,-0.47069407526437601,0.10131681423884764,-0.17606722719170653,0.040915505499174998,-0.47035518536231891
2,10,36,-1.6466487896683226,0.83458588490471719,-0.64071974196802373,0.014709738981458997,-1.4839684854038993
2,10,37,-1.6824646552831872,0.84925741597693882,-0.64694841542351744,-0.014557603582208145,-1.4866919456347958
2,10,38,0.023360725314581998,0.070429504215351546,-0.0060154251588420138,0.033819306648894099,0.065808888322894887
2,10,39,0.015422259683969486,0.0094696494080497295,-0.0016065630266277608,0.011824721458399523,0.057064415017237025
2,10,40,0.22243521968837854,-0.028088807427193885,0.10446940972766461,-0.10655514182222703,0.23131332973702712
2,10,41,0.24539597503616406,0.03506307759007532,0.11444225188073442,-0.11010099905097448,0.2478142914065451
2,10,42,-0.018188030579679548,0.0070328817315852277,0.0030318619444873462,-0.022260017422738088,0.014273528675211367
2,10,43,0.075299105909444108,0.0084749663059384694,0.013432153525355428,0.034166708324416817,0.08281736797920658
2,10,44,-1.7770548160827353,1.1503613200887028,-0.68702641102282458,-0.00036162073585188637,-1.9069855907778255
2,10,45,-1.8138449789871522,1.219081277190126,-0.69009556763117264,0.0019452415043730298,-1.8972199828389371
2,10,46,-0.21582468910927943,0.10075798348524545,-0.05370249392354598,-0.020911024675253742,-0.22056188573583668
2,10,47,-0.028938119535176554,0.083217844967955035,-0.016613655515006709,0.024486421900327571,-0.039103078172313843
2,11,0,0.33749760892349556,-0.0021241358411971945,0.057152622591490232,0.147024566380626,0.043742733038151016
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.22158074980558951,0.089417364114567466,-0.05329431358184511,-0.046777482442447393,-0.22093023959887148
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,0.013136215341145174,-0.01044641696389581,-0.01769717496894252,0.063194768617353958,0.023064747522937523
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.092598261973535045,0.1257849259585746,-0.049601878153960222,0.07111396621933963,-0.087908277488082831
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,0.033565484658588218,-0.0021932647506095471,-0.016105770537634623,0.088592128586263641,0.035177480652002657
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,0.013931438349715108,-0.019669662690514844,0.019015733422863779,-0.047663544736295194,0.010586391440032372
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.11236376264889358,0.0047572957884800537,-0.021758345385325395,-0.042523209293975128,-0.12384313258952773
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.094476274862945075,0.0048672056819127896,0.00026546831960461148,-0.095224737116993197,-0.11260030425964018
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.031734838787969011,0.024799204159832389,-0.011795053538170119,0.0054926342306202969,-0.026169236771096394
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.051857917445214952,-0.0051799334251692031,-0.010513777996133733,-0.019138487580388386,-0.063440570734378809
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.096006811427656658,0.044852154304315661,-0.011172645981437412,-0.061833075583866304,-0.10812527591451015
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,0.058556790929191749,-0.098838671002225986,0.012186354165239166,0.022751740412189747,0.07062388735831604
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.26330366371705338,0.12160728110811192,-0.091112699617184711,0.0074814618431595648,-0.28205463597601366
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.12111723864338941,0.0069384604051219156,-0.024898817213835134,-0.045805052095541754,-0.13437172984388468
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,0.028525353868406711,-0.051128767662307784,0.00082168854007091952,0.026664407526016731,0.027263790807207755
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.0069058704424946882,0.056473161772145897,-0.024820872532364646,0.067651223373658809,0.004356292560327546
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,0.041921804345005143,0.012201718020183883,-0.02579936899131452,0.12042154147133743,0.047349262060162545
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.092106562458276642,0.016178259472575895,-0.016024918319663684,-0.042726731588249578,-0.093670433794603269
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-1.4536727717513962,0.62695832824147013,-0.50538796822915066,-0.10427840963826185,-1.3300397605506582
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.014640726794819869,0.090911547941449289,-0.021118201049181273,0.050591430136126547,-0.021991248514364514
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,0.25997166222439461,-0.06260525946763229,0.10568496914521619,-0.061894393799185821,0.22629106948665623
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.089369076942155345,-3.5257729443571861e-05,0.0019073524139154863,-0.093057305100138876,-0.084336942431200157
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-1.7489417363607167,1.0887282042512618,-0.64787680046057661,-0.060867097093250777,-1.9248155952680364
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.34628872170162239,0.13325498041339756,-0.053840291970210341,-0.1372080280197352,-0.41746939105284042
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.026383091637313782,0.26103635133388003,-0.025374803578777527,0.10889281798460715,-0.18712629738188014
2,12,1,-0.25526160624919569,0.19067454755207525,-0.068545895452429839,-0.036936270742589983,-0.24809710734778534
2,12,2,-0.045301886993584617,0.043817720186063003,0.017776449176991171,-0.098776077299771003,-0.02693585667238807
2,12,3,-0.023846542183683539,0.054256771806803439,-0.01610944947575188,0.027759339894849688,-0.014290009154269256
2,12,4,0.070110195942753251,-0.053954253214565373,0.019723963981765014,0.0053503308979223618,0.056771641364491643
2,12,5,0.09080458722082696,0.026733407267960363,-0.057064694862670517,0.27123924495478491,0.10906580956183021
2,12,6,-0.11265778592707676,0.0076526037235340461,-0.030816968689511448,-0.016418862756122365,-0.12519403104758453
2,12,7,-0.012867708315194903,-0.021707008558203178,0.015920429749068266,-0.065418105850707065,-0.024738662337039585
2,12,8,0.21597030738412926,-0.038347669242829063,0.062977863843714843,0.045186810577995118,0.20096897357541721
2,12,9,0.25253553593348599,-0.05105504820836515,0.074704652356954337,0.033307541904903815,0.23431375991967229
2,12,10,0.15956891550096586,-0.09612722045645139,0.076223467824883873,-0.065199247661396953,0.15144931597422229
2,12,11,-0.063483945478175485,0.01125689271493524,-0.025838329311791863,0.01964977414427338,-0.052583874683598708
2,12,12,-0.11948621488888378,-0.010676214509014237,-0.025310986133344482,-0.038309093054010646,-0.13989084879272085
2,12,13,-0.3307824860089319,0.040619723679331088,-0.11277273091083417,0.026872350108060772,-0.37891227195372323
2,12,14,-0.041731357530071733,-0.010574596600212871,0.0087918726554829796,-0.068671937896294111,-0.050332172985374513
2,12,15,-0.034670601585183647,0.0077676746060717505,-0.012710036186537099,0.0056788817961077598,-0.044322894660709267
2,12,16,-0.035827685368989393,0.035120322775362034,-0.007377029144890912,-0.012401993379821619,-0.034890489315991147
2,12,17,0.0030057372350853484,0.021719564375011213,0.009940209349521556,-0.028049683900551514,0.011578284811733397
2,12,18,-0.058304204878410815,0.03350193851980432,-0.0033078068004983585,-0.048713586393066777,-0.061826193043071243
2,12,19,0.020506881024306978,0.011482385651035099,0.0090975691590098329,-0.0080168980353114705,0.015540302367412551
2,12,20,-0.0033870672868658858,0.045854952744460942,0.013418230950338561,-0.041874275726030419,-0.0096491221187875453
2,12,21,-0.022574994012664718,-0.03731603282396545,0.025036086588744677,-0.094892218065407263,-0.03285570604727539
2,12,22,0.17875689966524888,-0.088852391856235169,0.02506435415809527,0.10242534939443004,0.18758368353333665
2,12,23,0.043001664920581106,-0.024998888901669236,0.012240290540431964,0.0056746509333294171,0.039897999966807873
2,12,24,0.018526858092929643,0.015851832859456128,0.021054448922478208,-0.043302806437814922,0.020549321847770585
2,12,25,-0.075030923839008778,0.040125083185426735,-0.02817512504132802,0.011605256615212056,-0.066758690378538432
2,12,26,-0.00558190696544969,-0.076416703473043857,0.0060760936544821398,-0.023260563732389272,-0.021047214119761293
2,12,27,-0.066766782512228673,-0.020455907056312395,-0.0013974273520260816,-0.060487832353636861,-0.084890190763722728
2,12,28,-0.029222904090801194,0.00065946233720648451,-0.0059282895687067239,-0.0093465824681295828,-0.033697739273502947
2,12,29,-0.0015475876809567524,0.024190579586929939,-0.0053416164489914486,0.015912246362812965,-0.0043234080183758294
2,12,30,-0.075528467684435441,0.09812822720794534,-0.025099421470057059,0.001180125899946205,-0.078181544878756171
2,12,31,0.0039171113257516765,-0.0091460189214882526,-0.0038807170162287186,0.01693880759163946,-0.0087822558518801941
2,12,32,-0.0090639779680223853,0.015861089219021185,-0.013892666695634048,0.033972318156273218,-0.0030449001785939345
2,12,33,-0.046541153733880236,0.036899341677020026,-0.010140401576554048,-0.014763211747613525,-0.050695763846022146
2,12,34,-0.068590490176916319,0.05107861793194246,-0.009785572901841455,-0.03639117200379971,-0.074899052818899747
2,12,35,-0.013386972506971517,0.013391922945968471,0.011623743662993125,-0.047998081579351037,-0.022569976922444113
2,12,36,0.0033240329365042953,0.049364018303242219,0.022521462468108933,-0.07215112845326388,0.016178861196195271
2,12,37,-0.013324402958627246,0.0022035340130091008,0.028034688840070654,-0.095738410943390306,-0.043601246019733253
2,12,38,-0.017092784299951091,0.045781869453430879,0.0028213750365746471,0.024249975906808885,-0.19506074862201572
