Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,20,0.23145159559151196,-0.012488595269239955,0.061231887829915621,0.020990861456226639,-0.21276410016687564
3,0,21,-0.25363760148740511,-0.01854602128537497,0.026817014274999718,-0.34678200715811869,-1.0571989227721303
3,0,22,-0.034393934439503226,-0.060431237166471696,0.023738159243481771,-0.11676695271432536,-0.65151137117315017
3,0,23,0.073079681955015019,-0.13893900024473149,0.17090575781394701,-0.50923480938577548,-0.47125308710318947
3,0,24,0.49288347012757683,0.0032085158111723189,0.10969256680848982,0.12609156220538864,0.43536970557170562
3,0,25,-0.28250117181766754,0.030843329517804996,-0.086384353138103886,0.0069970646142643034,-1.1988326376705771
3,0,26,0.93812757288496229,-0.13372632684041497,0.25794619439839162,-0.023686308583730664,0.79259451714515805
3,0,27,0.35710226218102292,-0.2000708426558262,0.15262162955216496,-0.17655617483773689,-0.2890720700522138
3,0,28,-0.34368714223096575,0.21767156489552297,-0.15107930300553196,0.13864395359989956,-1.0368037598793656
3,0,29,-0.49373190490267049,0.14206987569167762,-0.1104227172513732,-0.13244956459399049,-1.4966617381147955
3,0,30,0.44216472403329732,0.14648754506729933,-0.013768247749468721,0.48851981959461455,0.86588725715822434
3,0,31,0.030420636467400897,0.11071923680435081,-0.0023296586385672668,0.038019708346674008,-0.08506816795303962
3,0,32,0.24901768905560218,0.047671272234865114,0.05054377009664357,0.11581876402953384,-0.018379602620555602
3,0,33,0.2247625446767394,0.061329674405356638,0.038621614415551786,0.096436133571064175,-0.025286844116578777
3,0,34,0.23540729047261522,0.055831237666873701,0.022300963820019337,0.16167062779380714,-0.006425052710042678
3,0,35,0.40700614078674135,0.074932455822512178,0.038700165534664599,0.28099214308697995,0.24691627032688146
3,0,36,0.34949481291200968,0.0081436230439435597,0.071385729977821999,0.11476644223203181,0.23608601293769027
3,0,37,0.52410343029923823,-0.062919783628902159,0.086808975877514349,0.24391591038795468,0.47559387862893132
3,0,38,0.32502131233975007,-0.014107583547507296,0.031271763778961237,0.22573590105773533,0.13553279732209589
3,0,39,0.15225590376319786,0.062272469667892683,0.030613437589177561,0.053375514990626982,-0.16543348309235739
3,0,40,0.22755433023442606,0.03787464779080052,0.048661394067798458,0.069534164986926328,-0.13037438654531286
3,0,41,0.26040706545716574,0.02810504417904891,0.080636016150682277,-0.0050044493568570658,-0.081981129068470437
3,0,42,-0.089378000256541412,-0.0025179439375788704,0.015551927754078765,-0.13958202713067536,-0.79200843131624765
3,0,43,-0.16377201953834586,0.15678619930456739,-0.022042684539613333,-0.091456909023470701,-0.79263532950245619
3,0,44,-0.75014842240528168,0.49397833634194388,-0.20321556355146275,-0.11746770622285752,-1.1195769638789486
3,0,45,-0.9658562343740833,0.55335259209404164,-0.25503520891100773,-0.16895562957007115,-1.4374384172696644
3,0,46,-0.13163443120515694,0.08063288773772781,0.011117927970471175,-0.16916860476855078,-1.0308497081005541
3,0,47,-0.40875494435197979,-0.014939195639928737,-0.0080673015720864605,-0.38051623494338216,-1.2234134320099912
3,1,0,0.24995575019661942,0.012595772819761208,0.040750095639845441,0.10788982509669864,0.012211672141440033
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.0023123972700354045,-0.02454331330779258,-0.0045427253965368841,0.014620502912666922,-0.003509053076871993
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,-0.011826181724170937,0.018214065589514217,-0.010107677711733487,0.020286414913645245,-0.0035291795550200789
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.023267657944391118,0.0066226634620711877,0.0033084689562943304,-0.033287718948724176,-0.038991376142679002
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.25489942875466554,0.0057793265146033335,-0.063346696855462792,-0.0481987098362886,-0.18887202592591734
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.069562129901008518,0.027976044996099958,-0.037710859451017598,0.054840898804357607,-0.016071807531957916
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.22885476639494939,0.033469617140367003,-0.049437391571967471,-0.062410566260147959,-0.016950936053437005
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.043689189593902,-0.033064735265013745,0.033656292443796865,-0.073523592140116278,0.071955787233761725
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,-0.13081013857999579,-0.023709872429250378,-0.027979711326289625,-0.037372766572328686,-0.25078706849981813
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,0.017014108123866833,-0.0023208907507195065,-0.010271744519842141,0.051879011049408064,-4.1321540649619237e-05
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,0.072233536343734528,0.089002583286527326,-0.052002236141142077,0.24523364608524645,0.0884203495703062
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.14987224647030217,-0.00067075737197885843,0.037225247290425756,0.039563210137092852,0.30064631913365503
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-1.2909629093862023,0.31459602826524602,-0.30630269883807437,-0.36527679058391627,-2.1106232162223399
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,0.16727070531792521,-0.087802496018449361,0.11763032691017328,-0.23422090289195552,-0.0243214843479862
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-1.0845283119970617,0.29262415060894975,-0.26420653491989765,-0.26728580252522249,-1.6301376994635177
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.34085275512038038,0.0054439871166631626,-0.00074804465726563407,-0.35847420868335433,-0.18652755462178305
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,-0.099816723580588018,0.059708372129390508,-0.025748523841239823,-0.0096748155873989106,-0.099048733871381245
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,-0.0038824986258134686,0.04762239828622139,-0.020547514378001619,0.061708546529722241,-0.015239609580820712
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.045451224219640096,-0.039730656199517433,0.022959979706546729,-0.12024710752857359,0.011013533957576982
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.18854638770018539,0.036738537987070607,-0.030265189990684505,-0.088840879571311149,-0.21028948578387485
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.089023837747763679,0.050361322059515601,-0.0062588256788926877,-0.070610478541777155,-0.12388560851001884
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.47866678004798402,0.15010253098088944,-0.19289546709208216,0.11632302618681578,-0.69107119668744943
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.92806153933906899,0.40716238466735,-0.29412238125420953,-0.0273191790028946,-0.7506524801944181
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.2869324170795764,0.060249591445435069,-0.076550282512008128,-0.032730863316682957,-0.22150166202008492
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,-0.15385241776202818,0.10615088526288652,-0.080471586970157549,0.11661573901706745,-0.25278211591880151
3,2,1,-0.32182819120246009,0.086970367816367578,-0.1120758872290426,0.045920047338793069,-0.12110478043795325
3,2,2,-0.22834213725278829,0.089075500177012934,-0.078697259402318753,0.030864283372917356,-0.33766488456501165
3,2,3,-0.22313898476459215,0.11942199214903226,-0.094216901062482705,0.079601847844703144,-0.28096161029289846
3,2,4,-0.066106751734693603,0.0020663166716601289,0.0058694270788008929,-0.093034122981759282,-0.056165468186964773
3,2,5,-0.020224113801909027,0.078495720169061478,-0.045361666928333211,0.11971790430716567,0.027489166427493217
3,2,6,-0.067343573953607461,0.098624909814220008,-0.054148693176526042,0.10793049973378643,-0.024718807446177493
3,2,7,0.0060937394467011075,-0.079836097180815191,0.031554720538313319,-0.076394353495771838,0.037430492661282955
3,2,8,-0.034451609868696664,0.019577144115138001,-0.0047262906256615445,-0.012755993791149223,-0.032677278481813232
3,2,9,-0.24915705334325722,0.12123075466094946,-0.08641845360309075,0.03239280039693071,-0.2887561643319394
3,2,10,-0.52159303482156005,0.28749569569845601,-0.20797856773832235,0.14280154171841986,-0.41693010922273999
3,2,11,-1.6456590708215977,0.62082999995223664,-0.51641957322790311,-0.12472346037114335,-1.8456269979498039
3,2,12,0.095349015843282814,-0.037200297724102604,0.0067800334613643543,0.093222739756900097,0.12515515756754425
3,2,13,0.11545530259869707,-0.055564536291994759,0.027147679436529515,0.039920171909805902,0.20753258373282435
3,2,14,0.20892500023221316,-0.051408270413800583,0.019285656643551086,0.16130703568261495,0.34619667901930384
3,2,15,-0.074145039442129246,-0.064023853579821655,-0.0013137989782134873,-0.065684177454624404,-0.060341397046972389
3,2,16,-1.3516073737658729,0.36330973091212515,-0.41460834324293283,-0.088003571675809411,-1.7114283559517425
3,2,17,-1.1347608244798479,0.31599620051921207,-0.35595760116822861,-0.043251826170163099,-1.4444536917599926
3,2,18,-0.0066944019327905835,0.011314111133324367,-0.0076564368546341299,0.016126986128487175,0.052313581027146228
3,2,19,-0.27443229968691796,0.08276561165790941,-0.069244556998000917,-0.050116004603442121,-0.38705120002267535
3,2,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,22,0.092664033120446021,0.089928622631576083,-0.0020229551468675666,0.10594770827737321,0.20727825582220305
3,2,23,0.20995121582183529,0.10555770561220434,0.014739595816102735,0.16313996754368532,0.38245245189132859
3,2,24,-0.73279973453949765,0.19775718768386774,-0.23425006126242676,-0.0042721409993156101,-1.0189667237855993
3,2,25,-0.71709898723129939,0.21565833764305387,-0.31398969682219624,0.24814723863102728,-1.2504276326952741
3,2,26,-0.30395898404350064,0.0693729611906031,-0.010131648446615849,-0.27892439767541433,-0.69486250435885211
3,2,27,-0.23096811022382013,0.045839803151235703,0.082377987638397432,-0.53112718241482071,-0.41689417409122598
3,2,28,-3.7668470627852884,1.8851049360588048,-1.3307654155988673,-0.73832119181528988,-2.4242842842056582
3,2,29,-2.4838384843599428,1.1325576655711056,-0.82480265436371547,-0.30342294293863148,-1.9081653080901191
3,2,30,-1.4321032503793028,0.13337575089077314,-0.26407081758797313,-0.63471622270638051,-1.8742940926108353
3,2,31,-0.6015326445780218,0.0049919331900367681,-0.089528827443260628,-0.32002108243220206,-0.46487339344215783
3,2,32,-1.6658788784006404,0.50448523427837033,-0.48362399565301883,-0.28692270044822621,-2.3094198484511068
3,2,33,-1.3912703435498308,0.36806974543795379,-0.42406210714072268,-0.16956779744126749,-1.9566177810729357
3,2,34,-1.6274156910461528,0.87478020038504001,-0.5876976720548206,-0.0042724577488968407,-1.587664657177541
3,2,35,-1.691548634833179,0.89397077206274522,-0.61358133898159517,-0.019434113788555862,-1.6650674427966088
3,2,36,-0.81332364330707563,0.33012825212902053,-0.27896605010179454,0.0068505906160893915,-1.106064813618211
3,2,37,0.0045352750890650384,-0.02889924054702675,-0.018486395116566801,0.062202339234541881,0.026515129631942358
3,2,38,-1.2814866348454643,0.48020385169327584,-0.42626529123138401,-0.080653857036708132,-1.7078591240284879
3,2,39,-0.99834109733814813,0.41567451659598031,-0.36088204544461155,0.036425921614775092,-1.3456591606145274
3,2,40,-1.1439211423921769,0.49728319252076592,-0.40183861628830719,0.0013755641514272554,-0.80812443550869517
3,2,41,-0.9848093517572778,0.45353216759532033,-0.36264522730325321,0.061589650754662273,-0.61163129345194633
3,2,42,-0.10653456755959567,0.036834059770889382,-0.056080411071621317,0.080364256265902156,-0.078812685463777399
3,2,43,-0.12541819033064883,0.046590890828070108,-0.074617438789878143,0.12747068125822381,-0.14861722284819834
3,2,44,-0.15224860940228169,0.066764847782358583,-0.064705853922172984,0.07424407283992096,-0.13014326564152512
3,2,45,-0.19384942449854137,0.10134320548389919,-0.058894178600203961,0.0056616725263829437,-0.12986004447002486
3,2,46,-0.27043181386189374,0.081315394350236936,-0.077827776398058379,-0.0054313223313329217,-0.27696182891871501
3,2,47,-0.15145763691051428,0.0022788077857351929,-0.041087777363162381,-0.010243204631141367,-0.23553499017729962
3,3,0,-0.72370763614303257,0.2300726694211308,-0.21727997477325123,-0.043616697568563012,-1.2823099279487487
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.2122249973280006,0.062080896366166094,-0.067002330695928869,0.011382332222748204,-0.25787203670892112
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.026650938094231691,0.039428896166852745,-0.013548311741401253,0.0166595662404454,-0.053479814298722061
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.091584218404097584,0.01551524133771176,9.0484983925165352e-05,0.085502089191702879,0.14331787519569517
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.17686230598162922,-0.020011314901914545,-0.032087759989700704,-0.072939362248675366,-0.23256880145041237
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-2.0491514820007595,0.91603194558731627,-0.72057961110719582,-0.042445682857948697,-2.2823134315095572
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.076003463363360169,-0.018524020347990611,0.011519703129192038,0.044346285851357692,0.12546575916129754
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.06665691668362328,-0.024184467384988473,0.005170077881272217,0.051455600990610861,0.15956086945141124
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-1.4976030768845021,0.38521727133947303,-0.4460086615138259,-0.16371815341903684,-1.7980509053886564
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.21896895588712439,0.06195483752076214,-0.076690192909552923,0.031208193155265462,-0.22266948148031673
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.04234302403047252,0.058339853741491865,-0.02543888558399976,0.045451939047818968,0.01348326464669114
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-1.009852029085188,0.26920094426481134,-0.31225535126255233,-0.059165687030734659,-1.3725578332748896
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,0.19329782821544228,0.021971835080955682,0.092591292090434152,-0.10373923118391914,0.30299284881849076
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-1.6196207970175571,0.78946906443333198,-0.53948221288762332,-0.15185384675397628,-1.1084480134855283
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.72644822131079323,0.035881798906631346,-0.1404859195084649,-0.28716787239241981,-0.61904333245866994
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-1.5956394805463674,0.41940609113737626,-0.45390797602284727,-0.30164252344259523,-2.1740719436698122
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-1.6195083881647392,0.90151400434107565,-0.57346277462027695,-0.047309038771611966,-1.5387053879070827
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.14336924206762092,0.07016075496206442,-0.054811871623968944,0.03018893781628762,-0.17319683965248345
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-1.2246369323715314,0.4998932854998448,-0.4442653912791148,-0.00077852178055692889,-1.635735233799597
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-1.233937261852514,0.55150968713688853,-0.43650342458735913,-0.018871740442921947,-0.93310473692968898
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.037346520574995878,0.010649664378252766,-0.020511493226718525,0.027253200354479645,0.00096181172787979108
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.11018022423551699,0.060306726760346763,-0.024608819482913269,-0.03933892888220214,-0.07472703010326498
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.20293703115164163,0.10410086736350666,-0.060178137293259049,0.0017479989568371934,-0.16444347155490391
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.34585469732952134,0.01373105034987665,0.11854311252792904,-0.06387732325023876,0.060418084983282938
3,4,1,-0.02672439822207906,0.0015035008849970666,-0.026242746598311939,0.059603422034225417,-0.023689772077911897
3,4,2,-0.20428055932969968,0.099290948863175466,-0.053400978156736834,-0.024950727136978657,-0.23968121181857782
3,4,3,-0.22934784821336507,0.12697626791090721,-0.053239079689932467,-0.058459161605998844,-0.19150444007123468
3,4,4,-0.1407011055013534,-0.019300384426927941,-0.020039714367968031,-0.080289264673623961,-0.23054913734333837
3,4,5,-0.088806842948862652,0.062980226096360337,-0.046969132538745129,0.0698302487610718,-0.13260175152968046
3,4,6,-0.027952237410264758,-0.033176082197372558,0.014678938271265984,-0.097920902877859817,-0.097470498129109018
3,4,7,-0.17498671775580377,-0.050991263925114882,-0.011944798954431679,-0.16045928421544886,-0.31607175364388951
3,4,8,-0.10050932807331847,0.017629217041650769,-0.042239119468630459,0.02833315459771768,-0.13189731442980346
3,4,9,-0.17564672303877416,0.064245390163772509,-0.08830420962128338,0.11671658346023506,-0.23395934104833316
3,4,10,-0.0033845018558622542,-0.0069629868923235527,-0.0073017917264208698,0.015440321831626136,-0.041992285746651703
3,4,11,-0.30586658810129919,0.0012848393475488606,-0.10721238551388579,0.042314450303425843,-0.42860313576265696
3,4,12,0.028463730196307324,-0.041087477336642309,-0.0064364998748338564,0.035188033095739257,0.094794876230437808
3,4,13,-0.044401097341989271,-0.019981824217968569,-0.035898539385250672,0.070268130635085413,0.011925263440573985
3,4,14,-0.048596693701128402,0.034949406230175839,-0.029916530218863535,0.042399840044929249,-0.042941964098641705
3,4,15,-0.1314913367707824,-0.009925967300162597,-0.016702551759192552,-0.078135282797880734,-0.14660616875895371
3,4,16,-0.38099352042456758,0.020259381694676115,-0.083167636162053693,-0.11108594314344344,-0.23991752788241172
3,4,17,-0.37173814660148352,0.045712761533383883,-0.10905663979027702,-0.01696392444367234,-0.22680976573135325
3,4,18,-0.19254560209110139,-0.0081060232903085172,-0.055168911775184792,-0.0098118176317250061,-0.15977400048238977
3,4,19,-0.20362522948452266,-0.017923666743750122,-0.01646393182254613,-0.14194886779367266,-0.15759145145710463
3,4,20,-0.025779109392612298,0.0063248338936161552,0.0089203091597638284,-0.042936383481031015,-0.0059742185389701774
3,4,21,-0.1507995604373491,0.00074864362986781785,-0.00047438939526145418,-0.1327839198020726,-0.16525084616556285
3,4,22,-0.56745629338035286,0.09367398955402706,-0.17593855092370259,-0.011217986376262701,-0.15153261606200275
3,4,23,-0.68472659359692045,0.13048328632238704,-0.19422372158285084,-0.08381208482992264,-0.31762809777204737
3,4,24,-0.15866563720372184,0.032554974205710518,-0.036773983849960334,-0.034505769926870045,-0.17266328986917756
3,4,25,-0.090905727402947889,0.062180239917936753,-0.027222942986445009,-0.0002531892101345079,-0.11186461381182156
3,4,26,-1.4434907464465034,0.2470812661807118,-0.43548320786091588,-0.15388643959431292,-1.4832843312571278
3,4,27,-1.2666749755822835,0.24380499396052491,-0.3671954296811093,-0.20674047290268405,-1.1939752050807897
3,4,28,-1.0631507407964378,0.20538932011624356,-0.15326760076569546,-0.59924916913167792,-1.5686121940898552
3,4,29,-1.2062673603809095,0.21755529392033246,-0.2546079893951414,-0.42957251284623865,-1.7503891259098587
3,4,30,-0.086712990044965466,0.022552235065133264,-0.0029885282512664979,-0.070243359400141259,-0.062350819241913769
3,4,31,-0.10648203184950944,0.028752941447003355,-0.035275687535588851,0.01469171442804651,-0.11974739599130046
3,4,32,0.0098720315999969444,-0.016723821105279146,-0.0090207107539885811,0.042468514284244918,0.024757112699752781
3,4,33,-0.2915314638142199,0.048446055732254578,-0.097666671968275942,0.0095972834128161821,-0.36273075135548183
3,4,34,-0.12497779010647747,0.0090762187942243777,-0.057055150087888862,0.052823357677695526,-0.14517327996591689
3,4,35,-0.0912082156841727,0.0066837667908141718,-0.033344613383095467,0.020019465942592518,-0.10031575776425328
3,4,36,-1.3013304343418994,0.50646455479033037,-0.44578428693854977,-0.061848549495049809,-1.0767467168881026
3,4,37,-1.4318280598592956,0.61127004529211471,-0.51473131849427567,-0.048069137694067621,-1.2268152607014713
3,4,38,0.0054921169140733639,-0.04298752277447937,0.0073684246207723625,-0.016393643475225872,-0.026792681419344433
3,4,39,-0.026900740938575751,0.011619867549067298,-0.0076086168013427269,-0.0023836573463213995,-0.038125465151928495
3,4,40,-0.35097018181563655,0.19389350806824224,-0.14836581620109612,0.086069606707539492,-0.47854453677066999
3,4,41,-0.29873860059124269,0.16270307236157766,-0.11217449194243034,0.037853391221265298,-0.38589230560094734
3,4,42,-0.14682119863300969,-0.026079323946011979,-0.01567971541467772,-0.094793754491750093,-0.2103039633276893
3,4,43,0.078565138532901813,-0.014044171551636175,0.019006340806815736,0.0080943530395956031,0.086141936315772938
3,4,44,-0.1051596729423494,0.040539331909164034,-0.056613974796190902,0.050994652878529223,-0.14227852304401623
3,4,45,-0.17121683687719624,0.011442314273592658,-0.060878911929537871,0.014799644494129183,-0.24541484580958084
3,4,46,-0.073713804755968226,0.071877354503306456,-0.024400770193278465,0.024238280977868953,-0.055260187140483197
3,4,47,-0.016027919438204918,0.038759808833338294,-0.015088668222526191,0.03607778950314966,-0.01772349766610759
3,5,0,0.2894790441815438,-0.023208565729055497,0.09488578658213731,-0.049810072411311523,-0.0038047626454016381
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.17289274825095546,0.089884390696745697,-0.045865628961442972,-0.0033837846529323201,-0.16135791298480484
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.064632527655842154,-0.017664371169158866,-0.010928226030870736,-0.0390215188180143,-0.14024389131713022
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.3887753991934737,0.0088761747791492596,-0.087370648429902165,-0.097322689517964633,-0.66155468361331415
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.41164135196089546,0.12956077990077608,-0.18050326992196686,0.16281897023039704,-0.43010706800967569
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.18301869190429443,0.010991595555650324,-0.083194694694784133,0.089488201830661751,-0.31132084422704764
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.042687337305121531,-0.019107102784321928,-0.024294669309047112,0.029838492998310429,0.0020450819901149941
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.079384391986170755,0.10057587051817363,-0.049395849307736661,0.088754757527226502,-0.050106934705272721
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.38395751770072195,0.070908372701150135,-0.10656184047856287,-0.042501404376288576,-0.23088661343449601
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.16962536252287208,0.0045912319004854929,-0.041898756036610418,-0.032522340210185519,-0.13642864263825416
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,0.019116435219554972,-0.026272474059899853,0.019818052880364867,-0.045334568023626787,0.022069022254999737
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.67606541922438623,0.10703565712880714,-0.20402159686063159,-0.05870756575331626,-0.33883735691349059
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.10122259407111756,0.0090243868207435796,-0.047116422946906766,0.050929016473215682,-0.099501043491727614
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-1.6075043494001093,0.27779148929957787,-0.48207262436569831,-0.17596259094882072,-1.5668194152175658
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-1.2203058684675234,0.27060914477178377,-0.31329288196152816,-0.25020732945018409,-1.6672820560555017
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.083566167099213828,0.010878676613789384,-0.0072978200854150188,-0.058048956988574929,-0.098865346255930575
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.074513065904792342,-6.303053133516201e-05,-0.039564301794994705,0.052712794871943913,-0.10135233627143592
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.052894906677298792,0.055061809491577574,-0.064593499364535845,0.14360144483495318,-0.019668394468698835
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-1.5652400739553372,0.61148488715992766,-0.53604353274150252,-0.12654500107221978,-1.3371921494865795
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,0.03136084120717797,-0.0078702093321498801,0.014554574766369122,-0.013218491657490006,0.027460566057833091
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.21057413624992805,0.18117655426767287,-0.080583919480270882,0.02737925117699902,-0.29965309285091379
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.13437678120742902,0.019720914278927637,-0.025702853676524473,-0.05027420520896797,-0.20628759793250495
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.12506948816144003,0.044139826058773757,-0.053019869150467969,0.016629022657905779,-0.20274104669656978
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.088153848276398605,0.052158739045976343,-0.031757088764994279,0.045064896176246094,-0.020528542214933054
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,2,-0.18953064462060354,0.092583557921048332,-0.064477724096530409,0.057483698516456627,-0.27044103505368255
3,6,3,-0.11187873402616688,0.0015687137015083508,-0.0010272994141722336,-0.1030517052322466,-0.22179003791977792
