Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,0,0.31798392036546019,0.16648345463349479,0.019637201634694623,0.24746710754748946,-0.22855074824918375
3,0,1,-0.011781399345242249,0.06483526706935816,-0.0099076215261875156,0.023474449940586339,-0.46013737780262076
3,0,2,-0.097145849154752995,-0.018655058477416553,-0.0098118422142547956,-0.062229800476007568,-0.30408861803233123
3,0,3,0.066268432882463202,0.036449739892802757,0.031958770390369651,-0.050628107687565205,-0.29601085611979272
3,0,4,0.075219386693515133,-0.035993982230694499,0.073011606192474154,-0.19529347072255732,-0.23118992096856772
3,0,5,0.25363280332457094,0.086663662159881305,0.059133711128141364,0.031082792618263966,-0.034884150282898929
3,0,6,0.24718372251497556,0.18692448161366793,0.03683130809529489,0.10953922025226603,0.019906746069679571
3,0,7,0.33887014420384887,0.16053581205024869,0.046315260699639538,0.16856239398935458,0.10938011955837368
3,0,8,-0.21794561732730955,0.42589202229150125,-0.17656998140635149,0.38876288850310914,-0.58772577213872523
3,0,9,-0.28191189578426901,0.30477479541165664,-0.14115032622410562,0.20622019975724726,-0.67445599906777076
3,0,10,0.098890765403538694,0.12698820794464405,0.011291555236754736,0.057991064233469558,-0.068246717092158349
3,0,11,0.17981067373904125,0.22305618919138404,-0.018112639352870996,0.24520005988583193,0.028999974361656911
3,0,12,0.29626018747278238,0.23524649162869515,-0.047146752451420415,0.46495707368164929,0.093398069431682273
3,0,13,0.45552563776494637,0.20364622671889565,0.02507105762536721,0.36474603680639817,0.30400394254722229
3,0,14,0.45051276608790403,0.15276723362679334,0.081924923646327752,0.14855503855205754,0.23768667608680971
3,0,15,0.62686568143464427,-0.014769584417211767,0.12939372644204328,0.15383258840183345,0.50960864887496982
3,0,16,0.52175347628032043,0.095246839407098882,0.050935387188730363,0.34005905200461939,0.53790832304249037
3,0,17,0.31084910336979732,0.103501544448104,0.035737286742759444,0.17938349676111898,0.23418206868553426
3,0,18,0.46565075885157725,0.16629315833244451,-0.038664296511575991,0.6046453485372858,0.34950316581326746
3,0,19,0.59921707533944613,0.10508407148343579,-0.0034624646482446231,0.61172230263335337,0.51216771645766457
3,0,20,0.56324476166235016,0.11013363863946246,0.031903206537562845,0.44675079471162249,0.42111073608569427
3,0,21,0.608326043229372,0.063391448226261637,0.064000239235634471,0.37295910305843449,0.50410297790138969
3,0,22,0.4959680744979913,0.027090005634005987,0.14131447971982292,-0.036605465460453956,0.30709543459234823
3,0,23,0.48685182191003662,-0.042824990653206108,0.12111134825914727,0.032182519704019086,0.32313109287736452
3,0,24,0.40859533707406115,0.0098350923024899117,0.10383077179943179,0.020933049917708502,0.23381729839553245
3,0,25,0.36246995843158558,-0.007527602633373931,0.099487197871455546,0.003629060925884886,0.15110940232987957
3,0,26,0.267471167556117,-0.050647406945866891,0.14114025500890426,-0.24832392702343142,0.09655857440280613
3,0,27,0.15837502706092721,0.0019627813453566567,0.060604289445739479,-0.067661970991597542,-0.032429588986353508
3,0,28,0.27553526659185223,-0.006213174958868084,0.070106697826592068,0.013272337998841977,0.15251501916305799
3,0,29,0.3487912630021448,0.0044174115991886254,0.066337383942901784,0.10203097630654767,0.28202529138190613
3,0,30,0.26774313753691814,0.093864125957655364,0.062464686076932896,0.035671493754819039,0.09251573066967822
3,0,31,0.19300731488402079,0.0019215018326375066,0.078613788519446004,-0.0982338952387245,-0.034770315988069456
3,0,32,0.52331190735578659,-0.050820540360211552,0.10270471682216753,0.06891655802289165,0.42492329168565846
3,0,33,0.5787893207197321,0.021904700827419354,0.11004695631324424,0.17207081443388006,0.48734751512079555
3,0,34,0.50248194000053559,0.031585183145057094,0.054672847543788539,0.30390150573391139,0.36401727846693888
3,0,35,0.38167862721475387,0.11644892317313671,0.061510404885317449,0.15602932453832352,0.15523475167690393
3,0,36,0.34916318051664774,0.13437659159950766,0.041729924176948874,0.19702134695056017,0.085183634053198176
3,0,37,0.33495270709661185,0.087206637621680905,0.060957056284873801,0.11256746640110293,0.10422612641941242
3,0,38,0.3363393357278035,0.16064799530170903,0.028957090972156152,0.23174467883768912,0.11820062159771183
3,0,39,0.35705595154093928,0.052601443035605655,0.049611184209711112,0.17752499170547154,0.12299197044941224
3,0,40,0.37952641454350555,0.033729988332518612,0.032903772152683697,0.26107184992559596,0.12808046620767755
3,0,41,0.44830507995786562,0.099839733551585486,0.048817631476260726,0.27096848732224998,0.27239685074565045
3,0,42,0.39367675577149086,0.085061984692441861,0.014641697735942483,0.34104990237710453,0.19937686497259932
3,0,43,0.24414426268819867,0.062129667172504455,-0.01331146848731235,0.29444765870130141,0.009950519429359872
3,0,44,0.30363297122884347,-0.0086031710571381481,0.04499406610074308,0.13044813683962531,-0.16182307639022042
3,0,45,0.46495994519389328,0.01686647665751817,0.060751805694845284,0.22236846571449753,0.2924759418827243
3,0,46,0.6065433441571173,0.12971587840457977,0.080622422392012449,0.28253708708858305,0.47359382560193453
3,0,47,0.30939750884250472,-0.074013579571156285,0.14835070535541339,-0.30297017625130707,0.28180347704395103
3,1,0,-0.045394346604428648,0.15154053622021957,-0.07332081864743234,0.21052797082728603,-0.52677246360108043
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.10224447808264614,-0.017070105490389231,-0.0096295439948503869,-0.068047391108549959,-0.089621971714535675
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,-0.026349286517909576,0.045175811065481408,-0.083503671208165819,0.27068762222388898,-0.012334324920594497
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.073480308160643659,0.079147584967802054,-0.015044304259431485,-0.022007355127822592,-0.091078185768612485
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.49746826969849067,0.20033491707074491,-0.1350192863510582,-0.027030333414543861,-0.55115736011475391
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.23587815744318164,0.038922832223056147,-0.075577383570942125,0.02925085828389129,-0.18357085815259921
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.11804593631112326,-0.0015253574899372069,-0.010475796282565231,-0.080633438992201434,-0.17479306193469313
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.050617665882978002,-0.031157790507248428,0.0040863231839280978,0.039330474161033635,0.041000491175999798
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,-0.21609805254605163,0.052600622411314468,-0.068074400896307896,0.023908203331970412,-0.13698059472243784
