Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,2,32,-0.028379279640070365,0.082090900187022253,-0.050931911375705852,0.17403578745056159,-0.019595448972985707
1,2,33,-0.094534727715657851,0.046610613615177154,-0.025712141477018058,0.021266591766028853,-0.081890840616971161
1,2,34,0.01080779068853488,-0.024110059562379771,-0.0128595687166837,0.06756505733586593,0.0040144191665696383
1,2,35,-0.019735537839913775,-0.0021318233522455987,-0.004553657471589645,0.018891118115963224,-0.011719061748426185
1,2,36,-0.13402849315859555,0.00066680089996618008,-0.00043501591565631159,-0.097299569039765998,-0.098881436335787498
1,2,37,-0.081918193943451456,-0.020708074962002998,-0.013614248337432411,-0.022138792500253857,-0.076070739816163524
1,2,38,-0.12755088420031768,-0.0099716025261278318,-0.0080362434804150951,-0.061770733559782798,-0.093955469428426142
1,2,39,-0.096606391227521016,-0.010139857438399069,0.0037086925378506663,-0.091690288025965572,-0.089899708438426984
1,2,40,0.041940623274623334,-0.0081718110693931312,0.028029359213151306,-0.05302906789431816,-0.0042297431684374942
1,2,41,-0.033728899662325063,-0.0092665194997560985,0.012269665416623443,-0.071736337742798639,-0.040238849855938952
1,2,42,-0.028931138608928819,-0.02092087169176482,-0.0038260056254038055,-0.0062551495334588481,-0.017707818069588654
1,2,43,-0.077743516491135978,-0.016525526514995059,0.028547515969810977,-0.18470081109295222,-0.073275104836252325
1,2,44,-0.074710236097541127,-0.028425064262614042,0.024102598871461822,-0.16821753534882333,-0.067034701272078223
1,2,45,-0.061600749870795113,0.03792535456633872,-0.028757702159226906,0.080389991752223722,-0.041248545455960794
1,2,46,-0.24683470200375623,0.026370695949878398,-0.011372100893451531,-0.15650524049352654,-0.23304079117051302
1,2,47,-0.048093760853191725,0.012909696186439668,-0.0066597681409956699,-0.024018113348624581,-0.066768405019093535
1,3,0,0.45105958329465423,0.14417272461985609,0.072769071408230523,0.15495322914697951,0.32996677991160439
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.28385983435638096,0.0031023994052779003,0.0017043001218008946,-0.27010476269201789,-0.28970805155730517
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.44642390202282911,-0.038451116105039596,-0.11571568311703917,-0.058911633041084599,-0.4550156053724308
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.11150263833315321,0.043030203046872773,-0.018948834335610343,-0.036913232156702946,-0.097679485857401716
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.034373419649718073,0.070382803910973069,-0.00099709663730118692,-0.034277807978277508,-0.047478659810668233
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.0023757317382901988,-0.017954665309187101,0.0091133230937141541,-0.03331613537941891,-0.01265760635286739
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.033927312670332554,-0.021519480433603189,0.011044494363514623,-0.0059549188643579498,0.010914466713725091
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.17252405513884383,0.06973605788263848,-0.046758696467351868,-0.0073367502495500503,-0.13320085760298639
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.12251338277175705,-0.032168362358446334,0.058507662958603657,-0.080168990767070625,0.047420384271610772
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,0.05057527180474608,-0.022250910549710845,0.01129768587018809,0.007786671531896161,0.033538650597382258
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.10442386423975591,-0.024722946507229171,0.021049210344575631,-0.18110191487946281,-0.14029316632478128
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.15770731800472859,-0.047290018475957263,0.048883265960817823,-0.010156119148966525,0.13030523701743135
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.81703862877741429,0.26381483017383212,-0.15875666821612677,-0.30792934068901623,-0.84037437226113454
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.095964295414994183,-0.015959403629528524,0.003298171882047285,-0.10419246791347447,-0.094451522083065953
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.151038909731394,-0.0014627967059366309,0.029952294726034445,0.048120734401466692,0.093761973111785579
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.0038455528078067402,0.073647842278945053,-0.0090587173525551457,0.026775881300039828,-0.0040787554816539284
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,0.032707376264315968,0.053287720858144372,-0.029143559238738348,0.13126916738352179,0.0051714806647105149
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,0.044301035836539882,-0.0073873766628822501,-0.028326419391497826,0.13964328142211713,0.031350985144392496
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.058963739102306789,0.0063003875593203862,0.0017587222692778681,-0.061263261096733856,-0.048901550459511611
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.054870939793943307,0.024520649383184656,0.0082705474966475734,-0.077225233399662585,-0.044864878867070246
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.021853255429423513,0.018419376683270539,-0.0057945524825360195,-0.0049587400955140026,-0.03315055943849643
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.014862399618664313,0.008466577046190249,0.0060297874089552117,-0.034185322840645682,-0.028293937955108817
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.015895884050490139,-0.0060240826463529018,0.024770197002079719,-0.10013907114991127,0.0075250923158840521
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.15714357656576183,0.018638090239266658,-0.019921945916011818,-0.03113018030895276,-0.13425929752696319
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.38870630840371234,0.13648757697593128,0.064889685873126712,0.12533426390859503,0.29384655386650849
1,4,1,-0.03941064978389619,0.0056564803229832705,0.0029990604595524495,-0.052281663947631785,-0.044059629124468813
1,4,2,0.091387646714476745,-0.0064704874370853371,0.033530801901642704,-0.020489270298369888,0.0070447820890500168
1,4,3,0.13701813299586973,-0.020838368975615085,0.033485432239424462,0.0098736829985881513,0.056093128171223583
1,4,4,0.081426936891311641,-0.035025503756407117,0.032833297623029001,-0.10638242535188169,-0.067550865899402623
1,4,5,0.2275511994164745,-0.030119808726146502,0.038713757055571119,0.089786301637538202,0.13964052765430068
1,4,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,8,-0.0046721943518335252,0.04691287587679227,0.0027427722332951099,-0.022301595302188559,-0.013944151146489503
1,4,9,-0.21286526249955529,0.038998159657361864,0.0035424711335960701,-0.22698357496827981,-0.21605190738448243
1,4,10,-0.018525512035864722,0.011743819905848607,-0.0019750759075805036,0.0044998506501379154,-0.024827021742858335
1,4,11,0.013443404100897283,0.0096830925017210578,-0.001883720410188694,0.020977095004859336,-0.0013606258441392072
1,4,12,0.0016093566298351902,-0.014546255557918997,-0.0022392049746531306,0.049284429993182499,0.03403638745182036
1,4,13,8.5501058119774598e-05,0.018347863315984148,0.004853914189022035,-0.030225678966154135,-0.012375136553231414
1,4,14,-0.10712804075239646,0.032203767791096016,-0.018757043538064622,0.0034403893627690252,-0.04599396905120301
1,4,15,-0.036346065454036847,-0.010449498565638482,-0.0021022219109694262,-0.036126197725511844,-0.049840183901238788
1,4,16,0.064806314839501056,0.0081070678876196123,-0.0026901197639430663,-0.00051348384849347894,-0.0048091017457139174
1,4,17,0.055841215288133128,0.0029492626263158961,-0.0063631075035979201,0.07872914537139053,0.062520341512968258
1,4,18,0.12759294680710909,-0.0027347763848093454,0.030581257540505558,0.082709837220644289,0.15016645543756368
1,4,19,0.095195183343786738,0.0011159936110187729,0.039712627687706004,-0.038174623305234689,0.060485507123619442
1,4,20,0.030102366153474946,-0.038220467974003913,0.005897709200250123,0.014080258404870705,0.02977828646298164
1,4,21,0.068599589688560059,-0.035810746570324792,-0.0027631782615045175,0.067513885815671415,0.059021191485733482
1,4,22,0.16657838583239837,-0.017298828199088234,0.012303524240420138,-0.04062834617268507,-0.0018374605784998721
1,4,23,0.16412079205068508,-0.05038954924044714,0.055812352424488232,-0.035280386266954622,0.13185965374159281
1,4,24,0.19063653604799313,-0.01520706299334762,0.031034028407786796,-0.073576501262412108,0.036924035887810902
1,4,25,0.029736454544845969,0.0081159327564603867,-0.011160670854657884,0.063630873746859606,0.029945408547590091
1,4,26,-0.035155539088176369,-0.037690633195219592,0.0088629602393215379,-0.13375652449094133,-0.10063005855500862
1,4,27,-0.032351260768212597,0.032978660460692089,-0.030534571523532339,0.063146305511349254,-0.034697904766705534
1,4,28,-0.065697663096958792,0.13483034887724421,-0.11326114526908659,0.36167843304814973,-0.017625241041727691
1,4,29,0.0099263525711066336,0.11694202914353946,-0.10733321331165513,0.38944647082600881,0.024787184584447175
1,4,30,0.0068945409799709978,0.03970015796254911,-0.018582843600201127,0.081702377551820859,0.029979958557365904
1,4,31,-0.0036693096983348994,0.027039060251290659,-0.021238649877958871,0.077724044840222106,0.0075754179245421938
1,4,32,-0.003162317647877444,-0.0030907339222896457,-0.0081724042615727299,0.014970155500638072,-0.022210233961846626
1,4,33,-0.031205858610587001,0.014378724502667639,-0.034478268472870166,0.073970131775684678,-0.04512614387536118
1,4,34,0.045243155991801842,-0.016494814319321982,-0.0014190710917998395,0.017107929335921312,0.013469275303972239
1,4,35,0.034737863458413898,0.017452251037478606,-0.0091429918888543682,0.052573998974981606,0.025552895025420241
1,4,36,0.13153189309780089,0.00094729105490576337,0.041314027786022667,-0.017545008325573264,0.10775260038811041
1,4,37,0.16033693210997058,0.0056851125338046593,0.039788383254137472,0.019252407499923407,0.12988040739624651
1,4,38,0.032728467551478957,0.018041751725315081,-0.0099327271531413075,0.06355088217096494,0.039084747321609825
1,4,39,0.02607825809996811,0.018665910917332162,-0.008953598359187076,0.043745880600461362,0.017024603802411775
1,4,40,0.044709665919256736,0.008511446811074741,0.0073819096226070968,0.0082661407355573147,0.029425495807238633
1,4,41,0.018830951625279368,0.016448166567863298,0.0019243521963447918,0.0080475677073401641,0.015732572336169426
1,4,42,-0.027984902480817198,0.0039250956027634398,0.0040580527276228295,-0.035385458116493851,-0.033772817565147051
1,4,43,0.011983862495362985,-0.0079533938472500232,0.0067079519071442384,-0.0078636302216672505,-0.0061002837446579861
1,4,44,0.10414122285868643,-0.0047571136185278196,-0.005819801756569376,0.13839720303517922,0.12178566091375131
1,4,45,0.085344745757144125,0.047254325545023956,-0.024410971329277054,0.15698373905188845,0.044592997195259443
1,4,46,-0.15483578724393254,0.051518975120119048,-0.031669028126600551,0.036058751587823679,-0.090015284628801595
1,4,47,0.024784364025336458,0.0060683317502285838,-0.023204227787283926,0.12304335086524532,0.035066073674499876
1,5,0,0.46203141334241593,0.11192176800509057,0.11637088580540667,0.0063261312460092256,0.33996930999932928
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,0.019231172211860326,-0.019961109030397495,0.034900917402158171,-0.1007232921781096,-0.046152312216683811
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.059974023260984666,-0.055933697145793104,0.030872855859513049,-0.048668598578363031,-0.012576543017694064
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.48435980617551166,0.10922785458927642,-0.02111496850147665,-0.4006830576984779,-0.46742431639926352
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.041719827218297922,-0.0053874895201078132,-0.0013710384986644897,-0.041089501729278055,-0.06367142501829548
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.016872164903361409,-0.027954359507195825,0.0041930722132597076,-0.02974770187269371,-0.027527210957266846
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.034021557465372609,0.017384541607011084,0.0038970264742772542,-0.041397208760422188,-0.026909360360360068
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.0078212708451275148,0.026989698470565315,-0.012192478697425457,0.024301365042344258,-0.010284659112169692
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.0073290742312615009,0.038216774630040806,0.03326985809087768,-0.10084154178041516,-0.019542898275979326
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.024936344422897605,-0.016779065514240354,0.0073570175229167312,-0.042912108604163279,-0.018835415378188003
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.097481459315659436,0.032484312815192373,0.0032191507225554084,-0.11718777592614416,-0.11468482499283184
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.017591652739319841,-0.027779350641738754,0.014179598791587811,-0.032421679984274476,0.010068359091807366
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.067782582661735091,0.011400010478716638,-0.00347337811129389,-0.045626283214925678,-0.072244297652048317
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.17069496726477595,0.12058926030504535,-0.076169976253482208,0.08648694579443017,-0.1654736283971836
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.070872191958294195,0.066152494385382621,-0.018531499129414541,-0.0011866459927585282,-0.053313670860376305
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.058575422010846978,0.023952044606394329,-0.028538316141778264,0.052657212011890664,-0.067171200815590026
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,0.032031902620726527,-0.016134731655970569,-0.012092104441602913,0.067179409510462307,0.021568617396397372
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.05404610429355472,-0.0055763915083757443,0.067790322101823008,-0.18385371313567411,0.032994139110517295
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.0068370136379662938,0.036255918045275282,-0.022048128962667946,0.069033009409348978,-0.00011633210504058411
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.0046084959964787231,0.012216887358503792,-0.0077869630776881138,0.016838254676542874,-0.010458233832448371
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.060714857806612343,0.0046150964828461927,0.0058888872283291427,-0.07092071962197366,-0.075020659705494097
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.10078613977528406,-0.0077717046573566595,0.0089898818483571397,0.047134315265076054,0.062337866286128474
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.11651871177402739,0.016571422116778312,-0.013702579306471119,-0.025853685457576603,-0.11298976149274154
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.38355047022174915,0.08579669525810707,0.13899251489315567,-0.16473206095005111,0.21124632579977032
1,6,1,0.013127755943550312,-0.020789567899864636,0.040619953452342816,-0.13857415790516114,-0.058744396702557822
1,6,2,0.013701194058459265,-0.0064725223663035791,0.024649802105461305,-0.064509237796421814,-0.030987968781129638
1,6,3,0.074923956157988414,-0.015465409676203912,0.046495597047174986,-0.099213224376420328,0.010367848110238498
1,6,4,-0.0024502697556414432,-0.04181768760289728,0.0019215241216268275,-0.066607004312022156,-0.064131277046673318
