Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,0,104651.68328408152,105426.77997285796,6290859.2109774845,4699506.4099308569,8.4109311415777466,-2.8157619107732561,16.271637836663597,1.8392086832699774,-36.179825784663983,0.0009797676216341479,6185432.4310046267,2.9534491534270422,5.8989437904206454,0.99755792804651988,5.6752434166666665
0,0,1,116943.23834439591,117424.44780017826,4909229.756846142,4013090.2309373966,42.691259469400755,-2.7094207456824777,16.470797325204739,1.7469567957651395,-3.2047775795177773,0.00055937020027475284,4791805.3090459639,3.0691628372229833,5.3856919735386555,0.99771936002333206,5.3402934722222222
0,0,2,110467.88909141341,110921.89365294632,4492353.2624962181,3567826.3620640086,39.169745518240589,-2.7284554567027928,16.391385067638794,1.7353627349152878,-3.0587106626352099,0.0004638941538542411,4381431.3688432714,3.1585376079741851,5.3398553241167335,0.99756055273620392,6.0079738888888885
0,0,3,99834.966645386099,100143.24646174822,4119419.8005536846,3317490.420394253,31.974884051179643,-2.6890990863434459,16.249833377155532,1.7378111456116732,-2.4933598976130829,0.0020086181616266754,4019276.5540919364,3.0992600390234761,5.3623041194641985,0.99753449969825414,6.0079738888888885
0,0,4,100827.94613591587,101125.23050574446,3584182.473342041,3092357.7699374147,42.521693528609312,-2.5961882838497092,16.325820681994198,1.6921142043497022,-1.7354307120182304,0.0011712888110849318,3483057.2428362966,3.2183307221465234,5.1474291916578068,0.99812596203277482,5.3402934722222222
0,0,5,90565.482745832182,90928.702441516143,3249076.8997079302,2791915.7598922891,27.705010246171025,-2.5880795952401345,16.193157180431065,1.6901726629560339,-1.5188578634198051,0.00053041742776044419,3158148.1972664138,3.3347021872556462,5.1591503141608186,0.99828724025020199,6.3406748888888886
0,0,6,97072.347274938438,97293.063025818454,3401597.7053143717,2915491.6176406536,22.72899647730133,-2.5712962968782742,16.27624604467356,1.6846601705355908,-1.6111515293177101,0.0013761973604421052,3304304.6422885531,3.2115715241424763,5.1277317736968619,0.99808297764018017,6.0079738888888885
0,0,7,86544.124213233881,86936.050186575216,3198296.6621914436,2736693.7460628375,23.966005766793131,-2.5775837081292949,16.126381742588471,1.6965338626069686,-1.5158594986332758,0.00075430751403527166,3111360.6120048682,3.2420993162648979,5.2012054035187312,0.99830788911753543,6.3406748888888886
0,0,8,79243.127657117177,79716.336447555703,3001922.5518773259,2627128.0540869995,35.310031647339471,-2.5433387830388496,16.038150702774214,1.6975147073559229,-1.2712198962497199,0.0013302171361432547,2922206.2154297703,3.1878922480730219,5.2348675371484816,0.99879375050554187,6.0079738888888885
0,0,9,79015.07548170368,79366.265509629389,3020664.5054536257,2649303.9344149167,36.100209224571557,-2.5419026469818582,16.022195777742422,1.7020935450578294,-1.3363987909402293,0.00049114581657551078,2941298.2399439961,3.2005983721028159,5.2501962250052365,0.99871143524243922,6.0079738888888885
0,0,10,86817.294053001548,87086.25016327911,3136639.3044573204,2747961.1594016589,38.957120479467669,-2.5699718839547758,16.148454373008686,1.6899108073357609,-1.4618316308645167,0.00079973780520867276,3049553.0542940414,3.224491847381437,5.1706308736482534,0.99872069988076029,5.3402934722222222
0,0,11,84406.454341391654,84945.137451878982,3166218.5184260048,2780775.8813075982,27.951447525984861,-2.5515368526755466,16.123779743457916,1.6968248454478594,-1.3574915361206787,0.00041851837333529252,3081273.380974126,3.2446442832410787,5.2200856521193906,0.99876423312625695,5.6752434166666665
0,0,12,83195.215179971259,83525.373541418667,3145657.1543586073,2783049.9483037088,17.278500054685306,-2.5452746457813049,16.089604621538982,1.7020233869758659,-1.3754925897016335,0.00067830735336560344,3062131.7808171888,3.1678626176545479,5.2350030999669137,0.99872147364532937,5.0070319722222223
0,0,13,93098.917778573537,93474.073173974219,3258691.8449363555,2869667.0210175202,20.818625441105826,-2.5629631027664366,16.260452433112437,1.6795680346648627,-1.4821588357805406,0.0001997949448303002,3165217.7717623813,3.3351840174474838,5.1235828598699236,0.99883144621737963,5.6752434166666665
0,0,14,92345.156109880103,92582.813391892429,3300768.6095756036,2904166.5462909755,24.922839386444501,-2.5546767425333727,16.239357525107053,1.6863145217008881,-1.4101971460409146,0.0017049774628443491,3208185.7961837114,3.2487405919563068,5.1559137924122496,0.99871427717123207,5.6752434166666665
0,0,15,90936.506419948302,91270.764522261277,3301199.7473538327,2927439.7948039589,25.947965304264066,-2.5508678129047428,16.222299485138301,1.6902612436936777,-1.4446281553711635,0.00077946785496777989,3209928.9828315713,3.2069627154312661,5.1766938088160934,0.99879796899833095,5.3402934722222222
0,0,16,95853.584267772196,96281.404567357051,3188715.975237485,2810226.474693561,20.839980456160951,-2.5776456790809044,16.286719354742996,1.6688222433839552,-1.6950513914255381,0.00081286106638029699,3092434.5706701279,3.2612501096461313,5.0495746013879419,0.99858884537302417,5.6752434166666665
0,0,17,97739.156850420084,98126.521471327287,3237061.1252429015,2857607.0743924277,19.279381294363752,-2.5797989302348565,16.307339627560147,1.6694634761003051,-1.7242781352227752,0.00077051845212813624,3138934.6037715743,3.2135703043933765,5.0438976795682215,0.99855126264018479,5.3402934722222222
0,0,18,98155.921550348663,98613.984541440514,3201165.1303987266,2836775.5613911003,24.614773859239687,-2.5573393217933771,16.328024532357428,1.6619177929069928,-1.6058966965751129,9.5067861533974793e-05,3102551.1458572862,3.2806880741610267,5.0206610381881838,0.9986111593170609,4.674536555555556
0,0,19,94122.270288552681,94528.408834283051,3154606.079982623,2804815.975169145,19.675748923250936,-2.5507149048754978,16.269211919687635,1.6690947458966241,-1.5514986953636904,0.00052497402576107165,3060077.6711483398,3.2787280706186737,5.0605680840392004,0.99870888888370979,4.674536555555556
0,0,20,97276.031044359988,97580.386139816066,3444262.3887472576,2943687.1232751738,24.657128809306538,-2.6070236288408166,16.285919330680148,1.6873799771553617,-1.8770165359009123,0.00047405566687482432,3346682.0026074415,3.2440699226434777,5.1414600510011468,0.9984615324434849,5.0070319722222223
0,0,21,92830.790281503243,93064.281149653936,3529197.0613508387,2994621.7332931487,25.225610795464053,-2.6136598059130103,16.200643815180158,1.7085585989530683,-1.9469651073684482,0.00038370605602121045,3436132.780201185,3.2405109257474911,5.2449686229669368,0.99824379740080138,5.3402934722222222
0,0,22,96249.933133107479,96592.567779671226,3324985.6685496443,2948251.208462364,22.161216979890945,-2.5493307372469505,16.293634298078832,1.6788549680811438,-1.5373990240071773,0.00084500993200604805,3228393.1007699729,3.2615747928069001,5.1052921254781758,0.99855070367033716,5.6752434166666665
0,0,23,97756.745696471087,98187.702092597043,3496734.1246241932,3065793.6370643149,24.485392317901848,-2.5649662992307234,16.299789998765686,1.6906195013374696,-1.6026573785823948,0.00069203040241442714,3398546.4225315959,3.1695904374281612,5.15432195436534,0.99837028924746907,5.3402934722222222
0,0,24,98935.90912244725,99814.682542046372,1937787.573908176,1733597.5144219694,23.392396263820263,-2.5098415919633568,16.288480970735193,1.5174874038732562,-2.5730716273062182,0.00090676925858874707,1837972.8913661297,3.4520965467617502,4.2790145678790985,0.99533128750287458,6.6745795555555558
0,0,25,92040.687533806908,92543.830853217791,2053954.0175045573,1835990.0079552422,30.11731859636193,-2.4984847599428006,16.13467927359272,1.5671637385945962,-3.1380003945516548,0.00079421084773946538,1961410.1866513395,3.1402360071983417,4.4721232532167718,0.99463556457708913,5.6752434166666665
0,0,26,109211.07166770364,109604.99674487428,2397266.3596063661,2053087.0372780878,25.272758504584303,-2.6389314935605439,16.410199819751348,1.5581819287869074,-4.1152223508685557,0.00094860894031332686,2287661.3628614917,3.3729331223467445,4.4510047398992256,0.9971223394999198,4.340572166666667
0,0,27,109263.29442884146,109765.53866021428,2512607.8695147787,2165069.1195853888,24.124444866057289,-2.6146282090832491,16.40745609232307,1.5730320851473314,-4.587992752506989,0.0003089041053972964,2402842.3308545644,3.2705497532250241,4.516688443856868,0.99705757647305715,4.340572166666667
0,0,28,104266.91831805493,104596.10836427721,3635069.658452135,3186732.9880866753,26.991727772649433,-2.5464006582778369,16.389245878539786,1.6830278392275404,-1.5999930183759221,0.00082024615901306428,3530473.550087858,3.1207246155486383,5.1190819302906014,0.99823546075064495,5.3402934722222222
