Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,2,17,0.15828744110964621,-0.097278451277958311,0.025750588383109729,0.088869627356618963,0.28414497228045832
2,2,18,-0.03494681476312067,0.045594849319491981,-0.02029916686836275,0.041532030540341935,-0.021546346622333346
2,2,19,-0.068145833577318626,0.022110650667406695,0.0038314489748483282,-0.064596617355380914,-0.071790156990918064
2,2,20,-0.6098212637502165,0.033893313445102269,-0.18938636076695969,-0.024668606454564923,-0.8170601305711287
2,2,21,-0.43011753379455797,0.064683614328377992,-0.12924866358307208,-0.02069955325456263,-0.5389137023869246
2,2,22,-0.27490601319902908,0.052849068137661437,-0.11490708704248487,0.08535029502606406,-0.34416082823150873
2,2,23,-0.2307170509960379,0.061297946076230403,-0.071275278151249566,-0.008446694109039754,-0.34114783730963794
2,2,24,-0.77834966374018677,0.14636227951241709,-0.2438225220141863,-0.05144701167724719,-1.0261880955347138
2,2,25,-0.770329781008531,0.074597468134276035,-0.22187643086896047,-0.10842821927344204,-1.0443961260773911
2,2,26,-0.47596844513758185,0.041123799336567846,-0.13523976171843888,-0.062485013410778834,-0.57156701874609084
2,2,27,-0.39383464251563538,0.15616907621848508,-0.12427705909517561,-0.012507413042879278,-0.40468340806375025
2,2,28,-0.037570351995690032,0.013580940100648586,-0.015928598397969562,0.013233953745320548,-0.05223321902567335
2,2,29,-0.036261977329793638,0.026811810113343881,-0.0011942051466027337,-0.032050233598607036,-0.036346519988892823
2,2,30,-0.29233325103671959,-0.021984858334480606,-0.093260210129807675,-0.0044621199336027928,-0.30868167394040213
2,2,31,-0.25118988306954648,-0.017108708840746445,-0.082722453110315008,0.003375962717079517,-0.23298340997576616
2,2,32,-0.051531719190634817,0.063324500867533828,-0.017118089144680937,0.0012460945446512994,-0.041488028387771436
2,2,33,-0.17170462583640855,0.061614782755484487,-0.052991369270147359,-0.0090569487568536999,-0.16375394304235869
2,2,34,0.084128026275244849,-0.093585338922697492,0.011017325136705836,0.049940857012281015,0.10380874691118791
2,2,35,-0.059245204146840535,-0.051954432019644781,-0.018580403392348899,0.001101860678211608,-0.070182477879690452
2,2,36,-0.13766621172741722,-0.021269262335878114,-0.035411568077243327,-0.026172603203104217,-0.18684704413376707
2,2,37,-0.19082937303354086,0.049955048703313576,-0.050331783378450012,-0.034873908023961064,-0.19881302931079503
2,2,38,-0.13198284268608518,-0.0029869308234768965,-0.01935826470887525,-0.068580108119192573,-0.1085811487914583
2,2,39,-0.12508746921381686,-0.020078256654392224,-0.018942093266583804,-0.062327427163708649,-0.19829780333805758
2,2,40,-0.12605341404741566,0.13199791202501698,-0.040787082673878317,-0.00016030089327401242,-0.1145780776764731
2,2,41,-0.085411458201129165,-0.002194580939145041,-0.040951148393556291,0.040196979143736655,-0.11029013701325496
2,2,42,-0.084948121326725357,0.060063948032337944,-0.046820078502633145,0.063165121988383532,-0.072317402665490249
2,2,43,-0.21480472847598264,0.064070740059484432,-0.064981325813166624,-0.0078239240430484358,-0.28436836020898681
2,2,44,-0.017632283653039593,-0.086274544413822429,0.054535134091692861,-0.20885358599671733,0.043356886012816176
2,2,45,-0.11942215071218243,-0.020471032479522311,-0.001770247552177473,-0.098791722544021354,-0.10083456288673176
2,2,46,-0.18523313858750612,-0.015877319825968961,0.016872547893231449,-0.21982275371670923,-0.13936573071389446
2,2,47,0.14120260588572364,0.0069298271234572439,-0.0049653134557323675,0.14942338514198994,0.29939840469852186
2,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.19236731291230313,0.11528416717493251,-0.039764768100611025,-0.050671829818053737,-0.18201214469857518
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.13021673963270786,-0.077327267261000365,-0.068643165312263665,0.08308951196742953,-0.12804837448616624
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.20428417070465343,0.041460762523839012,-0.049542585509228854,-0.045325601770244361,-0.20086312116858451
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.37591895496279193,0.21240203504271582,-0.12051717228717296,-0.0052053828707130378,-0.33785591286611094
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.6921185642700145,0.19343966119280509,-0.20593602582294679,-0.054371509618885483,-0.11303436656091748
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.27394152491803681,0.01787477309567409,-0.10785748164689224,0.086044126608182836,-0.26878792932055617
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.03997523592388319,-0.050335675451949502,0.0021857429520109051,-0.05001574476356474,-0.056501880340199762
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.12167499325579101,0.021520165545799053,-0.009104952164713076,-0.092532839926157351,-0.18105367904542646
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,0.040772607367237867,0.011725041884881549,0.016025164259674263,-0.015265559763854242,0.037841064195500707
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.81914988462688498,0.1003780209266858,-0.22234068252470163,-0.14554963633792184,-1.0887249963186427
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.16445696719591396,0.07211514721097867,-0.076462501549749096,0.082224277015297886,-0.19342497852830931
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.8840809105810763,0.15302696252120596,-0.28622195600016598,-0.037888933638125621,-1.1589127512513393
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.39068264444006573,0.1447431087660429,-0.12775136362516015,0.00066502575074878223,-0.36480254073835638
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.04745076186281949,0.003852490217996607,-0.017343229528510751,0.0067656379898544117,-0.02956238515138665
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.20529787675859268,0.042468220267817713,-0.057030776059006971,-0.028942015908231866,-0.19219376381942865
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.072198126588535416,0.12390185849085533,-0.012883297592390264,-0.032853205139801389,-0.093527334325678169
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,0.098409254089563802,-0.029810103850359759,0.0067751449919266626,0.076916675604369544,0.083614514352692737
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.050421641011489271,-0.043295236519174995,-0.052804077881992928,0.10953074316507383,-0.03784891547229563
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.0039095101874018212,0.014654028911338379,0.039413627904885118,-0.12457077289466056,-0.026318332180000681
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.042269986669644766,0.10571567343113175,0.0081200951794433429,-0.068625225713891069,-0.043327181751667609
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.25719533667128402,0.093082644903903056,-0.10423204663407803,0.071013299752507919,-0.27218662573429953
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.083824419921100457,-0.070153314726142835,-0.029795076520685804,-0.0066518906151884494,-0.16156440853408327
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.19920537365038982,0.077386747866740713,-0.064368866966874716,0.053882570614636194,-0.12423152223266598
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.49844603204415705,-0.017259509490981984,0.20031797082979175,-0.24202704795466268,0.88210794588213659
2,4,1,-0.51609818090865289,0.11789870610929132,-0.12260855982874341,-0.11093225401489448,-0.64009316717789488
2,4,2,-0.52405115295118776,0.11022214615997727,-0.14870987252785328,-0.043831661750353135,-0.7185195258307786
2,4,3,-0.54647566560850436,-0.0046961444713882194,-0.12670534189667126,-0.14951539657141311,-0.85577744002606337
2,4,4,-0.062109492531902788,-0.056016206730530982,-0.001316576125188984,-0.058919928394040255,-0.094912623285583919
2,4,5,-0.14903658574916534,-0.046890044598433267,-0.01440369955208709,-0.10068495782665288,-0.26395506273272673
2,4,6,-0.13202343015545637,-0.09770426362736373,-0.017801484673621193,-0.074144352575956418,-0.20879575302670972
2,4,7,-0.15350842190908764,0.015541886336230437,-0.038301133395112874,-0.03163962799769493,-0.23033889193335355
2,4,8,-0.77895378315261965,0.24825359613087494,-0.18812096796530531,-0.2002918784630765,-0.69415299910250639
2,4,9,-0.65925815497778828,0.23508476120256816,-0.19252206860197485,-0.072839034528962898,-0.48295403122029157
2,4,10,-0.46816153537334415,0.046106394808548501,-0.097343231037922084,-0.16368785307884615,-0.21496614025192429
2,4,11,-0.53998019703122324,0.019947834340639403,-0.13311492685876258,-0.10799854626413818,-0.3699952843263965
2,4,12,0.16512741268989828,-0.11505169680700744,0.053574280124095264,-0.01019475585740004,0.21831550689442381
2,4,13,0.037212825399514315,-0.024405935448121419,-0.0062624286386472328,0.06084487134187988,0.07644386233263134
2,4,14,0.09551551338092068,-0.051696894787561121,0.05997716401430031,-0.10896516882675478,0.16709319233535069
2,4,15,0.027054748748685853,-0.11060774410627072,0.083557979885882983,-0.25841476496923299,0.018864345980453834
2,4,16,-0.085379734504282823,-0.034414404553873013,0.0036994738178770525,-0.11267241528299721,-0.10576998106709468
2,4,17,0.0032956350631465625,-0.0067106635930254122,0.01124979377683788,-0.04434085286671241,-0.015789210065175752
2,4,18,-0.87903084643857454,0.26274948149359334,-0.24937705184099435,-0.10045901556915204,-1.0078556719880005
2,4,19,-0.89010522294294248,0.27244251277436327,-0.21775766919657302,-0.22326436638006797,-1.0151149011133924
2,4,20,-0.56757202122790673,0.13900407591352115,-0.17306555480395325,-0.022742650222816962,-0.61402360870187778
2,4,21,-0.47009771483994811,0.1373001808524501,-0.10965382813729141,-0.12023256802207349,-0.4738279157214329
2,4,22,-0.052149099612226024,-0.085098013611488721,0.0011703182436693105,-0.053395550151609683,-0.054008477732672588
2,4,23,-0.050552893442883828,-0.0078410958970396294,-0.0036836789233078981,-0.036761103223264868,-0.068707119224928448
2,4,24,-0.1025914459792503,0.075257315896546384,-0.036137043836964811,0.013012782964626268,-0.079770703291835332
2,4,25,-0.14034453506319622,-0.015527666936917761,-0.00078051961717795493,-0.13923053956255593,-0.17196550232123542
2,4,26,0.015284966661283761,0.022570122450731311,0.021888713182715236,-0.052186687293790612,0.01793919807744615
2,4,27,5.4682154985385978e-05,0.059317353671468176,-0.014697844016144046,0.044649061344614438,0.024829602537735695
2,4,28,0.11555193681887843,-0.066162218746143697,0.057466407721102009,-0.067766014359502691,0.17188281107573644
2,4,29,0.056123113545623937,-0.0052194922005681654,0.066270328792881639,-0.15254374424629802,0.056434865299767267
2,4,30,-0.033361991652579803,-0.043073579304720333,0.01781484980399739,-0.086179421842984993,-0.042329264112915155
2,4,31,-0.040800595809596274,-0.0021276604923290421,0.0078603229079039494,-0.063988571547298534,-0.036046284048534716
2,4,32,-0.15839220401315046,0.17021972873205504,-0.035772656390096635,-0.049682437026330462,-0.15957454061254595
2,4,33,-0.34612009688516565,0.055735415201240812,-0.068720414397319018,-0.14067680350289891,-0.4263417769879716
2,4,34,-0.10927493429624491,-0.034670398604140118,-0.02204694690334863,-0.040476807862560804,-0.071725274182828258
2,4,35,-0.099858151830659381,-0.026883804053715821,-0.031478526241775384,-0.003334935710853415,-0.040436289418490645
2,4,36,-0.014528691663173277,-0.050360591924062614,0.0038877647365369583,-0.018368871624659278,-0.016533057952518249
2,4,37,0.070524768716733632,0.057025804902686605,0.036171590206969473,-0.036662722495037769,0.12357590761528314
2,4,38,-0.2290729560291993,0.087318226736032845,-0.028552825396302328,-0.14143652839987197,-0.29621139193553603
2,4,39,-0.26918104357243422,0.066700520627614779,-0.039598019740979762,-0.15466827412259221,-0.35817147513885317
2,4,40,-0.13356736883007159,0.10915932851282895,-0.018702377167334472,-0.11319242386854,-0.21803641000735752
2,4,41,-0.10823780300115615,-0.010656758533325039,-0.0041286149532240302,-0.09163795733511293,-0.10583158035839446
2,4,42,0.071851189528359782,0.051303232974440061,-0.014998774187802599,0.12719212906781152,0.16627669186473781
2,4,43,0.0096584534205383932,0.063120415148195885,-0.011331503803164278,0.044882699839650542,0.06299057041733036
2,4,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,46,-0.16569539266413713,0.029458879693541551,-0.018564598153052003,-0.054447374394712256,-0.096278210472323877
2,4,47,-0.18598656075953457,-0.068103417900695629,-0.016757885827611396,-0.090265731952431594,-0.24213033555909647
2,5,0,0.64121686114734899,-0.12437366867112232,0.22165318519901733,-0.1617878678359741,0.68246596411062299
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.26782744534601122,0.049099260619305252,-0.08737287844309316,0.014820997380656564,-0.42338113562760071
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.0039223048932797155,-0.053399921837017583,-0.0009454290931696363,-0.0022601890919879963,-0.05302887309559523
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.11907615751324485,-0.10455482580402098,-0.010964572061134437,-0.076989138533399171,-0.22229035597597147
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.56409670436960724,0.33267596170360481,-0.1972038823275013,0.057079839485671968,-0.38319511246244176
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.43333442196953698,0.1176695322732586,-0.10272656798205926,-0.1070993174992303,-0.19909503875738466
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.0065416567716525265,-0.0087375620084730876,-0.017671927046119862,0.056143729814941423,0.015811293649786506
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,0.055108144687029181,-0.028792311915172952,-0.0015585793569248274,0.064660732488842854,0.056771004907158584
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,0.15528159307756439,-0.0029726405548533563,0.012720254698720179,0.10490086133174081,0.25837758567269731
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.83223819774521957,0.27346309178701933,-0.25125428381216031,-0.0057446157698439748,-0.92741908426279807
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.52477468230459934,0.14064578286897422,-0.11905713085568248,-0.14053491477553237,-0.5724813025980211
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,0.0021365743375234558,-0.063246184996655685,0.039123612357303106,-0.1225074772670478,0.010413537082126112
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.021981787126136965,0.10625294517657258,-0.0161224204965702,0.0316818238770189,-0.03056183471349172
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.002768939412099769,0.09962861105306331,-0.016905765183617305,0.057105622369308051,-0.0019611950430551417
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.12868476683900454,-0.070810670361878714,0.040767469727062355,-0.0039505437052582693,0.15945025648190736
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.080486928795032497,-0.021071986762840833,-0.0041193355976592017,-0.064784892098220581,-0.11003120180360781
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.14146753881623297,0.06268776632367512,-0.023016694038333174,-0.073785067992016451,-0.12356047623249466
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.17401640635928217,-0.044860728020694296,-0.063261762069931837,0.022631982663803285,-0.10660632081720678
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.062517346094388415,-0.025419356852899089,0.012685810599963876,0.026996662626999068,0.10376542228784302
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.19560944059055174,0.11970897474216979,-0.055152812463482359,-0.026543581246237125,-0.21159778236915372
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.11287107179000344,0.062044415858963475,-0.023905498641888734,-0.041770560662492073,-0.14382394050103287
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.0018567059425294019,-0.057777396263794856,-0.015660921765326741,0.053303143959468002,0.049394224093042283
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.25843219802461448,0.013128584121770981,-0.048393574629668645,-0.07671349803125338,-0.26807235558683828
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.78225630347944985,-0.14434088729143291,0.25757423287115122,-0.16167465356668487,0.97591182549996702
2,6,1,0.069146977160979617,-0.0003209202957585866,0.031220290278152873,-0.034618050211168594,0.09101972168101824
2,6,2,-0.15024653771856222,0.094517320801066784,-0.032674266545595465,-0.043404082239025144,-0.17082975624036223
2,6,3,-0.031463229109888857,-0.0094094949778606995,-0.0091839122182335586,2.6234370007927055e-05,-0.056838581795613408
2,6,4,-0.093379602759000591,-0.029947229010489185,-0.025453138526023711,-0.018302921360985991,-0.16809344575287355
