Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,33,0.28192577231711624,0.071364143628727117,0.065261467554660779,0.052957585759692449,0.21736524368859378
0,0,34,0.360310611660001,0.029827964488382097,0.051287754976570898,0.18114123448376063,0.32275203686631926
0,0,35,0.39954122882630827,0.046997967783323435,0.096574412280709954,0.063162421248552647,0.34993009340856318
0,0,36,0.32133350896641844,0.043444711401018132,0.092641856291423519,-0.00095627525255181922,0.27310934636040685
0,0,37,0.40945082034075142,0.0023202382417244483,0.10184509899255589,0.057380926203883575,0.35501510663137736
0,0,38,0.35205396073980921,0.097761954203684276,0.041891303832162219,0.20987012606803646,0.25658322252067123
0,0,39,0.333158115688029,0.0047239042698465905,0.059885859592647694,0.13008244031619753,0.24585988456269092
0,0,40,0.46991443641302411,0.031317075391141591,0.092829438211471604,0.15194272615039495,0.37265149596171909
0,0,41,0.51540427587350734,0.027165633739207884,0.089897326975854508,0.21038230672058944,0.41768267889892741
0,0,42,0.48270212719209837,-0.040894579030984923,0.10589895593285581,0.12162258105285417,0.39813984914750478
0,0,43,0.46548963846271718,0.052642115951185176,0.054579289315433321,0.27622403911411553,0.40556883980539382
0,0,44,0.54560881954499152,0.027614347214509838,0.089324957007427042,0.23252306993921579,0.45188374556287059
0,0,45,0.43574425065637001,0.014446624451550871,0.065971298866229766,0.19690134798510783,0.35161929008912196
0,0,46,0.48729785307193296,0.071732669061698839,0.067563880425629996,0.24256756389319634,0.40106884669789267
0,0,47,0.24690251982069711,0.0088040786557339601,0.023147154951268956,0.15546919014418492,0.26043295552258883
0,1,0,0.46817215661436862,0.10868978589422507,0.054207039753437769,0.24200183386136587,0.3252468389866543
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.024144293351607615,0.058857050897309637,-0.030828595999286001,0.10534468479232828,-0.015294363757032414
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.13687073269098704,-0.051884759612690123,-0.032271526003796236,-0.021668940577832529,-0.17437965893604002
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.0090033322185654185,-0.0042980197134370179,0.0046889146500834755,-0.026355346186651474,-0.013244641814026181
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,0.017921511597570827,0.033109267615812232,0.0014041525449548509,0.01380662203131422,0.0053771943204985462
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,0.0064205071355232235,-0.018863795318640575,0.0034961228136012323,-0.0058757492016887625,0.0047053805332275545
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,0.037113837577781084,-0.09757797673345836,0.050528261021056231,-0.14310609069772795,-0.038836363259321161
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.054603253596869905,-0.0055627592418321381,0.0081739573374850494,-0.084172383006492879,-0.062665152314416162
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.51303905838697261,0.033789613154471043,-0.13244280528853736,-0.062066995524197921,-0.48157152926968649
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,0.0097954058523903598,0.0051805845429870878,-0.010834731842132239,0.051408735890912993,0.02242599833526171
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.17321410472912646,-0.088809998556250491,0.0099748748732815251,0.13352217787573295,0.18303032699229504
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.11450475986946174,-0.044355961210125416,-0.0038670664283935174,0.13237098226131039,0.10969217177341761
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.0066338950834641253,-0.041737442547595149,0.064841932390010459,-0.23306701524014883,-0.022518421382407894
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.13860887810797351,0.0023961206749412156,0.046572745847059949,-0.30015414021336184,-0.16390224318128332
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.023665698950974701,0.044378939648348492,-0.03102155616740232,0.087275991236481332,-0.039029626008272089
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,0.014603631034518116,-0.00075214418108870973,0.007305275508625364,-0.0086791298529895755,0.0079427369441198437
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.10358396833242267,0.071178503194092579,-0.040232154969265466,0.027603448484686766,-0.11986096881031116
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.075322773363108553,-0.055360823828354722,-0.014461821809069075,-0.02096229949565398,-0.059183424866660062
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.039197714354234137,0.0090415045463116961,0.0046970261051217932,-0.058841026271846175,-0.0413696665103096
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.024262415924450664,0.069821447697577144,-0.0044493572590269537,-0.006567574831152001,-0.063062574749089606
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.035458041165508547,-0.025295322507981943,0.018627867749241744,-0.029355400498563,0.00023909486457540652
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.0095657661908852276,-0.041686949704448306,-0.0088556607482983551,0.025971833159342594,0.0032677024898539742
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.059245095075741716,0.021222059416623251,-0.00045156456853456817,0.043978853896685877,0.047724098640660628
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.21524393047256751,0.059144041553520488,-0.058638112959893185,0.032527895510533256,-0.13434328316424882
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,-1.2546357017377474,0.21814271132792107,-0.44317116483985197,0.33253210145605649,-1.0489965960910013
0,2,1,-1.3741977547552366,0.11878597825095594,-0.40025786749596026,0.035900067175500538,-1.163923476244598
0,2,2,-0.14099399128294365,0.04730778062096519,-0.034033193835114162,0.002436292825844788,-0.10796302654766521
0,2,3,-0.070979177897434909,0.021001643322553498,-0.015227133856431152,-0.0087550379740974904,-0.046954329149489382
0,2,4,-0.0117495912831167,-0.075690747038762218,-0.019051631761954457,0.053862829910922727,-0.0057398987253094447
0,2,5,-0.039523071172560265,-0.0072400384351725133,-0.010859370859969353,-0.0011607515360161358,-0.048158054392352767
0,2,6,0.082218550763592191,-0.013175065821299237,0.025882978327507633,-0.0015171809669070058,0.0096795945027388086
0,2,7,0.055277911344482789,-0.023880592162771608,0.033654628600046976,-0.051198061600981504,-0.010263447186066088
0,2,8,-0.036118958096977849,0.006328239487711329,-0.029974404759675277,0.075420309987972445,-0.035834965002234043
0,2,9,-0.045313032901020733,-0.060899737683877575,-0.014659248096914546,0.017281480248573899,-0.031735738499889976
0,2,10,-0.25701516647528422,0.013654364947378372,-0.08301120436776932,0.037761063391322125,-0.18458377208311205
0,2,11,-0.27281449421325732,0.005454192903104893,-0.067038850693235563,-0.039260196676430326,-0.21570826718093983
0,2,12,-0.055529718862505462,-0.0050097015453762772,-0.021411725731458997,0.029633956507705506,-0.03784893648797194
0,2,13,-0.072884022834372786,0.013410365781989286,-0.025830128275579511,0.023313774234804185,-0.069877355331950497
0,2,14,0.025297221840403949,0.027879003834447635,-0.016967016900333753,0.092647910730772054,0.033083344091785705
0,2,15,0.014429118766617677,-0.013463379160374656,-0.010391907380475018,0.063133024422604933,0.025612059359509942
0,2,16,-0.060034042837095569,0.035853581027037729,-0.016167087064242303,-0.0032820258640207101,-0.069130600009387422
0,2,17,-0.0069509401287106698,-0.018760731670024455,-0.0071301200296192135,0.021733756438944596,-0.011687505321557268
0,2,18,-0.036725773819320295,-0.0013074942468940254,-0.013080336338594734,0.0054482648918749987,-0.032005992544224426
0,2,19,-0.13482799663929512,0.023671485630336608,0.00045355650460265906,-0.11935503985570861,-0.11664861069853316
0,2,20,-0.022100818690635293,-0.055939121383278501,0.033313471208782364,-0.12892220935547982,-0.023057163204558861
0,2,21,0.076564754530220824,-0.02062469603543593,0.026860547808047475,-0.020293875214981938,0.013481015461920265
0,2,22,0.029599060706615887,-0.032302961476761594,0.0039280522815361429,-0.035252489815821519,-0.039322406934722665
0,2,23,0.041127954577088843,0.00659048494736858,-0.017685661640025607,0.10645356217320767,0.052723066757579318
0,2,24,0.085526332272714001,-0.03640935041810045,0.069932643575661757,-0.1640390211335756,-0.016112576222148789
0,2,25,0.035923478571199041,0.0039148116213094664,0.060970478039129361,-0.15697901117000512,-0.045826048830324595
0,2,26,0.11474492134188452,-0.095934454560101967,0.0026073226469378596,0.12072169711802161,0.12339036184816266
0,2,27,0.10164562666530585,-0.00085914323476399268,-0.029994381653206226,0.21000875329496083,0.10284243468540666
0,2,28,-0.051948871825494791,0.020055734737942199,-0.021017938978853845,0.045524418304491832,-0.020982046029260459
0,2,29,-0.037557482940844267,-0.014740373267976725,-0.0085698756674070786,0.0025993591186832532,-0.03019644244071884
0,2,30,-0.098697237762287671,0.01896439988818055,0.0016754022920184575,-0.099297509132320272,-0.096489097546921698
0,2,31,-0.10944707541977294,0.01919566010172824,-0.0070884979860794672,-0.088862241773046691,-0.1111654498755108
0,2,32,-0.083320387503956539,0.034311404006453605,-0.014482311974151507,-0.061540888335393618,-0.11952357310579487
0,2,33,-0.045801141372603382,-0.01329632909502565,-0.020460358282611502,0.036211286854445746,-0.042434109000520692
0,2,34,-0.066395339016292354,-0.079374897219633311,-0.00074630725106628049,-0.062650184915938212,-0.075682673008042656
0,2,35,-0.052898750857547583,0.031654940153359901,-0.028109936315934725,0.048219259423316174,-0.055992354479688089
0,2,36,-0.076351559289243198,-0.019976648836950828,0.0071668883391375893,-0.10060357560249145,-0.087402191112488481
0,2,37,-0.06070897174682699,0.01246970172183115,-0.0036101576588132289,-0.048409449256077153,-0.066683672720195375
0,2,38,-0.078110862374444423,0.061658437088304874,-0.0093176488964243909,-0.037261659676893544,-0.073171751555971554
0,2,39,-0.090268385175001242,0.0070955130309207082,-0.0063439856997380417,-0.061562546486285896,-0.080228082913112786
0,2,40,-0.069760724011540987,0.0074484750599284055,-0.021891252617571855,0.0040985990544193385,-0.056964858753037362
0,2,41,-0.062139963656154151,0.026253586956744623,-0.036289316786337178,0.056018262649580208,-0.05813122267352
0,2,42,-0.078788895910665957,-0.0098422349009190668,-0.017825290283114192,-0.012484270801195407,-0.07437390619044848
0,2,43,-0.093060801201961141,0.036158475724940242,-0.026592752001762143,-0.0031834330704683111,-0.091428968669706734
0,2,44,-0.050560261384664074,0.025423833701684995,0.0079962140217433308,-0.08260360900249708,-0.066014311633768585
0,2,45,-0.083589173118550519,0.024297379045709278,-0.009226859543017607,-0.032794168368177168,-0.063532418420244596
0,2,46,-0.18542610121318148,0.05179240601740065,-0.03146643223748935,-0.031891307243462563,-0.12863203314330818
0,2,47,0.032425485727173964,-0.012585412428222753,0.0078539271892070772,0.00044110227590010709,0.034739877432713229
0,3,0,-1.1534905763000936,0.20451181728251555,-0.36007257738245491,0.098749929159847483,-0.99414285843247541
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.14718623204046111,0.011762188710852328,-0.031086245848645166,-0.010123490512420119,-0.099753718560243954
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.044469477707647087,-0.051608021441765572,-0.00012830442522382413,0.032652900899350357,0.031875739818271853
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.076872531668588095,-0.058508403108830542,0.055034585008677528,-0.11109433509450639,-0.0070039825249814669
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,0.0050847681956902591,-0.011311405710869415,-0.0035563237211464482,0.017508836953954443,-0.011361725150440094
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.268403995880103,0.03517234590514251,-0.073269791549696706,-0.023265247615494644,-0.20476107088452267
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.051586988277872337,0.0057993304061518813,-0.020606241090919575,0.017002682351396459,-0.040767227069540724
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.035884432303220137,-0.0033841100939646651,-0.00030408416929317283,0.035496377811231383,0.029001579392744503
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,0.020871862556294474,0.030896097406148293,-0.0012568363189386922,0.028909195670063781,0.025675778427796558
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.0049810227990683131,0.028524769652298332,-0.00014588777649526818,0.0035278578608526345,0.012854660671049345
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.059583738428923283,-0.067071943650893084,0.071141817781715577,-0.17988850376583798,-0.0088618806022680019
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.069393735559316383,0.021152711112597533,0.0053654753834404545,-0.092596849246518786,-0.090514542692311295
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.067284330175294116,-0.038356233574801335,0.066571336392127645,-0.15790056284444987,-0.0080981104479711519
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.0091971819876057737,-0.05440118956718587,0.015324197010447627,-0.053561984912640526,-0.0070091243242913492
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,0.032713525891470141,-0.028664131045892827,-0.00018895681011832366,0.034080641399022227,0.029248800826593424
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.067141848637987778,0.025850844908061887,0.010923350765275508,-0.10503709747645473,-0.077255891879286054
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.024032760948713872,0.0429951651694227,-0.0060828079729331463,-0.0099847730646871469,-0.032383268663682685
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.010650418030056841,-0.043634211126890143,0.00071885829245932342,0.0030056772531139586,0.0121006916798585
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,0.015613129782284574,0.016417027664357819,-0.0084877327736658792,0.048501792676745481,0.023447521157418549
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.047488759487695376,0.058134765574388014,-0.012963725459968156,-0.0010378911395356738,-0.050071846954708121
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.065741928836327901,0.00553012797410668,-0.021736595679609838,0.001197731690240289,-0.057800130491912682
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.034243102695803884,-0.016650579226493933,-0.019506579929663648,0.028341493530760431,-0.035699965607623341
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.0049654852934821747,0.016031603970999342,0.0042875838530069821,-0.034775097227370821,-0.033265884418078429
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.15346698331359221,0.084864882291548982,-0.041981389052411444,0.033934549986618379,-0.095297915334022321
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.2881912059684808,0.1156216417765823,0.094725381692425614,-0.090468279184598543,0.11804158170884094
0,4,1,-0.024097807647041947,-0.031117667462541077,0.032905440841676459,-0.14025014591393514,-0.096645658310507088
0,4,2,-0.12795648915593105,-0.012406896854072036,-0.0047897626480004618,-0.086196150342672695,-0.09822482365784424
0,4,3,-0.039799493179785372,-0.037919929671543784,0.0078363918568737922,-0.069389749898991937,-0.039750024586037824
0,4,4,0.026914645572304607,-0.074509933447316712,0.006427217208023972,-0.0013062955710587687,0.037309548452789443
0,4,5,-0.011912023563134255,-0.055309418053081538,0.030062969736273537,-0.11213312854797053,-0.011851820255550649
0,4,6,-0.079772691594914846,-0.0017756543989253526,0.004142559277198643,-0.090100401988607359,-0.078981216542779009
0,4,7,-0.029483813732984032,-0.014114524389787997,0.021064783264887144,-0.099458618419891565,-0.037651401576884069
0,4,8,-0.18374256192871741,-0.014158105052433756,-0.048437174991715626,-0.019333021882545154,-0.17151430578970661
0,4,9,-0.23390994714104707,-0.0093071996440106108,-0.053968796297695132,-0.064063079493497099,-0.22314989895471271
0,4,10,-0.2073227693253088,0.0090898316032241855,-0.040226743257061326,-0.028154774207294508,-0.12472505394202216
0,4,11,-0.20330099219534503,-0.024030644406068724,-0.02724088590269691,-0.12469708092757514,-0.18608764760514518
0,4,12,-0.12051581874276351,-0.013401899388404859,-0.010778639989554861,-0.058355790422389475,-0.07633989631750282
0,4,13,-0.10592927613600267,0.020996616605715168,0.0051527906110200306,-0.12784843622513975,-0.11339987616658576
0,4,14,-0.016512624646178864,-0.018311622643864878,0.017259575729215104,-0.084281852354848752,-0.030990154513382606
0,4,15,0.027416000968973009,-0.056553850442420561,0.026590078860236233,-0.069609557615265771,0.013238525584391425
0,4,16,0.024028472698585546,-0.0070118980733429037,0.022377739739213531,-0.03766028321417636,0.02894008337312215
0,4,17,0.019370745319196914,-0.012862091262375808,0.0036343783771535243,0.0058143460373507594,0.013193560570975649
0,4,18,0.12782910887966992,-0.057212398574550738,0.040915871611828525,-0.035584279135722596,0.058368837554681363
0,4,19,0.08338274442449034,-0.037300092577548627,0.054767877035004187,-0.10176158076279052,0.024583015135604569
0,4,20,-0.21973041540114124,-0.078642863410995023,0.0030778014316159563,-0.22460667258033595,-0.22777537434109263
0,4,21,-0.20698374958880095,-0.052745224078719399,-0.022413604038733048,-0.13564805633491872,-0.21722932181271659
0,4,22,-0.16828605331168234,-0.033014311063893631,0.010278206958672431,-0.2295968192826443,-0.20604499848473523
0,4,23,-0.10836760115038757,-0.0067424206981461232,-0.022334041911283631,-0.037793788669155504,-0.10613980537105761
0,4,24,-0.10944952498260108,-0.035449535835810009,0.0067571164966278019,-0.13390322774405661,-0.12657805669305944
0,4,25,-0.037703234800812169,0.032495388550691562,-0.0099616758651293047,-0.01255218132558511,-0.033827794628955132
0,4,26,-0.0039469030318635134,-0.055817459002444059,0.061747449062461879,-0.21794781812119624,-0.011118876206630546
0,4,27,-0.015581740302341274,-0.003430130408531129,0.016903101297179202,-0.069775639888000285,-0.0034944927565661033
0,4,28,-0.033633942141399586,0.0070657047145465945,0.017415795976817527,-0.087360756610038948,-0.026743414045860447
0,4,29,-0.087625191410474201,0.020820275624464868,0.0097534514747987799,-0.12332284527295556,-0.090207195003127794
0,4,30,-0.011504587590842164,-0.043912636248821579,0.028063593329390901,-0.094503926767242064,-0.0069201928892255182
0,4,31,-0.05936842855245672,0.018038274391286135,0.01479952156957598,-0.10379217692958775,-0.051510653636928083
0,4,32,-0.046045933089168045,-0.0086021619849490083,0.034651513829687897,-0.16779147126350225,-0.059612816385431699
0,4,33,-0.031712005108030183,-0.031059728939506925,0.019387174647743421,-0.10228414107842454,-0.040240024974561805
0,4,34,-0.032975988904063058,-0.06613770727234547,0.023628507038929047,-0.13196233049687578,-0.049931210008697491
0,4,35,-0.0027514353607251962,-0.028852780919189636,0.0028818358575697367,-0.020090098188500605,-0.020709707403963051
0,4,36,0.030712735489029086,-0.051707904622171785,0.024363450262670838,-0.044447693969750901,0.035525910099185154
0,4,37,-0.015568023707725587,0.019637446747498011,0.0043243373564911813,-0.025362181567672337,-0.008540363516242877
0,4,38,-0.060986307544844465,0.026328123481426102,0.0065392404523416658,-0.078198593279836359,-0.061365019286466094
0,4,39,-0.019974084501889422,-0.038088700121004848,0.020917085576598993,-0.091975871688994459,-0.030016149743765652
0,4,40,-0.044987827126966806,-0.027028366430154271,0.025296487398004164,-0.1385060681014707,-0.066608630530101465
0,4,41,-0.0041144356841051888,0.0027966246018646945,0.023977354099167236,-0.076261471023968852,-0.01067321898183593
0,4,42,-0.029263495337144008,-0.066433440458396609,0.011336907281930042,-0.056261373069126819,-0.016578056171880462
0,4,43,0.0083143117019446322,-0.014168834063073454,0.032625597520677285,-0.093275516678279047,0.0026393499605568138
0,4,44,-1.4552347951321565,0.012908935341327643,-0.45656009833449374,-0.10867176826147684,-1.2593775035078458
0,4,45,-1.5706766973050179,0.0075435595630282126,-0.48647177284693122,-0.10902338990270977,-1.3548352042164744
0,4,46,-0.14084224514290611,0.03995490107117905,0.0086198447171650372,-0.12394283319839161,-0.08288081870680486
0,4,47,-0.026732117892027674,-0.024370366075082028,0.023496540957454126,-0.11735416544804878,-0.021259760554162455
0,5,0,0.5034837351172925,0.1328952708003408,0.16927492964245028,-0.14285214178434913,0.26610814905060565
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.018599186847662708,0.032395519945409124,-0.00036269573312486258,-0.0078870717857917327,-0.018060823601896203
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.021830033989562736,-0.03521771641079452,-0.00015165016839624457,0.014699244084010132,0.027208630183825022
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.014566228888305943,-0.043544810982574012,0.012686352942378853,-0.055093489032731924,-0.022838070938259847
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.16982962517603184,0.017265032849070661,-0.05808823775089822,0.018257761912607862,-0.17084405261153535
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.23093751576078958,0.019680430086955747,-0.02977224317055871,-0.13255904531452956,-0.20540406238957587
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.049102512719862546,-0.015658723072120129,-0.016895372603090042,0.0095701989772614127,-0.029644955175637477
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.063027421658823357,-0.0055648168079378557,0.0018492895280970423,0.053542729434802538,0.052319306061495041
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,0.058513718232152456,0.015782287870365508,-0.0032295481994624176,0.071819363863188102,0.051116141832224571
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.047310888879994906,0.0038173000692611758,0.044221438227153964,-0.10305603771084648,0.0077270190146556672
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.15278258713476234,-0.070181334858992361,-0.01807576604959138,-0.094163714440103519,-0.15174017452612887
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.22300360788389639,-0.016152477433046597,-0.023201656668899062,-0.14583422372600552,-0.2222962312987562
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.081464959883557952,0.050991427012534896,-0.0063101125035109895,-0.05692119322346656,-0.08796178004256916
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.051413007639606434,0.036354882330210225,-0.0087549005785851897,-0.023970211251931772,-0.041206568951746902
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.0477150500646637,0.047134135262137722,-0.0093468542431769386,-0.017064565131192921,-0.04245687507257756
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.014804199281627461,0.035139295066519249,-0.01642926773285458,0.0711218521945014,0.012085883289884691
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.062646916657062235,0.037905498178222974,0.019565574673973352,-0.12884986482937322,-0.062573898835935893
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.0053604636947888196,-0.023627248527318567,0.0046060133065384257,-0.019889924880022392,0.0019735487630221371
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,0.0010158151987909037,-0.017577066608927661,-0.0025635157207792858,0.0091573770962973811,0.0069875409901776209
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.043206438593113461,0.030897060120711473,0.003793431234075495,-0.054454141859107352,-0.05080493497712979
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.010037444980202537,0.017429474540187284,-0.0016368641406319107,-0.0078952734308472827,-0.016116508376661898
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.011131425715944943,-0.053755393441435873,-0.0012680332437993158,-0.0015103347082323637,0.0096111739662738671
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-1.4578514975726549,0.03631254888676172,-0.47424721332000219,-0.076842121487395332,-1.2863568144180348
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.10660627546837631,0.062797460854117082,-0.012628739303213177,-0.034173823001246717,-0.061696457403968452
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.4180662970073179,0.11205599162430468,0.13732993181906261,-0.10094902312059162,0.29289582898896782
0,6,1,0.039751003517054073,-0.018195024510362368,0.018703529226177462,-0.035322607251629279,0.017480672735175062
0,6,2,-0.042329757562768577,0.041783728591384461,-0.011780770934239904,0.0027464112003201535,-0.038757484003987486
