Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,1,7,116531.7975919849,116483.02211994086,2717985.3153000781,1171547.6447942182,20.86982943254403,-2.5890145289852695,16.92998497239309,1.4779643726886376,2.3371014740483864,0.00056610649397135669,2601502.2931801374,6.6886860089016169,4.5443460649770131,0.99910959749251815,32.675063194444441
3,1,8,108617.69897799277,108623.32648804462,2294137.6671004263,1023208.3096640679,17.631729079367837,-2.5413167386672848,16.83250251882799,1.4479658167666569,2.5230386665171731,0.0004944642513619675,2185514.3406123817,6.8211412175727331,4.4005461121481417,0.99933326521355925,32.340547083333334
3,1,9,105727.82885587904,105732.21869321672,2688467.7288206085,1138430.1584232289,14.723493343469187,-2.5950428496948685,16.791353454882525,1.5068276953893027,2.3022157184110545,0.00032151276167247345,2582735.5101273917,6.8150586864771663,4.6682971877717279,0.99923495057470824,32.007079833333336
3,1,10,104056.26872032332,104042.55961005179,2561382.2486394332,1134143.4038832164,19.099154529143235,-2.5853689404986735,16.756114324964742,1.500469647832098,2.2703833481968672,0.00069349814040976321,2457339.6890293816,6.7138435954676794,4.6216768675223001,0.99929830991245572,32.675063194444441
3,1,11,97923.951527031983,97895.683090667604,2623499.2901954059,1128834.272780499,16.233816154594855,-2.5652296676802697,16.676357975847491,1.5230437497693956,2.3689513445419941,0.00052315636515754623,2525603.6071047382,6.4268887349689203,4.744103346766714,0.99923364340238374,31.675774861111112
3,1,12,96472.326034311089,96500.471574643336,2147876.9839386973,1040178.0353714782,-6.4407917854849206,-2.4743803817156196,16.658152206293519,1.4686411443926395,9.0985461769599141,0.00056908083291126895,2051376.5123640539,6.739600469919754,4.4762315650166684,0.99958553353371082,33.007105277777775
3,1,13,102298.40469909839,102179.3436170428,2407258.5044135475,986113.07812776126,19.270570359470078,-2.5768903049641509,16.709175880167294,1.4893230710080105,2.4570360758847705,0.00044572352783356963,2305079.1607965045,6.7732814250490669,4.5582155961512463,0.99929474440332267,32.340547083333334
3,1,14,90482.702013192233,90553.557233750078,2439404.094650283,1022157.635178062,18.312548769930814,-2.5616995578931769,16.575209273782896,1.5229516450365941,2.4349081574687261,0.00030620893101326451,2348850.5374165331,6.5797363113818541,4.7516136385224996,0.9992596666318283,32.340547083333334
3,1,15,88392.544242907519,88391.097946571535,2404612.8412795928,995876.7307738401,17.33797005406409,-2.5761717942397651,16.540738310289594,1.5260504140849807,2.3818821831828747,0.0004631333321206744,2316221.7433330212,6.5615264601225496,4.7657597388546336,0.99922464525866583,33.007105277777775
3,1,16,86990.93453569054,86954.263557694474,2223045.540931954,834740.3908157571,15.88691768194769,-2.5422463449297772,16.52128042396583,1.5073257344788888,2.7188988375377745,0.00061322002466805844,2136091.2773742597,6.3407042698749532,4.6761369254881089,0.99912491722906438,37.675277083333334
3,1,17,92211.702883715872,92122.032342490915,2382159.3234063522,939838.81547891477,16.24364912779421,-2.5320008346363547,16.567553062960716,1.5168672344686607,2.6614990820484596,0.00071965561508140045,2290037.2910638615,6.4237640047286391,4.692579857050756,0.99932817193789059,33.675608722222222
3,1,18,94802.017587162089,94620.306102471586,2325249.0239711097,872878.45909049804,17.391431831283519,-2.5355344936910362,16.60398931387272,1.5026838907375637,2.7515349322664955,0.0004437605222465782,2230628.7178686382,6.4424907815439871,4.6190915925164369,0.99929851778336898,35.00886091666667
3,1,19,90278.600042288745,90210.048269832085,2307987.6778207589,866910.21004373534,15.312366930551041,-2.5166770733445465,16.534228049691666,1.5141272338160368,2.8038680440349886,0.00069283644197483299,2217777.6295509269,6.4389945091313967,4.6772035707398594,0.99930101191346021,34.674842388888891
3,1,20,107665.44714347957,107596.10226730136,2618610.2011431851,1006980.9749731125,19.018522976118899,-2.5571547012293006,16.796206690829386,1.4977017375901502,2.6342023705638593,0.00046392198158547339,2511014.098875884,6.673635052108513,4.6051035987266395,0.99928316664277483,34.009165638888888
3,1,21,91409.812040375225,91343.546440617254,2528141.8501047576,947419.72609404405,16.086611744841022,-2.5400764425718805,16.583192125029488,1.5322662994717524,2.6824778014791089,0.00072381771471056382,2436798.3036641404,6.1437479080375033,4.7906307990624732,0.99917532753629268,32.675063194444441
3,1,22,94543.881618105544,94464.997132438351,2485352.8615385774,922225.14883214154,19.142391883208816,-2.5382941108455452,16.625365050841133,1.5183486805353139,2.7296321109851336,0.00048597536426524263,2390887.8644061391,6.2599355472803762,4.7175270297343488,0.99921976529397816,34.341036888888887
3,1,23,90171.436679039383,90132.696688884331,1977066.3984819392,568626.80969279853,12.131569706089468,-2.470494266755662,16.587829471332313,1.4523501236055529,3.4164604012402839,0.00023738501730578116,1886933.7017930548,6.3826448342776523,4.4551669581532778,0.9991112939797655,39.007488416666668
3,1,24,65617.980620579692,65560.095931775446,862452.6531828572,138158.33614378254,45.20960329382401,-2.4791731202554459,16.129437989405936,1.2839342374140246,4.2607046355884908,0.00037329685778719204,796892.5572510818,7.7817887321419681,3.7175553874650902,0.99909369811236293,50.674891499999994
3,1,25,77092.825838556048,77124.171155753502,2120802.5145532521,647608.67499105539,14.587029369251352,-2.5054651627208364,16.3811849243633,1.523186141633204,3.111553880915003,0.0005165824960325742,2043678.3433974986,6.1194868526028863,4.7812833957668275,0.99913101504085977,38.673838194444443
3,1,26,60418.307794825821,60417.442277969596,2149760.7436891082,527109.60297629423,13.092647304404595,-2.5452177376403289,15.980885125000444,1.6117135461555698,3.0709180250141297,0.00053273990255745993,2089343.3014111386,5.8477170279284518,5.1530671845917482,0.99923448670024595,40.675785194444444
3,1,27,69616.14667377327,69592.356977160627,1709693.6213128001,377859.3826184544,-5.5027755497993533,-2.4762943258187269,16.196362355791511,1.4999591069678178,9.1256093172186148,0.00021676505977074516,1640101.2643356395,6.3538369589519714,4.6186651358388957,0.99931625961798143,42.675316666666667
3,1,28,60871.816927488137,60891.712609580805,872636.32008896954,120991.52266687287,44.616576185349146,-2.4915399867011505,16.04207964733984,1.3118983118339202,4.3152305036931242,0.00042178513846758152,811744.60747938871,7.7198486065082195,3.841062726389147,0.99892831595111964,50.008366555555554
3,1,29,82069.371380800381,81920.774912021137,2112003.0011711488,556564.95703188085,15.415261475957154,-2.4902901657188425,16.408027321271895,1.5173638973958283,3.3439417255923907,0.00034417192703192756,2030082.2262591277,6.2553280853002393,4.6882387122852265,0.99944279099072286,40.675785194444444
3,1,30,78971.080046924835,78945.001698337132,1945763.4888206574,740726.23555705114,12.338408877139694,-2.4796061502237214,16.358407888283644,1.5051320929821077,2.9688858089440457,0.00016733870910944106,1866818.4871223203,6.4964550653213182,4.6233446216905918,0.99962503289476756,34.674842388888891
3,1,31,120483.64615701791,120249.44008642861,2723218.3245842257,1086884.2121230136,16.855666001404195,-2.5522929431016976,16.938721722230905,1.4786069420781582,2.6169778002039115,0.00042597666381141122,2602968.8844977971,6.7170485711712953,4.5012105685401735,0.99939329969409885,33.675608722222222
3,1,32,122037.39375493309,121875.4235212272,2605324.2244373853,1091600.5393149408,16.706344049119462,-2.5581772489969401,17.002667734933102,1.4515224102403237,2.5581047186871158,0.00078624306048391188,2483448.8009161581,6.9880561210877339,4.4179837851564265,0.99924143696449119,33.007105277777775
3,1,33,117969.50200626039,117870.18843486234,2730710.8055146076,1150726.0789710078,29.714207155924264,-2.5549140606909022,16.951005260931471,1.476541317462138,2.5189328690099302,0.00044354871803661561,2612840.617079745,6.5959682597105749,4.5340057492069334,0.99924168922882828,34.009165638888888
3,1,34,121842.53089955042,121550.5963025113,2639151.3130260664,1094880.7608279684,2.3456084803391568,-2.550406430586813,16.997666277701484,1.4550491829405701,2.690315218198307,0.00080418484296348102,2517600.7167235552,6.8294580198630745,4.4404451924066031,0.99916173623499149,33.007105277777775
3,1,35,117259.62122440591,116959.98725266937,2518355.8445762773,1041688.6640982559,0.71067078079591728,-2.5278019148724065,16.950921103303664,1.4493260953834526,3.1060550764838073,0.00041829752897831822,2401395.8573236079,6.7532127912804567,4.428395186504801,0.99907974746594252,34.674842388888891
3,1,36,109277.65466633343,109120.24279839992,2331414.5425634622,985791.35511730227,1.1329019092715995,-2.5163652325791133,16.849920857219335,1.4485879563134767,3.0060141539059559,0.00031908563493110914,2222294.2997650621,6.8295128179557567,4.4172148843440837,0.99918375768549461,33.675608722222222
3,1,37,124045.75972988903,123452.19392121471,2448439.5542241968,997121.00780618459,15.351783521487029,-2.5645853331568316,16.975024952442492,1.4362507542836469,2.5996254708305435,0.00043684594269262231,2324987.3603029819,7.1888968936376028,4.3098381994314465,0.99930219592380332,35.673984861111109
3,1,38,124058.72268706381,123808.33758397649,2367610.507804397,985272.17478443054,-1.0872917587108668,-2.5397759299063511,17.026459085148488,1.4136598515697347,4.0929436622411712,0.00024927511335970766,2243802.1702204207,7.2243474205258975,4.257251386930875,0.999241318793753,34.674842388888891
3,1,39,137748.38120410906,137458.27654141872,2900127.1966842492,1257802.6630335993,14.867915296258762,-2.5717395857837939,17.154059961339968,1.4519694232477132,2.4497105682531313,0.0009459131871607043,2762668.9201428303,6.8757819685904638,4.3990504956708243,0.99929911956297468,33.34235127777778
3,1,40,129940.3179228302,129504.16792623249,2708933.2871482465,1120870.5283855784,20.556119781387867,-2.5886450596026496,17.065845110557575,1.4505615104318852,2.4678525716845505,0.00045101465067369143,2579429.1192220142,7.1449223949745031,4.3866544296835421,0.99928166713806399,32.675063194444441
3,1,41,131652.12404264387,131344.43331267586,2810181.7882347777,1126356.1719551005,15.898316184499334,-2.575509993452096,17.059195964013036,1.4642706760223556,2.5500761177808533,0.00046657100371677872,2678837.3549221018,6.9054428169524513,4.4192364981057892,0.99934928958737324,34.009165638888888
3,1,42,139864.17996485991,139387.3292468549,2124306.3420705772,671064.10263289255,14.158610056581768,-2.5368119923240813,17.132635863370329,1.3482589178876061,3.1923877133224789,0.0010681216733008604,1984919.0128237223,7.4935262864959045,3.9298205026849118,0.99920062470690774,41.008838972222222
3,1,43,129686.74732758071,129291.1244001264,3055098.8340967372,1079881.2032690893,16.341964575891996,-2.5699601731860202,17.009704488465236,1.5009733849353148,2.6920413522299733,0.00066097590057155717,2925807.7096966109,6.5833169143715713,4.5625239074855877,0.99931883923571707,35.34043775
3,1,44,130744.56042767591,130339.00787668141,1753123.0817850947,648055.960028867,15.143689615635102,-2.6440651737234284,17.039250112915138,1.3053761004520066,2.6481719285723053,0.0002702517371663341,1622784.0739084133,8.6837641171207594,3.7495864635512604,0.99930828789777271,37.341751361111108
3,1,45,136350.66371799255,135874.59742869122,3441311.5214643567,1086350.1582987539,17.656845832233856,-2.6210491654289925,17.075805891294948,1.5267060455336461,2.6143953414431729,0.0008946582803206173,3305436.9240356656,6.6024145759820518,4.662610830654927,0.99923164146270471,35.673984861111109
3,1,46,133092.13692518329,132499.48113890676,3050629.6506977081,863053.77716193802,18.252158721177089,-2.6396829767898091,17.058054036789766,1.4988467969731358,2.7371714887017342,0.00057696557408795516,2918130.1695588012,6.9627449076374317,4.525048430734671,0.99928172849731778,37.675277083333334
3,1,47,133287.83293545651,132810.33974811807,3943245.2030605525,863040.43746870337,18.567887328470274,-2.714429043060401,17.051720567474192,1.587100874827867,2.6397826699169049,0.00071959740294166451,3810434.8633124344,6.7608894574572727,4.8919440494199762,0.99916141303428285,38.673838194444443
3,2,0,130899.71239907951,130529.32150517944,3011251.907633997,894253.02950227424,16.201816651830619,-2.7033950426642654,17.057174194458192,1.5001643920610204,2.4657853661268003,0.00068949580915771017,2880722.5861288174,7.5510126340465273,4.5279175737362962,0.99917664738889567,34.341036888888887
3,2,1,126009.13924798099,125998.49906623828,2505555.4356983639,962149.96282181854,24.484790415482667,-2.6347047703354112,17.027199890346253,1.4413032572507072,2.4478339044459463,0.001044113912339257,2379556.9366321256,7.3178568891543918,4.3136520048091462,0.99947090051196807,35.673984861111109
