Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.097095871946557111,0.010960179802391945,-0.015764860416937143,-0.036876927835333362,-0.10056476784895452
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.015540481531452599,0.0067299977260848465,-0.0026129287457230532,-2.068129518306705e-05,-0.034146679040894412
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.00040014909939500853,-0.0022379177259579386,-0.012149761870568376,0.035002621831992542,0.036717630664497847
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.040232113819254067,0.042028192306469148,-0.025704666591573222,0.050554541475502646,-0.013560723954107345
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,0.066587912401327998,-0.0083157590851490326,0.055492684871410347,-0.12609078856230482,-0.0092842506490917742
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.026468692428839091,-0.0072057825875566639,-0.00959199965548585,0.011061136132521909,-0.03170283917472716
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.0083761624603724272,-0.034445117441393336,-0.0039917386726173731,0.0018366864253174242,-0.006926632332213245
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,0.068479176502759032,0.030752461898410299,0.023102381723736354,-0.0071706133962230467,0.020776017725541607
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.12272316531183236,0.028873693594139604,-0.038795082100128386,0.0083414782536124221,-0.11725099611593137
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.0047417445745665532,0.021789772677475394,-0.012630893036148727,0.031244434978429325,-0.0053960159377055561
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.14861217917552949,0.032589768864532687,-0.021854606809793786,-0.073304709999874262,-0.18811262534676132
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.034419403255100178,0.011307989923731832,-0.0054086307240295284,-0.022201043906626694,-0.036009441037691658
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.0024172134488900099,0.0033200417701071405,-0.0037064915384878994,0.021596340313159601,-0.0016347874645390448
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.035750835912701007,0.0090396716835925428,-0.0021574497822118843,-0.034163926011046897,-0.049492077259511547
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.039961323964266882,0.00015804750998027473,0.0037722941543338884,0.028886318711393244,0.045928061908476536
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.033086117703494011,-0.0047904299024563723,-0.0023781377163980544,-0.021672542393858407,-0.032328732593700948
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.040871957134427817,0.016210155453050712,0.0026309337267722555,0.0001546569889647742,0.016034326510258268
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.12712339527589478,0.010878790116069181,-0.019307996878325184,-0.0047059873981041278,-0.092206829310676142
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.28664367068300578,-0.00035363955773881628,0.020267196481107419,0.19635356176209129,0.17946287234285663
1,4,1,-0.057508901418891867,-0.010805321706025328,0.023432766690390405,-0.10247397767863831,-0.018191722762967544
1,4,2,-0.28436938144464463,-0.020840369703435391,-0.032883039635213329,-0.089825945543964281,-0.21913971992342951
1,4,3,-0.2073490654478114,-0.034563382807498044,-0.047282805739817135,0.043204094515537861,-0.10057831313193688
1,4,4,0.039827709636096387,0.031051353116468894,-0.05063040023878429,0.20249090200920961,0.12775581335225539
1,4,5,0.02316084469112667,0.010247077139858396,0.031279535987559726,-0.017875523861945908,0.02840257340969643
1,4,6,-0.040095946250570336,-0.011086226199081617,0.011328502160341536,0.0096150520680708951,0.033628419234268847
1,4,7,-0.024299657441694933,0.011211528099440482,-0.00070962095949056447,0.042561798416809182,0.051164756037199055
1,4,8,-0.040774853235522102,0.021181474427654168,-0.016139491276201845,0.077861850390661402,-0.0091634023316942148
1,4,9,-0.033354144418968446,-0.0027879931642160738,0.01117649141226229,-0.011427149494842581,0.051068942963670594
1,4,10,-0.02867311037423903,-0.004560397920090109,0.0029474305779548793,0.012870992035946216,0.039969186641560128
1,4,11,-0.064000457580092984,-0.012666518037869334,0.0023746661123587032,-0.0091433534347160617,-0.0061478946832522752
1,4,12,-0.066257578989734611,-0.0072022108341982527,0.0058719686253536629,-0.038097017759845642,-0.028092680271161186
1,4,13,-0.11111540403488362,0.018478272021569042,-0.0015181269574475742,-0.055368555393233265,-0.03739942850861766
1,4,14,0.087062482078660963,-0.041266908852576556,0.04635070731305424,-0.053717579976833463,0.10212060225142139
1,4,15,0.057827888806780692,-0.0059293833018707609,0.044667115862148332,-0.039711187404261494,0.073623370458729909
1,4,16,-0.067974672684595561,0.011274461311806094,0.0010374662404415425,0.017263036533776699,0.011892356773671509
1,4,17,-0.087314628192736166,0.035594686650960439,-0.024829941811553624,0.031916681592520035,-0.011334810452098054
1,4,18,-0.042424752020124856,0.029981022908952548,-0.00854977102018184,0.031496766891716987,-0.036698237589781968
1,4,19,-0.04615920617056446,0.0134849306880791,0.0099791379361175991,-0.073892658922375176,-0.045431996176208855
1,4,20,-0.47671035819071506,-0.02727374339138966,-0.099189500087834226,-0.14480729754333765,-0.48014314456835905
1,4,21,-0.39944317123042339,-0.0041244921236245347,-0.12909358166520679,0.025386730256389711,-0.37956149121881921
1,4,22,-0.046719711806549213,0.0075256624826023355,-0.0097408892322046192,0.01931530050641328,-0.040837770024214848
1,4,23,-0.066232720851413518,0.020958222119859427,-0.0039081414789228219,-0.053449603050054861,-0.071653834100445124
1,4,24,-0.0050941449846355624,-0.0024819450592683534,-0.0054371813340137187,0.015511352482032947,0.035897504895959997
1,4,25,-0.0048154922076832918,0.018540870806518672,-0.0069264300198237372,0.017126323040162816,-0.0049306840388787521
1,4,26,-0.020578312137100596,0.027331527508443587,-0.010463934736995917,0.01360890297133821,0.0018961763224751849
1,4,27,-0.05068933933830877,0.042828127233819346,-0.006905968843698318,-0.027919483903591669,-0.053705572884613417
1,4,28,0.0015002588080577084,-0.00080966702153917325,0.043387751098950211,-0.12940987248510893,-0.067048725952183474
1,4,29,0.081500857804620352,0.0061799853249757675,0.01412945432523216,0.021892606997806041,0.04334029866546274
1,4,30,-0.096249547489957621,0.01774768608622268,-0.020272944804370585,-0.069712230459529678,-0.082914310837743699
1,4,31,-0.06516631854199062,0.0058956801237133316,-0.020852676973746487,0.0065989859575630305,-0.057117258528950998
1,4,32,-0.046652083201216499,-0.0030230184177020281,-0.0027207784307772265,-0.05959634637022404,-0.051825634110052476
1,4,33,0.053087255298134295,-0.017616751839026001,-0.0069135800788462376,0.067985554828602801,0.049587986566827169
1,4,34,-0.19486860409988438,0.019253612809120524,-0.080193058874778789,0.065582157046073064,-0.1501774950062682
1,4,35,-0.1898308937567208,0.036106765359772863,-0.080510702955634894,0.068890600648476408,-0.14591337500037582
1,4,36,-0.0017996516988922906,0.012298867729425123,-0.015089629720334674,0.050229030435914979,-0.0070291039820808976
1,4,37,0.047948380190984352,-0.0072193275805583212,-0.00644832399720352,0.06457220931903862,0.032643524818340097
1,4,38,-0.011352397298093564,0.00042295557326932354,0.0033524526998958137,-0.0059217604091124088,-0.032437479146022241
1,4,39,0.059067283397897796,-0.0158429317958102,0.019429460404248644,-0.013640648833483482,0.045193763726079084
1,4,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,42,0.033278325355578176,-0.0081030204201977263,0.00799166091096426,0.01055035818186667,0.017237120206530676
1,4,43,0.0060598421144355541,0.0035078653653153324,0.00024106351947672522,0.0016966145360974849,-0.0052891285110625574
1,4,44,0.099767609267878754,-0.0029444754480065782,0.0049439086726001946,0.035357138850606873,0.032595447456785109
1,4,45,0.02926088665714488,-0.005047210094917931,0.011941029661115099,-0.027564525737183487,0.02516939384465644
1,4,46,-0.086943433903133638,0.017738257821189984,-0.012609487958133325,0.00020893518546927226,-0.081243565824216546
1,4,47,-0.022946722534534558,0.020900339460036443,0.0016637382077053786,-0.024376859120632588,-0.025228111389800745
1,5,0,0.51398940996459075,0.023414703339304399,0.097336227506848338,0.094285000230541982,0.35490207078674629
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.24229996272710963,0.0086746231740828517,-0.039878092863081083,-0.068079621261620815,-0.20892241547372237
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.028460174526948379,-0.0086866499560473986,0.030181619134146853,-0.094553371726600943,-0.028248890692598394
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,0.019150261500687549,0.018268889787849574,0.00043256256503010349,0.016665818862687587,0.014502206646440641
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.0597712800495529,-0.021032252337674695,-0.0042510124471588639,-0.035561364792613404,-0.060284091457294409
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.020589295594966472,-0.017980697118834321,0.001298510364991845,-0.030900911306385836,-0.017728195323396534
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.18562572547206457,-0.048589467270599984,0.008969551575024326,0.14706185632871538,0.17777767078602835
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.06285278771046876,-0.0037154269362258407,0.028708546152599546,-0.028702956958380099,0.028145221223489614
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.0074738143127888179,0.017317622377822195,-0.0014509575769250382,-0.015745354552304747,-0.016047970192254013
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.032817628696669487,0.018210512446112936,-0.0028543557961677735,-0.010590483544199003,-0.032964601065142318
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.38972836687915091,-0.018974603962337966,-0.1243989298518775,0.0093673458739438331,-0.36592010877816961
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.048654041195906217,0.0058639586923612264,-0.0095903673996029504,-0.019814538634594925,-0.055772159631381157
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.030808047547267847,-0.0047903888851614784,0.005146661803511865,-0.041822173186769618,-0.022714660129036446
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.050358596241036224,0.026260601342529721,-0.015320883823391807,-0.00087784758189357603,-0.047671853947651499
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.088379669165966845,0.020468520774509669,0.0085676282083402278,-0.11805919579376578,-0.12642286344098252
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.12308254216550552,0.0028213967116548222,-0.026623445924653488,-0.035762569031490443,-0.11380098348895729
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.074422735727857514,-0.0076490502058574883,-0.0036049921059260193,-0.057605941336536404,-0.072756768732531896
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.29019796223092698,0.050096206878021965,-0.081355938682804219,-0.021916250472184373,-0.24374245350036361
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.14388421646749094,-0.025235818611384353,-0.011794202085384953,0.17558242733784724,0.13039258786155017
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,0.0045474369850886376,0.00065120086657977083,0.002883301201511923,0.0014178023427824371,-0.01181126469420235
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,0.01311940298480252,-0.040602746555484126,0.011386618460723863,-0.021654861380543622,0.017344684350906192
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.02444634393230416,0.0054686885501311622,0.0072011684782293806,-0.020519926309546577,0.0079982163660190508
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.12673074073926216,0.011804062378880431,-0.0073916845972377132,-0.063064422263273912,-0.094336365235097475
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.42346416136948406,0.052836374562577726,0.070298684516968191,0.12302382453655625,0.30909209975414598
1,6,1,0.022306513120707194,-0.0061182841135325461,-0.012444830823528541,0.05955651997437883,0.014645937797119757
1,6,2,-0.094759970455857712,-0.014042984078709964,-0.022707838142306258,-0.013564821420921191,-0.07482027294803828
1,6,3,-0.063396414831402126,-0.017582945743307432,-0.023675211129404516,0.00714575944387974,-0.060087961461157136
1,6,4,0.040827623652116785,0.038315815442429457,-0.012013963483872292,0.026444512134894183,-0.0072936298803512045
1,6,5,0.016071181256204881,0.03314371583812048,-0.018186716851523954,0.066307111615081737,-0.0085530005137144371
1,6,6,-0.046052516524412113,0.020968918162653338,-0.042781197252832026,0.096321645778850495,-0.045984432749534676
1,6,7,-0.027562715063886856,-0.011670407129800386,-0.0010099512983550163,-0.045594491939976223,-0.043224964338584471
1,6,8,-0.027423846423893394,-0.044805398743485547,0.0025414917967210293,-0.0016132023670678564,-0.068722051765178094
