Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,13,63490.747789808556,63704.497374371487,2799327.4906250555,1053391.3191564907,16.443027126088353,-2.6130377517144248,16.108658212725125,1.6580370555986761,2.2108859619415901,0.006128352806389431,2735622.9932506839,5.0688310158278105,5.4575412394091423,0.99910879210682424,28.179823194444445
3,0,14,46815.669504388643,46878.240704222473,2681054.1261498625,975319.08782824699,17.503364643498806,-2.6226924529985478,15.644089805783171,1.731896641593204,2.1117009143746541,0.01077336129138394,2634175.88544564,5.1273165870423396,5.8377381072668104,0.99913679921465914,28.179823194444445
3,0,15,48492.668058483338,48431.491941092863,2897109.8526952784,1084635.9251408721,18.005067465851045,-2.6203311159034675,15.678945292989024,1.7445032940750784,2.0611239796162311,0.002819912295210118,2848678.3607541854,4.9798517880374469,5.9025251334601148,0.99909962556658449,29.536553583333333
3,0,16,47079.578152914954,47057.419542240183,2637330.5083750482,969859.53202999406,19.274903334891597,-2.6059065804569075,15.668055571645557,1.7231231763585968,2.1880727342253627,0.0075970714393101078,2590273.0888328082,5.205282969889641,5.8085123592369605,0.99912440521772239,28.179823194444445
3,0,17,46603.587521580368,46590.614480805547,2460132.3906996893,886721.15427631512,16.878169394541295,-2.6096500414034232,15.663024209633825,1.7078400097665811,2.2251621299545317,0.0013282370836716338,2413541.7762188837,5.3514424559224532,5.7225527870952213,0.99908818764157126,33.257527638888888
3,0,18,48440.726265868463,48395.863813270487,2799017.4941809103,1066328.2716372688,15.0510408724203,-2.6114029592771182,15.705099298062652,1.7313430214375878,2.0967215190652704,0.0028245683270009896,2750621.6303676399,5.0629538081199774,5.8538929419069525,0.99914567133549936,29.196638833333335
3,0,19,48257.066920297657,48289.995597231085,2865006.2808738486,1103177.3615292138,15.758373064904259,-2.621495356406212,15.733621429045025,1.732943013834098,2.0377132333632568,0.0097847192777338679,2816716.2852766174,5.0794930363892741,5.8906701595657296,0.99909849126066996,28.179823194444445
3,0,20,49911.560364213416,50050.121296179052,1941304.1002445214,883325.96594272915,-8.0358818562830425,-2.4928237734606058,15.778124448792195,1.626596734691208,10.535700837731982,0.00079055506925162469,1891253.9789483424,5.4221926525037016,5.2775087545308637,0.99933118963428691,32.922780944444447
3,0,21,49683.188495678325,49778.791687945602,1958265.4086797256,887447.08203003486,-9.3248355584231817,-2.4982848284086669,15.780094055901646,1.6287130239989334,11.811721591917632,0.0055605333421897352,1908486.61699178,5.6315708237991382,5.297901288791655,0.99933027584313461,28.179823194444445
3,0,22,53918.147721296133,53921.567293635067,3075993.7320252047,1190461.7155535372,17.612535788510108,-2.6450634128936907,15.835306786004114,1.7329550142176677,1.9320300873640857,0.010437241048421909,3022072.1647315696,5.1275291010165827,5.8340463225335846,0.99912259320402952,28.179823194444445
3,0,23,61491.599623075403,61539.728228480148,2955556.1771166152,1116883.3474080521,22.55809566821819,-2.6185300388040527,16.032937744309113,1.6858848156209933,2.1355446814938994,0.0019994057355929651,2894016.4488881351,5.303347591716733,5.585767759887716,0.99901438407324805,29.536553583333333
3,0,24,62292.016944159397,62231.98965215229,2936044.1967514534,1201898.4046650908,20.824918463522835,-2.6128317726118033,16.012248685829327,1.6879003888252004,2.0423902690843647,0.0067653641037697804,2873812.2070993013,5.1999170057873503,5.5600735031069934,0.99928346283968783,28.179823194444445
3,0,25,65277.3638089788,65340.345149765577,3148430.1485910998,1319107.0205560429,16.1700495921759,-2.6298563232995882,16.108752978159753,1.690034712520726,1.9166351612233865,0.0094299785381184408,3083089.8034413341,5.2765897781524185,5.5905147740956789,0.99920398680443323,28.179823194444445
3,0,26,61322.749152443474,61241.802465742076,2054807.1501930729,718349.1927241669,15.888730322168191,-2.5661580175667589,15.991660904831308,1.5929781453244474,2.6010403902234627,0.0018428906196280089,1993565.3477273309,5.8747457033163508,5.0683424439908897,0.99916539567925788,35.961501805555557
3,0,27,63434.081435782122,63338.360497818911,2996558.5730912443,1221544.0195129847,15.719860595235048,-2.6234714239024615,16.010711733193094,1.6940685353824452,1.9932853017927004,0.0076727296890209164,2933220.2125934255,5.0836686298054463,5.5640832400656883,0.99931995324735368,28.179823194444445
3,0,28,65497.531346743752,65458.294735831783,3773262.3510338594,1575665.308027036,15.897842939461233,-2.6825522486769411,16.018367598727888,1.754636765721485,1.6255497865459467,0.0058795121255101309,3707804.0562980277,5.216906722164139,5.8490925835057332,0.9993001559276018,26.161639166666667
3,0,29,67922.758446708845,67803.573619807008,3826904.4074762533,1525721.4250829453,24.455655547729293,-2.6924194106256483,16.075534894685969,1.7469584015184947,1.676560464540982,0.007123268985798987,3759100.8338564462,5.232436295098581,5.8186727407484895,0.99930177012505261,28.179823194444445
3,0,30,63090.406950745462,63236.857990776152,1078959.8713346415,569922.20309118147,10.984085342064869,-2.6764182247845381,16.039563816501637,1.3850716486344459,1.7691109949818968,0.007069587513177455,1015723.0133438653,6.8355375866295409,4.0927317116846655,0.99943169705043966,28.179823194444445
3,0,31,69778.762354635037,69729.087418382187,1023255.5164320521,538018.89641663735,16.177569007643022,-2.6959568632932998,16.149496733067899,1.3379639521956201,1.7720875072818507,0.0018081826068178668,953526.42901366996,7.7027872937520838,3.8752620338007659,0.99948681604916634,29.536553583333333
3,0,32,71508.77992360355,71428.970150770285,2918626.8097876571,1130365.3552027682,22.149533704450132,-2.6418705789031587,16.18903736172949,1.6530234710892175,2.0538772021864058,0.0052147239039134104,2847197.839636887,5.5513366754439071,5.3526366212302676,0.99924947252922192,28.179823194444445
3,0,33,71875.57608478851,71799.275418990321,2709169.649271321,1043506.2386145821,19.620118487751355,-2.6084540055294885,16.205224758977227,1.6298993961638892,2.226829332980071,0.00041233197119882985,2637370.3738523307,5.7934710577967161,5.2377376434849232,0.99919844211830056,30.211297388888887
3,0,34,74812.47268311269,74606.670281313243,2574685.3459273688,970619.56169304275,28.324401747498669,-2.5784127942818444,16.252303489954336,1.6033068169019895,2.4069815969439663,0.0010362675409167591,2500078.6756460555,5.6259282238080033,5.1089476982984863,0.99912425237196112,32.922780944444447
3,0,35,76155.865442799317,76000.11750076992,2792579.7506477754,1115043.4387071298,17.714855801253211,-2.616075189766649,16.28583595737965,1.6211686559159912,2.1497634110436654,0.0057410255151098648,2716579.6331470055,5.6805514982194438,5.1994530225852351,0.99915314564135627,28.179823194444445
3,0,36,75500.89203162436,75344.226470386973,2800791.3820376019,1134372.2028674083,15.102022899109251,-2.6413397771006948,16.281630801142835,1.6236496625908252,2.0154090595866854,0.0094858267287922342,2725447.1555672148,5.8827211289516601,5.2161937533024414,0.99913757225359823,28.179823194444445
3,0,37,76637.49416969053,76379.173508518215,2767156.0654419982,1093976.2337169622,15.992157033389296,-2.6294078384199904,16.28173919805689,1.6195268521972981,2.1119626008346764,0.0027285614066538959,2690776.8919334798,5.7662302068070632,5.1790808941067539,0.99918707784307137,29.196638833333335
3,0,38,76724.475955401969,76439.780815992213,2180915.7210721141,746627.99443773064,18.395773385020942,-2.6176573651609369,16.311471654957252,1.5462899703919313,2.4870268785817751,0.00090032875493977057,2104475.940256122,6.4758968001367325,4.8344665680477057,0.99907127068344248,33.93701602777778
3,0,39,78336.057529417318,77963.949130557055,2069171.0731280444,673175.30570801662,15.740702141494282,-2.599813729134449,16.348332602102033,1.5221902710453152,2.6552232502142501,0.00044832872766656856,1991207.1239974874,6.120000413606296,4.7301019480931537,0.99890760379739152,36.299351111111115
3,0,40,92272.065163118677,92043.516559198106,3138946.9446181268,1290007.6207096758,18.059907724363384,-2.6649885664376511,16.56935015269363,1.5992675022362666,1.9430041254373673,0.0025525189861356529,3046903.4280589288,6.0050076130018057,5.0918207307019117,0.99916255267056664,29.196638833333335
3,0,41,111197.00395196404,111007.65931188622,3360373.7679614932,1440936.159070014,16.917860372301313,-2.7130833706567383,16.792812565716513,1.5787434789201731,1.7358958664642681,0.0083180679265771485,3249366.1086496068,6.0467377162469571,4.919890581880189,0.99936301021758378,28.179823194444445
3,0,42,119294.2102655568,118863.9842290025,3695549.6640375257,1542302.6092007624,18.158775079128315,-2.7093414653996706,16.911045652948555,1.58265813149593,1.7913704381373095,0.0021609331012847448,3576685.679808523,6.1661206302173213,4.9584054120907339,0.99931041774092844,29.536553583333333
3,0,43,97449.45278097855,97088.688095985199,3375244.0132268667,1241138.0142120589,20.366548481389934,-2.7026394695510718,16.597629675240672,1.6183081951797227,1.9558438389114265,0.0054955898021671508,3278155.3251308817,6.0346588142297399,5.1195447797934577,0.99932351236986694,28.179823194444445
3,0,44,102098.91227870867,101850.62101436486,3267195.3463367303,1128320.7935225947,17.424885536775378,-2.7325059101501674,16.671930132080639,1.5985150134325261,1.9793144407826788,0.0064366286417345889,3165344.7253223653,6.6155431208311866,5.0035260344164563,0.99922068924077612,28.179823194444445
3,0,45,98987.021114335657,98472.743681370514,3361599.2243898823,1054792.3245687238,20.710735893540758,-2.753344994784114,16.626626596755386,1.6168149039226629,2.0187342361846654,0.0008558654791440373,3263126.4807085115,6.3675238754748333,5.09327946846917,0.99915936904984437,32.922780944444447
3,0,46,111040.86738766286,110714.45133833952,4070038.004479391,1246616.8887265502,19.594400618847875,-2.8151103863025426,16.773878577311031,1.6468155256537769,1.8093412901626198,0.0055432035505989154,3959323.5531410514,6.5651096760712235,5.2001268142432195,0.9992473091065085,28.179823194444445
3,0,47,94387.012551592372,94188.81729357969,3969436.2725032973,929510.73429315712,19.196393218215789,-2.8162382751620538,16.534148764591848,1.6908290223485802,2.0664844578706636,0.0017469285463833763,3875247.4552097176,6.3727978787341888,5.3972345405386406,0.99918417422854577,33.257527638888888
3,1,0,62655.538457219678,62834.333859284416,3291909.6492646397,859929.30838677729,18.522698223417493,-2.7395512976758929,16.021064900309064,1.7239393818882063,2.1358845938151538,0.0015147732669529648,3229075.3154053553,5.9473592975879441,5.7112278392214826,0.99906779855783923,33.596636222222223
3,1,1,68788.114909586089,68767.777248649436,2941684.4217007658,960088.59236918506,17.409455480813257,-2.6976330370788162,16.118453699913669,1.6717552789093078,2.0734762672011948,0.0015763820576498936,2872916.6444521165,5.8257993879239978,5.4187659603597034,0.99918619590402624,32.922780944444447
3,1,2,65010.996362214748,64907.357641609233,2044406.7527376523,877335.16833077429,1.1620142401877529,-2.5823472643959064,16.05055375875466,1.5835664643021965,2.5416731363381193,0.0055907779864804779,1979499.3950960431,6.1872675795191663,4.9771564257951368,0.99946435214878526,28.179823194444445
3,1,3,60458.440219344462,60438.461738778657,2341506.042051842,854796.31267561391,26.41614667969122,-2.6096375226311501,15.959459023418589,1.6345087691354439,2.2937511941494502,0.0017409161099992145,2281067.5803130632,5.7309491561911088,5.2758260086274564,0.99915281804159639,33.596636222222223
3,1,4,64223.683730270146,64238.768008917999,2576141.5766937998,1062301.436424898,18.985762799653884,-2.6156626986032427,16.048256088750424,1.6429192515553612,2.0654116437318897,0.0026953267961257314,2511902.8086848818,5.5921428869944005,5.3256238467526753,0.99926720961753157,29.536553583333333
3,1,5,57825.772627758546,57925.394910989526,2367587.625407048,974313.46420657123,13.917064647583832,-2.6015981925737992,15.947363603470993,1.6394723584222612,2.1401979413899461,0.0070259244182579754,2309662.2304960587,5.5841635852816411,5.3530780363907446,0.99922966996252616,28.179823194444445
3,1,6,55263.392956021082,55384.797891216025,2351962.3926522839,1013602.5758126526,1.4514049237690465,-2.5809628223286918,15.922163186752467,1.6429563558161002,2.350659082323145,0.0088269657768384469,2296577.594761068,5.5809353977820741,5.4082311444195472,0.99910224847166518,28.179823194444445
3,1,7,52519.58854640428,52657.429921661911,2034378.4003031573,834443.84892071772,3.8542679495919998,-2.5603697468177313,15.864300540466221,1.6125523497205274,2.372929174062762,0.0031065818309667509,1981720.9703814953,5.7962052749647865,5.2718071306646443,0.99904293966456503,29.536553583333333
3,1,8,49245.578750913992,49387.900157357013,2065585.8635752916,871699.55171773862,1.2630597601636422,-2.5521329156654255,15.780213316709473,1.6333649361980787,2.5564485269752795,0.007390520308960708,2016197.9634179345,5.4876340614412102,5.3862495916220183,0.99902788771607753,28.179823194444445
3,1,9,54521.882699401016,54738.02246473619,2166586.7999811927,938272.65762512677,1.8630750836418812,-2.556186122342067,15.885575927968302,1.6256080370451418,2.3924613332616951,0.0015321608716669384,2111848.7775164563,5.6500857244064084,5.3067369112307663,0.99917778078664921,29.536553583333333
3,1,10,52429.959509917164,52510.029597750225,2074332.0926632397,883414.97553217108,2.6102234364959438,-2.5781678077748076,15.782982413768655,1.6343322751946892,2.2637512550128922,0.0062304074384662211,2021822.0630654895,5.6426637700516231,5.3039100635404068,0.9992907769990097,28.179823194444445
3,1,11,50594.086669546785,50684.079687752928,2122833.0130623621,924654.54702272359,1.8300418102217764,-2.5395318944031384,15.724119252124956,1.6526644364427279,2.4383348948944312,0.0087033463919299874,2072148.9333746091,5.4100022571589843,5.3883144244961141,0.99935168700863475,28.179823194444445
3,1,12,51587.068625432956,51558.663047616545,2079306.2046561129,896102.07759190432,16.056997550027717,-2.5451066494062968,15.70809299011985,1.649676055599631,2.2840118082559804,0.001892011695449284,2027747.5416084963,5.4544110378290567,5.3337435649797893,0.9993684328696425,29.536553583333333
3,1,13,52217.212332915355,52177.886267135851,2150242.8074290892,958823.74846988963,1.376811892034967,-2.5254907256695245,15.755016706108428,1.6486330253735448,2.5399527977015821,0.0073191626866794248,2098064.9211619534,5.3035923993010758,5.3649172676836336,0.99934367908181188,28.179823194444445
3,1,14,52013.92906894513,52105.111042653843,2066013.2639412831,888790.60422239196,17.739247837719212,-2.5399363980599388,15.764389718359892,1.6373287585621563,2.3236014050691831,0.00060304899781557085,2013908.1528986292,5.4900087586269546,5.3092808113547445,0.99923293297791682,29.874153222222223
3,1,15,52585.61124043481,52531.439911371774,1969104.0459956701,858060.96510695969,0.85988605137791818,-2.5221740066004523,15.761020567457381,1.6234255583305512,2.7578821283452526,0.0021423786157040319,1916572.6060842983,5.5502280561809227,5.2282144039815837,0.99931682188129256,29.536553583333333
3,1,16,56645.402935972714,56591.15280802027,2097254.456042619,948835.35490242823,1.6807919558499669,-2.528385530495274,15.874759660721521,1.6197030748219179,2.4919837866443859,0.0078546643222601326,2040663.3032345986,5.3319583705217211,5.2117815747793692,0.99931464030131922,28.179823194444445
3,1,17,53765.915990126327,53763.086062701768,2297965.9808312706,1076449.7753017542,1.1855911280101423,-2.5416878978057613,15.800414327717368,1.6602597637562697,2.4053094724012731,0.011033385027791966,2244202.8947685687,5.2372064340610542,5.4175976773681693,0.99935821079934717,28.179823194444445
3,1,18,53672.170084535501,53593.731696094233,2124421.3808899205,961791.43024039234,1.211306194080028,-2.5081156130534716,15.808442402069893,1.6339814797485175,2.630149356007943,0.002875603737096753,2070827.6491938264,5.2726106711503054,5.3088618707101336,0.99924400745671105,29.536553583333333
3,1,19,57788.20993931526,57795.34493797936,2305575.9671390676,1064742.3677538747,14.968095691262935,-2.5148040018421316,15.925318951148876,1.6343015727240429,2.296431222202155,0.010495596525785677,2247780.6222010884,5.169782951571892,5.3180300949832269,0.99916962658110253,28.179823194444445
3,1,20,56387.925839028394,56317.317000413364,1284770.9497138832,654353.27226295974,-7.8731188967597792,-2.3776637918483812,15.903392793719686,1.4769613170493958,10.910915630596218,0.0012886175184170098,1228453.6327134699,5.6963965325159318,4.5117887624338646,0.99935466764391301,33.257527638888888
3,1,21,55753.780033456773,55716.79334075415,2170399.3085080921,947947.97530857055,17.995512056399487,-2.4924139031646244,15.903726372638578,1.6182458101403911,2.5031744886683782,0.00067277306457705561,2114682.5151673378,5.4497795802350382,5.2837044537196665,0.99901147215942199,31.903326888888891
3,1,22,55357.555509096601,55449.382500361651,2309153.1223817379,1016361.251379275,14.952543880878444,-2.4983882345428636,15.935212675461333,1.6319676196970969,2.4397193232976964,0.00071706300267929601,2253703.7398813763,5.1748539505778295,5.3800486384642436,0.99881385384457544,30.549902944444444
3,1,23,58281.92835528039,58354.284437609043,1957214.9067957588,838955.17374842125,17.186466176886572,-2.4454082750964652,16.008181592808313,1.5687538738787568,2.8054942224011428,0.0013495952140837302,1898860.6223581496,5.2434791814566513,5.0678197816184216,0.9988300389421676,33.257527638888888
3,1,24,56801.024540166145,56889.443303812412,1840584.1381152254,778391.24534211936,14.182451805032603,-2.4517275701669035,15.970107024845236,1.5596422401344083,2.8293825864927293,0.00060608727197369525,1783694.6948114131,5.4663293954291525,5.0158589270304503,0.9988663229181991,33.596636222222223
3,1,25,54163.32394685279,54173.553004343608,1720431.5084681071,684858.28310683859,17.201764256112558,-2.4329766757374922,15.903014031167851,1.553470690875127,3.0056206923184803,0.0017203037001151209,1666257.9554637636,5.3019423081264394,4.9890379344210114,0.99883116453943532,33.596636222222223
3,1,26,57981.162519142687,58126.910421684144,1886331.2321648933,801576.38566973049,15.006438017595778,-2.46713574176552,15.986159374876413,1.5644365106242111,2.748556632865494,0.00030014120108755597,1828204.3217432091,5.4160841644975983,5.020232991404777,0.99891843626414889,33.257527638888888
3,1,27,58695.660691967074,58747.689611143949,1862339.2483365189,795970.10031712335,10.096061066559143,-2.458507619324263,16.008960632151279,1.5560984410060126,2.7934501254163209,0.0010925147613217499,1803591.558725375,5.4673289953978923,4.9864399760459079,0.99890547941572871,33.93701602777778
3,1,28,61687.217417441774,61975.182691326976,2847444.2396547906,1354546.1683369689,13.637521151356037,-2.5773793149869384,16.050709009451868,1.6738726653875213,1.9402242872061803,0.010328656405350804,2785469.0569634638,5.0507395825009009,5.5218331611578364,0.99923065530212773,28.179823194444445
3,1,29,64068.989935376543,64166.981531493104,2076333.1161970424,906959.7554181884,22.250377009449192,-2.492802933928437,16.11226441321967,1.5672876652774899,2.58850502196796,0.00095136450726360732,2012166.1346655493,5.724443084318696,5.0160629913671624,0.9990274068436672,32.922780944444447
3,1,30,59305.281821769684,59374.462807144337,625390.71532735764,358421.07184901147,-8.9561864555711228,-2.5568169263308897,15.982901569387828,1.1806247466750837,11.313013223966205,0.0048583904157910368,566016.25252021325,8.2131623640593379,3.3968433402288873,0.99913429375348883,28.179823194444445
3,1,31,62930.751327151651,62949.66813611125,2064029.2819674916,844116.56001938623,14.242951282828027,-2.5022821552246097,16.05303311010098,1.5787089537110528,2.6400550269946543,0.0016029259784555137,2001079.6138313804,5.2923171653357741,5.0351208556738491,0.99908885178825457,33.257527638888888
3,1,32,63144.852785168317,63131.685105658522,1929641.6335846314,794206.0677225031,29.100356167411746,-2.4958127295378696,16.056498345199891,1.5568453213264364,2.69405773994839,0.00013597359930540181,1866509.9484789728,5.9260016505187156,4.9338248698675748,0.99910134263674277,32.582578166666671
3,1,33,67316.987316510829,67351.136026098975,1971836.9073283204,864828.25425307208,12.804038993769781,-2.4951575135957493,16.159403714718678,1.5444116109091435,2.6164434346882852,0.0017440385318283238,1904485.7713022213,5.6792319650341421,4.8716941394845215,0.9991488207550977,33.596636222222223
3,1,34,64861.175099692293,64943.941738326976,1811930.3020684684,742529.2333650107,19.967309267710629,-2.4808660660542028,16.118837540932994,1.5253250698671066,2.8070540336023164,0.00061254248981920743,1746986.3603301414,5.8197594878911323,4.8021887004463277,0.99903878246338707,32.922780944444447
3,1,35,64735.987545877062,64697.7088561817,1897655.5836906247,803168.0207213714,21.329331911299562,-2.4844924573209877,16.102310723076528,1.5422598544041175,2.7155056885649502,0.00083268510220765304,1832957.874834443,5.9337633180031091,4.8743597400838201,0.99907964780484215,33.596636222222223
3,1,36,64436.670245032336,64507.709945494171,1871594.9802487772,792642.09454130451,16.216913051739603,-2.4881807108171574,16.119913122238078,1.5348965674434667,2.7007064511733327,0.0013436389004958867,1807087.2703032831,5.6795433722338,4.858652852785152,0.99902497892722342,33.257527638888888
3,1,37,65008.75743991998,64916.996867566893,1872950.7389112541,793414.08011642226,16.02562198416301,-2.4841260079264189,16.095675037132825,1.5390371114664523,2.7143645936983227,0.00060299371893875859,1808033.7420436873,5.6826669776460852,4.8505728843081073,0.99904509439941758,32.922780944444447
3,1,38,71190.780225617331,71080.854977724608,1698584.3230725694,689560.630574162,36.263920069133917,-2.5112570188504244,16.239038300262013,1.4788058329440581,2.7670183488871385,0.00097125230634449754,1627503.4680948448,6.4118651233776536,4.5787279951367061,0.99890974940040866,33.93701602777778
3,1,39,73396.708685593127,73324.215073411251,1996471.6632293488,860740.6706811589,24.009474431497573,-2.5180729914710458,16.273957636711259,1.521880524711039,2.5630847693561423,0.0014392028742781905,1923147.4481559375,5.8839759093049615,4.7670190629130715,0.99903104667971732,33.257527638888888
3,1,40,108016.74081072283,107680.23042694083,2300040.6429796186,1024019.5695061398,19.184935097807063,-2.5159526072152283,16.793553929887786,1.4497079481176582,2.6153505466902858,0.00082981038026166086,2192360.412552678,6.5583147583968984,4.4168340471805756,0.9990566663631133,32.582578166666671
3,1,41,89747.385615945066,89758.448304365113,2517713.9992430122,1156367.2300729777,16.12223893764039,-2.564189955510574,16.558081383175825,1.5333307515257748,2.2448368090995983,0.0074253775381511447,2427955.5509386472,5.8418044369858455,4.809922862974112,0.99910634343566096,28.179823194444445
3,1,42,91563.791557616118,91287.827143649411,2686178.4217409934,1179101.2612326078,21.477155262135117,-2.6041122889603723,16.520758206818162,1.5620329690657133,2.1032682042540518,0.0015903227727414075,2594890.5945973438,5.8057202930432643,4.8789888290426688,0.99924502637121715,29.536553583333333
3,1,43,89140.748085402534,88871.481253696897,2508946.3375395252,1003513.6758631438,29.174940713263201,-2.6037765744133603,16.523458525212956,1.5401003842475951,2.305944839828816,0.00035411147562788045,2420074.8562858282,6.3022739246849504,4.8192172695477424,0.99905526231577002,31.903326888888891
3,1,44,88238.703305977193,88234.568923060127,2529154.5975725651,963071.52336312667,15.743738399835605,-2.6156966613146002,16.50742823649578,1.5494787223158371,2.3310118385433167,0.001838097522727479,2440920.0286495048,6.125189928377277,4.8411674240446665,0.99910130993243695,33.596636222222223
3,1,45,86581.462716245718,86281.803879537634,2574611.6538891601,888700.4892451982,20.094213531930297,-2.6070684103737602,16.425265538955326,1.567982022261472,2.466442150730789,0.0023720099173355404,2488329.8500096225,6.0299906314285128,4.8991546880154715,0.99903892829516727,35.961501805555557
3,1,46,79988.79813439479,79839.339902603941,2911510.0309991552,897800.84230191039,16.177436377529666,-2.6626387317831459,16.384152161214597,1.616092791917453,2.3467275128361265,0.0010864132030039908,2831670.6910965513,6.2375781868067879,5.1885239862805079,0.99892069244539883,33.596636222222223
3,1,47,86443.681034014648,86373.146789649982,3679662.6679417477,997294.02343667904,16.718139488682112,-2.7577052811511358,16.479823035071018,1.6700573023025689,2.1005884110658957,0.0014069645516848837,3593289.5211520977,5.8239187044535168,5.4128468518831028,0.99888929653417458,33.257527638888888
3,2,0,65896.024031854584,65970.417251942767,3632312.0893553416,1125659.4258172959,17.738791830072746,-2.7630162250219983,16.039919851351517,1.7431085127060046,1.8007980285629455,0.0088819891188701792,3566341.6721033989,5.602032246892036,5.7829251247744793,0.9991752504689223,28.179823194444445
3,2,1,68304.486618820272,68262.835962542813,2612300.4728638763,916703.83127345738,39.26639559875953,-2.6624924803917192,16.114175960089444,1.6386341610723745,2.1499980329343611,0.0014146133934692597,2544037.6369013335,5.916207604352449,5.2580766862471044,0.99919988273128602,32.922780944444447
