Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,10,81125.517720440854,81356.294381932661,2409245.2321394091,1171156.5837336695,17.273810408781809,-2.6880381658079733,16.362398582224408,1.5691238629923125,1.6658896111129462,0.00099102571996337123,2327888.9377574762,6.6049950106464514,4.8881834710094196,0.99946744178110147,28.536674555555553
2,0,11,74930.373208278237,75088.768530887712,2338998.3423904264,1080206.5676498113,19.564757760326884,-2.6712413347669264,16.255751267609398,1.5825576013490277,1.8020089692982026,0.0013662411178527317,2263909.5738595389,6.541681635651722,4.9611498975641801,0.99946711581003878,27.865427194444443
2,0,12,65052.094740244487,65117.461361754431,1298628.5297754118,471889.33518901683,-11.085191953496434,-2.8223386743715162,16.043593404324639,1.4714154043952345,13.038022361807011,0.0056730142241694396,1233511.0684136574,9.2252501369219431,4.3178005429152542,0.99974126618914549,43.329367888888889
2,0,13,62885.984060443894,63077.57711368423,981490.08161478967,319984.84349778964,-10.660359058633507,-3.0001047347152405,15.982540888145994,1.4241121902649139,12.360563694154036,0.0042157943116476948,918412.5045011054,10.547049342719774,3.9597745380653855,0.99977153178343625,43.329367888888889
2,0,14,64242.381667188376,64250.398524879645,2214355.6787684257,967201.52677786374,25.294435850125147,-2.6398577657805982,16.012665564544609,1.615121263307677,1.9809165964644233,0.0010006388323472745,2150105.2802435462,6.2196627785926335,5.1070377591068024,0.99951775888426786,27.533598694444446
2,0,15,55362.097024680123,55432.462776176362,1903897.2209034273,791267.88904743537,20.228399953100727,-2.5957009701198746,15.828621192161078,1.6052340215544647,2.2439643473269144,0.00085830273969894925,1848464.7581272509,6.0590223731040478,5.1020806830533676,0.99934997714556073,31.896989472222224
2,0,16,53024.487283069051,53187.00866694469,1760190.7646466407,806192.07031106553,18.532001857635759,-2.5858771796309736,15.783036885487002,1.5921524342415192,2.1415324692387712,0.001218424296901675,1707003.7559796961,6.097283915783966,5.0485140829668573,0.99954530037475531,28.201844555555557
2,0,17,54377.2661733524,54492.6937377055,1722772.4667836975,760155.41347812954,34.955922504377753,-2.5891669192535853,15.798510326168016,1.5843919759883278,2.2076264786195052,0.0010339925093740452,1668279.773045992,6.1776219694664984,4.9825255521797231,0.99955139838946905,29.879056055555555
2,0,18,58703.141024363962,58774.753134051913,1942855.5009603507,842762.84900530078,22.635342383945648,-2.6525890143112338,15.903031624113449,1.6006329475448358,1.9858583027927501,0.0012107637516056429,1884080.7478262989,6.1186554670117355,5.046838220589084,0.99952482474301896,28.872295000000001
2,0,19,52510.271684172294,52537.454748129967,1639167.379783741,637528.50392404234,23.11128726812116,-2.6417774821581816,15.737432007534078,1.5849329022101972,2.2129823693782047,0.0013412466568472237,1586629.925035611,6.6175963230642152,4.963473060452424,0.9994943620644603,31.225028222222221
2,0,20,53584.546166877532,53551.924679664116,1913452.5178559644,724331.84309009463,27.539165812209816,-2.6316845747672142,15.749785968281824,1.6262795748812553,2.230361505225801,0.001211964755395383,1859900.5931763002,6.1870169035282014,5.1590958638837865,0.99941538040146471,32.570529027777781
2,0,21,53818.885601621114,53978.2678948174,2102437.7558187083,811729.38672133605,17.80456121593398,-2.6145117941772171,15.798360320041896,1.6390622160319281,2.2284251828018431,0.00095950792658502503,2048459.4879238908,5.8606413900363021,5.283540595864773,0.9993209150275526,31.559903638888887
2,0,22,50056.017968814835,50108.115227310314,1748472.3944510024,612732.19140918495,34.149261292332689,-2.5894561697660783,15.68965624093525,1.6100494743148812,2.5145125415763978,0.0009327143035051434,1698364.2792236921,6.2225595032581635,5.1249069350878713,0.99935727381289507,33.575616083333337
2,0,23,53632.299758104476,53574.922630227113,1820641.0521576426,648999.90010252281,32.122456732906222,-2.6107169927486726,15.766910462575515,1.607889129447946,2.4231763729680096,0.00078774708764706971,1767066.1295274154,6.2705838983099138,5.0867448446468391,0.9993678507692576,32.23510105555556
2,0,24,51090.002221566581,51115.578736540607,1595989.1947543593,492694.05361957708,14.748634642358716,-2.6001144313144682,15.700367319077163,1.583233166130233,2.673903838691353,0.00034946064142457313,1544873.6160178187,6.2705829963016706,4.9645440187945251,0.99936175450149212,37.619224500000001
2,0,25,51263.966445564161,51188.613642328797,1589919.1305035085,471198.26295659255,14.874498180741012,-2.5892793168775192,15.69342058390351,1.584924247993555,2.7587885133911669,0.0010460125884569616,1538730.5168611796,6.1742403940433048,4.9569866421611763,0.99937971115152846,36.603802388888887
2,0,26,52373.711092743717,52484.402384457913,1894863.8832254114,638563.31604521151,32.688588155934028,-2.5905320770256917,15.761066464070208,1.6199904864469483,2.5550801595165709,0.0017081660634060102,1842379.4808409535,6.0273573628212533,5.1740616683897986,0.99933549012770828,35.25626588888889
2,0,27,54445.41907298092,54476.518677925524,1796330.3531322556,555618.87111965939,16.593592424224045,-2.5979586149746243,15.782842991309318,1.6006466517131606,2.652193025835925,0.00040324371465715096,1741853.8344543302,6.1091191368334092,5.0432743714154284,0.99937373293285447,36.943164583333328
2,0,28,53157.099001942755,53189.326972686715,997172.88875650836,354092.90797328111,17.912166355503839,-2.8176515965941937,15.736683473467737,1.4439039908951039,1.9654328984219349,0.0014190520549129542,943983.56178382167,8.2165663441760017,4.2286349720668301,0.999255805954952,35.927277638888889
2,0,29,56972.664351908315,56965.175741721665,1036211.3933182523,386332.20320387295,31.402491259805295,-2.8080352228891283,15.825732890971963,1.4318080774951605,1.9340871932013592,0.0010799067943188352,979246.21757653065,7.8918930968141625,4.185094308596689,0.99932727392608423,31.896989472222224
2,0,30,56418.166885656705,56425.040534276319,1980971.8270599165,642063.6851688883,16.144603389867257,-2.6041204756509284,15.836251558186285,1.6175629768052429,2.5430392116745364,0.00038047493229843469,1924546.7865256402,6.0815698162378853,5.133729002648554,0.99938064034513441,36.603802388888887
2,0,31,59089.102490302161,59149.051207945238,1827927.8185638476,597761.38885234226,15.556397576081622,-2.5837432715192348,15.904363002121919,1.5813609115999581,2.6732317135598289,0.001134218710451725,1768778.7673559024,6.3005922265415348,4.9497102650626168,0.99940197750173199,35.589822250000005
2,0,32,61955.149801399733,61938.286937511759,1950120.4928735897,680655.25105715962,20.654172423585109,-2.6135717493049762,15.954858157849204,1.5886381240798173,2.4642097021793528,0.0005601643605257317,1888182.205936078,6.4148038014413684,4.9765879747524693,0.99942296151288357,31.559903638888887
2,0,33,64258.048064524279,64169.243546538062,2092879.6210106115,760779.56928871106,15.419310976714586,-2.6303998077455351,15.993990951961694,1.6032399467234832,2.3234422963943349,0.00083281964278822732,2028710.3774640735,6.4576021327367537,5.027463546070468,0.99948494130098742,33.242514499999999
2,0,34,60974.523598493215,60909.669076895159,2139733.1871278817,807400.81727098324,19.319310776324759,-2.6054897718780095,15.937980271344829,1.6190373094422494,2.3365762310849001,0.00054938465870109636,2078823.5180509866,6.0948809634592651,5.1346158352785949,0.99943423181868352,32.23510105555556
2,0,35,68326.142403667574,68412.179982852293,2150544.1088591744,794526.59578434215,17.79986537371764,-2.5970045180416843,16.111733000399145,1.5841778242281748,2.4463996688676497,0.0019245421701011526,2082131.9288763222,6.2558896205919181,4.9743047090026167,0.99937587402428607,31.225028222222221
2,0,36,68387.507216586193,68347.757158279637,1913360.2614330866,665024.16974268132,17.047400655610637,-2.6055007360427975,16.100615355348541,1.5541192974401123,2.5403504574928459,0.0018769222924719386,1845012.5042748069,6.393533224535906,4.8070707338280734,0.99939003896312484,36.265211611111113
2,0,37,71683.732420494343,71666.05124889595,2065555.9394891823,721729.19771158532,16.962421797051338,-2.6170003600836327,16.171976474971792,1.5623224995969343,2.4886751127900602,0.0019624656806363776,1993889.8882402864,6.5151388901265559,4.8490964564557828,0.99937292041379122,34.916839694444448
2,0,38,73238.888379964614,73257.40952662217,1707901.6400593426,596907.54024208046,16.447835589227321,-2.5928180801340335,16.20026295966537,1.4983365115071134,2.6668424737640644,0.0012674358346867862,1634644.2305327205,6.7611425803013949,4.5431063942734262,0.9995073182481915,36.943164583333328
2,0,39,78617.521207136044,78450.334002055562,1640323.8277047256,534818.23874171625,13.581805494756049,-2.5633673564104402,16.293293979889508,1.4651371518909528,2.9202905211689125,0.00055745042352632341,1561873.4937026701,6.8430421206955785,4.3860572556941335,0.99937256396595331,38.624155666666667
2,0,40,76656.239763549995,76622.351015566936,2123655.1958150123,686926.96497735893,17.7453181115402,-2.6106991332762108,16.270807982759084,1.5488888923093946,2.6257317302101102,0.0010626767352685642,2047032.8447994455,6.2774140477885449,4.7926404409720469,0.9992512406963322,37.619224500000001
2,0,41,79739.910962412789,79647.292074511512,2134744.8583318102,669927.53235001757,22.24579605659687,-2.5996900655590003,16.32055944112053,1.5394638295340253,2.714638848080217,0.00068159017593607597,2055097.5662572987,6.1744346610170542,4.74429452861893,0.99920456738734453,36.603802388888887
2,0,42,81628.930830434372,81561.255239432561,2137451.4681838085,637998.15668302635,15.499761753993573,-2.594969879749105,16.355251618966577,1.5336095858458394,2.8019739345125574,0.0011713628376933871,2055890.2129443758,6.3992867496783905,4.7118638742831038,0.99923022486546487,38.289428361111106
2,0,43,75627.358813039653,75556.754493862958,2077900.6685020144,518278.43528363062,15.866263795791463,-2.5741114793814881,16.236496879725792,1.5480211222681195,3.056607728186012,0.0011815776351548088,2002343.9140081515,5.9655011404254523,4.7814221466489997,0.99913269914195846,40.640678777777779
2,0,44,73254.771942619132,73177.084463078689,2273634.9988462669,584910.2632911267,14.741353663002579,-2.5948873696386561,16.191992443428887,1.5848962323641163,2.8890894700829275,0.0010677902497644865,2200457.9143831884,5.9299037001965953,4.9574649208802199,0.99911969936724299,36.603802388888887
2,0,45,72134.068581924395,72063.007813590157,2262418.1605424397,537104.35281269008,18.910135948975714,-2.6198018654612767,16.164229295459357,1.5913631724101418,2.8776766615636551,0.0013228684403792147,2190355.1527288496,6.0779954813532475,4.9724629264822013,0.99913753731734489,38.289428361111106
2,0,46,84305.642059857375,84346.690963139816,2753158.4421798754,724049.94401083328,16.85962175181141,-2.6933560498009892,16.391759049769345,1.6039212482236791,2.4893087870579071,0.0016474254125185097,2668811.7512167357,6.2619217164333136,5.0286123573930368,0.99910138013487004,37.279793499999997
2,0,47,99988.752357696125,99908.774972191619,3314944.2017282364,842276.52629306191,17.435643370467659,-2.7937168862396167,16.618101012644516,1.6245307017252324,2.1805004822799234,0.0016295975996404744,3215035.4267560448,6.9176302666559977,5.0522293811178614,0.99920362541061025,36.265211611111113
2,1,0,117746.28603092494,117798.30372545641,2950869.7163474499,1071184.8156404351,15.42415438120063,-2.7591154565717995,16.868939880216693,1.5261545190201171,1.9664675270033793,0.00076815997569264715,2833071.4126219936,7.2950846641276996,4.6467495559636696,0.99904774645684113,31.225028222222221
2,1,1,91413.170506311231,91486.755609118743,2471947.8707805951,1103963.2820967755,18.946497275361359,-2.6917084427910263,16.52019227991557,1.5390770378643903,1.8303737787374559,0.00068906715723051422,2380461.1151714763,6.3920231811572483,4.7559416074620771,0.99893530487553839,29.20799788888889
2,1,2,86574.306607475664,86726.298725011467,1962047.1260217661,995007.33000516123,15.559136821021294,-2.5644852916988934,16.454511803390371,1.4750165523296574,2.179876800978775,0.001929230232561826,1875320.8272967546,6.5065427874209414,4.4997463435449738,0.99922510101985651,28.536674555555553
2,1,3,82892.527374366997,82869.266138304578,2059586.0080553216,1020411.6282875245,18.793883089264785,-2.6077231134897048,16.379995242485464,1.5094934101174871,1.9967112203619046,0.00033257242146249381,1976716.7419170171,6.6819252352054699,4.6353734177836259,0.99912719391341798,27.865427194444443
2,1,4,80380.005169800424,80405.981454925844,1589682.626529969,774767.08632445917,18.084142242863145,-2.5610946623756394,16.342269531703955,1.4331561847858119,2.3448937423995595,0.00083539339486552605,1509276.6450750432,6.6743996056273174,4.3052921275686771,0.99908730051481998,32.23510105555556
2,1,5,75575.878529243229,75579.409546738112,1814441.2106417455,949097.07581058354,19.060529852841121,-2.5724456666180835,16.252195885686053,1.4971257174473298,2.0517991462313647,0.0012791297649927483,1738861.8010950075,6.2432374568585995,4.585388255072143,0.99921703298182452,28.201844555555557
2,1,6,72421.834865091383,72487.081728577657,1597284.7319912568,828010.27473548264,21.856622735506527,-2.535522961328649,16.210794516170903,1.4666126245664071,2.2689438058649825,0.0014718354152248728,1524797.6502626792,6.3756353330579882,4.4617537918659451,0.99921334520950356,30.217197305555555
2,1,7,79823.475470019766,80083.545725096439,1718711.6240032606,940803.5231810197,18.947672616835462,-2.5560135410782996,16.362275990324438,1.4569115756321152,2.0940189478426268,0.00063565188356042664,1638628.0782781641,6.5288764244986819,4.42367783927617,0.99928312608144532,28.872295000000001
2,1,8,82776.583310159665,82729.041646867947,1705832.6546053693,927429.36261585704,19.319193364619363,-2.5719922430754223,16.379159073013525,1.451039753008692,2.0450968509418455,0.00068213300024624966,1623103.6129585013,6.6641604190776764,4.3659384425507461,0.99930592540014318,28.201844555555557
2,1,9,84433.407910380512,84404.081676882226,1770539.180997873,977751.20436191908,20.174466921718672,-2.5828810904176547,16.425726903305002,1.4539216049933441,1.9606506892656483,0.00083190891019109786,1686135.0993209907,6.846378976713658,4.3907321922900699,0.99929750956862196,26.518121333333333
2,1,10,82521.843633583485,82684.126671448597,1778223.4846887228,965332.32130563643,40.65721821436351,-2.5834067975122794,16.407652691258715,1.458716507564616,1.9931418453615544,0.0013637898922788663,1695539.3580172742,6.5146074625022647,4.4266824474296627,0.99929576610405924,28.536674555555553
2,1,11,83837.717466543778,83995.053664069885,1934085.5015344911,1051569.2559956289,17.530096975206732,-2.5817626514470295,16.431982622631342,1.4809614704712137,1.9560799186357125,0.0013727150279264793,1850090.4478704212,6.3242786175895356,4.5252033919132266,0.99928470078767995,27.865427194444443
2,1,12,72566.373323619933,72724.788860446293,923867.84533169179,386748.82420456712,-9.6072474682510904,-2.8380207520190486,16.228958782274386,1.303162917646336,11.547723674450552,0.0047879826190680898,851143.05647124548,10.578372099750071,3.6671673881859057,0.9996748810339926,43.329367888888889
2,1,13,73502.502385390879,73479.908106811592,1762684.6024630826,868517.69487390481,14.956670210378604,-2.5666047559972429,16.219935364615949,1.499080153818265,2.2157083446817136,0.0015396443811444417,1689204.6943562711,6.2530641983400743,4.584280723557864,0.99936550552614278,28.536674555555553
2,1,14,69266.358781911404,69299.740071623135,1589792.6787536733,783447.73520079569,14.680678801535752,-2.5418669898984874,16.163870037713853,1.4788481598262426,2.3449734171926684,0.0010250241664263372,1520492.9386820502,6.7174072228954973,4.5198448878378876,0.99939554981731182,30.554065305555554
2,1,15,66178.213050891834,66303.74375646851,1488087.1834358114,701249.12846374512,20.270641800181622,-2.5187535790661193,16.113323966435939,1.4670000357839663,2.5498447746708091,0.00042346990196679758,1421783.439679343,6.4609373440075881,4.4882249101402962,0.99923279574634261,31.896989472222224
2,1,16,59177.146820552152,59392.803050711016,1270622.1736351037,653540.22518265957,0.16983915513077311,-2.4639455414445006,15.955216385428631,1.4493556186621672,3.2502252821337128,0.0011460464131095511,1211229.3705843927,6.3575829662355954,4.4191031683207456,0.99942328321454876,31.559903638888887
2,1,17,58756.331373270266,58793.936713322,1621633.6120092433,786586.31028278987,19.824367936800034,-2.5286325528223021,15.923933638143717,1.537218085595915,2.3569831982462506,0.0010145072559857554,1562839.6752959213,6.1008382545936559,4.7856367062736638,0.99932721140025171,29.879056055555555
2,1,18,55443.506649187962,55512.517697800358,1362791.3255683684,673292.62990650418,2.1982118605518046,-2.5306901182966293,15.843572412424288,1.5011498078015038,2.4910218843597374,0.0013252545284198039,1307278.807870568,6.4569759957462445,4.6176077331822505,0.99945132883926491,31.559903638888887
2,1,19,58109.493751339789,58238.566230981087,1585764.6539334543,754816.16720075125,20.648842506045014,-2.5185242799563308,15.915672415188395,1.529617457466607,2.4284189661989948,0.0016612562385493197,1527526.0877024732,6.0793527206646196,4.7670600254256392,0.99925585546324081,31.225028222222221
2,1,20,55555.040152290305,55567.50940943649,1620950.9430460546,776583.77716995799,17.637879684462881,-2.5238618856449797,15.831976779655159,1.5570699745122074,2.3782719212477343,0.0015712880105301864,1565383.4336366181,6.0765729588313624,4.8664550404047358,0.99934951656594151,32.570529027777781
2,1,21,50728.198931452593,50826.918765530485,1585011.1540092623,728604.72822573839,14.912573688897384,-2.5388827344723728,15.709562367625825,1.5742239711742334,2.3647851730634657,0.00093613423836928756,1534184.2352437319,5.9703890945516251,4.9627564084437079,0.99945627353157818,31.559903638888887
2,1,22,54736.119049843197,54757.58798592988,1588650.2127739415,728657.41266561183,38.278500871771897,-2.5430054141237557,15.812139068981113,1.5547751887134005,2.3727316881570908,0.00083437079999743773,1533892.6247880117,6.1741973640241774,4.8585987996478295,0.99944119475325843,30.893656444444442
2,1,23,55462.218443717567,55465.46127751824,1613299.183537158,729623.93360422284,16.519627275961074,-2.5371501238672827,15.839239852731374,1.5538734264689558,2.4290707946680836,0.00062587162881517133,1557833.7222596398,6.2001770337031408,4.8622805233940998,0.99933563392183644,32.23510105555556
2,1,24,55517.360919403043,55493.040255867869,1517386.1603506494,645059.30534409801,13.934437596117846,-2.5454739335459542,15.820708205097835,1.539801342463224,2.5212089255245904,0.0015581803816036752,1461893.1200947815,6.3886667682049527,4.773137629243843,0.99942203933354834,34.246342777777777
2,1,25,62319.785992475605,62298.776356768118,1678926.32846437,745603.14395875914,20.001711824915336,-2.5404654829458604,15.958437418780433,1.5413379592107233,2.4577966345804665,0.0011204703661022665,1616627.5521076019,6.5548412060932471,4.7521912889759061,0.99947794627242792,30.554065305555554
2,1,26,57809.023884723742,57870.159328288231,1619274.95891393,709348.60007970012,16.568483982644555,-2.5387627102461328,15.888604516617953,1.5455490500100562,2.4926764853789725,0.00036972381336342357,1561404.7995856418,6.3263464656248791,4.8063845550573685,0.99946127792168193,31.896989472222224
2,1,27,56296.813998840546,56369.958257391954,1661122.4524736449,701732.38514343766,16.563339029745375,-2.5592190053076145,15.846851480956326,1.5625861782506048,2.4389442045293643,0.001081976753050589,1604752.4942162528,6.2014358215691212,4.8810881185726149,0.99947125061650455,31.225028222222221
2,1,28,56463.236704314069,56477.710393370762,969559.23093888909,454872.27726500743,15.695578462270884,-2.6821034317083594,15.840511597509536,1.3931139770702632,2.0349148816078091,0.00093618354185747484,913081.52054551838,8.0735808054959417,4.1015755280618649,0.9992083561123668,35.927277638888889
2,1,29,55153.24091807798,55112.574133462309,1731467.3702355714,719308.02385948622,14.154500584079557,-2.5560463794372983,15.80622389069655,1.5829761502495265,2.4564831023404485,0.0013235033633901866,1676354.7961021091,6.1337930908387079,4.973469877308121,0.99948249347726137,31.896989472222224
2,1,30,53953.13947350243,54005.681555155439,1473580.3309893615,581232.2946099994,17.002799533777274,-2.5099514734426327,15.793381738491535,1.5348684941579385,2.7741597369319164,0.00079513277269706024,1419574.6494342061,6.0821394005826646,4.770070708699393,0.99939607408816866,36.603802388888887
2,1,31,58155.273670069902,58077.450182372901,1654685.0825259562,687425.37303345033,15.663580265573549,-2.5430795123473238,15.876822874723063,1.5561102199525687,2.5423299767007341,0.001445888589488318,1596607.6323435833,6.2176009056821631,4.8324347461147017,0.99948591309007151,32.570529027777781
2,1,32,58348.644413035086,58411.709276733425,1515876.9729281773,619686.94275555154,19.982802570042331,-2.5222556173344723,15.908382302686764,1.518810848359373,2.6896093361906468,0.0019064211225494432,1457465.2636514439,6.3271945225617765,4.6977512579743053,0.99941586247095549,34.585023055555553
2,1,33,57301.492157830486,57301.356428026913,1451747.4842154349,566904.07662749907,24.483700733167275,-2.5114285750467871,15.85828660237275,1.5172712984865171,2.8058741170355863,0.00059064555154440346,1394446.127787408,5.9099428070780142,4.663077433100602,0.9993240780661975,36.603802388888887
2,1,34,59810.478038607347,59742.555473502784,1533094.3414078078,632093.01294471254,16.384720900863428,-2.5167410751222379,15.92800847720839,1.5194203056817299,2.7146411824402685,0.0017208631397032555,1473351.7859343051,6.0968833343993936,4.68154371814218,0.99927664256220239,35.25626588888889
2,1,35,59851.35396373838,59823.833122308693,1556577.2116990713,608201.45738182426,17.489912219652581,-2.5291376401553358,15.927742197157613,1.5242130829174663,2.7302939509514244,0.0013999960843607264,1496753.3785767627,6.0373612521655788,4.7015129791619987,0.99927241820634538,36.943164583333328
2,1,36,60726.907859329811,60669.18850758794,1507509.9402999163,586151.64010496694,28.496112211320195,-2.5241257960032919,15.952937869465977,1.5095827820650665,2.7723628354444481,0.0016970687266576392,1446840.7517923284,6.03572714105053,4.6350596903968135,0.99923409220618087,36.603802388888887
2,1,37,65543.656774119794,65540.486915240981,1703246.2106126479,693832.5902909874,27.001551410950313,-2.526127810457647,16.067791831507186,1.5218062025092685,2.682004710224275,0.0015302638282462888,1637705.7236974069,6.1395392377478464,4.699756795800603,0.99934141414270372,34.916839694444448
2,1,38,64605.80092637334,64661.019948100555,1295673.2468812817,537363.41637460631,12.412314955322683,-2.4979170314280941,16.048486215851796,1.4369179506696341,2.8759076765206224,0.00094762960195164604,1231012.2269331813,6.6785227264803666,4.324661859245527,0.99943302304297832,34.246342777777777
2,1,39,66202.122265043174,66110.050774177726,1716235.0267657216,683010.69566768641,20.287682077438607,-2.5234792402744959,16.066230567804517,1.5239216184786935,2.714778276613405,0.0011890842766718755,1650124.9759915438,6.4158126434273646,4.698233700745245,0.99938000427240992,35.927277638888889
2,1,40,64750.938885423035,64772.021290275406,1570169.489286517,600011.07387003,29.704871670785973,-2.5192684380038037,16.046251725086258,1.4988457642661859,2.8272686287335662,0.0019649941661983774,1505397.4679962415,6.1515648637800249,4.599405720720025,0.9992602907776259,34.585023055555553
2,1,41,67773.9594683779,67703.829315626252,1728689.6358487143,654366.56904770341,30.008228507367328,-2.5410458244310887,16.086870071717797,1.5208925842293728,2.7158538403830192,0.00062231174549454615,1660985.806533088,6.2251709384787119,4.6742976298669738,0.99934293222211767,36.603802388888887
2,1,42,62541.324473360524,62446.910882061813,1693592.3962567169,623309.62606588402,27.67415246165595,-2.5609617619468352,15.967772653064788,1.5432660697356972,2.6608968982762753,0.00064619256817843992,1631145.4853746551,6.2474128825987449,4.7613126804659451,0.99935347213206582,35.589822250000005
2,1,43,58677.634793528676,58618.054572127563,1804670.0807522198,626894.75783294812,26.885365482561966,-2.5862317240987611,15.859812096313316,1.5830651896691874,2.5804588261687202,0.0012390433597370676,1746052.0261800922,6.1519223528644558,4.9442462175414228,0.99935525131408254,37.619224500000001
2,1,44,59769.951714325172,59732.841699587931,1883223.7178512812,635798.35861196229,15.570571621984744,-2.6054443662561297,15.888325715821331,1.5914863098880445,2.5268899986960727,0.00063116474628853892,1823490.8761516933,6.266932476548897,4.9785362276404115,0.99938877044077534,36.603802388888887
2,1,45,58332.221747571348,58288.708464980184,2097058.7503302256,696262.3543498246,26.858684421850299,-2.6229070041433862,15.853478250554268,1.6289393079833809,2.4293360229753334,0.0014216463606853912,2038770.0418652454,6.2421911671558634,5.169007034312834,0.99939989743390445,35.25626588888889
2,1,46,66475.439350833563,66410.616789452368,1989782.6856012726,580350.48898956936,18.05236335771967,-2.6479032363477568,16.033490589678578,1.5792933465372319,2.5706315795603629,0.001182599143421631,1923372.0688118204,6.2674466817554118,4.9050531673300561,0.99921408675853418,37.279793499999997
2,1,47,71377.790624640664,71428.644198425158,2788363.8822189686,652979.58243851888,18.265707869884316,-2.6936089066161633,16.146438250553341,1.6571177817561047,2.5371054415048206,0.00062335769543770422,2716935.2380205435,5.9306582489528914,5.2867722978463867,0.99904913452354216,36.603802388888887
2,2,0,123248.17525311116,123036.41230716599,3059502.330206295,1295861.7870244663,19.586289056717064,-2.75448662721108,16.90692088226222,1.5238877919334879,1.7064868759589142,0.0012338299638110701,2936465.917899129,7.1245089634910599,4.6361397522468302,0.99904683188600218,27.865427194444443
2,2,1,88409.108844889721,88232.580706607536,2398734.178446298,1205965.8464866744,16.250701174868539,-2.6416015503858747,16.443152829768113,1.5429135191324805,1.7688664605714037,0.0010040165770718416,2310501.5977396904,6.2132588632614443,4.7648179976918321,0.99908097990362699,26.179825638888889
