Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,12,93040.520896108603,93417.114865034702,7307287.5708840406,2039771.1916398122,19.408638976878741,-2.8046622831400327,16.606689995194813,1.828234131110124,1.6720273580443539,0.0003100707898828911,7213870.4560190057,5.7989199347258156,6.289505285031094,0.99933209557045122,29.339537750000002
3,0,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,14,85787.745631729267,85918.860824428761,6899120.8722803323,1923634.9047125487,18.43939879282712,-2.7931114594608903,16.482268327392003,1.8346878069047263,1.7071589494703134,0.00052456907559581011,6813202.0114559038,5.6977254618800695,6.3272938613111087,0.99944205992900481,27.674338583333334
3,0,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,16,87463.853780948964,87665.509502336456,7062818.0636620289,2069183.4975813464,17.52932847263218,-2.8239386102013571,16.478462447165768,1.842763805213903,1.539797471951829,0.0003890674388866822,6975152.5541596925,5.8405458220377868,6.3320907727394165,0.99953333898295305,27.674338583333334
3,0,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,18,85744.81148392467,85954.661784207507,6853544.9187377309,2015247.3685238711,20.837591890243626,-2.7973041057035477,16.473405971386956,1.8341421939185139,1.6379098725868304,0.00078746324299424535,6767590.2569535235,5.6101505601438895,6.317130701676966,0.99945595917067886,29.006853583333335
3,0,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,20,83295.542592198137,83467.565041899987,6761439.5017026765,1984767.1256580835,19.554841236749837,-2.785858681676725,16.435115996136446,1.8355402158339684,1.6713057181767417,0.00047607651672392816,6677971.9366607768,5.5692731287103383,6.3399709323999645,0.99941696829899762,30.007267777777781
3,0,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,22,84895.937810474512,85152.885555555884,6692266.1610805541,1971882.5575714237,19.551308608200888,-2.7693566952294275,16.476471722976605,1.8255947443522644,1.7417338922819563,7.7741375532400437e-05,6607113.2755249981,5.5920685313611962,6.2962955953597799,0.99935807920002817,28.007541861111111
3,0,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,24,83541.186832675798,83722.196019216222,6610015.0120174969,1946869.0890403851,17.825840617470792,-2.7851122552704926,16.451310214068084,1.8275769244747244,1.6886899324393043,0.00065316958259862428,6526292.8159982804,5.8124397476659828,6.302899584278979,0.99945115599543999,29.673595972222223
3,0,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,26,82277.519370676018,82420.8988436582,6705778.6820733026,1986791.7289037933,17.968631768956751,-2.7800596062272231,16.430738420081624,1.8337352846123869,1.6831708491316906,0.00034978272556428436,6623357.7832296444,5.6296788038465486,6.3462508618379019,0.99946707611037344,29.673595972222223
3,0,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,28,77985.606558670101,78452.822611093346,6466064.8628827846,1854577.4193923348,17.412064197134171,-2.7494229707265596,16.381873021120196,1.8299811174268461,1.8263780991918663,0.00047780329432044644,6387612.040271691,5.5434985835284296,6.3649188153227172,0.99937585945370833,30.007267777777781
3,0,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,30,84750.989623268775,84915.247362736671,6354677.4595536711,1835971.4360013783,23.735374965128219,-2.7560052504970596,16.491556448801212,1.808465713082295,1.8295815285183241,0.00043133182826285654,6269762.2121909345,5.6645745454867527,6.2256514638444749,0.99934454916430837,30.007267777777781
3,0,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,32,83021.854059203659,83129.067298388603,6554917.2578277839,1954628.6469497327,18.966192365277873,-2.7858426349345264,16.444412250971407,1.8237445181502985,1.6569120891159648,0.0002137596304937657,6471788.1905293949,5.6758479402639983,6.3010807346117232,0.99936874281831634,29.339537750000002
3,0,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,34,77952.563063163616,78164.461466851382,6164425.1268627392,1746232.6817155005,20.846806648363192,-2.7635521956825988,16.385795254550324,1.8189560041772892,1.8069172539073413,0.00058770065419708553,6086260.6653958876,5.7776311442123705,6.3013097341612117,0.99933916461224526,32.007798916666665
3,0,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,36,85086.305542831877,85510.219067960541,6280823.948978208,1819430.9383488344,18.039350178408647,-2.775797580613204,16.503575663828041,1.8045108250128072,1.7593314353295182,0.00035281097049011661,6195313.729910247,5.8323884414444116,6.1987131786186396,0.99935772890747676,30.007267777777781
3,0,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,38,86595.979293067183,87032.521338367471,6296181.0822964078,1840673.6874298765,24.192779991344974,-2.785587051806973,16.52014954960007,1.8030052625854356,1.7215158548518297,0.00058083463096558752,6209148.5609580399,5.8530827191229351,6.1767786322311942,0.9993604548569206,30.007267777777781
3,0,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,40,99541.676791097241,99596.380175393148,6493290.0024134582,1896610.9676882762,18.658315085845171,-2.7899610291086101,16.696482845086127,1.7818804705566325,1.747441407484859,0.00047090586800994325,6393693.6222380651,6.0037492606084921,6.0267125254442426,0.99935282542462356,30.007267777777781
3,0,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,42,88092.92057272853,88166.59747749666,6037429.257742987,1577161.5600868333,21.387719987204186,-2.7601291087773139,16.534383226248924,1.7899008018629421,1.9632682415662952,0.00044112404836413582,5949262.6602654904,5.8521527557960811,6.0975583850145938,0.9992659617669134,30.007267777777781
3,0,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,44,99471.642659560152,99635.486556335396,6233043.2516305484,1508948.4022638621,23.242283837257244,-2.7502554490901856,16.701462137793726,1.7699153802831025,2.112631209552279,0.00090786157538300886,6133407.765074213,5.7769434977194818,5.967133243936015,0.99917115891434505,32.339524444444443
3,0,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,0,46,140748.15199616746,140727.92365882057,6275896.9826804372,1192041.7272690488,17.648568537154819,-2.7369921563969513,17.161867457045442,1.6940617130649471,2.5199470356829203,0.00066735930621170537,6135169.0590216164,6.4686728396888533,5.4788411450224892,0.99920302429313845,39.006858305555554
3,0,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,0,71603.524961926523,71618.601870170416,4508656.4337258106,633182.95971958106,0.54219837436249518,-2.6506172324134183,16.311373052680313,1.7621511037590678,3.4471091318618106,0.00070806111803452644,4437037.8318556398,5.5798723287835017,5.9762194136350004,0.99893422255981301,41.007609611111114
3,1,1,69413.947658195262,69435.905584005814,4123409.0198771632,625411.12539998617,-1.874727267192678,-2.6431061931382098,16.225178433991328,1.7537988363248367,4.9859516629389171,0.00033742642499019347,4053973.1142931576,5.8267657752111726,5.8920118865239033,0.99924754120193393,44.008076777777774
3,1,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,0,78175.215865652717,78143.502545562689,5025174.1933340561,774588.49711812963,18.947873955129953,-2.6718269209385794,16.422178078614408,1.7682409640117818,2.8204874328310181,0.00046956121034325086,4947030.6907884935,5.4352464225871646,6.006903875312112,0.99883483113337035,40.007022499999998
3,2,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,2,85090.85851710508,85021.594683556817,5813929.0954750115,1387364.3971854525,13.543133007807086,-2.7465716960937581,16.496765440263243,1.792332867429657,2.1346209841820007,0.00017617247213873598,5728907.5007914547,5.9508409042953776,6.0955403480485906,0.99936971447842637,36.340647250000004
3,2,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,4,96637.769167344668,96556.862266444543,6202407.6485510143,1690361.7305421496,23.510175949133078,-2.77492417523059,16.644069877211262,1.7830752455754468,1.879016349087637,0.00044187667462447711,6105850.7862845697,5.8409856102559505,6.0053057441701441,0.99928767944634111,32.339524444444443
3,2,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,6,94650.8759467169,94830.264830476561,6941976.8554302016,2253435.1931063132,19.17213547904629,-2.8323249759967193,16.637518385463512,1.8139875618910084,1.4237420574407729,0.00053126915060131257,6847146.590599725,5.8602936714381526,6.193855180046949,0.99937561622944471,26.672347638888887
3,2,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,8,82967.864633951191,83483.866532203509,7057684.4261157205,2366263.3286080444,23.950429912020134,-2.8229906169026369,16.505739397948247,1.837473176175257,1.3706958892928247,0.00055284808965410368,6974200.5595835168,5.6758869112605854,6.4015536932997854,0.99930289859987242,24.672675250000001
3,2,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,10,84912.257891163288,84962.353210810805,7082643.0660675718,2427006.2824270395,17.593212825457559,-2.8283947248811665,16.483885817816923,1.8421678509083448,1.3146386803629508,0.00063375594845893678,6997680.7128567612,5.6022772829373881,6.3813203032709467,0.99940562472996541,24.672675250000001
3,2,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,12,92817.927876548056,92670.642143705583,6659244.8244464593,2222332.0706442669,17.937697473755424,-2.8182055792808827,16.513881784329431,1.8236616003485451,1.4204346285949074,0.00038866806491498593,6566574.1823027534,5.8908028542169655,6.1671024024012802,0.99964032046144724,25.006612499999999
3,2,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,14,86524.292849428617,86488.709134746212,6468866.4958630865,2236352.6155956155,17.14925911109281,-2.8132741103218035,16.434766869175991,1.8299576205259496,1.3883278625501323,0.0005043543424328162,6382377.7867283402,5.925630734752227,6.2248573234309035,0.99965875146964689,26.00630813888889
3,2,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
