Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,34,-0.1031501615612278,-0.015583724193089399,-0.023509886985997319,-0.01760019435036142,-0.084998848747051881
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.021530137824644413,-0.066681822606081909,0.018393158917147101,-0.04515165948091493,0.029769703482038778
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.36431885898692329,0.10129489713221496,-0.068369850116047459,-0.12364915868676718,-0.43446906954177678
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.017518922445336926,0.040637333080351112,-0.016082532198930188,0.03140623615189142,-0.01995850566766677
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.053095234245681411,0.034916216858746019,-0.015901316016733613,0.010566233726301277,-0.0451335241805495
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-2.4759973282377601,0.72690451008297741,-0.79367814661416158,-0.17881692885143252,-1.7819414705081726
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.1447339259640863,-0.026283254915762111,-0.01170857934710412,-0.068879526091684795,-0.10677534537064304
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,-0.34173194741747537,0.15815927626456894,-0.12315171488269883,0.15135664715803898,-0.28547855725081206
3,2,1,-0.43619914783306157,0.072212615363211441,-0.068260682241732873,-0.14253419452183635,-0.48256413235529294
3,2,2,-0.15061558473935222,0.040769888553604972,-0.044003466602739127,0.079593437750322238,-0.024777765619649728
3,2,3,-0.29037262590641078,-0.050016009916226789,-0.053880883370510002,-0.016077268192717042,-0.18570998908164782
3,2,4,-0.16073304044089554,0.043894790641555659,-0.069010155963654451,0.14865692543597575,-0.082114745087899621
3,2,5,-0.50236280010216561,-0.039898807919703572,-0.098653536589706992,-0.096812669782000427,-0.501927072370421
3,2,6,-0.45375084989983705,0.086596748914568256,-0.13543246564879619,0.080519184395733134,-0.47587129831295982
3,2,7,-0.49026461589343739,0.10777931686361919,-0.10869815224085189,-0.030343867426839921,-0.48086546912373862
3,2,8,-0.47926897203164742,0.11189335112824228,-0.093812300892920586,-0.052240026652391691,-0.46580102261611955
3,2,9,-0.52988355648668062,0.083982656193404726,-0.11241088322877291,-0.032618217925193704,-0.48682848000471068
3,2,10,-0.399583330797185,-0.0027892682574846006,-0.049167119844205409,-0.14568924145343232,-0.42998449077868628
3,2,11,-0.42286644069621104,-0.020992183002967124,-0.090307659118024297,-0.064077727313193833,-0.41852461973850907
3,2,12,-0.19615563685688642,0.021252705117352999,-0.023979431470195323,-0.036374844189491995,-0.19447914974881542
3,2,13,-0.1421330994544725,0.029847547080936288,-0.020989431504527367,0.0093125804134537304,-0.053149447829461849
3,2,14,0.015421142324793635,0.043914010831075156,0.002667496276400616,0.055552020724668694,0.088929898746044955
3,2,15,-0.047202133696835347,0.061489913233682802,-0.012895198294883059,0.041186993300858177,0.03308710185184438
3,2,16,-0.1394221397916624,0.12490291928290187,-0.0017554325368362989,0.023461356691250046,-0.12375192336153873
3,2,17,-0.11922049010496849,0.030229193427352641,-0.021341790505789771,0.021360664818857344,-0.071233239291007777
3,2,18,-0.18240193116016812,0.038408202018239024,-0.030582589778808789,0.07717669533981919,-0.16845291697453035
3,2,19,-0.12644121645784878,-0.0098468771312743009,-0.0088195007575664341,-0.051929181886045228,-0.14655017070217013
3,2,20,-0.41532874554662769,0.017905328771583573,-0.080192294905452766,-0.11874002899665115,-0.51363126150724625
3,2,21,-0.45088288561718315,-0.03583955360743829,-0.099562625198827082,-0.094315340719830942,-0.53293282224908722
3,2,22,-0.14064560007566129,-0.030144541477695519,-0.04402339996746818,0.043719213238658128,-0.13186552825113651
3,2,23,-0.1490244975799051,-0.043759578515064401,-0.036444296205546234,-0.00080296764901888196,-0.15176320084718142
3,2,24,-0.070370742315915891,-0.020166280830738348,-0.016267189858386377,-0.04599002340758318,-0.081402179223054816
3,2,25,-0.065467798347928152,0.098104928178778472,-0.044060351466038483,0.097470119930477495,-0.045639122414744548
3,2,26,-0.071123159003132486,-0.019573018749948101,0.016822107843287082,-0.11341133127990233,-0.045327415536089433
3,2,27,-0.11469742158539376,-0.0022571382215743618,-0.023376604868837525,-0.027119345001811013,-0.095755425911743686
3,2,28,-0.64544651592233748,0.14063706808813814,-0.18860515156616531,0.02750092063704912,-0.32793120091596606
3,2,29,-0.60665945791641818,0.066378745696096697,-0.14589193345914442,-0.092617446815353333,-0.29780638380474045
3,2,30,-0.16130443400787797,0.053487482805326447,-0.025887910496988464,-0.062125736895044525,-0.16515503214853666
3,2,31,-0.13714130961604099,0.028559866785161869,-0.023514520973085151,-0.045238887911860814,-0.14046025578445764
3,2,32,-0.63821407388148543,0.11422096978908014,-0.15129010606908722,-0.10179480709061828,-0.74183539041890612
3,2,33,-0.66859145198193914,0.12730881178719189,-0.18701256351244178,-0.00093758935469168136,-0.75927989150764574
3,2,34,-0.14050777671314663,0.020365071670440216,-0.034885171169034557,-0.011245452835161984,-0.13357521942733541
3,2,35,-0.046399521515589015,0.028286314378175526,-0.016303270578793772,0.0012813720519559979,-0.024936059274725864
3,2,36,0.032692302904880677,-0.06950507859570676,0.011819646446157073,-0.041602318677171013,0.060477618764103624
3,2,37,0.017167764090533666,0.0082671671350258435,0.017553200246098744,-0.055188855962462924,0.034133553454761767
3,2,38,-0.0054817131106510431,0.050864403275316494,0.0048675818939178939,-0.054241166127930285,0.019511703002120129
3,2,39,-0.061701469724511071,-0.031524376562773959,0.015829003355263271,-0.10572948728890097,-0.048121756606363419
3,2,40,-0.14285839695752856,0.0019858495597064874,-0.042172853644895536,0.0041322058911568149,-0.13466181667115507
3,2,41,-0.18411647173677181,0.077285940052760793,-0.061904245940955338,0.021451846238242922,-0.19066490807236036
3,2,42,-0.10219127948587925,-0.036406167680698598,-0.026498187274898388,-0.0030992577862356541,-0.090371608960460037
3,2,43,-0.081941938177003237,0.015002246934467944,-0.023221066195092455,0.0050850014386583098,-0.075441367059148945
3,2,44,-0.075999364370346711,0.071064015863306462,-0.063346111421459295,0.16243481681149774,-0.025383981561940772
3,2,45,-0.15232802638640308,0.013600026573719948,-0.024735346599661145,-0.015698398306778216,-0.082060443817628226
3,2,46,-0.28324425933739406,0.027707963274172354,-0.049817373083347771,-0.027288618586510438,-0.22978325700204394
3,2,47,-0.051573894247219698,-0.0011709622324973523,-0.02442033889749462,0.034187568955889702,-0.051118562645690702
3,3,0,0.15837323242849877,0.048790966319259166,0.042884401480191237,-0.00026002158363169769,-0.092992909391988121
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.15954384090438367,-0.050968159000022606,-0.03632917419070214,0.008072794442881559,-0.088920727490908291
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.24614493326621201,0.055169602954456831,-0.098028058590052147,0.068955380690230328,-0.27209135292978104
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.42236733409026428,0.11789845792639575,-0.12249984572010764,-0.023227750978445982,-0.50854112868269041
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.34510737799609359,0.070009183927081331,-0.082760885200642509,-0.054322181520504387,-0.36261489712894956
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.4104462522409591,-0.010156040156210189,-0.062187952437986471,-0.20384709463547779,-0.48641286368723513
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.088747264038207874,-0.022594819013854295,0.0063492081932698952,-0.10297176234963956,-0.11322471398718292
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.033006125317992741,-0.00061191010702676962,0.012107711458749559,-0.024317035426410172,0.024048216307143377
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.086900106225954232,-0.034275045694069028,0.016372159703416767,-0.12453467540450447,-0.08872213580769639
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.027278179619639076,0.10356458751113928,-0.028964204369849256,0.11746212224940322,0.013733108489347501
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.18441762560881614,0.016559842187174212,-0.05313213497676017,0.0017005876952893573,-0.26147664761747436
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.014847609537312678,-0.042629881252702173,-0.01711339695171965,0.045288254328211153,-0.010377752802817497
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.023369233746350915,-0.015453446990692843,0.026235991711297757,-0.12548488781805212,-0.033509546218766673
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.038045667148772111,-0.074392846656154532,0.0065311829869219018,-0.066158935526422269,-0.022898075486775582
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.59231929474464806,0.10193225183481625,-0.18053332005533207,0.054938145674338301,-0.28908142486988453
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.13333089535745302,0.053200578721581682,-0.023863274971857695,-0.043548077433850807,-0.14084501704300934
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.44760571604911448,0.094582361168104701,-0.12772205857881458,-0.0029520845511807892,-0.52120170416603884
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.062694610382287408,-0.0050889852388822376,-0.00033669028646876598,-0.055254506778476653,-0.07531262640369718
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.04096637807211323,-0.0084251558390433523,-0.017216929219715293,0.093219813395904794,0.051485899699141413
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.046876861244133039,0.028372191905459143,0.0099486267133195305,-0.075894519091470158,-0.046245978131619125
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.059279869254055484,0.011756748618302559,-0.0054367209142172079,-0.03642109034767671,-0.085425572327075372
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.059869994688440897,0.076743888625995016,-0.051858038268989937,0.10516075519125323,-0.04249583556760328
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.025434472592799295,0.029961624412266463,-0.023025102796963903,0.031445095877028706,-0.04118796999256702
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.17985034446039805,0.015549844151335535,-0.025440559257508433,-0.044707970732289937,-0.12276652040859304
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.32785508411792108,-0.013659255761546696,0.057420520866042768,0.11448011168512906,0.27599502005370624
3,4,1,0.0079983744588965067,-0.051224476795658447,-0.0052358836364296835,0.0045988450972345163,-0.026783786315174751
3,4,2,-0.090770783246149733,0.02761862121739167,-0.031988266082197736,0.034071119855983767,-0.079428044061483405
3,4,3,0.025601521815914907,-0.027985979566753194,0.01269425405782254,-0.065115141968348667,-0.014886933150151549
3,4,4,0.18668266336271699,0.11342004676619322,-0.11633579571517139,0.50319726173317392,0.19723667963215519
3,4,5,-0.072959904483866467,0.014663104297587104,-0.016360514028792572,-0.047825251892216869,-0.13293895728924454
3,4,6,-0.057557129576199628,-0.011299804364995669,-0.012543179701689056,-0.10992563469886107,-0.12414795801374012
3,4,7,0.00019869681469941725,-0.0085120039236432632,0.018221413532571784,-0.091791052872359558,-0.04537494559427202
3,4,8,-0.022261029991337722,0.017863375759965994,-0.0023324997468630038,0.038447362227348236,-0.070843905272187868
3,4,9,-0.063571954245031037,0.016744086789644452,-0.030968381667962674,-0.043750616515463747,-0.12758956476115202
3,4,10,-0.12449308234932843,-0.015727090678064215,0.053784420228175644,-0.17859802879751996,-0.1814863734217198
3,4,11,-0.052492239864694312,-0.057798337110887665,0.057431073705427327,-0.24789208595690226,-0.10359114681301307
3,4,12,-0.10965388373174889,0.046566194549882756,-0.29167373441167577,0.87985096206867652,-0.076100623066690076
3,4,13,-0.059424231270337913,0.081105725123410632,-0.032763206329915917,-0.0030966085815222755,-0.10684488393357228
3,4,14,-0.15639485149073806,0.07349608071114444,-0.03411835688903242,-0.037463877474358753,-0.24484219972761068
3,4,15,-0.14399305285174435,0.079675330244411313,-0.057508136265876253,0.035574015734745501,-0.23329524728965367
3,4,16,-0.066249773765452602,-0.024093238003423778,-0.028827645664441626,-0.044080975060662553,-0.090831488701105911
3,4,17,-0.019753552124335272,0.013155446647648006,-0.015101694860375936,-0.0021154953130562149,-0.038712344046377467
3,4,18,-0.0063768192870696794,0.090878106758354171,-0.044008986148176721,0.10973870045920719,-0.0073457248738009184
3,4,19,-0.071907159676467103,-0.0021855661315841601,-0.038687712618409975,0.046621274194651008,-0.094491722874003869
3,4,20,-1.363464018327484,0.19784117593948336,-0.40927467167307774,-0.064593810122138606,-1.0418860378749244
3,4,21,-0.49954263428793411,0.040385818676505814,-0.14397010007681077,-0.010510949943668635,-0.42241945051468832
3,4,22,-0.093604168827948087,0.026614242471358018,-0.045428200034933308,0.021681476240930309,-0.051207687446865435
3,4,23,-0.16131768163513627,0.03801109063472996,-0.040776353486721373,-0.019620670317689104,-0.1292548502935702
3,4,24,0.10640803968484036,-0.106239954484185,0.05992888319432188,-0.17691366469639824,0.084508342543131221
3,4,25,0.013830363944464352,-0.0040053311861432128,0.0042382155011830847,0.002096543553637531,0.0056591052709329404
3,4,26,0.036028959315043352,-0.091194182786777489,0.040366895874963227,-0.12188300570706367,0.041138278633958691
3,4,27,-0.021104783514473979,-0.008950038298542129,-0.0040034148658940616,-0.0091415971673729501,-0.020506242880607317
3,4,28,-0.4906433819595506,0.11846049683093263,-0.13510374939213854,-0.031560620960256358,-0.54821075342594483
3,4,29,-0.076534268151238649,-0.0043209574380669302,-0.0096780256983612922,-0.041207512185215123,-0.077693940627973745
3,4,30,-0.22068729010553412,0.14988379611250169,-0.049594956771140897,-0.0090387807437561918,-0.22840725372814319
3,4,31,-0.25350300319080432,0.093673980048360139,-0.065052263484314032,-0.0092890348279066615,-0.26883083016368658
3,4,32,-0.043815932146625158,-0.027774674914045061,-0.0064815177371229105,-0.016232885880668846,-0.05123336534618872
3,4,33,0.052538770323867112,0.020689501030438429,-0.02287054445936576,0.13334688314699328,0.060880877694085456
3,4,34,-0.47199783935253947,0.042926835779947048,-0.16755178974017237,0.092529306090741059,-0.16597544586348434
3,4,35,-0.54473589012541979,0.073912577290401238,-0.17364616648850184,0.059357794767532113,-0.23311794271756625
3,4,36,-0.030335630357523513,0.021909903838060796,-0.044278640620318832,0.13671661359802734,0.0064507566413389839
3,4,37,-0.036075329554794422,0.016201086502453332,-0.032165370378856473,0.093005378653671755,-0.0031773746590282315
3,4,38,-0.021874161395274427,0.067854396604965839,-0.019267655541073569,0.072404354344328681,-0.029448745575631818
3,4,39,-0.20086633778475615,0.1733025572952549,-0.10900779384610049,0.15788579552178916,-0.24170280593188309
3,4,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,42,0.027278655064176149,0.009592757773442262,0.0023430502553476451,-0.00052789707976330646,0.019544371246180248
3,4,43,0.062331584439039744,0.017431083147776416,0.00088090387764339084,0.051814718992932995,0.047865387359635747
3,4,44,0.089548075306367991,-0.0011710025615405684,0.010723285843076802,0.038718540713617244,0.05698532812924384
3,4,45,0.016305869950500096,-0.046206253268969544,-0.0062760319745733817,0.0024634518140587147,-0.012248517737695863
3,4,46,-0.17076999509244217,-0.037051424762932772,-0.0072425311603088183,-0.10584194248637147,-0.11776100728879868
3,4,47,-0.095087567559858144,0.020190484618967552,-0.0020567764856798121,-0.087287805525814832,-0.1181613028308135
3,5,0,0.54531378275216014,0.027579622213446786,0.095448828970408961,0.20163873513325825,0.41071340252836208
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.082823439443135527,0.070556983004413709,-0.02632608864339181,0.025881134412809814,-0.054296291542769382
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.27479325740974048,0.13518216335673294,-0.045885251829494322,-0.12386846705442522,-0.34696333892800624
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.031459566609548517,0.03896037017568732,-0.023508110323148479,0.048147977605946579,-0.031469777125479936
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,0.015047859168468847,-0.039945351106582816,0.00022115013288459551,0.00955017185761875,0.019488784833896489
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.12298951178674145,-0.029750788650503068,0.024177789448658782,-0.19445329651183485,-0.1328196176076446
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.12121280287668412,-0.026078045561172658,0.025721357964655134,-0.23051169543982652,-0.13123065838908232
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.10985495608328932,0.081778386340645604,-0.05628523910522798,0.092773152067797682,-0.12037529041743866
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,0.01153017243897736,-0.082695066257674199,0.028201550721281166,-0.097765023728905831,0.0039183605364279117
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.057999436188900688,0.0012730953692878799,-0.011995355320120193,0.0018254742558170278,-0.053338686315889561
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.98088600308933138,0.081429551044456705,-0.3137683427722493,0.036197326924394702,-0.6091980435204789
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.0021956025448339744,0.039656714253215597,-0.020102767490628892,0.073545241089915336,0.055845799802817453
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,0.0093363399653121348,-0.080113922817054206,0.052953045137335231,-0.19022093003238894,-0.0096402909202346621
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,0.041428356043702763,-0.065961035671389556,0.043739725646727123,-0.10792076523258842,0.042223260626421677
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.14515010837487807,0.035944962551432535,-0.04909383622090413,0.030849281818689178,-0.14955911527365373
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.25213260759354839,0.11908477483785562,-0.057338769853061855,-0.037456468619732064,-0.26173987261297427
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.015732860021778095,0.0075641200820020238,-0.0018119221224708326,-0.014005764776101159,-0.010663309617616079
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.56218397078680482,0.032241613726694762,-0.14681401932722427,-0.037310058510040989,-0.27770886112598703
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.13561822374087029,0.021472863756598404,-0.032843324058017043,-0.034426098152547269,-0.099752005208110006
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.26991313658499294,0.12623438879712534,-0.091338208039065893,0.067831952301325771,-0.29501456367652779
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.070653590920500164,0.025926619229958092,-0.018969330261413564,0.0063073277892691237,-0.065188047172057395
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,0.025289070638329747,-0.0053493322429796208,-0.034102666581557362,0.10760991325436464,0.0030400420438390086
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.16671880141822015,0.083346823657036495,-0.030634857610771782,-0.018298791692764382,-0.12166096444110508
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.50094280031412453,-0.028098426100583662,0.070083131921956809,0.25058705880532273,0.42567194252016449
3,6,1,-0.0026593365783682543,-0.047376097800611028,-0.0016703734640235446,0.016797651964083116,0.0055153949876896036
3,6,2,-0.14815298457917692,0.072199158909091121,-0.064372923690948269,0.078698394879346267,-0.036179867334727334
3,6,3,-0.10331569712986877,0.049670440481080824,-0.034184541873770069,-0.011947495371728678,-0.020001460571425156
3,6,4,0.039881787849225248,0.018543398132691902,-0.00054025398061074981,-0.055461285788119596,0.055434919561815121
3,6,5,-0.10912368764014246,-0.014638425156768609,-0.015106076568624616,-0.040552648474815101,-0.10682995818052987
3,6,6,-0.24679777836892569,0.081835798078631949,-0.11796253585968097,0.1466149381414894,-0.19893238411700764
3,6,7,-0.17556860911023264,0.046761656770858195,-0.058065202719895126,0.022974509930392628,-0.13107413906203291
3,6,8,-0.031517681143373721,0.003720841342048864,-0.032779240851116498,0.101462413549811,-0.023070956460490066
3,6,9,-0.077394665121833128,0.0013576917934869925,-0.0093118037548620691,-0.021176759031899195,-0.075480158999226887
