Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,33,126545.44377075044,126722.81056323927,2636388.3499124055,1265344.9227952624,17.01397140717911,-2.7395869829496635,17.055974621103836,1.4528589099177545,1.6509231956206447,0.00026696380583940134,2509665.5393491662,7.881918932437971,4.3788147571205052,0.99937306734954279,29.673595972222223
2,0,34,133021.35548717953,133077.2384734244,2654108.488656085,1272695.7206921792,14.319155215133161,-2.7459832878034129,17.114967826523142,1.4404090579478139,1.6439551736756708,0.00063470460177750547,2521031.2501826608,8.2822497434652043,4.3178916041953244,0.99936067068250622,27.340102361111111
2,0,35,137325.82899254462,137349.93529529672,2725809.4858927573,1321951.8585973731,15.585778764199782,-2.7647038292196378,17.148799849053582,1.4424868350184288,1.5571215775486851,0.00072611065315278682,2588459.5505974605,8.2328068963656875,4.3107565959741443,0.99937427636566689,26.672347638888887
2,0,36,145811.79172391747,145852.65196620752,2895566.8234922849,1408098.5460663275,16.601461074849169,-2.7769899307937993,17.252205107492568,1.4380041068823333,1.5040507985698095,0.00030073854580295756,2749714.1715260772,8.4574918414900395,4.3112622681358879,0.99936368288590882,30.007267777777781
2,0,37,146362.58504574042,146420.2848037708,3040589.5625196081,1473682.3856028633,20.507306389315701,-2.7821888428022508,17.243427994676729,1.4557595566393493,1.4623819773832483,0.00018613064236186664,2894169.2777158371,8.2332493425598017,4.3761637446961892,0.99935377665109626,29.339537750000002
2,0,38,150607.26553062932,150639.34589024665,2983883.4458835409,1396219.1470624721,6.2135496195085089,-2.7952673807294852,17.28595609845479,1.4431635185238501,1.5273175868350504,0.00026167854938812923,2833244.0999932941,8.3770692547078216,4.3080206375845336,0.99936333142784906,28.673312888888887
2,0,39,156042.44845527684,156101.96544558791,3327381.017091366,1493674.1569278478,16.983443930820645,-2.7888686639116775,17.327322665218876,1.4680435171667641,1.5655987091561916,0.00016784050887384358,3171279.0516457781,8.0181301325736758,4.4138264709222987,0.99936426079375584,29.006853583333335
2,0,40,141894.30760019133,141938.04436065012,878439.63468354288,500126.68012466806,18.447010973730976,-3.1528166054210733,17.154039845733639,0.98153003624722579,0.63764716495604457,0.00033324918122105041,736501.59032289276,14.276817853153259,2.6296818154043464,0.9985702160662745,24.672675250000001
2,0,41,145885.70218058434,146051.80079796878,923608.12952311535,514614.93161173753,18.288609454836017,-3.1782503186906466,17.181690077589316,1.0047140708466991,0.6265044895005073,0.00015196716143306389,777556.3287251466,14.630120988481904,2.6608007251497234,0.99858604176008559,26.00630813888889
2,0,42,152412.86332729721,152358.5002310733,3512900.2931451458,1480259.7979738268,16.73100942198008,-2.7767742429941076,17.292687332251901,1.4925661050064432,1.6865626671597291,0.00041096592984993588,3360541.7929140725,7.8950816542212676,4.5271207322811371,0.99922702441052003,30.007267777777781
2,0,43,155240.47443171934,155341.34107749441,3426921.3857531487,1391524.4961733569,17.727984646635015,-2.7797577683970487,17.36466405655132,1.4691594302024111,1.7892880724383533,0.00042111069966652078,3271580.0446756543,8.2076311095827439,4.4633993653599937,0.99915151327069629,31.673438666666666
2,0,44,154444.26087584408,154554.05095626871,3313598.6111920308,1250411.6187319879,19.336181984938001,-2.7420235221707832,17.326348101733885,1.4653599817713217,2.035936992023752,0.00049844798896362904,3159044.560235762,7.9999600662740065,4.4222154802790428,0.99919667911176324,33.006801555555555
2,0,45,149400.91688851157,149325.65331828434,3291764.7556875288,1103092.1768219681,15.086226579915079,-2.7463383101323848,17.273372966728779,1.4779620397434075,2.1851877074199262,0.00046704479735480779,3142439.1023692442,7.7263007378085691,4.4623272990919567,0.99920829668327449,34.007438666666665
2,0,46,144598.81437561158,144502.77951275467,3468024.0289444434,1008809.9950396793,20.561163387215842,-2.7231697706062223,17.215239423708699,1.5069512192447285,2.4034840952252234,0.00049545186533494459,3323521.2494316888,7.4982895663053171,4.5849447462523187,0.99906153019140786,35.340058805555557
2,0,47,139482.39975617113,139425.22441976218,3661571.3092589448,835927.59185904916,15.301224911237059,-2.7335023698756555,17.172531054476895,1.5412421735398623,2.6023842671862498,0.00017235721918812611,3522146.0848391824,7.4487398476616047,4.7148993943973458,0.99920733112860449,39.006858305555554
2,1,0,167479.79057754378,167587.52217192735,4267972.3025564644,1429863.8581404854,19.478393183163845,-2.8088422578673429,17.446602222339742,1.5246596086621176,1.8956575512824783,0.0010588635248086815,4100384.7803845373,7.4690644287860284,4.6705641722393096,0.99892167278554655,30.341093944444445
2,1,1,173767.8515593413,173866.39367162521,3826077.8873695377,1496095.3863836639,18.791111451493375,-2.8063198482528962,17.490874352206333,1.4791215834823825,1.7405523992551442,0.00059165759266977273,3652211.4936979124,7.5866507689670284,4.4598152341637238,0.9990091118098412,30.007267777777781
2,1,2,147112.36821028148,147241.64618486437,3197958.8118672483,1370927.3522567498,17.395264973838788,-2.7487408938920752,17.266135061989761,1.466570291880712,1.7920218124275746,0.00041685997364146368,3050717.1656823838,7.7226682481808888,4.4408936681412143,0.99927555350504371,30.007267777777781
2,1,3,141157.77090939242,141272.88081269676,2814514.178146088,1223839.853212147,17.476760510596389,-2.7135794349685614,17.219723425938753,1.4343689094458392,1.9467616448100689,0.00016431053733845715,2673241.2973333914,7.7799992213237816,4.3163294627389988,0.99926050578892212,29.673595972222223
2,1,4,123783.7739653461,124081.50297704116,2154005.199055288,906155.61991519376,0.38983017283124521,-2.6651320425622864,17.048591434970586,1.3789116945222126,2.7863863865239131,0.00076883838907800591,2029923.6960782469,8.0163196459706452,4.1176617602624539,0.99910737340887068,35.006584027777777
2,1,5,130654.21719638389,130801.66218440958,2347531.4785331893,1023781.2056191287,18.946485953988368,-2.6402879932285681,17.102631100869473,1.3971943620520948,2.260438590499561,0.0008187073808378078,2216729.8163487795,7.8352802458580717,4.1656917240455797,0.99942071912622532,34.339519444444448
2,1,6,133975.50915023987,134048.2504242704,2452540.4598214226,1183881.4284421804,-0.70720327903188152,-2.6197763392999494,17.130890231321608,1.4050901050223943,3.2813833597054365,0.00057304324950457636,2318492.2093971521,8.0158922779924087,4.1934526421972542,0.99950550457100085,29.673595972222223
2,1,7,125449.10293650278,125492.98589333838,2356223.0478955586,1113738.6428848451,-6.3555796552224741,-2.5808674885628968,17.044918013269186,1.4090679354422451,8.7166629500012132,0.00060341195216259713,2230730.0620022202,7.7979209443457673,4.2307974801096435,0.99939673253510664,34.339519444444448
2,1,8,125669.73101174206,125778.23595977553,2594108.0358342095,1285155.2634209197,-6.2368518030829225,-2.5855097201201969,17.051345492459383,1.4407571223352742,8.4457775025563269,0.00024158675634680166,2468329.7998744338,7.5796507658280454,4.3662843520617791,0.99943461389946076,30.007267777777781
2,1,9,127479.85638061263,127620.41492403093,2697432.4614544245,1381019.4050404341,-0.12974179149344922,-2.6133363107568375,17.063668547928962,1.4523904532849483,2.7597609595709987,0.00051450608935808731,2569812.0465303934,7.503745662759723,4.4016558030491382,0.99953801373477036,30.007267777777781
2,1,10,111425.37793700249,111610.37160934054,2422915.3851701058,1188647.9303757306,-1.551704289302825,-2.5745886137524612,16.880527137928571,1.458037109739333,3.9858098331692253,0.00078168989353435362,2311305.0135607654,7.5444400437199128,4.4402010190813179,0.99949106975597646,29.673595972222223
2,1,11,112717.44992203705,112909.60204153178,2441006.6631650203,1201610.2290662597,-0.12040135710250964,-2.6002782690346744,16.897998328710706,1.4597510539941181,2.8835586542375959,0.00039864503885147725,2328097.0611234885,7.6284777405425253,4.434236147321883,0.99957809831062117,30.007267777777781
2,1,12,105577.47964675487,105539.04210511797,2041747.3758929365,944392.8675869999,15.734963746320297,-2.5929939173277563,16.746745120103746,1.433347715932336,2.2905532258247359,0.0010943675575321263,1936208.3337878184,7.5256370228673966,4.2739556739085742,0.99960872442782323,32.673067388888889
2,1,13,111322.87207984462,111702.6812534487,2470118.8713769419,1261345.5693109513,0.92062232914375164,-2.5782276385170046,16.899583626641402,1.4603545960689037,2.4464660926059816,0.00044449556886755776,2358416.1901234933,7.2008250114243904,4.4668447503166142,0.99941522217156342,28.007541861111111
2,1,14,104202.86570030103,104253.03331177596,2330550.925139688,1133723.8235563,1.7292016461489272,-2.6185767862231906,16.766241216045781,1.4754847018842003,2.2277095766290573,0.00059045252784116552,2226297.8918279121,7.3565914038180953,4.482509772147651,0.99959062050683845,30.007267777777781
2,1,15,100816.1628407028,100963.84685953264,2058826.0612601247,1016329.966025498,0.13129907371131364,-2.5508958662710239,16.751226976970941,1.4326620022905558,2.9826032973575942,0.0008605013474994492,1957862.214400592,7.4682512858913732,4.3499112596236884,0.9993672088136778,32.673067388888889
2,1,16,107000.96429275772,107058.86644953025,2531427.8817829927,1369553.7154543609,13.034819042772169,-2.5881637329468714,16.804382548861273,1.4894487417148672,1.9110471272047773,0.00073927596456121525,2424369.0153334625,6.8605898192006993,4.5634751961312467,0.99949162902055,29.006853583333335
2,1,17,112761.42441503072,113019.46896487208,2545517.8151575509,1401593.4582628105,-1.1031747242472849,-2.5644199175025175,16.896173651657296,1.4705507133426687,3.3885468641169347,0.00051571267652627173,2432498.3461926789,7.3733849451018623,4.4933159417779791,0.99949704281898766,29.339537750000002
2,1,18,112548.82268058781,112652.7901890166,2271858.1643155571,1247294.2703433491,0.60476644199830842,-2.6648779209383733,16.866168637475941,1.4425496099958091,2.0898189975881452,0.00021924623733783513,2159205.3741265405,7.9003842356978362,4.3339178160701657,0.99948294867043697,25.340769444444447
2,1,19,113181.5062508577,113370.19713870231,2633291.0602740529,1456543.1442898458,12.406998495291248,-2.5931807465036929,16.913017243947099,1.4771582077773844,1.8514221994345288,0.00058294966178406942,2519920.8631353504,6.8219843609803208,4.5377536544723753,0.9993349796779426,26.00630813888889
2,1,20,98134.823491655334,98279.456456883461,2155084.8239756026,1131739.3841592651,1.4766130800027961,-2.5928587116312789,16.707272185380667,1.4587689654318341,2.2090346895608155,0.00025549247064129515,2056805.3675187193,7.29920470095393,4.4547109658030557,0.99947363360932584,29.006853583333335
2,1,21,110914.57738398339,111229.23173840628,2633837.3172141905,1467640.1250438681,3.0169096458688398,-2.6084755443542464,16.887824456112856,1.4823508096644378,1.7963508069056924,0.00055516757050134513,2522608.0854757843,6.6507900406151332,4.565558345900218,0.99933014916188145,26.00630813888889
2,1,22,107814.26910804596,107973.65896624011,2361940.2801323677,1329344.4533339879,0.40946342843284844,-2.5418632888249832,16.836568694264706,1.4596475661277295,2.5683399798862006,0.0010822630889344329,2253966.6211661277,6.6853954386920975,4.4512211842626854,0.99937769313366465,27.674338583333334
2,1,23,112873.31798425168,113257.31673048525,2559724.9223121726,1407555.3919525621,2.9363541848747028,-2.5946687272807498,16.921695477015096,1.4651577064470844,1.9202179825529253,0.00090136440764343342,2446467.6055816873,6.8216417794838646,4.4983126206928752,0.99925128528702478,26.340474972222221
2,1,24,111299.3549083097,111519.33519683285,2269666.8680454916,1236877.8466036876,0.37746981068888819,-2.604984911156826,16.882179536817873,1.4352841802161913,2.4229226330913609,0.0011844919783080038,2158147.532848659,7.4085914882969766,4.3471147893920374,0.99929113287141225,28.339364583333332
2,1,25,108362.61008661795,108414.43290245048,2232133.8149939645,1169798.1979672136,15.512595382720086,-2.5900567260930529,16.848628902264359,1.4367954124810862,2.0445321130637013,0.0013238075429023834,2123719.3820915138,7.0594288105542571,4.3637947819621559,0.99930032823081916,29.006853583333335
2,1,26,108674.76978162806,108968.85378701164,1719772.5318626883,811655.42403081118,16.478332417702408,-2.5798854945117689,16.877410806476831,1.3374662475831691,2.4401577189734529,0.00046728162260490074,1610803.6780756766,8.1864078096946802,3.9802300192480509,0.99928310589775016,32.673067388888889
2,1,27,110445.84533541316,110710.68913734326,2261522.6831488241,1213406.7825480348,16.204138977937539,-2.6119511371869097,16.882520707088325,1.4359960566504122,1.9176621784022867,0.00081708447966498626,2150811.9940114808,7.117108907281021,4.3524280398941215,0.99942755814079376,28.339364583333332
2,1,28,106158.61055351869,106495.78830143846,2245261.658709439,1229158.9257979789,15.603761111708785,-2.5713549101277202,16.817150875278458,1.4417025213957066,1.9743563245839881,0.0010009085855682879,2138765.8704080004,6.9168519569171574,4.3980153028735067,0.99922053104016129,26.00630813888889
2,1,29,120884.2201528634,121033.27444501994,2529310.4380863714,1474035.6225115813,2.8465456783327769,-2.6476073142299525,16.987911422627636,1.4483383206651539,1.6036023571312077,0.00077089012309365917,2408277.1636413513,7.1637111172404389,4.3852684862608164,0.99949076318047259,24.672675250000001
2,1,30,100069.58591289175,100117.64898563975,2295159.3598752036,1299952.5749289207,9.6341782636164766,-2.6315681752944462,16.69604783738809,1.4825457819356478,1.6377325828256895,0.00062744848154452481,2195041.7108895639,6.9781481700044932,4.5188261042700191,0.99948916960242762,24.340820749999999
2,1,31,118730.53204206596,118890.27971678753,2414567.7503428436,1408439.4054599141,19.541291543526224,-2.6442553652883372,16.968688514248825,1.4368210902950938,1.5559990385908202,0.00095701697593700123,2295677.4706260562,7.4158300961067143,4.3440622721215405,0.9994247815111047,25.006612499999999
2,1,32,121914.55866325954,122411.05910474325,2411151.5349597479,1394563.9121324425,19.210679480865444,-2.6332412981368027,17.016911990007916,1.4232828118414587,1.6196944404701192,0.00052032897507743863,2288740.4758550045,7.2370443796712678,4.2999165157621064,0.99932455441077128,26.00630813888889
2,1,33,139237.04988707899,139556.07432832196,2177249.3000537595,1235446.4909718283,15.378250122396533,-2.6335805739595415,17.209696954208294,1.3404108353549868,1.8132101690613016,0.001015499283298733,2037693.2257254375,7.8624521614807641,3.963589783147949,0.9992021273645133,26.340474972222221
2,1,34,139690.0624219694,139894.94247766584,2359604.0305938418,1377119.8556136868,3.2875415379261548,-2.6234330613643992,17.20003686878978,1.3706638472336945,1.7676470776481852,0.00069882853163903734,2219709.088116176,7.4982884742540339,4.0761290668123387,0.99920752137852076,26.672347638888887
2,1,35,145076.7197856725,145134.4600969587,2275001.9227154767,1285332.3746483189,1.8989129046206867,-2.6213529582424626,17.257562936829114,1.3420210701604414,2.0123380958250277,0.00078751413627832739,2129867.4626185182,7.8094368171202797,3.9704057521582961,0.9990987837704205,28.339364583333332
2,1,36,138707.27301964277,138844.14209510235,2594836.325734152,1535866.431940312,13.645485252974167,-2.6290282815218866,17.197414576436866,1.4046222329987437,1.6163121876808102,0.00042689316989231351,2455992.1836390495,7.6899065211976279,4.224105325186482,0.99928368542084123,28.673312888888887
2,1,37,143552.47405977629,143623.74380818839,2321446.2272028197,1285361.4319943048,2.5537161744595762,-2.6266003026061187,17.245991783999884,1.3508321800483554,1.9469930580676365,0.00050184722552914964,2177822.4833946312,7.5869272938845658,4.0146576837987453,0.99897766135748556,29.673595972222223
2,1,38,140166.32034981146,140181.88186238011,2667609.1666850396,1506148.9484715681,15.781763085540527,-2.638280613996062,17.187688861262782,1.4158795690847787,1.6844079830947514,0.0010215138175757165,2527427.2848226596,7.2614292319194469,4.2501755097388845,0.9991511095410599,26.340474972222221
2,1,39,151462.60452870198,151696.21541126966,2569095.8601518259,1339862.379125753,19.405374746728221,-2.6608339402282555,17.300011205313631,1.3755102062802405,1.8289883537740297,0.00091241435527381683,2417399.6447405564,7.852342676466332,4.082003724119744,0.99911963417596827,29.339537750000002
2,1,40,130619.51482918244,130908.68434558944,830220.55479214212,518325.01764717698,18.56164343724868,-2.9717838758190038,17.054634503767971,0.96450389397390757,0.8689362436072976,0.00040167830065576644,699311.87044655264,13.558365510598856,2.6649338436183356,0.99891264391912371,26.340474972222221
2,1,41,145054.93391799621,145278.87989767676,2895387.9696279638,1453959.8275378891,19.357265779173886,-2.7061755676525361,17.233317934033927,1.4355142644586378,1.6765263543884483,0.00099258848422193596,2750109.089730287,7.899854460727556,4.3168597864474201,0.99934127790305372,26.672347638888887
2,1,42,143033.92381102085,143192.76606009679,2753863.5551312198,1369360.279022872,18.546750213731261,-2.6588530891589883,17.216502025196604,1.4201223184775522,1.87199108060331,0.00061930138713563556,2610670.7890711231,7.7267106148390532,4.26542656425557,0.99917877468679628,30.007267777777781
2,1,43,146331.20914103306,146472.16532733224,2853505.4843039443,1388401.3902898673,18.948846150269944,-2.6411296399581317,17.247633684247113,1.4235061834762255,1.9934797562936675,0.00091338343065675476,2707033.3189766118,7.2646897901224383,4.2840369009268073,0.99908726699394745,30.341093944444445
2,1,44,147029.34802596114,147258.19499293194,2702699.4879189059,1213169.4672896077,18.574781987385506,-2.6303265706102774,17.26811446706737,1.4011936712518167,2.2318809926379637,0.00059226650773749672,2555441.2929259739,7.2633915148921959,4.1979812799920886,0.99897129766709858,34.007438666666665
2,1,45,143950.19270127174,144009.68355705155,2841299.6887785397,1125332.6892526003,17.387307794780209,-2.6186568350570378,17.238247584522139,1.4241187575843821,2.445564217654344,0.00054149334559852483,2697290.005221488,6.8540205871526148,4.3023132788583531,0.99884428508830136,34.339519444444448
2,1,46,140538.01316495193,140601.74167501493,3115573.7127592899,1106145.4732795635,16.760141703128205,-2.6536633789332695,17.190410331537958,1.4699136811547358,2.4287967313607925,0.0003288376382967907,2974971.9710842748,7.4676336047181175,4.469811479957734,0.99910788385551619,35.006584027777777
2,1,47,139986.57137247565,139644.78247311641,3576712.1962037529,1006930.5928952049,15.827293438168441,-2.7140811770633668,17.172492164922769,1.5273496022623323,2.4486216991589975,0.00056878495589335841,3437067.4137306362,7.3599581875456526,4.678800458534095,0.99908607999213173,34.339519444444448
2,2,0,162080.10051867311,162221.03083481043,3949047.4359785677,1514443.6869066935,17.97786168569375,-2.8324792756684385,17.388292561646708,1.5124885529205079,1.6279406884791516,0.00091704624313712049,3786826.4051437574,7.932712964977819,4.6054719253348502,0.99917946692853143,30.341093944444445
