Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,39,66252.250320198073,66614.540628891977,5417967.8986916393,4366830.6007660404,34.166036193591147,-2.4369097535549802,15.658163744403153,1.88430145986227,-1.6945107742596801,0.0025958700629281151,5351353.3580627469,2.3170433807607345,6.3457709121168335,0.99655398408106599,5.0343434166666663
1,0,40,68579.408413903118,69121.050923144838,5112917.8859338956,4393704.5217403909,25.196115680036229,-2.3983140472190896,15.762164858474815,1.8634534538069647,-1.3623579103339896,0.0098892371320263919,5043796.8350107512,2.2809834137030167,6.2088778935895093,0.99764121993624555,4.3641606944444442
1,0,41,70033.075661292722,70505.868562902484,5345048.423172242,4536474.2746571321,25.993031505816557,-2.4155082702183774,15.769763122736745,1.8716575791912784,-1.4616396778676721,0.0078118108236468874,5274542.5546093397,2.3706792598540982,6.2443158624232282,0.99747210503220196,4.3641606944444442
1,0,42,64777.779052950907,65190.499191889256,5358608.3661395162,4324432.3190830136,23.911607945284828,-2.4848599801334874,15.628070295492879,1.8905593027175602,-1.7339759587203987,0.0072991466232176505,5293417.8669476267,2.3432477275017929,6.3610528476948272,0.99721776523327166,4.3641606944444442
1,0,43,83316.610000005312,83871.120930238612,6284200.029435575,5031989.6011441108,36.529172914304979,-2.5246887589654734,15.941086105147074,1.8784788569179758,-2.3895630028781571,0.009460337886315338,6200328.9085053364,2.3115714661504816,6.2274111552026916,0.99667009450117305,4.3641606944444442
1,0,44,67439.209281988733,67776.382392018117,6266851.6192066669,5021332.414931016,21.560238035585023,-2.5246761423398114,15.617476905854691,1.9275991575595217,-2.1247303842937177,0.0027895558921288859,6199075.2368146488,2.285245040239952,6.530814390387107,0.99669113706163326,5.3680184722222224
1,0,45,83410.296794033144,83884.571488286994,7087563.3249170361,5572672.1870761113,19.759585084204186,-2.5907352570844084,15.896338422921552,1.9132585375297866,-2.9316038075719288,0.0064530772291699562,7003678.7534287488,2.2867749162997004,6.4007404232081413,0.99634990251041522,4.3641606944444442
1,0,46,77383.338543128382,77740.87745248685,8049997.0246279044,6132576.063510906,10.901234038409777,-2.636891649340916,15.699223515236829,1.9678996855068802,-51.983046874387306,0.0091873292737302426,7972256.1471754173,2.2178036941003318,6.6941710484606105,0.99585265378096466,4.3641606944444442
1,0,47,61900.870916947308,62223.323184737856,9986692.633985512,7029429.7466952847,11.036676716962075,-2.7175146022826495,15.368002926414363,2.0535478941450118,-40.368013623986833,0.0020027353860265331,9924469.310800774,2.1774322449458507,7.3264077115328181,0.99587192456879747,5.3680184722222224
1,1,0,72789.259277471487,72975.875562968664,7416358.5864409329,5591262.0724418759,11.783234001418586,-2.7003091770511412,15.658879182152617,1.96067663382294,-19.748648126615297,0.0081849894220532259,7343382.7108779643,2.3079121091990382,6.6671475755452363,0.99682217829998498,4.3641606944444442
1,1,1,74910.199694055453,75421.665625708192,5791763.0913852202,4737394.3490970833,17.141879163547461,-2.5389480348383335,15.770910868494372,1.8902227167113366,-2.8649389064292321,0.0068408192266946229,5716341.425759512,2.3015606337032803,6.262879769252919,0.99695224839357899,4.3641606944444442
1,1,2,72343.363189759693,72924.380941765718,4474274.1813914003,3844312.2478797315,20.948866680673696,-2.3716843822447755,15.820221680270588,1.8230430943886198,-1.5394727770090273,0.0099062461506669065,4401349.8004496349,2.3044932744064393,5.9391086224711884,0.9973183190964976,4.3641606944444442
1,1,3,73719.330877058615,74255.708130788567,4313883.0960752927,3696775.7432390833,20.255529628527341,-2.397994343838092,15.85465835811708,1.8092719073059678,-1.5115433615745926,0.0067712370812546795,4239627.3879445037,2.4456306427149679,5.8603413385587153,0.99755343332049651,4.3641606944444442
1,1,4,82132.851185939755,82646.761589148169,4044156.4837578125,3524156.7663593814,18.158959552855798,-2.3775958391941137,16.035428843051463,1.7644816722230121,-1.3937330065270597,0.0068215259732862035,3961509.7221686644,2.4593839079115614,5.6127367210311867,0.99767604861788428,4.3641606944444442
1,1,5,82012.644194483233,82370.892562695662,4122131.6208775006,3639378.5338030178,28.29344749089703,-2.3084772113508563,16.036118592226568,1.7692254130464236,-1.1984142414729215,0.0081770735945983063,4039760.7283148048,2.3819221222720826,5.6451121393623751,0.99762614243982672,4.3641606944444442
1,1,6,77072.805095233052,77456.995644820985,3822295.8716870942,3384536.7649175646,26.222490181778795,-2.2998479092315374,15.971925859052433,1.7605338207606263,-1.08306869741932,0.0025084953494543486,3744838.8760422734,2.4541890843554559,5.6249001027497876,0.99791463001793856,5.3680184722222224
1,1,7,71242.671725785898,71649.794080292937,3664617.0794023164,3276250.7884636261,24.908890082627018,-2.276129219258213,15.874441398081048,1.7679159889351741,-0.97800454562688821,0.0071594869650056896,3592967.2853220236,2.3719171929051934,5.6765560887067714,0.99805885538871231,4.3641606944444442
1,1,8,68231.414418829954,68621.595182897421,3421988.5709549375,3075205.554533503,26.517331291043934,-2.2662040768885121,15.82262744382127,1.7604666987892263,-0.92763731173276431,0.0019180753769073957,3353366.97577204,2.4610830131920536,5.6400284678902999,0.9982776382829891,5.7061343055555556
1,1,9,69421.35355192695,69883.732209189562,3642579.4986979258,3267361.328122125,24.819020936498639,-2.2614701710696448,15.850351852656539,1.7707759274367241,-0.86789087330133008,0.0030900016767140452,3572695.7664887365,2.4070259243838596,5.7038599901355269,0.99818834436155113,5.3680184722222224
1,1,10,67533.867856387864,67974.551675478448,3345108.5955138132,2932899.7296619555,22.481460506561493,-2.2522558538282778,15.822181149999494,1.7515237566980035,-0.80105086400014369,0.0070517151473285808,3277134.0438383347,2.5494633477624795,5.6209145059930492,0.99786989036235618,4.3641606944444442
1,1,11,65925.054723330963,66253.495464553111,3641943.1586872637,3278204.7759566223,21.670372159281719,-2.246472781535835,15.77866276313758,1.7835785868046439,-0.79052228221767662,0.0018105458367709735,3575689.6632227106,2.4343901164886987,5.7805680238870529,0.99832458325676954,5.7061343055555556
1,1,12,61515.741488425243,61878.526266843568,3512960.8150839321,3169437.3341890229,22.104696833222782,-2.2513171214537131,15.692944167230905,1.7894718131144827,-0.78367916348491595,0.0058696663277893408,3451082.2888170886,2.4012186003662941,5.8271048368751579,0.99850258508036527,4.3641606944444442
1,1,13,53120.569513094728,53404.320119826734,3366738.8410673714,3040865.9041461791,20.781327099966695,-2.2388723271647657,15.47848826027915,1.8151352774925342,-0.73653131433363417,0.0083479160506382596,3313334.5209475448,2.3954976503980285,5.9782515521603656,0.99850482556192677,4.3641606944444442
1,1,14,61913.775204881269,62212.940247853163,3483389.9807020575,3131856.5483430661,26.581586895469901,-2.2301095346253272,15.692279505210204,1.7865342344619517,-0.72008323759005322,0.0023068421154401933,3421177.0404542042,2.4316380647263536,5.8071334966206987,0.99836743679205942,5.3680184722222224
1,1,15,60292.565335348088,60774.245039430367,3611479.0133640189,3250131.5912302621,23.21034633060755,-2.2326060803483077,15.677488718132805,1.7981005939832695,-0.66890456690113298,0.0054813172338975674,3550704.7683245884,2.4342530463872958,5.8929859098809114,0.99833766528375945,4.3641606944444442
1,1,16,50988.757155121508,51466.300742931933,3170293.6401616042,2843204.1703682644,19.364301854857583,-2.254438197934221,15.452395200085851,1.8052510424588752,-0.67412481198293672,0.001795889675477618,3118827.339418672,2.4931010286577111,5.9448445728917143,0.99854282642655101,5.7061343055555556
1,1,17,48853.762938492939,49518.135932333906,3211324.4334194227,2860597.9903545952,21.596182421109901,-2.2947885149546057,15.382305794942742,1.8198397500153038,-0.88061563725485581,0.0026161394012537333,3161806.2974870889,2.4703724451467171,6.0190676081172327,0.99864902121784715,5.3680184722222224
1,1,18,50498.715477679783,50697.27791743735,3341642.3745925953,3034191.9768474307,20.859761468961519,-2.2052922118598075,15.39582630415693,1.8270797640644485,-0.5869235818560169,0.0068634911888331455,3290945.096675158,2.2990524010014441,6.0425052461206885,0.99831236287703828,4.3641606944444442
1,1,19,54429.826252826977,54658.702556113807,3635523.4929336677,3261820.8206215017,23.3326307404677,-2.2079588124396237,15.491756093677008,1.8296845257349881,-0.6351726103611206,0.0011829562127235555,3580864.790377554,2.3324464394587534,6.0555680933104021,0.99814339028405319,5.7061343055555556
1,1,20,56718.079432229286,56789.720428761822,3416204.2796245161,3079384.1812883904,37.113222777404602,-2.1539799300496512,15.594792778072225,1.796605317126355,-0.42159974719969262,0.0023586300368327972,3359414.5591957541,2.4221039366059958,5.910620627001629,0.99839018036887295,5.3680184722222224
1,1,21,52566.912465650203,52858.306590356187,3527715.1846783818,3152055.8235223303,29.263698235090583,-2.2194292305865311,15.465211242766605,1.8267045374490676,-0.62824054724934375,0.0079020119384474764,3474856.8780880254,2.4177984317567716,6.0604600708221454,0.99810558092225554,4.3641606944444442
1,1,22,52946.655759298461,53411.402817974995,3390360.7275575176,3024890.3366272734,19.210564801734854,-2.2244126887606965,15.490966335954607,1.8118119417713274,-0.70371721658194064,0.0022109030904138168,3336949.3247395428,2.3932176561968928,5.9881471949170439,0.99815816325422069,5.7061343055555556
1,1,23,57949.868944057271,58226.867302891995,3657271.4990666825,3283764.0358362054,29.204685169179925,-2.1867470800867252,15.60959232824495,1.8108645802430379,-0.5616152008791927,0.0021753542685044639,3599044.6317637907,2.3619568168539291,5.9729389178975065,0.99796629682462323,5.3680184722222224
1,1,24,58931.499848887717,59291.400329160737,3539521.5518249609,3201563.4589220094,23.167145371157151,-2.1824395627131405,15.643626857894285,1.7985656222336373,-0.56599744827149712,0.0016608846963314767,3480230.1514958004,2.3782496453891517,5.8995876793374062,0.99807845356717817,5.7061343055555556
1,1,25,63156.039331827385,63453.956994819913,3729762.1680398933,3375083.0776943844,24.228841017457388,-2.1614908134984931,15.724924253441911,1.7962554455626458,-0.55682747252535936,0.0019099276655282352,3666308.2110450733,2.2563708007061201,5.8772296948449796,0.99786982598265073,5.3680184722222224
1,1,26,54976.188543335847,55306.905019867561,3491468.2132285312,3091307.0583755998,22.334924259681092,-2.2031059705113796,15.517171899462022,1.8133826388236884,-0.61888316598295212,0.0055573128807406584,3436161.3082086635,2.3141515759711453,5.9802304171284124,0.99755307824709583,4.3641606944444442
1,1,27,64325.001183965775,64520.841197086382,3651778.4202483348,3319874.5960444738,26.539572286542601,-2.1478010041422939,15.752155193744386,1.7881206236913851,-0.52689451422408207,0.001007119437424089,3587257.5790512483,2.3134885975514843,5.8226901711317112,0.99795761683921713,5.7061343055555556
1,1,28,69312.194110849217,69377.177865057994,3725819.7089281189,3383257.4239027053,28.001037883221741,-2.1576923074132206,15.863532134487041,1.7734253468970353,-0.58243823489683566,0.0051413773614892109,3656442.5310630607,2.3173495436220164,5.7469528985916547,0.99796148979844457,4.3641606944444442
1,1,29,62720.435385147692,63057.26321466377,3779728.3349229279,3369983.6851991029,29.068647736527968,-2.1822012473809624,15.720747394238668,1.799167329394485,-0.65658744682017101,0.0082301589102696249,3716671.0717082643,2.2945478746574626,5.9054761792222639,0.99766014848573692,4.3641606944444442
1,1,30,59292.903484010807,59665.566308106841,1841090.8807557765,1746199.161322738,2.3782691827011844,-1.6292388534114541,15.853559782717245,1.5890572562943877,0.65290865391855679,0.0016424747385387825,1781425.3144476698,2.3334516086609614,4.9475184576119364,0.99904766258706335,5.7061343055555556
1,1,31,65803.935269811074,66193.506573963867,3798462.4557670671,3366608.0998327583,20.720500401590428,-2.2031764535999638,15.780662281899327,1.7901688758009155,-0.74419653294893673,0.0053415745564824287,3732268.9491931032,2.3246824422105399,5.8425820523926966,0.99754855293523081,4.3641606944444442
1,1,32,72686.476617866312,73113.776791001044,3806682.239890568,3435569.6627906053,22.880769969965328,-2.1583080866556079,15.94234954311678,1.7655161751391697,-0.65385849215706471,0.0086101205459792572,3733568.4630995668,2.2930558176766409,5.7022470586817064,0.99785992208578522,4.3641606944444442
1,1,33,75910.354841634937,76279.867154284075,3779265.8751857863,3426669.0833091596,22.833602783824773,-2.1323881296275835,16.019197892944021,1.7498833829606799,-0.54261086424622085,0.0024642683799489498,3702986.0080315024,2.3290819092362027,5.6306598758840565,0.99796090510633173,5.3680184722222224
1,1,34,75597.958633167524,76007.586146658374,3779022.9536162801,3421515.4189664219,26.554423481092716,-2.1264810148601994,16.002188084729884,1.7524259350451505,-0.57523704950993304,0.0052296955863275719,3703015.3674696218,2.243282265492978,5.6357260533663514,0.99775948997769337,4.3641606944444442
1,1,35,87803.772308463595,88174.892897466547,3727976.0865706615,3371711.1615917734,25.235140592499768,-2.136492341632739,16.225724410083906,1.7095417434265558,-0.52415218511660633,0.0021737059558519212,3639801.1936731949,2.402177493006489,5.4018808772344791,0.99770997450254473,5.7061343055555556
1,1,36,81303.078148593864,81632.654596100649,3634890.2630106485,3290866.2840271969,42.055510153298059,-2.1359073253387,16.103905820628221,1.7239047589850314,-0.5854200563737052,0.0027309597745430003,3553257.608414548,2.3146489411892959,5.4766216269663488,0.99778828471794156,5.3680184722222224
1,1,37,81623.996384463768,81970.964431166023,3744426.8541978984,3393487.9857505397,29.390574854190533,-2.1218589220489559,16.108203067346484,1.7306423097656798,-0.59369429012080044,0.0068357611876224212,3662455.8897667322,2.2521451930928631,5.5134881252176129,0.99779134024950411,4.3641606944444442
1,1,38,79182.630203342618,79645.977099991447,3862577.0511711524,3351054.7899245741,27.498155783091754,-2.1799765918283973,16.042027296024347,1.7449062727178399,-0.78600527746078375,0.0019419291176617779,3782931.074071161,2.3457142265028272,5.5998184087445644,0.99693887073536314,5.7061343055555556
1,1,39,83117.29144486101,83484.505953695087,3721235.5285522081,3365553.8910786109,23.536372876983631,-2.1498784319557904,16.132991736383932,1.7237851741309216,-0.64710571624974622,0.003545317250027445,3637751.0225985129,2.3231901225364493,5.478129425830538,0.99779770625163522,5.0343434166666663
1,1,40,81709.239258239642,82198.034023340573,3865426.5121133961,3422265.5358880442,19.673256855559739,-2.1990732306461163,16.088648472229309,1.7394954254792585,-0.82539223102956316,0.0083941947686958941,3783228.4780900553,2.3184999674212894,5.5553799114639943,0.99736917914722512,4.3641606944444442
1,1,41,79689.315280727315,80175.455450257447,4143883.3294077418,3694538.7965141283,21.831157030960778,-2.1952989617453089,16.03951693390669,1.7666513323417763,-0.8132412283131164,0.0077323093489512313,4063707.8739574845,2.3124853493374484,5.6916789302825137,0.99749769703392954,4.3641606944444442
1,1,42,84073.672923826787,84477.662271968729,4525406.304846148,3853651.6210284838,24.039030887384303,-2.2741970549091035,16.069876619250387,1.7791242324556289,-1.1568094866740237,0.007201738233466576,4440928.642574179,2.2527148531551831,5.7433336054375985,0.99662706183398986,4.3641606944444442
1,1,43,83747.76963415205,84290.82607139094,4618230.1609791489,4049450.5537713789,28.322767113838466,-2.2840092565433663,16.06877304224027,1.7893839793889408,-1.1986256115942377,0.0099960238869701255,4533939.334907758,2.2438108777755361,5.7758206433123931,0.9973478719836758,4.3641606944444442
1,1,44,85135.605054770916,85641.477829142576,4894798.6003544433,4231986.1734067686,24.495697033060416,-2.3139654373978815,16.053796008276741,1.8039287797933288,-1.4189923570835226,0.0078025954457632985,4809157.1225253008,2.2330673387112148,5.8367959991263838,0.99689832905198228,4.3641606944444442
1,1,45,92413.629170480446,92951.456187544041,5355479.8142750552,4541329.8398163281,18.699865482270685,-2.4688961998692682,15.9580668428754,1.8426914845118576,-47.049009539201549,0.0080950188092645519,5262528.3580875108,2.1648444191768745,5.8483945593875859,0.99633965386284118,4.3641606944444442
1,1,46,87380.641733005832,88184.072679719728,5842005.0997238653,4792898.6820582841,18.930032695192725,-2.5346673616530606,15.95888193816087,1.8617627236802288,-46.788031068131176,0.010685942956113295,5753821.0270441454,2.2234730073802842,6.0498016996302155,0.99644339504167401,4.3641606944444442
1,1,47,88663.089210789112,89242.512253683133,8510015.1871666219,6443996.83663252,22.338652090552504,-2.6551408302792527,16.055072600768071,1.9275497643908794,-54.855232624714255,0.0075761477538442519,8420772.6749129388,2.2090519634790504,6.5752867690913348,0.99620816277763546,4.3641606944444442
