Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,0,85460.874922589501,86064.317764240026,7263592.8157881312,4903103.1461489201,11.501773172783244,-2.8936756641036681,16.136935280582282,1.8896251804053279,-25.704414358570631,0.0018785750975588392,7177528.4980238909,2.8414238484078576,6.3991242990011976,0.99811198340564911,3.7740995833333333
0,0,1,91998.330637895982,92776.797071691472,5775511.2349475035,4235378.7734302571,18.021690850396791,-2.8189036443304296,16.211053731190695,1.8253342340139211,-45.259310680325207,0.0013874273713400903,5682734.4378758119,3.0361259732574131,5.9600408050315856,0.99819434627746539,3.7740995833333333
0,0,2,137653.65103604115,138676.35902861468,4732248.9010401526,3671731.8412808254,7.6456664155478951,-2.7116968361276776,16.869006665431698,1.6515974450646818,-39.640763787461132,0.0017198166240171247,4593572.5420115376,3.0585378853815088,5.0927321877230014,0.9955496777758428,4.1279986388888883
0,0,3,117035.86451743437,117810.18318308203,3963985.715030408,3147783.6591227413,7.123118734622393,-2.6916335232864532,16.603690713101766,1.6560384819961236,-35.871567288236953,0.0013421633346886539,3846175.5318473261,3.0535427956205354,5.0724156113109444,0.99646819090942429,3.7740995833333333
0,0,4,107018.0191118709,107727.49999844363,5023734.1789248558,3859539.771488688,16.075735887930978,-2.7485800811220296,16.395471722463029,1.7575011210429752,-41.940086907911351,0.002137009642368186,4916006.678926412,3.095717575533341,5.543301644738154,0.99801334541949238,4.1279986388888883
0,0,5,100751.97529452294,101416.15487848432,4544278.7184542427,3584227.6637304714,15.141862086002721,-2.7375415254122588,16.274283987711705,1.7564799547755057,-39.290943165343428,0.001500025617132266,4442862.5635757586,3.1697917237824882,5.4856919367986201,0.99834663089972819,4.1279986388888883
0,0,6,94155.262664896101,94874.406976277634,4306210.6493315715,3410142.2215073504,40.327556993018817,-2.71442029995081,16.138482773570217,1.7653004878601068,-49.979291490202016,0.0019367685572593387,4211336.2423552936,3.1836354752057936,5.5042561213119043,0.9983105036392762,4.1279986388888883
0,0,7,97375.936761922057,98166.018426725597,4557102.0118258661,3580284.1169650499,14.483351170856285,-2.7170201901884781,16.222032532750266,1.7634754548985319,-38.889890270930842,0.0011104054333227935,4458935.9933991404,3.1313795380972302,5.5367491543659213,0.99840071799422736,4.1279986388888883
0,0,8,97343.372710338968,98106.884055316172,2843389.3670832366,2272070.039287576,3.8692478151881788,-2.6702181644812164,16.373283466864834,1.6054947680261016,-21.545740907545255,0.001819735605077077,2745282.4830279206,3.1491946774583113,4.8571134892322689,0.99513290071862204,3.7740995833333333
0,0,9,97639.763155929671,98289.267440940675,2965955.1338131428,2313494.3997494383,3.5861461113238731,-2.7097939708794856,16.373089802319679,1.6173834445357318,-36.26784224151897,0.0011027913826361978,2867665.8663722021,3.2140072672749707,4.9153190718959081,0.99545131970354428,3.4421264166666665
0,0,10,97135.46456912061,97752.105163145359,2394037.1894493327,1864816.8506370024,7.5330127933143061,-2.6202368706632799,16.335801928738295,1.5515219741210915,-24.856410454823568,0.0020930195886384719,2296285.0842861873,3.1659521253178569,4.6141739810932059,0.99447664182014339,3.7740995833333333
0,0,11,90653.42263598452,91424.868397986822,2304483.3860243731,1798153.6743584224,7.3569381432796215,-2.6135993763658862,16.244798696234085,1.5589999815451847,-28.916816274139997,0.00079810746961907501,2213058.5176263861,3.1501886927978435,4.6557129116273401,0.9949463533418913,3.4421264166666665
0,0,12,101249.46787926253,101837.78561168438,4389834.3518633209,3524876.7629157314,13.999348666825338,-2.6757124799488596,16.225826172182156,1.7524597849197627,-39.095372178834857,0.0011797242336569771,4287996.5662516365,3.1337120311963846,5.4298216419789718,0.99832964806049684,3.7740995833333333
0,0,13,101317.33586942492,101908.54928010238,4194419.6186915161,3399905.427975744,21.130524202199226,-2.6153941608025804,16.309990823811795,1.7225097756269614,-2.824976184026899,0.0015715524709523515,4092511.0694114137,3.0866468897386663,5.3631242071318894,0.99835600403646851,3.4421264166666665
