Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,11,58617.29734405176,58642.775632534387,2659573.229741781,1154966.1649373549,16.616745658167154,-2.5587875862007525,15.946671224622257,1.6724325420181794,2.1632884672626416,0.0010919951725652675,2600930.4541092468,5.1985701216161084,5.5030975614502893,0.99919609132450238,28.201844555555557
3,0,12,53236.490883579463,53152.246688383711,2493160.3081449135,1007073.3151213712,17.111889183700917,-2.5655419297161433,15.807570592443193,1.6816640964472513,2.2510165995658649,0.00097373359295005208,2440008.0614565299,5.3197528305470358,5.5517011654688133,0.99908482747238292,29.543015638888889
3,0,13,53807.743136798308,53814.623908693909,2674020.4075727086,1117608.6250634866,18.697021975234964,-2.5759044593870257,15.84520774393923,1.692097254215118,2.1303542207000747,0.0013732043973204878,2620205.7836640147,5.0865711177459554,5.6348683929351164,0.99909136230445972,28.536674555555553
3,0,14,51531.535457189413,51427.454949501873,2441678.4904559446,963194.77736175805,16.378453238812291,-2.550980971977943,15.724430331407042,1.6904566188487817,2.3279300376014498,0.00099957220941765119,2390251.0355064427,5.1918215980269151,5.5691906757098781,0.99919172646135246,30.893656444444442
3,0,15,51843.128462040084,51815.185131932936,2470620.1838943609,970046.52276694786,16.260268124000984,-2.5582365078713916,15.718234811916075,1.6968021030929554,2.3193846612190003,0.0012236469749544873,2418804.9987624278,5.2805753623430434,5.5753544665786148,0.99931890631845421,32.23510105555556
3,0,16,47951.528391506894,47886.250787055083,2578214.8809842174,1039261.1564696572,18.288353807102457,-2.6005067839697564,15.566251331006137,1.734169649263823,2.0455439920307086,0.00058221772155918924,2530328.6301971623,5.2086046071023624,5.7506172142916689,0.99942207995913812,28.201844555555557
3,0,17,43673.302124074638,43624.420403731296,2444431.4469260494,954393.93032079074,15.834150156967713,-2.5983856343496812,15.466427901913185,1.7404856230846835,2.1067782102832142,0.00098360189093705001,2400807.0265223179,5.2622809187807214,5.8082191721694905,0.99942027255311205,30.554065305555554
3,0,18,42535.072598629027,42530.690811082924,2552621.095054925,976129.64817729837,17.729790464467516,-2.6054661055766357,15.453144305700095,1.7533799593282717,2.0948005902980551,0.00047123732469089743,2510090.4042438422,5.1915199576002138,5.9073313048818417,0.99936959481008225,28.872295000000001
3,0,19,42926.575241423845,42903.337959802702,2191496.0795226055,764796.64611897129,17.653528395913181,-2.5494655301149245,15.495102672040941,1.7052669613704434,2.512641102441489,0.0015157296735538938,2148592.7415628028,5.3090346945693909,5.6746823912705402,0.99925547224428868,34.246342777777777
3,0,20,38487.279634600796,38443.949248442885,1287594.81874439,407011.68304152641,-7.6487434003997299,-2.4956125775771913,15.40550243166892,1.5808818956505037,10.709234483164295,0.001120192239727692,1249150.8694959471,5.7606178395582557,5.0657783182478493,0.99906223742519462,38.624155666666667
3,0,21,40121.776783325651,40119.116897678527,1814805.9345117679,738511.52602529456,-0.50640053930523909,-2.5316730414661772,15.389757357841889,1.6772381088744983,3.4099387675706376,0.00050776488127483442,1774686.8176140895,5.4888183483775617,5.4993816225882775,0.99948046632098786,32.23510105555556
3,0,22,40208.533022338772,40247.487830317878,2267299.6436402993,842348.92828267009,17.226044320350486,-2.5889901843169758,15.381217838110127,1.735448434958843,2.223283681663478,0.001235353359345292,2227052.1558099813,5.126104260159857,5.8159325224972385,0.99933891586926382,30.893656444444442
3,0,23,42368.566751110237,42338.332264494238,2330033.1456604577,903429.5548791769,16.09099096085064,-2.6059217377885435,15.439114672291756,1.7335644697478794,2.1034813803168073,0.00098138529358689718,2287694.8133959635,5.3563928210723919,5.7822422259860016,0.99936049496880208,29.543015638888889
3,0,24,43960.708733857529,43956.982303973731,2297885.8894583727,930796.67167018668,17.533342625494619,-2.6200190758133823,15.484061115012167,1.7221831895169719,1.9972569137012706,0.0012452435689189831,2253928.907154399,5.4086422310644737,5.708070999795952,0.99943352860400347,31.559903638888887
3,0,25,42217.675317937072,42205.04197014543,2355546.5501393946,959221.58912132052,16.110974447341157,-2.6190155398626644,15.439291776866986,1.7361598845999775,1.9619042603421308,0.00086374206839979453,2313341.5081692492,5.2544751316448126,5.8025026735921923,0.9993966850017717,27.865427194444443
3,0,26,43779.10623699025,43753.309650204552,2421703.9615899208,985682.56398182618,17.400761242479337,-2.6128165653474,15.471174033156613,1.737548267676077,1.9910828053835896,0.00087473729548786096,2377950.6519397162,5.2586673076310646,5.7904865535257901,0.9993590008718094,29.20799788888889
3,0,27,44945.560408245576,44939.221527034068,2544684.6969158654,1043849.1877975701,21.307702104707452,-2.6097276820362265,15.520455722280513,1.7386829327864468,1.9694080925738902,0.00069387993585312004,2499745.4753888315,5.0623455591151112,5.8233679645717817,0.9993050600621729,28.201844555555557
3,0,28,43045.613695707754,43020.736905397178,2486855.7094225828,1032106.2612310905,17.240913757062206,-2.6109682979117661,15.459656628643721,1.7451535365637634,1.9402753762400082,0.0013993769460807768,2443834.9725171854,5.1906408752181337,5.8531467557267369,0.99933114366129505,27.533598694444446
3,0,29,43939.076259211659,43992.332011611405,2495497.6784798144,1039171.1296915381,23.93838785757335,-2.6155732429402789,15.525943064441893,1.7343149062463341,1.9400150646508882,0.00096729652386975647,2451505.3464682032,5.2082685879118369,5.825931671678692,0.99927822851791759,28.872295000000001
3,0,30,43790.485298972766,43842.477231398283,2545568.7206525765,1060301.1605317532,18.28609415699427,-2.6181960842299321,15.496751973631664,1.7432299621136458,1.9007138350457626,0.00063925847996911477,2501726.2434211783,5.0322730214201661,5.8595148859728621,0.99928587071244623,28.201844555555557
3,0,31,43164.284000266372,43045.394630890536,2285003.1049845493,911049.41988087678,17.591728951311886,-2.6083975340617078,15.444364987134975,1.726653544858211,2.051976899358932,0.0012106811187279607,2241957.710353659,5.3374334495021785,5.7301934216020136,0.99933952824753325,30.217197305555555
3,0,32,44566.254362526648,44569.668018596327,2295267.5583042353,935216.1315526067,24.081015111174533,-2.6341346276018194,15.512168147651881,1.7183713836428913,1.942327629472284,0.001102512157067698,2250697.8902856391,5.4824073485253146,5.6864563125873069,0.99946847907006664,28.536674555555553
3,0,33,48221.969199192747,48221.062302297993,2230983.3314963225,906321.78109533573,15.181710393189828,-2.6562108948314229,15.609159679756466,1.6954463543720641,1.9024559454808811,0.00077203339539112217,2182762.2691940246,5.7999676025418312,5.5318724908557009,0.99951620516897266,30.893656444444442
3,0,34,51166.187313214905,51094.504256634995,2420182.116184684,958814.80542333343,16.812688634859676,-2.6331040919586877,15.669404569168181,1.7029508860785951,2.006269287283919,0.0011162462953401666,2369087.611928049,5.6471671530823304,5.5658036799521184,0.99941128606762708,29.543015638888889
3,0,35,50906.870480505269,50896.302549844353,2473604.2372803441,973421.83643943118,17.170455967122827,-2.6362369881260608,15.643281186192217,1.712148393637358,1.9838653361270908,0.0011648427775208124,2422707.9347305,5.4184207234261743,5.6029100324619012,0.99942825019541681,28.536674555555553
3,0,36,50519.465996449893,50448.028029131819,2130518.7145862109,844195.43682918698,22.002936543835805,-2.5968548484040617,15.660057599540512,1.6703461642035005,2.1967428951385015,0.0016804701420417101,2080070.6865570792,5.7195109981959895,5.4002630373527154,0.99951769289629022,30.893656444444442
3,0,37,52284.786359625745,52256.021252354782,2169415.141079064,884063.25448455126,14.524172177434203,-2.5834344673237233,15.738395978619485,1.6609657502484854,2.2264238580493716,0.0010809559118225072,2117159.1198267094,5.7283537728586946,5.375565061770013,0.99950173883747595,32.23510105555556
3,0,38,51800.977869546485,51760.831163725794,1850155.0817695817,580217.7816155887,4.8067457299673366,-2.5471627698304053,15.767825646054941,1.609085361055935,2.8085163639793125,0.0017797446870854976,1798394.2506058558,5.5348880553107449,5.1596416096765036,0.9991752788898175,37.279793499999997
3,0,39,57490.327561929953,57289.043191581295,1784692.4969895917,514808.09378503641,1.3981845417769625,-2.5305724438858199,15.911737763865162,1.5710594184105855,3.2418431921040662,0.00031069486996613887,1727403.4537980105,5.9534560033217794,4.9612724657730212,0.99907074248851324,36.603802388888887
3,0,40,61899.32351816709,61870.271360005841,2479234.1399604934,860601.01655489416,23.754832164280884,-2.5949625683125821,15.985144376133027,1.6476381400119249,2.4130891120462099,0.00035908251446039154,2417363.8686004877,5.5484897540537119,5.324504354830605,0.9991738925801471,32.23510105555556
3,0,41,65676.433399769492,65520.118331617537,2460702.9401500295,843173.71207552287,23.787678396286605,-2.61050944346536,16.010133005959524,1.6404931980769262,2.3778509394349321,0.0020701929932722836,2395182.8218184118,5.789081529581467,5.2309887311758452,0.99923371831187335,33.906882027777776
3,0,42,68782.972841297189,68519.795842394058,2743430.8302836004,963695.87526718259,17.344433393505795,-2.6266846583379722,16.062942655100944,1.6614366661737181,2.2488566158542795,0.0014634312413047241,2674911.0344412061,5.7134218575080071,5.3233165387261074,0.999155256262375,32.570529027777781
3,0,43,65787.35416332382,65602.287552836046,2622221.1211170238,803596.98361949611,20.733142898814997,-2.5906483112526231,16.018821915621444,1.6541218681792993,2.5726453560514502,0.0018667911070048475,2556618.8335641879,5.3854056712406608,5.3208994144802979,0.99898964736288087,34.585023055555553
3,0,44,64671.282930566726,64540.58282464213,2714900.1463278583,765806.40504881681,18.341487510843788,-2.6078605450081542,15.976849134084727,1.6724826757111437,2.575568575042309,0.00086224202631118743,2650359.563503216,5.431680121201512,5.3945487207072844,0.99902591770438742,36.603802388888887
3,0,45,59699.814774557934,59460.283396538063,2687327.4145448836,682262.98323249398,16.280752837122069,-2.6074756394028591,15.878746774883187,1.6888192951288361,2.6776941197433692,0.0013353568448780065,2627867.1311483458,5.4281723051246207,5.4981019553764821,0.99894601044104447,36.265211611111113
3,0,46,64681.138610174414,64623.799901576218,2849024.9215661068,667196.25212053279,15.746616447471407,-2.6360237013738832,16.075153160229227,1.670748674250975,2.6935041006810145,0.0011224112684469513,2784401.1216645306,5.3833726303475133,5.4622588472649412,0.99887871159997932,37.279793499999997
3,0,47,71262.460080540215,71167.331420129878,4021988.3213018775,985996.99499268073,18.497914954706243,-2.7502343781803789,16.170052275049208,1.7505277820468534,2.1308370429207679,0.00099393712980763065,3950820.9898817474,5.8772879010378842,5.8205499423802216,0.99908174946435413,36.603802388888887
3,1,0,67712.696010200292,67813.106540387264,3772137.1422781558,1341389.593255847,19.380913226248691,-2.8212716996180625,16.117729757548059,1.7437756345363191,1.416128784016341,0.0015385834329599201,3704324.0357377687,6.056226795900451,5.7976741819117557,0.99925914351034606,25.509426555555553
3,1,1,61516.200913383924,61493.998426091297,2830184.4838601537,1110944.6280968722,18.218333417921205,-2.6860133085838678,15.959126703900392,1.6911418007048817,1.8210958657093503,0.00033504891237852604,2768690.4854340623,5.9975823086426567,5.5243066711740489,0.9992652822299547,29.543015638888889
3,1,2,59748.162981357542,59704.071123011578,2339281.3482733117,917777.66102537292,16.501541060246087,-2.6237248516937979,15.903004327926485,1.6469375670412687,2.1210616134003932,0.0010169636153248907,2279577.2771503003,5.8815343336182737,5.2920922667641044,0.99936766815598033,31.559903638888887
3,1,3,55205.565875474756,55150.081563057473,2281988.420650397,908814.228623437,17.307172739641658,-2.6038582776962671,15.80425259897941,1.6587582018081439,2.1565464282470161,0.0015665238054251743,2226838.3390873396,5.7565982067642665,5.3707846413817997,0.99941619619568423,30.893656444444442
3,1,4,52542.483755006077,52500.488919686155,1743217.7811109119,727470.58102960221,8.6917229967225289,-2.4993975652249691,15.807071853515698,1.582069901268401,2.6342230274236913,0.0013573569297004643,1690717.2921912258,5.7282376929344014,5.0532781489622884,0.99929003695463126,32.23510105555556
3,1,5,54109.479234518134,54073.300989773386,2220943.6847865433,964735.32728221209,16.245990830293042,-2.526057969965454,15.831804554167602,1.6416802387610443,2.3511174176304701,0.0014041770820908,2166870.3837967697,5.2769708871280399,5.3601125708229311,0.99916022009376204,31.225028222222221
3,1,6,52050.934782969525,52029.537400977882,1221738.2318045376,391514.54894479702,14.164858817498052,-2.4969273468050259,15.756630729888405,1.4834330411132097,3.1493388248051617,0.00086902580149447284,1169708.6944035597,6.2152738002797472,4.55346051765226,0.99910430444625908,38.960432750000002
3,1,7,58659.131674520278,58643.83718020565,2232646.8942102226,1043281.6747298222,17.006129808456411,-2.5299737970157543,15.899814318668993,1.6336410969741093,2.2403614858905336,0.0005046210123134438,2174003.057030017,5.602272725043357,5.2506317836601735,0.99940130334243582,29.20799788888889
3,1,8,63179.656739931524,63340.871240461543,2152058.6411420112,1047025.0192043979,15.220205985955218,-2.5252950466853856,16.029712002830724,1.5969913637878947,2.2240137660783765,0.00095936451212095847,2088717.7699015497,5.677984719143776,5.0864368685266079,0.99934857545320843,28.201844555555557
3,1,9,63396.042744075399,63330.733147281724,2117717.3317523524,1046102.2808752235,15.168786823742689,-2.5351886306672733,16.028533396641272,1.5946223615840316,2.1626987547210481,0.001074614904841761,2054386.5986050707,5.8744305403963226,5.0634604433569983,0.99935346683966841,30.217197305555555
3,1,10,60060.437922539641,60053.998019187333,1891248.7029809474,960194.31159832585,15.568698613165495,-2.4916013575023777,15.979712973179614,1.5686127932427874,2.3225566715656041,0.00099755787347850962,1831194.7049617602,5.5641423557961742,4.9769349880851372,0.99923599635024052,28.872295000000001
3,1,11,61701.42084432191,61761.205061933513,2078732.1426271449,1029890.2792115272,15.393836220623429,-2.5127155519170588,15.990317117624395,1.5948933026984347,2.2373391490461016,0.0013691536051670141,2016970.9375652114,5.5053938362958936,5.0728591576358237,0.99928279201336556,28.201844555555557
3,1,12,51380.519534222629,51430.364631983568,1511647.3578266248,695340.75212147518,15.731262705012336,-2.5011541970335505,15.777239784399439,1.5452367328046186,2.515556394123188,0.0013155533480560761,1460216.9931946411,5.922346943472963,4.8773574296653415,0.9991199180468151,32.570529027777781
3,1,13,57479.006524259021,57510.385924649578,1849161.247752744,891580.69876952318,16.080370810536216,-2.4925051012392552,15.921977443848691,1.5732653400115844,2.40770534627835,0.00068329057345127434,1791650.8618280943,5.4845721916984775,5.0069047047106743,0.99909671936247846,31.559903638888887
3,1,14,54565.903891781374,54583.067481780752,1736670.8461679779,783993.74222704524,16.078762212798729,-2.4576928185886571,15.875618663312444,1.5638195778673232,2.6850714143630707,0.0011380409608050526,1682087.7786861972,5.3751166527196119,4.9917270595133267,0.99899956667043133,30.893656444444442
3,1,15,48519.054653781539,48480.788545832766,1483995.6980592285,603846.21524410695,18.443349617476482,-2.4602937178895874,15.701347859211999,1.5544781486401023,2.8763950019674782,0.0018452725809513229,1435514.9095133957,5.6392657743825403,4.9359299349154586,0.99904971283213873,34.916839694444448
3,1,16,51329.441676927228,51335.120843333658,1842615.2783740156,847437.65020405594,16.89082651992949,-2.475073615980929,15.758197265553571,1.6041449378547341,2.5217300818946504,0.00066917408209099115,1791280.1575306819,5.2094631942185048,5.1656648891406611,0.99913093562013533,31.559903638888887
3,1,17,48931.467095610431,48898.466340294013,1934590.7042850358,905603.5858923432,16.198411076720877,-2.4927934899305835,15.648391457963575,1.6419279590142133,2.3671916487829123,0.0010831384143179812,1885692.2379447417,5.1872159763807089,5.3060953446865646,0.99928184596493363,30.554065305555554
3,1,18,45871.725531098724,45865.027263791089,1867895.2257620066,851696.99145729374,17.467487275280423,-2.4852605008921107,15.557722698049112,1.6480400622405187,2.438828411900539,0.0010353056959245611,1822030.1984982155,5.1698885036603075,5.3478752259103626,0.99924638098560237,29.20799788888889
3,1,19,48524.104972699504,48501.749017577713,1967015.1536499697,890378.18310268468,17.463403340615962,-2.5036789764155913,15.61665968534218,1.6514563481916305,2.3665000807225351,0.0016228130450163707,1918513.4046323921,5.0519957380014926,5.3418274886394812,0.99931966447598097,31.225028222222221
3,1,20,41710.606858535401,41688.998008183487,699503.156189022,225980.59273024835,-8.5618697185431945,-2.4510282456186951,15.543852082054881,1.3506459107306332,12.105777867909193,0.0022310464932795162,657814.15818083857,6.0923326831059255,4.0685919642954005,0.9980626254861058,44.661999666666674
3,1,21,42650.502449544991,42625.548124905508,1952191.0683936279,896488.49347802601,15.033494848951657,-2.5434194409329653,15.404583239103269,1.6911244844137165,2.1371616494654844,0.0014708801363223305,1909565.5202687224,5.1669416369692067,5.5172320656854961,0.9994466212419193,28.536674555555553
3,1,22,41259.390089974579,41248.043279747217,1726627.3538518951,790633.98024007911,17.342409808346034,-2.5234899639659352,15.367639720112898,1.6646133007105079,2.2555425216860918,0.0013933658804619815,1685379.3105721478,5.2610814028667097,5.3874872566847749,0.9994131069503166,30.893656444444442
3,1,23,44351.135648762662,44284.180323558779,1812149.0663737606,857011.26787314704,17.921256388522799,-2.5288071947123512,15.475963716914855,1.658067567755968,2.1809987821577304,0.00095425542531028644,1767864.8860502017,5.2966102280831739,5.354766409729466,0.99935655508097931,29.543015638888889
3,1,24,44618.095071319149,44600.104237609368,1748402.9287303293,844347.87644733873,19.778864030377573,-2.5313016765561982,15.480783512384974,1.6466742825226313,2.1462961630223716,0.0015563021209954865,1703802.82449272,5.322146288280031,5.2928468076957866,0.99940414623699081,28.536674555555553
3,1,25,46597.881067329676,46534.530340139667,1853923.3385329673,913871.57736409665,27.218758756893589,-2.5489461360579084,15.528287143051937,1.6539941517981485,2.0103347833449878,0.00089146814381360824,1807388.8081928275,5.4146984836059069,5.3161361315727653,0.99940706895970843,27.865427194444443
3,1,26,40329.113814902688,40321.185079422023,1761577.085332795,850196.88610104518,17.752019081620343,-2.5303372904003072,15.340758630926238,1.6757425440085263,2.1116920048042482,0.00074103318463818939,1721255.900253373,5.1480763346874934,5.4491857555832564,0.99939244309633457,29.20799788888889
3,1,27,45006.305040368148,44986.652237093193,1821763.3132946764,887111.70323796885,17.994982015176312,-2.5398240495937583,15.483977514215638,1.6566849392377478,2.0700842306399627,0.00085783268746901888,1776776.6610575831,5.28075107754833,5.3396947134468711,0.99943566353722668,28.201844555555557
3,1,28,42710.307562934548,42626.471759284083,1675136.7621725805,794644.94795499835,18.361242640641379,-2.5357279661231198,15.397510609191936,1.6511874811825955,2.1499945676276275,0.0015894189466902338,1632510.2904132963,5.4623370653586987,5.29638542846555,0.99940648048812519,27.533598694444446
3,1,29,43789.558483637265,43756.783321210678,1702498.4406129373,808240.88135725574,20.710782317080941,-2.5335600156037392,15.439886091550521,1.6474814962091908,2.1738066453746088,0.00027896090692679205,1658741.6572917267,5.5604226314588772,5.2820029809528943,0.99943071273955231,28.872295000000001
3,1,30,43914.995537311443,43841.924390737178,1628655.2301377356,763572.89678224828,17.791370275461418,-2.5291632685454335,15.435176532954566,1.6352823757521739,2.2265188274101662,0.0012927346620625381,1584813.3057469984,5.4856849730573458,5.2152262968664118,0.99941854457375545,28.201844555555557
3,1,31,44340.679223533705,44283.114910581207,1730065.198043131,821185.55296214728,22.746940148857369,-2.5300705977655062,15.460424964661668,1.6479207035613495,2.1818997920344989,0.00068625301156377159,1685782.0831325499,5.5416889715010216,5.2879258910310725,0.99941489585338972,27.533598694444446
3,1,32,47349.775308515695,47317.943327517823,1707208.3274257511,811180.88655599835,15.949336272018142,-2.5567924990640312,15.550759161118634,1.6297724483125147,2.1165864483117649,0.0013820900840984761,1659890.3840982334,5.5806696576077996,5.1731079398897766,0.99954326073596933,28.872295000000001
3,1,33,48579.571995926606,48488.075863659877,1618507.6547421964,725400.07641559606,16.634347126119106,-2.5119411728308427,15.594961389026738,1.6016298846711758,2.4238481235662142,0.0014305766573502591,1570019.5788785366,5.4572276888989846,5.0608903736951554,0.99930611432989358,30.893656444444442
3,1,34,52450.495057968736,52364.57495645286,1773380.248004172,824929.94132351829,15.532054644270731,-2.5104432048603571,15.704221576091797,1.6064635051830791,2.3597257219847982,0.0012936535754757075,1721015.6730477191,5.504277219887781,5.0817669544022444,0.99930581294626941,29.543015638888889
3,1,35,52780.354947807937,52738.085447752266,1837928.8602325877,836877.24652284,20.146411684515687,-2.4987157087574454,15.750428033973732,1.6060247192423935,2.4376155544999119,0.0013354474447481786,1785190.7747848355,5.3183706942363731,5.1230919178740333,0.99920048544351281,31.559903638888887
3,1,36,54217.441369734865,54090.565492392016,1502922.0131414805,720861.78456738126,16.580680805204437,-2.4376544405863712,15.782504571255703,1.5404004978002246,2.705957719816749,0.0010604911636122657,1448831.4476490885,5.6674678961653138,4.7962493590054844,0.99932154469594348,30.893656444444442
3,1,37,56044.844880581019,55932.684493615758,1871863.3498951893,811563.41583958885,15.478105809272982,-2.4879763553282026,15.827326567437998,1.5962782848975221,2.5876338329479953,0.0010121663049100316,1815930.6654015735,5.3736749232126026,5.0646397344096137,0.99915202881196763,32.23510105555556
3,1,38,51324.097410886796,51221.929937289562,1016953.8685022047,316593.82051248307,-7.4020779113633708,-2.4531817570802308,15.745816108540314,1.4244155320528358,10.86098155071897,0.0013774781718065882,965731.93856491509,6.1772514162392058,4.3113488145525363,0.99873993844260245,40.640678777777779
3,1,39,60008.625767887563,59842.569220345707,1972601.5604801343,838044.00699327653,17.599251096368469,-2.4934838404120461,15.901736038699767,1.5968793304968016,2.5926926741425715,0.0010669212820800249,1912758.9912597886,5.4399794314465355,5.042783654111096,0.99918489060961546,32.904079777777781
3,1,40,60681.895483917877,60603.193183396717,1814777.8492315104,753812.07021634746,16.91119944606929,-2.4982993002241431,15.922209537080873,1.5666836310391707,2.6511435881324878,0.0011198576470386283,1754174.6560481137,5.509608655715807,4.9042553341437465,0.99912337320229916,31.896989472222224
3,1,41,63298.365950681364,63190.016237333708,1995523.5383495542,844420.96395217627,14.613933920237335,-2.5082780921324281,15.975629503380974,1.5829208836411757,2.5389694462018757,0.001904829791356045,1932333.5221122205,5.3921187667997694,4.9809268496186956,0.9991183193483536,31.225028222222221
3,1,42,58244.223542485932,57971.177434447825,1782936.702279187,669012.43457860709,40.112809362225789,-2.4953897072471447,15.874542191184593,1.5712112016923074,2.8080337500032164,0.0015386014344072614,1724965.5248447391,5.5637640212115578,4.9427758871291267,0.99900026237305706,32.904079777777781
3,1,43,58527.09520056381,58436.409846312883,2012750.9403690239,760316.12532685418,38.825029576656718,-2.5048978409997318,15.946183918205044,1.5916340715808228,2.7236866624391531,0.00092145799529236511,1954314.5305227111,5.4736321421970455,5.1061573065742607,0.99894816180869417,31.559903638888887
3,1,44,61268.054355156666,61126.949559631234,2033795.879269209,717302.22958423791,15.625417481663384,-2.5126055453963416,15.994923848943094,1.5845592767088468,2.7921612294716911,0.0018526265805007226,1972668.9297095777,5.5594669745614134,5.0562225074296165,0.99892174615783902,34.246342777777777
3,1,45,58615.2253034694,58487.108703079175,2021974.851622415,636482.00277451437,16.653352210010318,-2.5312075500324656,15.933111872718264,1.5953700077862507,2.8597332600214478,0.0016627203085948193,1963487.7429193358,5.481068475514224,5.111502572021017,0.99878110865697867,35.927277638888889
3,1,46,61190.811372186916,60992.432420163095,1892964.0951178551,472871.49027483561,15.637515901517514,-2.5573143020260725,15.996984307404404,1.5665882245289131,3.0803136409914176,0.0013365444654353043,1831971.6626976919,5.6349295017690215,4.9558729839705666,0.9986984383563865,40.640678777777779
3,1,47,72223.108461947646,72028.772630742329,3342958.8656586446,920978.53870240576,20.260003325354798,-2.6756787811496614,16.130943823606071,1.7038375692915522,2.3178691978324761,0.00079559658888902378,3270930.0930279023,5.6982035674803617,5.5364084718119706,0.99910459331292145,33.575616083333337
3,2,0,69804.995237554176,69696.820649499045,3578592.0977241495,1343000.5693320027,21.344627020759546,-2.7796589856141019,16.130596057618369,1.724135697791255,1.4904412501149007,0.001736628865724251,3508895.2770746504,5.8402894641641172,5.6821554523660822,0.99919919992528861,27.865427194444443
3,2,1,56819.928026706097,56829.485202407523,2372933.4957518089,959285.26769075869,20.498367923803016,-2.6470947755669996,15.860385941521661,1.6610187352719938,1.9673093815787901,0.00073530456038112279,2316104.0105494014,6.013329017862862,5.3838882110503121,0.99932936922498283,29.879056055555555
