Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,34,0.043494511476922071,0.13577343963501409,0.017344159914206347,-0.022831037421141787,-0.044763704157016804
0,0,35,0.1296075762289064,0.1131244375327447,-0.0043158310949880097,0.14597349135698678,0.061162323771167593
0,0,36,0.41747217791725433,0.11096382975061392,0.069282333064202284,0.14855587697573824,0.37756007184998808
0,0,37,0.47538668007581819,0.064956623656851065,0.081535888882116936,0.1652365345286988,0.4257832581060832
0,0,38,0.44116434797049919,0.054126161507460857,0.093405755264690971,0.084518103254925592,0.38253380066878506
0,0,39,0.42095488441549378,0.036789499648969937,0.105890585410231,0.014728350869422258,0.35144027704736303
0,0,40,0.33550634115921696,0.05912064986379284,0.048738808459120708,0.15189371841580268,0.24784207427123661
0,0,41,0.32602956894644564,0.022778561955481891,0.073437564996482685,0.046188046849319875,0.26070559237227187
0,0,42,0.58277932862095483,0.051500925703871658,0.10399376464513121,0.18262078843846297,0.47075923984098011
0,0,43,0.47919012772947767,0.038524452104779172,0.069730778350237888,0.19998408191521122,0.38242629753814228
0,0,44,0.58727383937692323,0.066045924663193478,0.094001367720343065,0.20792405748784759,0.45312842069159487
0,0,45,0.34127715989817986,0.035830971331185513,0.05345427254267987,0.11698737554676697,0.2765070605077149
0,0,46,0.50439490739803006,0.027207112088405427,0.056618295390897355,0.26658429219918744,0.40597464767472147
0,0,47,0.91487034906209885,-0.025492065696812727,0.036310388933149973,0.030569039657379449,0.086190360739287541
0,1,0,0.14826074114228049,0.0030889475359496821,0.11198642802996206,-0.30334219051692557,0.019494531742360266
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.093538630640821907,-0.028132760455504613,-0.019974987328532645,0.21358429028752113,-0.092942189494266358
0,1,3,0.0,0.0,0.0,0.37364535938975507,0.0
0,1,4,-0.02252078946634839,0.020992960073087819,0.013723225827112273,0.35741366482976034,-0.015451144912130843
0,1,5,0.0,0.0,0.0,0.40432346105480121,0.0
0,1,6,-0.097199497364051979,-0.024778665831415525,0.0051473237260459825,0.1681759663385769,-0.086065030478284399
0,1,7,0.0,0.0,0.0,0.21839473960419298,0.0
0,1,8,-0.014812539031701988,-0.016320294895337595,0.066387167264568614,0.10671168408719467,-0.033494803939632334
0,1,9,0.0,0.17003313289457012,0.0,0.43511791286636381,0.0
0,1,10,-0.19698283342276568,-0.0043212667721317377,0.025370301001505169,-0.050012979761916654,-0.25110447966669724
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,0.03601681985574956,0.020002988499397523,-0.004048284668140667,0.0089834866633466959,0.0331502926270133
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.080838655887099264,0.042437836851490163,-0.036563763643269187,0.064741844136609217,-0.046506365979240627
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.060289881984477489,0.033208360735768272,-0.0027198167448956312,-0.052306935638497976,-0.080163385988250013
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.008495326907876688,-0.035451368210185796,0.0046159480738610092,-0.025207776130255155,-0.016556086925202607
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.0097975120138400484,0.038637454022939055,-0.020478683886093307,0.085724471203068475,0.0098343852668527632
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,0.10189741361136484,0.019504010331332644,0.045077318591292048,-0.070206686098476467,0.028671660037534963
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.014927974819816114,-0.051498582371510837,0.031857407741549437,-0.13298432575460595,-0.035047810226835452
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.0071691641845674781,-0.074732032331018106,0.048052930606071964,-0.18682716242248887,-0.033686915197158385
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.014769096257509773,0.016983858066242918,0.024459297465517338,-0.11062553381423257,-0.0062244406750373571
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.21326130194791304,0.10390727115132359,-0.041366829471002564,-0.051995168095459121,-0.2050205049535343
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.86640622954769597,-0.020330665832227979,-0.24013432633838638,-0.01728861731250575,-0.85768254845917369
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.35665519626973818,0.030801053222485608,-0.09213460389270578,-0.017329499732259279,-0.36315116052800889
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.012728821392901324,0.012473476682854256,0.014612948775311718,-0.064641066681495829,-0.0080602115735572966
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.014879361894692522,-0.02431976073367248,0.007528475487234676,-0.043832571653311447,-0.016946758170746534
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.070917577880404536,0.015558504265412054,-0.038360511478948034,0.070667652545772341,-0.067122680199549478
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,0.044168174220065026,-0.0032069957232923052,0.03021821141268255,-0.074847586809813293,0.02359601083493601
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.096876201113389016,0.010715026538825612,-0.015739309697407222,-0.01600434882265489,-0.031206426401322318
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,0.086645561932936488,-0.062460149493820616,-0.054205686792301311,-0.03157020638943564,-0.22097331678343579
0,1,47,0.72331390671624263,0.0,0.0,0.0,0.0
0,2,0,0.18169547702186506,-0.023621835426558713,0.0827958563701503,-0.14905274986172756,0.10786289601295351
0,2,1,-0.11344422571077573,-0.00070093616277544513,-0.02655086512257121,-0.011667103635048193,-0.10294266492558179
0,2,2,-0.091270711375429414,0.02925736650994315,-0.033351557677597121,0.14709033548997041,-0.086283953890823994
0,2,3,-0.077302056751950232,0.035472511213076263,-0.0011512524904513377,0.13932639018493731,-0.069469688344359071
0,2,4,-0.037972423809389255,0.027728824030056609,-0.0037062113949248854,0.18052284799935947,-0.01818065670874347
0,2,5,-0.040624537921285508,-0.01657699059636708,0.0081006429049499395,0.11755876681874966,-0.013683173089905409
0,2,6,-0.041541183328913434,-0.037169969098206135,-0.0047602052960424857,0.085850337708478719,-0.019860888590731207
0,2,7,-0.025357774939628541,0.021556574497427983,-0.0055153511446293102,0.12483879890257299,-0.018090554768171785
0,2,8,-0.37268763460271259,-0.04117200105281027,-0.053582004413395889,-0.042957577652035894,-0.35357838865325419
0,2,9,-0.31866796821595145,0.0056496389693216909,-0.049260421895332751,-0.0058210565059724217,-0.2910445969200417
0,2,10,-0.051289406358041134,-0.027342534635026228,0.015671005191148168,-0.045298485553217915,-0.05642198444624924
0,2,11,-0.032067069868027431,-0.012955026620180998,0.012577410077140971,-0.065442420602582985,-0.031124011166951959
0,2,12,-0.033241327750626937,0.041833791353533156,-0.019208500038459864,0.020932259979339563,-0.016411815700436705
0,2,13,0.059378587096762914,-0.045841288317316264,0.032979662548444644,-0.043080588774603967,0.022168648318992012
0,2,14,-0.095681183995115049,0.053183177258184111,-0.033710052207728936,0.036496711246083891,-0.08360395775801166
0,2,15,-0.13155904659505424,0.023270210882160081,-0.028596097039034429,-0.026890535933368653,-0.13083299137944948
0,2,16,-0.0073326713092320972,-0.0011716022605314791,-0.016926825971389725,0.063076424899445982,0.0032211519311076131
0,2,17,-0.064223735318641673,-0.015235133676519297,-0.0089626235903792484,-0.016173864345681466,-0.044503349245889723
0,2,18,0.12122709538597576,-0.015790054715540291,0.013596285381312967,0.088830915541297628,0.089546242511122642
0,2,19,0.092274432873296064,-0.031701352962538731,0.024216697026933964,0.016349531708055309,0.039213163096992076
0,2,20,0.030396265624879959,-0.026480263938104542,0.028694460004338396,-0.06003819254540943,-1.4016770908398257e-05
0,2,21,0.054269114145828468,-0.058566865387998934,0.028631583236687241,-0.039454065067221933,0.010228663786573833
0,2,22,-0.030576134338925698,0.0059916372285560016,0.0047044421284931914,-0.038458558016099431,-0.026149364597934266
0,2,23,-0.02064292984822913,-0.024740621953345476,0.010668770343344569,-0.048731081830940326,-0.019315235045336721
0,2,24,-0.11975805341064572,-0.054790391588000142,-0.013392801464107151,-0.036859035550953934,-0.12628368144271818
0,2,25,-0.13788808807819208,0.046959796357077588,-0.065532854287340125,0.12126978936926491,-0.13417350736237665
0,2,26,-0.13244129501450885,-0.11460842871727062,-0.017755998617233537,-0.18504798625090757,-0.29627970424026628
0,2,27,-0.071174820876358069,0.076554653588638555,-0.097209074388589389,-0.19981587036006232,-0.62638177897883907
0,2,28,0.09881970073646329,-0.063198468406383101,0.02049390585017985,-0.11334890858724833,-0.039378818374739666
0,2,29,-0.3283827726972639,0.13534006850099889,-0.033327350537527778,-0.20111747816629588,-0.31523650525500102
0,2,30,-0.099490227828194833,-0.0011295509275148774,-0.015021777817714188,-0.026153478613913705,-0.078414806195613806
0,2,31,-0.024253747821564531,-0.038187314287783547,0.0041453800839810206,-0.025087677750956772,-0.016823363292683524
0,2,32,0.06253758448989899,-0.065620911331328635,0.010281716824641851,0.012658089135047845,0.037942085491408761
0,2,33,0.004968284107057741,-0.055705578583095106,0.023658808160345046,-0.063109639795602135,0.016370799039393091
0,2,34,-0.035505454828818728,-0.025354298826804289,0.016687638677119754,-0.093116317970192597,-0.020516820669190139
0,2,35,-0.0039592368462315619,0.031511990172142346,-0.0057847650963691599,0.032259460058593703,0.0056898317251850017
0,2,36,-0.26547009026110757,0.049749557542098533,-0.062448517500731437,-0.034754043391057365,-0.24081364027525609
0,2,37,-0.2444727519277059,0.0093177394879155884,-0.048678001796718107,-0.064649503078555881,-0.23641849258935821
0,2,38,-0.051830167337381994,-0.011496383262069809,0.02547281534209711,-0.14658104882252587,-0.027471310998841147
0,2,39,-0.040798817702857093,-0.022535811616437362,0.022175188347159924,-0.10148897188629391,-0.050607608193068643
0,2,40,-0.12452886539782071,-0.023595841996017386,-0.034501250149544305,0.0016882654361083382,-0.11774262262456503
0,2,41,-0.1266050489045476,-0.010727168379239815,-0.027679074134446591,-0.033085796257406486,-0.10358049395393465
0,2,42,-0.066317034865374325,0.020545460422139783,-0.028146094936828181,-0.0012861915272708302,-0.046442519549081851
0,2,43,-0.044550901078480365,-0.018274006343539373,-0.013810714615379638,-0.0011243684419746103,-0.037735935053831327
0,2,44,0.12175464278775294,-0.0032253424737058722,0.032652053729643971,0.0044892565058631817,0.087979814662265454
0,2,45,-0.12844950956392509,0.0066896451148017455,-0.017385356536738783,-0.015878034078735226,-0.075747631447057984
0,2,46,-0.1311497885533548,-0.058751260947175643,-0.0052901273034970941,-0.10496068434791539,-0.11322763694817439
0,2,47,0.13775367215271928,-0.058580784712915834,0.0050244140350743649,-0.037910362962918498,-0.010337515290661514
0,3,0,0.35707718904034635,-0.00069953238935593909,0.12421218023446556,-0.10733867561193833,0.2338828260407233
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.069074055565831571,0.0069984198903312311,-0.0017084542170304751,-0.038812897257024304,-0.075187463185919512
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.027367219237646623,0.0093195037048259266,0.023196488464428455,-0.063605796265111536,0.034017903271699623
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.016467144337578787,-0.0011027697955021676,0.0030223194721741287,0.0071590607659040018,0.030115901007164325
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.26529113737711185,-0.022288205578838038,-0.055269280963617273,-0.081576171880033854,-0.25605767433045656
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.045792459981250033,-0.029034835446311691,0.0018322626196516367,-0.054889352249297474,-0.058280351348127368
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.085255818510056258,0.0094328878486527046,0.015058799029943781,-0.13294624010975653,-0.08044611202661045
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.10690922298682892,0.12901031109378969,-0.097394833708963624,0.22275679743665933,-0.093769892388817055
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,0.020266547013513048,0.13112826530079191,-0.11536012489019187,0.4198800529367368,0.025432654707614688
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.12135778765850347,-0.02839856655797468,0.021026518999310628,0.051979849966990344,0.066059756419733162
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.079951106563349583,0.013408462128372989,0.022622680071725298,-0.0033502598601629074,0.086974577120290775
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.02053419004994339,0.029025631567567212,0.0016510599964152384,-0.040468924330959055,-0.035984106450033693
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.17465703306854152,-0.042557266812448979,0.0017837149369639427,-0.1110389279059838,-0.11806957034907484
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.25706587518001456,-0.075658519323229534,-0.040387994351932299,-0.087247039121596259,-0.2789196062129875
0,3,27,0.0,0.41112431834236629,-0.17951094192602923,-0.40612597929111161,-1.0466479030164102
0,3,28,0.1416302888172396,0.11679613358128038,-0.070246491665910238,-0.12670254781657775,-0.34982870504102337
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.35157812181959969,0.18312190575966936,-0.10567938939233334,0.087941915965448203,-0.26700118100750814
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.048559833795017937,-0.030953436654836519,-0.021768728318751762,0.017657058855391483,-0.062007668959964235
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,0.012429215348191747,-0.014893717131382322,0.016005261385970027,-0.040637678092696916,0.020191734448012255
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.22394511833774899,0.047335694890626723,-0.061776703599519589,-0.01088083143617169,-0.23583751347517534
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,0.02858139788467895,-0.030169612839029414,0.027290914296911328,-0.068984831994225004,0.0085315655584246031
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.12416588516160587,-0.006654268129644203,-0.04312117075450228,0.035028467707682864,-0.10238274129345015
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.19167376487951771,0.071602163262642682,-0.05244215129511165,0.0017222500088927006,-0.15407006348466723
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.023185340267570353,0.041958585113380797,0.011916395476887498,-0.032886109041783129,0.020502863583345743
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.095586689929589852,0.0050076048550891095,-0.014199677438318403,-0.0078040579298352952,-0.084349558884579068
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.37830004943886664,-0.0077666623506171817,0.12021112476990403,-0.070585192088714166,0.28892199996259649
0,4,1,-0.0070898424835021956,-0.0080124232117317895,0.030212413325654275,-0.119164671516927,-0.022740182843726586
0,4,2,-0.08070344129356144,-0.0096608151268222642,0.0011366763440214811,-0.068607699170872394,-0.074901750578078463
0,4,3,0.056112931699320967,0.0065135461977010589,0.027246444991195329,-0.058391863282050593,0.037964052664118952
0,4,4,0.018659416642321958,0.014316976097604517,0.020239920627715957,-0.067207332821350718,0.02557164725494232
0,4,5,0.071991694094098335,-0.022685853153262769,0.024927087176123131,-0.058697727655548704,0.050557547008246218
0,4,6,0.21449939318111788,-0.028786089646025248,0.059772049509176028,0.017716473533901933,0.19946282596382048
0,4,7,0.15398755113364615,-0.0079528910516948326,0.053936710131054166,-0.047275545309265254,0.1073953623032402
0,4,8,-0.031402261078284255,-0.042160354517172927,0.011134751040033919,-0.095714656962588407,-0.049586292279734323
0,4,9,0.014932350506242642,-0.033368204382542288,0.010200463349640643,-0.044561354291921873,0.011880104151348547
0,4,10,0.0077517388361201256,-0.042167157753252971,0.019675190575521917,-0.083522585869292953,-0.046585340018637567
0,4,11,-0.019923587084811345,0.044672613710245113,-0.0035657011508019032,-0.012371314953195878,-0.020381613291785783
0,4,12,-0.10101633174830837,0.0047146404324192037,0.042721776168576753,-0.219938780301284,-0.11470508143643343
0,4,13,-0.085262799648926801,0.031933695270929929,-0.0034983458850832427,-0.084799556390226627,-0.10277854383032903
0,4,14,-0.010525755002309012,0.04059392360629932,0.02730782148798383,-0.071758544181236061,-0.0012798743317219419
0,4,15,0.0076450500086124862,0.014296014399005852,-0.0068825314066840448,0.043976092404740541,0.0081210877003989879
0,4,16,0.020209712923950462,-0.015794197607299942,0.011847073366919147,-0.0029715920650019712,0.0042875355265472592
0,4,17,-0.043761853485158042,-0.009642775906442802,0.0081112446805211569,-0.084724733338390479,-0.059441996457056945
0,4,18,0.038499715586180372,-0.035202703817845293,0.015372435017776187,-0.0141524580295318,0.018279591395170769
0,4,19,0.082041593270819391,0.0017116708794988611,0.028659983989587801,-0.024000182942749859,0.073241819507686046
0,4,20,0.1028041793518284,-0.0038301181185969035,0.015443338659709926,0.043751409546992193,0.11179553505272821
0,4,21,0.076949489665423698,-0.023933387089552616,0.0095200921398199689,0.03537859287408196,0.072577293572066992
0,4,22,-0.21974948117932058,0.019787535712865623,-0.057097361283598769,-0.032324727068086645,-0.26527005069344511
0,4,23,-0.29965175857581627,-0.0054223884508921572,-0.043017589952936586,-0.15495274705297035,-0.33790501068267886
0,4,24,0.0048897599930590729,-0.019867083496499349,0.026616365098317996,-0.088381422798168074,0.014292098893506022
0,4,25,0.045536437728504353,0.059833507781593909,-0.039731378882292834,0.14583987514505026,0.029358571344822337
0,4,26,0.51987562962203882,-0.062015594261360496,0.077127120962005247,-0.20024948212358851,0.049643335339347061
0,4,27,0.077135690261162182,0.19758641479873851,-0.078861827323216893,-0.19278017339613385,-0.49557577903792094
0,4,28,-0.072223017025443426,0.028277865401108437,0.0080736737170972184,-0.21209089611695831,-0.20098031588253562
0,4,29,-0.096779415917353617,-0.0061763556504126349,0.0030662260683786968,-0.10543879672911771,-0.076276265252840147
0,4,30,-0.26325412089596156,0.10321024554545399,-0.034426389048265005,-0.11733074449086089,-0.22921805930631578
0,4,31,-0.11507079068020687,0.077150533966898527,-0.01568039704073465,-0.07119302528488447,-0.13787051477025258
0,4,32,-0.54903234329044537,-0.028154781536480433,-0.14303064492366557,-0.09669025046817481,-0.59496505845562098
0,4,33,-0.60063979037581561,0.00013755968167461496,-0.15433271305143625,-0.0838529405321502,-0.61936572793290168
0,4,34,-0.35017998411884221,0.040930956484392933,-0.11459899165456999,-0.029591266155051699,-0.37947776520571708
0,4,35,-0.39025625743977344,0.030631360305182875,-0.11970467038839328,0.019177519818001088,-0.37805693329334744
0,4,36,0.021223547703780099,0.016705249396706368,0.0091476103955892007,-0.036003031039296474,0.027978673260129483
0,4,37,0.0017341686832708092,-0.00057968532739494094,0.0048582736241691293,-0.017935898240267534,-0.0049973803472802558
0,4,38,-0.19782202965944506,-0.0082944949110530519,-0.027479390824012295,-0.056443868867752656,-0.22492713148250587
0,4,39,-0.18783313752563657,0.019270874119302395,-0.025938036558289301,-0.098745261814517704,-0.20416641519504353
0,4,40,-0.12374464975739841,-0.0047976824629263337,-0.002420688469046528,-0.010832219384191433,-0.10243156637170259
0,4,41,-0.16265407142858379,0.013718224922331768,-0.019809988357045505,-0.078723229217438018,-0.12910241257033306
0,4,42,-0.12421200822501532,0.025966969510780702,-0.013997428281723678,-0.086310098700767668,-0.095151163664684901
0,4,43,0.047290395318359657,-0.0043715912925983424,0.017971354131365747,-0.013051634999314388,0.04532574281423507
0,4,44,-0.010940124667069284,0.1301017025495681,-0.08644344046912833,0.22989836415857567,-0.040042546634559528
0,4,45,-0.067840711273756682,0.014895690753871094,0.00015593186455076236,-0.10227237647506726,-0.1190511949983204
0,4,46,-0.13803134500541958,-0.056995956669855907,0.0070504623130065447,-0.11874375364866196,-0.1120206894559459
0,4,47,-0.063116585011009363,-0.03686206332307207,0.025109481326941907,-0.15129759250849517,-0.056518864465470386
0,5,0,0.52052726551544382,-0.018782181404314979,0.13021568776666292,0.036505460383526867,0.38900162723318843
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.011157382303746743,-0.0066280440911266059,0.014662227109921933,-0.050564678351175729,-0.044322847123421383
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.039460954148022864,-0.0075975449684488883,0.0074884492968085858,0.0055002028345221277,0.033102140836440697
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,0.077679575669861833,0.036901724853639406,0.051029979561682648,-0.094598999377474513,0.040003889670813919
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.039144972069877326,-0.0088404945364579657,0.014933271312912666,-0.093120471429301688,-0.051944675850368327
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,0.048420247066882638,-0.034319025128503267,-0.00091644687217451448,0.05281510600160999,0.034980174212769555
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.0025557634138557717,0.000944351726488879,0.026982594705684981,-0.092049012785274442,-0.0071050720048013716
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.026180252097347534,0.037543639761494996,-0.0053012413751636345,0.036379133537348451,0.029954687306052108
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.094202732953142743,0.00034582396444471364,-0.0017833830786089244,-0.086214554972059432,-0.10557871216210302
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.017387322284012185,-0.012788739896093748,0.013641396060851907,-0.03224877115835767,-0.0013544847887949629
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,0.064484811558831012,-0.0047323435155988136,0.0094591547810205512,0.035863014964295559,0.08079208322833864
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.2520161348615062,0.0049401520832548229,-0.079495704829884772,0.016585080036911393,-0.28584510628970605
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.039298079167309652,0.037138245932011982,-0.014136778855785792,0.028449813480190045,-0.034495751753457427
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.11919343643156566,0.048401116107247288,0.012736343216917412,-0.20271338487534507,-0.19260342206682779
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.26784086540035545,0.11945137424866847,-0.049263119769693109,-0.070168911951302704,-0.21562049653404003
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,-0.35343666157472597,0.11310035951402697,-0.038437695622270063,-0.21434597583507298,-0.33455605965163571
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.5856901278694906,-0.0097201679948626385,-0.19065035625343629,0.056845238748582716,-0.60722359107602131
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.52922691985664727,0.040454452842994426,-0.13160067742131032,-0.059988198278151827,-0.50622413536756383
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.092151500647595697,0.024978915608087293,-0.008837392859265325,-0.059346335870653633,-0.06550198110632266
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.17286474844448918,-0.043464198927735564,-0.031657247152109047,-0.060692334096277278,-0.2047339149808991
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.054834859247669954,-0.0081720664002169485,-0.0043568031166332233,-0.046619712727611784,-0.051947503919549831
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.019358591969368177,-0.010381858912222652,0.0052648907492276464,-0.020272846593325511,-0.0038621931418383326
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.050766308471001054,0.035329173565147753,-0.021760790961100618,-0.0094907197614375605,-0.069643346093862135
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.11390723933693891,-0.039686784035005473,-0.0012487934133584844,-0.050541539130762203,-0.1008005345320413
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.3945764696069034,0.02598226435688944,0.15135247124099394,-0.17181122131659521,0.27528324271385429
0,6,1,0.0049600051105898046,-0.0004654156436618706,-0.011652873164968991,0.046566269517470005,0.00051557662397172521
0,6,2,-0.026652884674380317,-0.0042524899329356991,0.004526930132265683,-0.031433891595948893,-0.027220389757793839
