Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,18,79389.155048692541,79389.287088085679,2534655.3012039778,899828.10690314125,19.206216092357931,-2.5867953183291474,16.327718914069759,1.5921895801841781,2.3208423697955136,0.00091500620047604972,2455266.0141158919,6.0893011793099641,4.9967014109458958,0.99954515355006246,31.627938024999999
2,0,19,79372.231976021474,79366.045246212525,2587430.4265596806,931578.2970278064,17.575255278786905,-2.6118770829482512,16.331639109298912,1.5990803709470507,2.2042834094045998,0.0005155075094276612,2508064.3813134679,6.2886319176401066,5.0268543414665885,0.99955697504561547,29.948882533055556
2,0,20,71991.156146460577,72058.472603333954,2474085.8037580741,935161.65228066046,13.447547623831435,-2.5513787046309799,16.213686587093825,1.6077333749365732,2.3322996163601308,0.00068789565106713716,2402027.3311547399,5.8304393342508876,5.1015836532384036,0.99963934319565162,32.305036127777775
2,0,21,70056.730620531103,70042.19809771108,2624851.3885230548,987236.37581313588,4.4593987496901173,-2.5564652962220058,16.165821694955945,1.6351292839360412,2.3124253556758201,0.00018508516350779406,2554809.1904253438,5.8426243567716414,5.22786757382773,0.99966769620786744,30.963730714444445
2,0,22,73202.168420781687,73204.326460086872,2306221.3833303321,702376.38844695117,27.212461991936163,-2.5768934592369153,16.214799948058253,1.5897681085702204,2.5709872181687099,0.0006000359572364049,2233017.0568702454,6.1792605307916899,4.9774582834572705,0.99959609891037571,35.326243305555558
2,0,23,74716.73598394556,74717.193470298924,2592505.1964502619,809807.48794002191,17.182779401859449,-2.5733796393238899,16.273899366713771,1.6095395418416503,2.5153032452727975,0.001970469393715429,2517788.0029799631,5.7609126718436015,5.116762805066049,0.99947231300273043,35.326243305555558
2,0,24,79934.22591575823,79962.367859670383,2651745.3556274781,827872.89883965824,16.321617015974265,-2.5738503787886597,16.358873666481912,1.6015557663669397,2.5368421490185433,0.0011338836269467025,2571782.9877678077,6.0700226817195748,5.0514772373055763,0.99956131673044635,34.655023469166665
2,0,25,72190.152606573465,72208.689401601441,2674663.9439498945,819157.7518060616,23.946107572447289,-2.5796211785423502,16.203571470682437,1.6337057975422136,2.4834315896129229,0.0015955837777067955,2602455.2545482931,5.8003442701117436,5.2110413687473063,0.99959199304375412,32.305036127777775
2,0,26,70776.560197021463,70771.292963066968,2205794.3367698458,544555.18775963841,9.3611835034808042,-2.5573984067368336,16.173097525008206,1.5878656381961735,2.8821446684926335,0.0014543809137473073,2135023.0438067787,6.02084808557185,4.9619901963836099,0.99961504575996241,38.359209596666666
2,0,27,65035.205323400281,65037.169815488138,1950297.6761622392,410906.51679069322,0.35377810293369744,-2.5286015572613674,16.077360032379239,1.5726527569957938,3.7043935521110485,0.0033724995493876033,1885260.506346751,5.9250934153082548,4.9062860528862799,0.99956871782390677,44.736833819722222
2,0,28,71242.303069078247,71344.304952890612,2471595.5916355629,698289.94585560053,16.650555905973977,-2.5710108654051411,16.226063818136311,1.6086390849572498,2.6559354697196196,0.00061350836882063009,2400251.2866826723,5.766146926247993,5.114500623715287,0.99952981311189459,35.326243305555558
2,0,29,66361.735863728478,66430.06183915156,2416556.376871008,662116.87690550473,18.114655703544656,-2.5613442533496027,16.120497924389337,1.6224865690460555,2.7141530504887306,0.0012389740595533869,2350126.3150318563,5.6605994954190706,5.1849725847696924,0.99952598759829647,34.986820960000003
2,0,30,65667.001949680402,65671.902282112787,1974235.9142932994,411114.62606371788,-5.0723345232483465,-2.5031213371980394,16.108691675394187,1.5674822193155962,8.3759450459060165,0.0033263473736344453,1908564.0120111867,5.9194366164545462,4.9098743412822436,0.99945110612238786,44.736833819722222
2,0,31,64227.247854405985,64321.922752666032,2118793.2650388456,475917.57360633672,9.8339336633134948,-2.5286583276902688,16.097916996731271,1.5898015086245749,3.0744008549079624,0.00075180192298133401,2054471.3422861795,5.8459011683230759,5.0417884845291834,0.99946125565782284,38.359209596666666
2,0,32,63120.690669271993,63145.390772606108,2358056.1258633402,609362.94277417369,18.491998381296117,-2.5409108057917793,16.058331902089531,1.6274306658686748,2.8369847135454984,0.00054974992218912225,2294910.735090734,5.5090972310481439,5.222776817228219,0.99945862946565123,37.68914752111111
2,0,33,73092.139513937669,73259.852987105231,2675768.1606560475,783676.21631008224,16.46696576764111,-2.5631274050645918,16.276582238063487,1.6195016558782209,2.6134910755872025,0.00078642061741404808,2602508.3076689425,5.7777728017649483,5.1907865043058052,0.99948097058569485,35.326243305555558
2,0,34,76563.040830201207,76667.227644748622,2724817.2080575102,775146.85618947551,17.022417951468647,-2.576355469486213,16.311137331169459,1.6179186635918024,2.6006398537971109,0.0015178181139825792,2648149.9804127617,5.4765809257844431,5.1514056293459163,0.99951539011833745,34.986820960000003
2,0,35,75078.15089029813,75128.604568054041,2752670.2765408987,800985.19333212823,15.444446521782039,-2.5828326920819062,16.294265899018221,1.6262893356346566,2.5467473448998659,0.00080662563633684947,2677541.6719728447,5.7155108889252153,5.1953256935047456,0.99950334155007359,34.316459395555555
2,0,36,78355.321740740023,78413.88882151799,2866003.0350366235,843425.30580905615,17.24597459512389,-2.5944073914941823,16.344185535434899,1.6263639209091389,2.4776818104179772,0.0007807441499295732,2787589.1462151054,5.7910925497424346,5.1917871172153767,0.99955374348214621,35.326243305555558
2,0,37,77271.026869265246,77335.382290634239,2899948.1568489731,842012.18450723938,14.456985151852352,-2.5830658626663126,16.33763579793726,1.630271437493352,2.5328713598424897,0.00096158728203001487,2822612.7745583388,5.591490831844232,5.2287546753830867,0.99950195931392349,34.986820960000003
2,0,38,73016.986444229973,73083.632594045906,1280730.4853247993,237951.00161021668,-7.7987318163605979,-2.6145273154007573,16.273895661631865,1.4046206481315697,11.043237591437761,0.0023832821041782082,1207646.8527307534,6.9432080987264309,4.1312747548285742,0.99929231532478668,44.736833819722222
2,0,39,78590.685984397074,78789.370787980486,1971334.924259512,503929.46607308666,-7.6576990349603919,-2.6252301495440955,16.357602733611309,1.5187395846487819,10.376672889955691,0.00085246826978941747,1892545.5534715315,7.3301979700760418,4.6450280831920772,0.99961991954665375,39.363716211944443
2,0,40,80456.377184159952,80633.460686554783,2433130.2809266257,597432.07549179322,13.996386499731901,-2.5568772920566318,16.455424459180705,1.554905873773389,2.9396781612373775,0.0019629850847425506,2352496.820240071,5.9328381495264875,4.9152911185204538,0.99914474989718305,38.023694309999996
2,0,41,85290.359474153884,85494.861767216804,2880678.1911782133,841406.10605367762,20.639570980530728,-2.5987307984000023,16.504939945672231,1.5942287390989203,2.5262409380575752,0.0007706860532871848,2795183.3294109968,6.2570992797706317,5.0744269748999073,0.99933184726302338,35.326243305555558
2,0,42,83609.144995015813,83656.710789622186,3054857.5948396907,877946.84737385262,21.134822894696917,-2.5973788595168128,16.424147280219998,1.6246136142291761,2.4936292887658333,0.0017442418918040092,2971200.8840500684,5.6694304308197223,5.1904800434671223,0.99935795005067762,35.326243305555558
2,0,43,84653.216433501046,84660.086677818239,3249311.2412318909,926942.97523331817,18.085960954319386,-2.639588430098208,16.435710899339298,1.6427946191212659,2.3321791223167843,0.0009506375843477959,3164651.1545540728,6.0676397644702211,5.262308165512998,0.99946917691629222,34.655023469166665
2,0,44,81405.708503300091,81430.946032735766,3142168.0392146274,831701.2412814378,20.570417285857882,-2.6728047901069809,16.369249897768171,1.6487510416109208,2.2849377922977192,0.0020829106290301742,3060737.0931818914,6.0944038670886913,5.2700393629094187,0.99948564451812705,32.305036127777775
2,0,45,71770.37738336758,71776.899175251921,3002625.6888802624,698688.6522924715,15.466311927986396,-2.6723428200609609,16.163860488842879,1.6747929429364325,2.3943212186475828,0.0017824820887577676,2930848.7897050106,5.6624902448938395,5.3865612288745197,0.99946750223781455,34.986820960000003
2,0,46,75807.42032405427,75821.86380793275,3598145.7125578844,917154.61091574596,17.768170166870689,-2.7221397865367858,16.251782883633457,1.7095445051857452,2.0842047182141679,0.00059401386971022832,3522323.8487499515,6.161011545845362,5.5684958813317706,0.99944515666248734,34.316459395555555
2,0,47,79076.736121845592,79134.750688206273,4578432.0177734094,1069488.8522029789,18.196622921930562,-2.7928396592866664,16.313262595155734,1.7637903567595195,1.8515887751783338,0.0011925258440610106,4499297.267085203,5.8946825360578758,5.8543984218432108,0.99938929966710099,32.305036127777775
2,1,0,142241.48397161477,141473.28064208015,3947542.1061130189,903952.35554916842,17.88455209992043,-2.7077303265202151,17.055321119311092,1.5831587517763228,2.4579311793033636,0.00035420110444702422,3806068.8254709388,6.7807758826877,4.8023531453191275,0.99935406604638977,35.660139669444447
2,1,1,113912.22385861372,113909.62648439805,3575968.179864624,1064348.6558736973,30.744206912557363,-2.6986916890151251,16.785956503268956,1.6047087583281341,2.1321126161597479,0.0014745691172996889,3462058.5533802258,6.4493387146328605,4.9723723197666807,0.99950565634260136,31.967126804444444
2,1,2,100196.11379989811,100194.93477214075,3105440.529684559,1083521.0276859349,19.33183583019251,-2.6409652363314433,16.649581101386232,1.5871268984957512,2.1592992658270895,0.001225530289346673,3005245.5949124182,6.3501400192753197,4.953916458043409,0.99942268898651665,30.623990601666669
2,1,3,97354.417922957335,97397.328527611375,3105638.5087620276,1188236.0814333372,19.125802762271892,-2.6187808412186437,16.629332944059296,1.5886667457403887,2.0791141454843309,0.0017655583585174167,3008241.1802344164,6.1858550787758215,4.9948639001868322,0.99938450030262038,32.305036127777775
2,1,4,91465.685397458568,91439.917582128939,2634989.2008654322,1011931.4520780685,14.753647198605893,-2.5311507496627392,16.515450930535792,1.5603551862589722,2.4490484955407275,0.0018623856245664251,2543549.283283303,5.8941018841306638,4.8488291357621129,0.99947759165110051,31.627938024999999
2,1,5,86560.448241013772,86553.65738769708,2660933.5802719756,1146766.1360253093,16.492730604099716,-2.5313948514822524,16.412756695140974,1.5847157014583904,2.2361684728168725,0.0010329278030667939,2574379.9228842785,5.7848828270113932,4.9421939063765521,0.99942930887099435,27.264731296111112
2,1,6,84418.572618626044,84508.777952500444,2410849.0956456685,1011569.0487925661,35.771170684581492,-2.4968180365888051,16.467709943990567,1.5422346048238307,2.4729017086877092,0.00098135242456127178,2326340.3176931678,5.5848060878494348,4.8342963373365038,0.99920994360114312,32.305036127777775
2,1,7,81159.370685403293,81170.744267636168,2430093.7053623237,1022044.1698948368,22.851493489631189,-2.4861008370856914,16.41141663616888,1.5562035701979979,2.4982926305220285,0.00079169986336218403,2348922.9610946877,5.5187231775374714,4.9039082936850384,0.9991411344009935,31.627938024999999
2,1,8,90104.615513936413,90140.000782018687,1853915.8678956758,967827.52183858922,19.573613284346841,-2.4019799839746536,16.54760645455406,1.4399773348563671,2.61923104921103,0.0011789273488477588,1763775.8671136571,5.8175170906951186,4.3622645020619935,0.9993477328853636,29.948882533055556
2,1,9,94227.088367936609,94326.156062661437,2624799.6917803278,1226763.3492872643,32.615639326675158,-2.5179129222875178,16.619101825887913,1.537313941848375,2.1954237467265063,0.0012229904961621805,2530473.5357176661,5.9562829090184968,4.798405642499894,0.99935052661195323,28.606811641944446
2,1,10,102677.32874355806,102709.34203032881,2511942.3424115852,1211909.0916231261,16.407519113165701,-2.5171685744006318,16.719245705492053,1.5032012393797911,2.2165693732705916,0.0013549540879069645,2409233.0003812565,6.0639501911561116,4.6121640353711193,0.99943237318924716,27.603703991361112
2,1,11,111495.59240956604,111579.19351587577,2807344.3488077,1393617.0782001219,18.896314120020218,-2.5383069996879351,16.800787158991383,1.5215870385599954,2.0382230627984916,0.0010754478944273011,2695765.1552918241,6.2530443576835113,4.6530661016700989,0.99954491905752152,26.928218396111109
2,1,12,100700.9077253712,100727.00140959944,2629855.8743722136,1237861.8306569813,16.322287949462392,-2.5266857506074647,16.654371247876828,1.530652780804991,2.1694236422115987,0.0014687248608517656,2529128.8729626141,5.877455452917987,4.7064613600500991,0.99950322818686665,28.271915455000002
2,1,13,103216.79582462148,103183.20117220927,2726010.7428572751,1316827.3270534675,18.162818656959203,-2.5224436723725394,16.725731445809711,1.5278456287124147,2.146561440413596,0.00083556989638117825,2622827.5416850657,6.0656973813943464,4.7235112318168007,0.99936368830050637,27.603703991361112
2,1,14,89356.488301891179,89378.353681097025,2290683.199783077,1021609.0478229889,19.436895408610187,-2.4981886847967565,16.490252398338459,1.5219235469046577,2.3764454670244755,0.0014455379042570529,2201304.8461019802,5.8160307354995266,4.6797086672632666,0.99928083381992827,29.278224773333335
2,1,15,88397.273830917926,88415.664599567957,2322501.148504552,1041911.2623506001,15.15046590149927,-2.5233257900419237,16.496605648232485,1.5278106213686382,2.2796024274415227,0.0022801814775225862,2234085.4839049838,5.8882775576928568,4.7152335053313124,0.99941311136214206,28.271915455000002
2,1,16,96445.405490598496,96511.804083420968,2293523.2643325981,1045957.2160458929,18.061827617558166,-2.5313861218971949,16.63936835200948,1.4922770228964151,2.2658953535569828,0.0010361175129591496,2197011.4602491772,6.2115512648133286,4.5707163261461083,0.99929367905856781,27.603703991361112
2,1,17,97696.582575037319,97854.215669325247,2435167.1865585931,1119501.9532944821,18.775259288379065,-2.5364701982474456,16.663015474332639,1.5060983312736471,2.2036380215377616,0.001753157642294599,2337312.970889268,6.0361788955280318,4.6372430086918399,0.99940395011029881,29.278224773333335
2,1,18,89866.619505844734,89867.536832432495,2263161.1928503918,997857.40563675039,17.20012549352203,-2.5263951493515449,16.52269506927183,1.513859798771199,2.3203782630315946,0.00085148865291775281,2173293.6560179591,5.8902021977828252,4.6543954734567876,0.99938627328503538,31.294994288333331
2,1,19,88649.713992299861,88734.98830061534,2384607.1552189626,1066768.9434027437,17.137571099921129,-2.5329340096309347,16.509549638706748,1.5357107708700533,2.2496019776256366,0.00087482552476235019,2295872.1669183471,6.1973620305023625,4.7481047303167578,0.99953163154160107,29.948882533055556
2,1,20,68758.156166331639,68856.704905004866,1934611.5735595971,841306.33614461811,-6.9831974958229051,-2.4317936593457263,16.182572042602391,1.5375478345377263,9.6997921840508479,0.0012856922223161164,1865754.8686545922,5.693760318485853,4.8123029812601246,0.99950370483443352,32.305036127777775
2,1,21,69725.588911008439,69733.982214000018,2091676.1106925597,802071.94219751831,14.680598370108115,-2.507787615378573,16.167358781061491,1.5660839926984922,2.5711847947533806,0.00057220549747530802,2021942.1284785597,5.6677780228575081,4.9066537917602346,0.99943255704887368,34.655023469166665
2,1,22,73902.569398453037,73922.298044236944,2163898.5233429801,856130.82954884844,14.289379717520166,-2.5239670778938481,16.25563164442428,1.5604507956663189,2.4586778676964127,0.0011898208348636277,2089976.2252987432,6.085964894133566,4.8714794279814768,0.99957363577132241,32.305036127777775
2,1,23,59889.567659970562,59933.727965416641,1923227.6970945187,654457.29349106131,0.95354405384609164,-2.4717039100831619,15.978548908764035,1.5797486850955114,3.1834282989875633,0.0016319196991180609,1863293.9691291021,5.373586540695019,5.0040176534187282,0.99940875430236997,34.986820960000003
2,1,24,56561.716812031926,56574.390269684671,1961981.8167556089,660251.85928024352,0.18131825533625967,-2.4754963867820434,15.884219181564353,1.6065559393475928,3.4382325379676075,0.00096563727799247137,1905407.4264859243,5.4226328615692845,5.1160187298579594,0.99947918739934383,34.655023469166665
2,1,25,52306.48914217003,52373.338885835452,1901661.1609254323,603464.66110361763,-0.72699565179760739,-2.4704671172645511,15.787355137491865,1.6169974125291551,4.0291020102874135,0.00093147892866681241,1849287.822039597,5.5105044203067264,5.1822838167608616,0.99950740608989774,35.326243305555558
2,1,26,56408.128284737497,56411.204399434129,1594783.8466657929,410106.47529179091,-3.4092532782826974,-2.4535029288868686,15.882309900065161,1.5461975205971907,6.7554756501752626,0.001052825009835007,1538372.6422663587,5.7763878161132221,4.8212353481200072,0.99943190439079821,38.359209596666666
2,1,27,53943.949051068135,53953.955980503852,2035063.1864777021,646101.77349565516,-0.88527052175218246,-2.4633988030444769,15.822401901269759,1.6299622762444939,4.1607330765155117,0.0012359225776710251,1981109.2304971982,5.3887466362597243,5.2372010350226628,0.99945241260384188,34.655023469166665
2,1,28,47801.590588356506,47841.088587025144,1873431.2247063722,566683.00186522561,-5.7532228077654066,-2.4431862551754695,15.667613983705404,1.6344716865769959,8.800978235595613,0.00059078689627488259,1825590.1361193471,5.0110010159738883,5.2912889885000709,0.99941453941265812,35.326243305555558
2,1,29,71154.444781122511,71202.790632255841,2220916.4220147408,756887.90929288766,14.236488930893872,-2.4274213681317907,16.204736738919092,1.5744029004056339,3.0408698911780649,0.0010891655725308697,2149713.6313824849,5.3084027569384995,4.9630775064163224,0.99942941558915066,34.655023469166665
2,1,30,46748.18576840515,46758.711294021945,1915913.2801282462,583462.27604022494,-6.2528639134191826,-2.4763553486300913,15.565234220515899,1.6638293894768248,9.1289313493988278,0.00064993322969379415,1869154.5688342243,5.4807546293179712,5.3566532830699387,0.99966962588391173,35.326243305555558
2,1,31,49556.835655451912,49625.757988275924,2036676.933743994,636856.14789424639,-0.3348004481094114,-2.4723969585993051,15.715019675967465,1.649910846490908,3.7330784131706505,0.0020146250646862719,1987051.175755718,5.1620541189492526,5.3589842035981547,0.99953253807712517,35.326243305555558
2,1,32,51029.478778790108,51127.730889905128,1993669.7740503431,639618.44997787639,-0.44337875246575481,-2.4697816255723168,15.770406587348166,1.6335798782374198,3.8151798543215292,0.001227539458899127,1942542.0431604381,5.3094132760196633,5.2851766563739968,0.99942226134476519,34.986820960000003
2,1,33,59961.308758070976,60014.701604526905,2275823.5083356355,819143.82086007728,3.2911840148006473,-2.5180786810637494,15.97071063822259,1.6319372090669282,2.5501886650880774,0.0019488437123382179,2215808.8067311086,5.6397492575644037,5.2449289134878132,0.99951337344401947,32.640430485277776
2,1,34,60478.875768199097,60605.169099821745,2232804.0154928248,784536.30671805283,14.393451034507274,-2.49861955280709,16.014498643375525,1.6149727009679338,2.6364041122174644,0.001722911843855534,2172198.8463930031,5.4355071059512543,5.2032719654198285,0.99939424249106912,32.305036127777775
2,1,35,63276.87224104302,63476.082809871114,2376098.9063014793,860621.78417172318,16.409831038428006,-2.4912472796974643,16.10532770400404,1.6143091937583935,2.6205489464758305,0.0025091048173020692,2312622.8234916083,5.2845299799430432,5.2262379796967906,0.99925747238170004,32.305036127777775
2,1,36,65058.492480887944,65218.521540181966,2274637.95018007,768405.06926464569,19.454839818347331,-2.5039014371160992,16.070904870183451,1.609012914176388,2.6728418715687257,0.0015702775621714638,2209419.4286398878,5.4890415851881,5.1242113857831058,0.99946754006853733,32.305036127777775
2,1,37,66798.914479913161,66913.074620403611,2462264.0074524037,861742.27383290255,19.2383543798821,-2.4988696446296239,16.150349893610397,1.616318528156846,2.6419206476628365,0.0015220184955071891,2395350.9328319998,5.3567357422484658,5.2015535108753959,0.99936444084701126,31.627938024999999
2,1,38,65540.221807956244,65566.30315212642,1574389.852467766,484453.35235910257,-10.430600444515488,-2.5668491979970964,16.111145792686589,1.5004158962150067,13.172831146395033,0.0017096442596179378,1508823.5493156395,7.2160091763612915,4.5856944637101904,0.99953751074886887,37.68914752111111
2,1,39,67541.488828141009,67564.986638102797,2355773.9641168639,762991.88528782013,17.096070061253418,-2.5037521965852609,16.120422927255976,1.610449280523079,2.7219035835456542,0.00085209116443026446,2288208.9774787612,5.5134763612510795,5.123781499112166,0.99954350769313105,35.326243305555558
2,1,40,68303.298808537511,68433.253089089063,2128746.1172554065,687068.27817927208,9.5310353349960923,-2.4847591898688499,16.200511356932651,1.5636631424475462,2.8667985960329729,0.00080279587199492703,2060312.8641663175,5.4181057462359012,4.959162558343138,0.99930165682531813,34.655023469166665
2,1,41,66019.949713028705,66060.67299400318,2487412.1586720683,904254.5037342757,15.039145943876353,-2.5162431075301974,16.118480258658821,1.6251808268114836,2.4947966043907974,0.0021605114435652184,2421351.4856780651,5.4505093493567411,5.2347101013284139,0.99938559269367466,32.640430485277776
2,1,42,66237.852408713778,66335.997148084818,2245156.6020153067,722873.98956260225,18.37670153584757,-2.4973576929597066,16.115487464399642,1.5949107478171707,2.7801084061934449,0.0019469380348216549,2178820.6048672218,5.4406210387739602,5.0808803081993794,0.99937255013538995,35.326243305555558
2,1,43,63437.319765969005,63491.772542754123,2607684.8348732148,902237.49023727945,16.050528886568486,-2.5636194793504576,16.043398261766793,1.6550775072032529,2.3551315252349703,0.0014844495367574932,2544193.0623304606,5.6412373474325985,5.3600560503908437,0.99948630787105952,32.305036127777775
2,1,44,69854.529621199326,69897.859984664668,2614964.8552220152,839083.46243235888,17.0179869919601,-2.6073663988477662,16.14303752375594,1.6373409765230211,2.3086010035473317,0.001492010271843928,2545066.9952373505,6.1228541472528946,5.2253994604867664,0.99954235554506743,35.326243305555558
2,1,45,70708.250218079265,70745.135353624457,2363714.0402873247,678169.03939928964,16.513266688388331,-2.5997647772447614,16.180265649645449,1.6012440089091016,2.5248470286474816,0.0020809847962196338,2292968.9049337003,5.7857650970859043,5.0622807527290483,0.99941640122714848,35.326243305555558
2,1,46,64774.65305743624,64903.25295453806,3063357.1192582971,898754.82877383684,19.45410141181484,-2.665068815502146,16.078668412106992,1.6949176863523596,2.1367732504880848,0.0015786329121261382,2998453.8663037592,5.8021161066531723,5.5606789646573649,0.99939056860932984,29.948882533055556
2,1,47,75488.326505226141,75563.05661211301,3717597.8886717702,845439.6815339087,17.948516279035157,-2.7206640448014809,16.253460348929885,1.7169790602543951,2.1923927200687214,0.0014537431005872835,3642034.8320596572,5.5381315494642953,5.620545858817156,0.99929108525535482,32.305036127777775
2,2,0,139762.94124472683,139485.59110199354,3599582.0001920941,1007748.8440083027,18.439019461117518,-2.7094532575995016,17.072845169557766,1.5498291544225042,2.2748096144631553,0.0015252582982389097,3460096.4090901008,7.2437603884615553,4.6896413798925884,0.99944868678522913,32.97400839611111
2,2,1,104534.32802388616,104534.86938585318,2786070.5129820076,997537.97916220501,19.637772873875804,-2.7240856073702098,16.683709806114347,1.5526962228571806,1.8720357395125349,0.0021450172685374665,2681535.6435961546,7.1269812624153071,4.7361756085395221,0.99960788598714445,31.967126804444444
