Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,28,0.27687702521748037,0.097657841526719746,-0.034202601987057601,0.40306952737279111,0.11206476548135313
2,0,29,0.12859381344430076,0.092677017798851846,0.063101376087332017,-0.10009752805804695,-0.19299375715102585
2,0,30,-0.17165691324471055,0.15718203918121887,-0.015548882779169215,-0.11665753986293836,-0.88053896225623518
2,0,31,0.048138177433635576,0.17948017221395807,-0.088023968649332041,0.37422139486077732,-0.42025580744381585
2,0,32,0.050604635988769076,-0.033815096525195987,-0.0061061646075417642,0.07336147365449186,-0.42681500673981532
2,0,33,0.23206936649145149,0.034882452164459732,-0.014970068262137204,0.28770684966137772,-0.06385906121676399
2,0,34,0.25715143044170929,-0.042355534116299776,-0.02595707505302336,0.3532940553633086,-0.079647111278703164
2,0,35,0.2113790393074737,0.11310730130940749,-0.0085586259764616202,0.24314920565939957,-0.10360378459461472
2,0,36,0.26948795344402043,0.13206039308660378,-0.0095415914558976134,0.30489610957697622,-0.029119050100369748
2,0,37,0.23679418887649106,0.061878866098330931,0.0075248158360627926,0.20884048658471599,-0.033415348552821911
2,0,38,-0.98803839977522046,0.37424828491731432,-0.33235555568968689,0.12726020752213429,-1.856591931539274
2,0,39,-0.27389079031899399,0.41088990757047172,-0.14152163507509607,0.22172520335085011,-0.59844589660057679
2,0,40,0.039973956390337406,0.10576017111716229,-0.059932088278620288,0.25510283182416771,-0.35289301703655696
2,0,41,0.20713039158134094,0.19910293924212841,-0.044864726343217143,0.37204604960025733,-0.10392659066229726
2,0,42,0.29523363212628695,0.056812748827953286,-0.012241669861303262,0.34068960811184468,-0.04259527957898257
2,0,43,0.31483832587443317,0.10512379771806923,-0.026552350599966079,0.41511231055692299,0.038973353261880561
2,0,44,0.26667097607399626,0.11147347078644287,-0.024434349438850145,0.3590075079064956,-0.11744184972499028
2,0,45,0.35410174687631724,-0.031071091080516755,0.089577031740399438,0.020888651470198027,0.0430047868281207
2,0,46,0.6193107686362147,0.090659488465695937,0.137500169509301,0.099982973071426784,0.43552003692756713
2,0,47,0.30495496827812119,0.090014794505865137,0.058810682299536676,0.066630307412232526,0.33914771131086141
2,1,0,0.13667152518798176,0.072299120729988342,-0.05019282877591813,0.31263992999011592,-0.23565218171992441
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-0.10459495155838994,0.0056207085290962411,-0.01169764126780759,-0.065317772943267016,-0.068214183578394483
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,-0.13094927191934502,-0.026476217142608949,-0.035683968067638183,-0.0037232673934255445,-0.24006830021942349
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.0537848858818748,0.00034742100099682816,-0.026194654781000803,0.037660603618999033,-0.071118448305675486
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.44961892012627303,0.033017083341972508,-0.15786977960382886,0.077032015257056941,-0.17829851496944116
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.12723355566076933,-0.022903632827900644,-0.029390488941164694,-0.030370500760685815,-0.14041439166520675
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.10072787463973398,-0.077080510332605545,0.0091642405053615761,-0.13144371678399125,-0.17087002191883016
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,-0.12934539100320208,-0.034286622083590679,-0.017808206546459537,-0.06820028524646915,-0.18380784800287131
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,-0.033562673284109223,0.071371017359367794,-0.029901357346195034,0.063760810116644251,-0.015229344250894172
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.11635364149365657,-0.069586633578938351,-0.0054449915696048734,-0.095008405967117682,-0.17509247661854133
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.21716426524105259,-0.070037654180635567,-0.0062301245167675212,-0.20021134886950165,-0.16381081440761847
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.12304195309496535,0.15886465006388395,-0.02485657642467487,0.21393572354162593,0.2736562960186788
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,0.050412317932284623,-0.0034520114390108603,0.0094675886753474714,0.011988578547338591,0.090446243955149441
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.30302436978063696,0.078830485435746223,-0.12606562703382229,0.16065799771787503,-0.57207174408669559
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.19641947426728734,-0.095021977363707322,0.063809282428146208,-0.44004965511263805,-0.34059446628835843
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.14411297273877821,0.079779622439294151,0.058765756537976888,-0.39048969433928171,-0.24694750474200333
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.098057826232849976,-0.028641619009848185,-0.018459268928658457,-0.023320647806727379,-0.15412667542649316
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.070538459259946507,-0.021531312345544951,-0.0019901871435945573,-0.061542605690156904,-0.13281271149062945
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.096290141362043613,0.063365190649334213,-0.028200471822884765,0.0077676253817138274,-0.17450092539685258
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.63880983929194457,0.40370434296441493,-0.17079799721624189,-0.043068438362098505,-0.73478200213804357
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.16708743417750682,-0.018814628593975424,-0.052394603748449953,0.023099678813981228,-0.24375194547476653
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.2209873881852964,-0.020162607551778677,-0.073229682337567326,0.053399662677874105,-0.37840356110665851
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,0.12230576175511487,0.089190570846890527,0.011737890758633185,0.069464999281162676,0.10557429240551386
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,0.099510690845164618,0.027904738602828605,0.082901204385130711,-0.18060076854146168,0.32296501553049595
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,-0.00081788862804543783,0.16758758428490861,-0.084456723035989167,0.29222642485039074,-0.078834693344067119
2,2,1,-0.28142503323732981,0.15918008423846075,-0.065143995016757383,-0.055309806771838055,-0.20745328816127895
2,2,2,-0.092954962952926934,-0.03538683325064973,-0.027749429681508619,-0.0029983490116762823,0.051429680555862944
2,2,3,0.26999035195247956,-0.091092641994219736,0.046975269342961479,0.08873762003136676,0.45366663026992526
2,2,4,-0.14599625441226394,0.023551991110161818,-0.040024037684968317,-0.0051930529721921914,-0.24512493484527553
2,2,5,-0.25237488817413123,0.01182186573236077,-0.04480012538846001,-0.096530647679802684,-0.36799110291025627
2,2,6,-0.017058310058736481,0.045200401016409764,0.0096416178257623386,-0.051175152511710564,-0.037926688583411305
2,2,7,0.013643644676548661,-0.034780992565044855,0.028481090699472578,-0.086277543098283616,-0.00616048357383292
2,2,8,-0.069631569229922974,0.019537796894001147,0.0085677120598623979,-0.10619730533595728,-0.096512972648390871
2,2,9,-0.12591924075747585,0.05291702341116844,-0.035802412659217797,-0.011301610826119912,-0.13320648995535223
2,2,10,-0.29598968276834725,0.010417034631630795,-0.086541672036583694,-0.018999454648653824,-0.36597878542060513
2,2,11,-0.12089466904764024,0.027448464174931519,-0.0073905070000375161,-0.10034212060936198,-0.17608084894170517
2,2,12,-2.4696919486176832,0.87286304795846181,-0.89859262983746935,-0.084162767547450557,-1.999147783111912
2,2,13,-2.3808499826083782,1.0016128607165355,-0.86200963233090255,-0.071820608147433518,-1.8933243230414725
2,2,14,-0.069315155591556987,-0.066285626349066096,0.010356361239145517,-0.10859885904513433,-0.070010450826877957
2,2,15,0.0080804472916504722,-0.064294198163698191,0.049303451121051278,-0.15278229222705164,0.024825748459228691
2,2,16,-0.092588347356866052,-0.01726716684873475,-0.02021708845377379,-0.023078079876050595,-0.091714124553185172
2,2,17,-0.091177638421068963,-0.046306597457982157,-0.01973879994643557,-0.022491239659206741,-0.084756661480739126
2,2,18,-0.091631556958013505,-0.008312479755690827,-0.042566194113923927,0.049725876090743526,-0.080823264855101939
2,2,19,-0.038054780779820163,-0.025976934120653272,-0.039964963835783074,0.084396556868444605,0.014451377650740227
2,2,20,-0.097773277658230739,0.012763517140945702,-0.078815076289548092,0.16478533651251226,-0.089739641911762646
2,2,21,-0.1303119151186678,0.06236708715360928,-0.10132830174132756,0.21670291303669131,-0.14530715470380784
2,2,22,-0.099802067066455891,0.047136649253141094,-0.059194898625797077,0.10554110420325991,-0.10316724630013852
2,2,23,-0.11971509428044769,0.12733549874089567,-0.16693400709411854,0.45347287659504509,-0.038320600305766561
2,2,24,-0.0099661140768745327,0.062588887781719116,-0.020727425964914836,0.063392849823646458,0.0061267782603842136
2,2,25,-0.01682585654169344,0.014939640566631773,-0.005195329580275132,0.0029003528871207607,-0.051111893852564094
2,2,26,0.068150128565509505,0.020940105091671768,-0.051987515942390594,0.26346913627730295,0.11090050651867855
2,2,27,-0.10273198571810127,0.054316178292845851,0.01625562864161223,-0.16270700247615899,-0.13825643049849035
2,2,28,-0.49585842451562101,0.016675730148366874,-0.015940844001762766,-0.44612419675020831,-0.58582928097057163
2,2,29,-0.34711401576501899,-0.027584081008818373,0.0011187904441367635,-0.36047489413353162,-0.37676953962168724
2,2,30,-0.34229053789642805,0.14924999078253443,-0.0239010025168791,-0.27393725236357724,-0.42665412719157914
2,2,31,-0.27308094885261269,0.060522481140775408,-0.047753164882367471,-0.10055999061416543,-0.29357577536290336
2,2,32,-0.43680760979541233,-0.017448317286534731,-0.084553535662308388,-0.12800985961311895,-0.56964821003750998
2,2,33,-0.26636344512750298,-0.062273758032233228,-0.038557700098856618,-0.11721263019993344,-0.3602723356037707
2,2,34,-0.11919498580429533,0.031324489770017117,-0.056636480010070045,0.086776453976291634,-0.15265397140466064
2,2,35,-0.18507833350518865,0.015530998989304212,-0.012163346174963507,-0.13183004819289579,-0.2598400850214162
2,2,36,-0.10695746651359173,0.045696161006320679,-0.012147768498384615,-0.05019094773896704,-0.13102746171595214
2,2,37,-0.11516032882277472,-0.026834224662912742,0.0075640505511862521,-0.1295205506224093,-0.13947236901168125
2,2,38,-0.11250475738614085,0.099595432114686577,-0.041784634974532331,0.044116150953660949,-0.085560565945286271
2,2,39,-0.16757497230268115,0.0011088066178763789,-0.057933885343004921,0.043030040113114509,-0.22164370527725552
2,2,40,-0.62644833479514972,0.18062283341503393,-0.19842627846704852,0.05298744528250765,-0.51954369131624745
2,2,41,-0.68678805491036243,0.21584777736510308,-0.2194639789660231,0.069187347163859769,-0.61411759018772472
2,2,42,-0.090729185419593961,-0.089833946370598383,-0.00070897179778528496,-0.046612745469886363,-0.037259301666299649
2,2,43,-0.11690697982594855,-0.045355168073210717,-0.018798669662716261,-0.033387084136691669,-0.15547263510169529
2,2,44,-0.062969576966832363,0.022069141911525314,-0.0051483751943153244,-0.051213108073881131,-0.13683695822208009
2,2,45,0.15876771033872927,-0.036327586748038598,0.051871966912418355,-0.032790379746312937,0.23604340734774709
2,2,46,-0.060750995969392818,0.12827098969804718,0.033482373780913566,-0.16846008135894053,0.23249921409597363
2,2,47,-0.12091961147004326,0.1547957179680024,-0.039353415860312602,0.033846762226570348,-0.038037918940922566
2,3,0,0.12341930999426864,0.20386619759394176,-0.077521035537142069,0.39134253688365206,-0.10910698866591773
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,0.16381938106502147,-0.01716836488181217,0.030877841428850861,0.039682405628077788,0.35096834971579582
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.12511412116908005,0.030673375779235901,-0.069200056348809103,0.11572258907844102,-0.21662962776372652
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.10501079717908013,0.019397199489155081,-0.037856114510347538,0.02305592892896513,-0.15591012796873116
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.10649591142202297,0.062837014074936803,-0.031329932706788188,-0.00046437647662500581,-0.14181340696352862
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.14268447651584637,-0.0056152515586296303,-0.043159393402182111,-2.7966134965140554e-05,-0.1654271351139549
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-2.4102651008079974,0.93234009025896158,-0.8731578441091532,-0.066237279978864194,-1.9679502171303582
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.028689478984194494,-0.065963737552592772,0.092284291085330317,-0.28002719080500427,0.031566964973823275
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,0.017796314678033553,-0.14328984335561712,0.068416221260063192,-0.21322514265584758,0.00741921425338532
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.068193040352376499,-0.04270754043178826,-0.037489556626565612,0.05495185137302272,-0.07264063280500821
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.16832821902327311,0.026012475951751046,-0.05993387335316358,0.047095186579102943,-0.22575764789450048
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.25207920166851494,0.070222637266047272,-0.069152840602451526,-0.0091424499630967659,-0.32478113246064311
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.38996547383715452,0.061798570023085198,-0.08799823234794335,-0.071806610678770255,-0.51279798148408773
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.019135556114065366,0.0083032678120460446,0.012443757615153928,-0.064668860961941022,-0.036597355166787082
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.31627959096061886,0.066293116320533141,-0.068598993158475619,-0.069919540420352533,-0.30105446760385135
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.29355710766752097,0.042604586848897785,-0.040182286214568652,-0.14714604927667985,-0.32886088690113269
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.32274110283393398,-0.025274525621206578,-0.04746820578651878,-0.14263089303413246,-0.42148241341821446
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.049157104892170622,-0.030669077800422606,-0.025675506808914506,0.033136381884460775,-0.064461426556764678
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.019257977663500014,0.0056438943085614923,0.024375300043343096,-0.10042064900401293,-0.046546324132293648
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.082572352522536363,0.085088018214911632,-0.031916001459008747,0.029259063070028901,-0.07104491893549536
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.46128916619395355,0.063485056031312492,-0.18314246268670509,0.14832406410066845,-0.35877238449652538
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.09517515811489119,-0.15385288945383913,0.0059096410821743994,-0.11062880795360286,-0.12755093826078578
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.11605530246133355,-0.055409785911183729,-0.0067367978781680549,-0.094585343492724405,-0.21462457051337935
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.19635720331601547,0.057292654617401517,-0.014028443458054873,-0.14546353149624025,-0.13144406834794964
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.36536315070810588,-0.068642158607608916,0.033071241317387035,0.24714551244810323,0.2210645282203707
2,4,1,-0.027067200837919358,-0.034953689575155877,0.013257386387032,-0.073499298296162863,-0.049035868663860782
2,4,2,-0.34139938060046404,-0.0019184676732932893,-0.066724943504188339,-0.10879976605838948,-0.41781782504522624
2,4,3,0.056638037326919743,0.014326186094140603,0.037701995955606638,-0.076903670983750061,0.064349345690398962
2,4,4,0.037609835486847487,0.012383545778006155,-0.015046502866705946,0.093715456331029401,0.027621917682722597
2,4,5,-0.1937755114498394,-0.068160720056280155,-0.01646106660069524,-0.13758514209019168,-0.30300318440603746
2,4,6,-0.060747245748999035,-0.010108146770102078,0.040813984346934618,-0.20235994890738596,-0.10667129936485154
2,4,7,0.048248118155846953,-0.015173673903403184,-0.0077856064207462161,0.074734991382037208,0.049123178741780293
2,4,8,-0.28397533568421451,0.074653468580715199,-0.090684549218201571,0.028464413190590676,-0.30122807691775577
2,4,9,-0.24429794179272335,0.030420785492105473,-0.055767465078781608,-0.03241483900994524,-0.25710137497248198
2,4,10,0.060451779377732606,-0.028462658601475788,0.024706430837404092,0.015800095033124961,0.095203630296847308
2,4,11,0.2351215789316754,0.028301489592087226,0.082178817403416815,-0.020826808415602471,0.27532543435726708
2,4,12,-1.3050049581064549,0.18733306381110504,-0.39692459584138473,-0.038752915735972948,-0.7707110240988797
2,4,13,-1.2663794280107048,0.19892070507260717,-0.34794955228559221,-0.16862811088863339,-0.71365580673463569
2,4,14,-0.020125207708648674,0.0079751002307517638,0.0096844657324690608,-0.050310363115432466,-0.025677874551906399
2,4,15,-0.020413571927086593,0.098501048644733302,-0.030906794258475756,0.058457626208088698,-0.019175412298576333
2,4,16,-0.04842360614134833,-0.12739534765891181,0.048811004638678046,-0.25756920325285648,-0.043521368621014744
2,4,17,-0.049735127328464301,-0.05777939316394276,-0.0031442113316355602,-0.050535826806360262,-0.0071617463519295654
2,4,18,0.050260521660963065,-0.091376882936190729,-0.026887145747896302,0.14311903172290563,0.1054746703598326
2,4,19,-0.065941478342153914,-0.061699215733011847,-0.011244089715605199,-0.019001818849856633,-0.0579966717675795
2,4,20,-0.1565285340513185,-0.0092481504788874958,-0.021187089586611751,-0.078666356314014863,-0.21854504407698272
2,4,21,-0.1140310199813328,0.021708128487988532,-0.0094882532476030512,-0.076970568547498175,-0.12074916704202465
2,4,22,-0.4349825004774921,0.09446267387822127,-0.14398485508141867,0.07030390040318224,-0.52457943980852306
2,4,23,-0.35573601607982042,-0.01425009099246477,-0.086905820832287706,-0.038531858559752052,-0.42208087800663208
2,4,24,-0.21784875130303405,-0.018284483556838538,-0.027857959481564443,-0.11371458918274158,-0.27194829812299304
2,4,25,-0.09829476037339191,-0.023141067567058915,-0.023693820791041986,-0.011123401532275423,-0.074821668283846066
2,4,26,-0.093632712989535349,0.016470872290831995,-0.016005246852432986,-0.039178040923045998,-0.12071216071939972
2,4,27,0.2643212225163758,0.13625759897937506,-0.04200967290503721,0.41976506822420312,0.41902298608676602
2,4,28,-0.24664942166820225,0.0030897769211710724,-0.1133636804765219,0.16437165124197151,-0.2300451623185964
2,4,29,-0.15961193017322728,0.0070970343909046996,-0.11609519998132756,0.25390443244661931,-0.13551697569358367
2,4,30,0.058027428284333382,0.070528624593647393,-0.019139198405763835,0.13520904692772362,0.099140725723362522
2,4,31,-0.16146452261814659,-0.048576588347012173,-0.0007756989672178527,-0.14782851566859279,-0.19183526669190698
2,4,32,-0.15885184590020884,-0.030707879972077023,-0.0094034428843019491,-0.1208498780206142,-0.19743846208836047
2,4,33,0.027751786050242089,0.0046717310563120229,-0.04916624786658863,0.19052118401023499,0.061636973587514632
2,4,34,-0.21296223281321502,-0.010997399009013531,-0.064481644098853597,-0.01792990473288647,-0.30185038127511632
2,4,35,-0.11564235813933266,0.015386755070898595,-0.01252305030175016,-0.079419193960951873,-0.15705553819301343
2,4,36,-0.037181856713445427,0.0040070008709580662,0.0080271768806903232,-0.069188666136399846,-0.057466797927752111
2,4,37,0.051466203318902615,0.020510719604607708,-0.014844703389158109,0.099445365375565586,0.071074386866033734
2,4,38,-0.082190520159993952,0.058480596199057544,-0.037509471106749182,0.048246934602810043,-0.14048081116325051
2,4,39,0.025208644022633564,0.06474949179147238,-0.048787988259808124,0.19967885390822104,0.010654250581239921
2,4,40,-0.17370508472482626,0.013157125627516031,-0.10521935714803288,0.19221598770682569,-0.19332286266412169
2,4,41,0.039579060565760216,0.00060911154062237571,-0.017739220875575779,0.10089939125818503,0.042656927693883517
2,4,42,0.1090946972092226,-0.06457850466186299,0.010318415103722778,0.06743370984381869,0.24743643654502634
2,4,43,-0.012951498429348618,-0.0142787465532761,0.013086012703670935,-0.065184660767309666,0.081075348175026818
2,4,44,-0.092505725671063743,0.062094323203128798,-0.013668840352351719,-0.043758661918040787,-0.19161767156510479
2,4,45,0.0014700515626522304,-0.04412912427646587,0.029603836282349416,-0.10287432995175294,-0.023076263722195733
2,4,46,-0.10796769105560955,0.00046105307018429187,0.011148662964666212,-0.15111631235963685,0.065560370060445905
2,4,47,0.010449455857454382,-0.022021028596757031,0.0081840261413885784,-0.020948968341890861,0.1096247227000795
2,5,0,0.35319765943188131,0.1302856969820172,-0.020288486889483703,0.42494842538471289,0.15136112964571069
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.02261144190817177,-0.036583171759719146,0.029771492174762493,-0.11989959630816571,0.012133638695097204
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.0089396216179196131,-0.032674999653091952,-0.017787315272143278,0.066192742510502001,-0.0098903467574693593
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,0.057862940903603999,0.085003386931602254,-0.0014384450954558758,0.057245514997774194,0.038147215734404938
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.33788694078809911,0.12866749041918357,-0.076967311531009219,-0.056602575197558735,-0.3496887998625553
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,0.043654831287309293,-0.0526571546804524,-0.021066553929949716,0.094050893892884346,0.09349557046353496
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-1.2938781507997028,0.29310230581379981,-0.39914995372984574,-0.064684763025375958,-0.800938499848737
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.14362772690215664,0.095124948012102362,-0.026650001779361165,-0.026058725733125954,-0.1722397538958127
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.24641631268447739,-0.020777902693108086,0.029748829707341162,-0.35776784844925658,-0.26866412794601402
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.13230579788782393,-0.1263555642012899,-0.0199343702576944,-0.051357324451348774,-0.16769644754872104
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.0073375654594372008,0.031776090527338319,-0.040696837039960965,0.13489340062167621,-0.020307300050433241
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.30463236709212893,0.13925586754219399,-0.12998601563779566,0.15190986669470874,-0.30948377746077327
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.37663742541201373,-0.040105852979496426,-0.058904133145574633,-0.16209752536557609,-0.46499943744603911
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.014935247373148997,-0.022664297938460809,0.0047956899613637027,-0.037365253233391016,-0.016168251049332838
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.29133790692987205,0.0098598164473351346,-0.137799088295945,0.22252785451486012,-0.33729190820311672
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,0.031106411456711669,-0.006040341649049541,0.035582974534407175,-0.11259692995967185,0.039417093932165415
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,0.015473919207032338,-0.034402010373577152,0.039931995436619516,-0.14891796949578051,0.017631508139732688
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.0022512039847910614,-0.064500221727130658,0.0078823470367019866,-0.052307942212658887,-0.024745311668365133
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.11048285971968852,0.051573314440686691,0.0064678017476711425,-0.12790436821341622,-0.17012866374624025
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,0.037921882909333959,0.010894619482547885,0.0045856535490149675,0.021138985403066357,0.035723561564779516
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.22975706413285835,-0.061631816696352981,-0.062360032805109267,-0.0072203700544068994,-0.29287296268165619
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.16715307361166509,0.0004880122833204048,-0.043525827995133604,-0.010661395684575581,-0.18093097471757602
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.070955642041884204,0.11319847996361032,-0.035198815357952551,0.049056233711686659,-0.054918264585840149
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.18905010766332708,-0.00039235181470065328,-0.027987227579666207,-0.086698585922935223,-0.10432414430098191
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.27919763276097953,0.065636392258177523,-0.0042451612148184381,0.29428470650125504,0.11847609120593816
2,6,1,-0.033831769583375859,0.01747058293004411,-0.0063793043825803863,-0.010504976329919202,-0.031857458215945655
2,6,2,-0.26664701938573288,-0.075485812098202043,-0.028465508402987449,-0.1611847974290761,-0.3519876772399364
