Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,10,83808.421710391776,83811.623057243312,3523263.7667281008,744515.30359997309,14.818699896212726,-2.6459283698888747,16.412518061500254,1.6618809480219556,2.7388696586286252,0.0017762506066894791,3439452.1436708574,6.0578373724139922,5.3936183432229896,0.99928231397187994,37.900259694444443
1,0,11,72795.319857625844,73003.192557869115,3458022.2263996941,690103.969980706,16.11549711483023,-2.641287027295435,16.273930823716196,1.6826394431578524,2.7807765521705434,0.0011101083774988623,3385019.0338418251,5.8973126798359727,5.5658437747301299,0.99922091411552183,37.900259694444443
1,0,12,70298.3052182385,70469.097601580477,1373372.2651992135,202002.76819560042,-9.0442970437308752,-2.8065638298296665,16.240442708749541,1.4668905905056475,12.010404482568893,0.0019115150362611878,1302903.1675976331,8.774435027298793,4.284588184417494,0.99939839699358557,46.31207086111111
1,0,13,73236.630603381171,73517.458771647391,1684530.8389747578,253233.14527849972,-8.5272002241114748,-2.7539037021789148,16.314084618980534,1.502840127758027,11.534515571172617,0.00282038102879813,1611013.3802031104,8.0225032171420008,4.5181161313008289,0.99936970513315071,45.984325749999996
1,0,14,90563.185811610601,90714.538651464332,3168583.0790176219,579047.0422658457,18.662131636770525,-2.6571769863985586,16.579606342974319,1.6075145318052926,2.9325875351284396,0.0018678295505078048,3077868.5403661574,6.4543037109561388,5.1263602453537658,0.99933173382790941,40.932229249999999
1,0,15,97123.902744731895,96902.630270054913,2714851.8479214339,525320.75905882544,16.126702666887258,-2.6658254475456267,16.620661915140879,1.556692065183229,2.9321935664081864,0.0013379921767156244,2617949.2176513788,6.8397690681833705,4.8081938348273248,0.99948660173699189,40.932229249999999
1,0,16,70695.530627343978,70833.104660954428,2262187.1357215648,338081.82466276642,15.01408090984679,-2.5732906525388706,16.231809947587283,1.5785700985742375,3.4535823987549379,0.0043076276719605398,2191354.0310606104,5.855879332021634,4.997150690687107,0.9993297454085861,43.95960380555556
1,0,17,70535.752409787281,70775.617377664879,2874543.448000221,465299.20667473378,15.698744691090692,-2.5874744632478843,16.247943038225394,1.6401750844290555,3.235293554253909,0.0055569702879190979,2803767.8306225562,5.6690936876138984,5.3439365978085256,0.9992905979798864,43.95960380555556
1,0,18,69826.28402323756,69877.089465668236,1173178.9833734895,207441.3499786871,-9.2541937111066392,-2.9120042166537834,16.211617399527835,1.4370877493586451,11.842593151192061,0.0039324470286869169,1103301.8939078213,10.221608966156689,4.0694598033207328,0.99955358038016517,49.995545194444446
1,0,19,64439.944454200435,64712.342659190668,1211054.2218216865,202073.96201020732,-10.131499714375799,-2.8837986245949931,16.136814869794371,1.459846934153342,12.789670983612845,0.0043381871118972895,1146341.8791624957,9.5621327332068908,4.2260787438543232,0.99943059121298439,49.995545194444446
1,0,20,78188.320900705978,78428.354195299762,3328272.1995414929,622693.89556128043,13.673325121634814,-2.6533062654599178,16.376525770093185,1.6601377538120561,2.8375510810535287,0.0011526849168526419,3249843.8453461933,6.3170085757249987,5.4072542914608981,0.99946415456371451,40.251437111111116
1,0,21,70129.342356739158,70402.001263655184,3365151.8176785237,616936.44307609368,16.10880338693493,-2.6145009967536699,16.228896216589035,1.687146739504686,2.9516970501073967,0.0021078117033989366,3294749.8164148685,5.7309426092083546,5.5789113429440178,0.99940238004326565,40.932229249999999
1,0,22,73973.653279322811,74058.225049121509,2667227.1201591049,494477.14364224975,18.360411113958701,-2.6592543726303659,16.282455395249876,1.6174619898940445,2.8891211802714412,0.00083433607982729275,2593168.8951099836,6.4742200081094534,5.1705368955953652,0.99943597491957104,40.932229249999999
1,0,23,73669.202566962806,73863.587290607989,3443181.6106802463,664245.7489807083,16.856439915806007,-2.6291083961148609,16.333299917178739,1.6746867118574249,2.8694161507765963,0.0016768913547133915,3369318.0233896384,5.9289203260416432,5.5427351368769777,0.99938445816059929,40.592636944444443
1,0,24,61408.613036647519,61700.444233804439,573124.23631857953,80419.580479435652,-4.6055038305310871,-2.585291441341913,16.179954879265427,1.1683930979368615,9.6143255949215991,0.0030307089745775129,511423.79208477511,9.7537699670319089,3.2154951246251429,0.99730810646722567,67.49596969444444
1,0,25,60198.01123121725,60873.542773623689,359496.76454239618,78388.238165837654,-0.11266800179653522,-17.039019889085797,15.607488285044317,13.239947644168614,-26.238803583382158,0.0014867014068529578,298623.22176877246,10.463808533794495,2.5620915498753902,0.66397092475268282,71.857128694444441
1,0,26,73984.655804962938,74113.054660071808,3160704.0868739742,654704.54450787092,16.613855827758197,-2.6571414010638326,16.291146288264205,1.6603896401715643,2.7345823446473267,0.0010395934879819447,3086591.0322139026,6.307814305455258,5.4143744738282145,0.99934934761414629,40.251437111111116
1,0,27,67884.295048128741,68145.910894723071,2931325.0787631995,580108.56297727104,25.369138070173335,-2.6475626675420343,16.207597022835479,1.6547227095906767,2.8167671288642389,0.0017610235966524597,2863179.1678684764,6.0635372258125519,5.426782068498639,0.99931238565651315,40.932229249999999
1,0,28,64622.274659266019,64773.681689385201,3161746.7556690308,674029.16009879217,20.423722701033945,-2.6201077607367642,16.119884822261842,1.6836941555359575,2.7842409858580965,0.00092188004781118354,3096973.0739796455,5.688202111602882,5.6091702593530481,0.99925077198132273,37.233974000000003
1,0,29,67220.334523390105,67430.75813929351,3300472.0339808837,754728.54702483444,18.625921715512479,-2.6312807413982742,16.189813565405171,1.6838825639748023,2.6740720784210414,0.0011018166366376619,3233041.27584159,5.8481876046432602,5.6131217451482271,0.99926947741553651,37.233974000000003
1,0,30,66990.419909102158,67192.213037668393,3331192.0820184406,756772.54108741158,18.287408538542667,-2.6217357552352323,16.179951066588551,1.6868038261042078,2.7115315260289004,0.0012683671272607916,3263999.8689807723,5.7151111297989337,5.6316006868117015,0.99922350419133943,37.56793422222222
1,0,31,66876.739482701305,67085.764776784636,3350185.0850832611,766300.6139574399,16.115812836618051,-2.6274588972351181,16.162080671714047,1.6919453960784954,2.6810429049605156,0.00076125851183548958,3283099.3203064767,5.6999117897242062,5.642090323903151,0.99929147944093699,37.56793422222222
1,0,32,72201.692811335437,72375.625906848174,3292920.6057508052,725895.70107375365,15.824034023917388,-2.6166364427429127,16.272971823390037,1.667043108021083,2.7904636059891872,0.001690013214227909,3220544.9798439569,6.077185546281421,5.5077199982717389,0.99932001659960124,37.900259694444443
1,0,33,71131.848239481595,71382.390240770765,3186670.5250297766,666813.20407427184,18.70491532236996,-2.6138077221551432,16.271726262208741,1.6581063354767052,2.8612294144060195,0.0011098984424409639,3115288.1347890059,6.0748013853097511,5.4803378431815659,0.99931841183328152,37.233974000000003
1,0,34,73382.172273961361,73601.504624256442,2646906.0467089931,499986.92651274276,16.285874881811374,-2.5674427131813142,16.302690959218715,1.601400056352553,3.2133205870064172,0.0025564321845360431,2573304.5420847367,6.0955498087572941,5.1684279169377163,0.99932445488175181,41.944686722222222
1,0,35,73801.768540810983,74031.983147061852,2743102.8927473589,523602.05350100331,15.288776238257057,-2.5606151603726621,16.321336502873592,1.6047982830644101,3.2161606583433811,0.0054234219192150091,2669070.909600297,5.9945889650766766,5.2115162523237473,0.9992955832339343,43.95960380555556
1,0,36,78489.979417562659,78691.135271211577,3028489.386668405,611958.66237753397,14.673561340684008,-2.5887626454335688,16.394730046946911,1.6195441481012709,3.0355412861674673,0.0031282905123593903,2949798.2513971934,6.1564038313198539,5.2662534231245921,0.99936250934000781,41.944686722222222
1,0,37,84690.888297794751,84796.499117349376,3364057.2227306105,727290.7754687164,15.100268971836179,-2.6273552596671195,16.467858878009018,1.6340261974117516,2.7982085233940719,0.0010039097137503937,3279260.7236132612,6.2828220330849351,5.3100537325231514,0.99939743256117897,37.900259694444443
1,0,38,83371.573661573013,83456.617902153608,3850816.1317081824,833909.00606705551,16.091007389652191,-2.6864043294275328,16.446474629284648,1.6782512496506412,2.5185238245251931,0.0013040085435005856,3767359.5138060288,6.4199512757729691,5.5279939726787433,0.99947463996931019,37.900259694444443
1,0,39,92297.234880148972,92342.895941440249,3830173.6831928454,804293.09056551871,17.30548555827437,-2.7307878377372936,16.586978645294806,1.6550059730812388,2.4394132289841139,0.0014075082816886971,3737830.7872514054,6.7198346468191348,5.3742650268301198,0.99946572951398294,37.56793422222222
1,0,40,94733.175676227984,94932.560889627857,2846525.593481462,485110.41125733609,24.162415705518107,-2.6017462708044894,16.655283626337283,1.5533370308950081,3.2495764273536598,0.004952186658038548,2751593.0325918342,6.4342450659428305,4.9061552593693563,0.9993821719960625,43.95960380555556
1,0,41,99450.741237071037,99674.381784744444,3285796.1030131602,584340.19545708422,20.874282471002577,-2.6467128997416749,16.727704584638669,1.5845747423389656,3.0133327027816783,0.0015628332101313305,3186121.7212284156,6.6252286098312245,5.0428763956035176,0.99934969562610887,40.932229249999999
1,0,42,106124.30226747386,106189.27531317297,3738901.3482107832,647836.48090481758,20.587090133817625,-2.6328266870981039,16.785665621807194,1.606285636197351,3.0464000836073066,0.0028180259127157173,3632712.0728976103,5.9029536071216118,5.1379044335964643,0.99934344657209817,41.944686722222222
1,0,43,106950.24626940834,107010.11554581113,3814949.7343801768,675668.21762910066,22.123951285534698,-2.6535519557514156,16.812765558987984,1.6079996937452616,2.9554270197698429,0.0014710407479385855,3707939.6188343656,6.1039428312657611,5.1558449637708179,0.99919300420326751,40.932229249999999
1,0,44,106033.84165403008,106346.13958040949,3793126.2811780828,612097.3371546095,18.280408689397653,-2.6572942693517221,16.821682241295623,1.6048020417102118,3.0433070930867974,0.0058182100670843952,3686780.1415976733,6.1907961779765186,5.1565478340045701,0.99898946616397022,43.95960380555556
1,0,45,98738.561149563815,98943.997571864995,3589933.1527837999,453874.88481698767,16.115386550671939,-2.6151849884319165,16.725351477737604,1.6103062270636803,3.385969856264917,0.0017641436480529359,3490989.1552119348,5.8202009959530354,5.1812009810512194,0.99900005938528724,46.31207086111111
1,0,46,95851.273842679089,95818.078593482802,3084825.0080955885,338893.03023517446,13.348828978000562,-2.6765583474383869,16.613235109449978,1.6053475771205952,3.2891052775286198,0.0026020656225995147,2989006.9295021058,6.5296592549874788,5.0087469582599518,0.9993278107647795,45.984325749999996
1,0,47,96661.816199386289,96440.517028328919,4722123.7526057456,679227.93088335765,17.529016073888794,-2.8010441775882824,16.565486964160119,1.7301470233759368,2.4920405274911088,0.0017602716059509861,4625683.2355774166,6.3175690955289836,5.6136526551081047,0.99927525825530017,40.932229249999999
1,1,0,99615.353883085423,99971.864644662477,4235293.3236378375,493241.68680862326,24.159333335517072,-2.6337478117552724,16.745426980531466,1.6529353269755931,3.3118475955233317,0.0042926594803966121,4135321.4589931751,5.6793094804780031,5.4047959490995687,0.9990115112120791,43.95960380555556
1,1,1,93471.08946414107,93992.066267203933,3418939.3958553034,422992.30400809366,16.708044242764664,-2.5326388407760692,16.660836604394429,1.6005447932047585,3.7101683342711889,0.0034324682183672346,3324947.3295880994,5.3112351973594691,5.1848660533980429,0.99893657493112342,45.984325749999996
1,1,2,92483.464318088576,92651.126649209225,2766120.2995987437,317892.2991570083,13.652987828085447,-2.4911189580296869,16.603354812769346,1.5515138274265516,3.9976788576345492,0.0029148239527759601,2673469.1729495344,5.5311672340387128,4.8999115712603469,0.99905210568505665,45.984325749999996
1,1,3,110058.163387237,110618.75005139818,3522645.2690542215,700701.61949773517,19.821642954215196,-2.5623174129420354,16.891616450146564,1.562163143114657,3.2497167412027324,0.0019049064660508733,3412026.5190028232,5.9203128168754526,4.9929913520426901,0.99904513906962622,40.932229249999999
1,1,4,102101.46394999248,102422.67477946477,3028943.0168025219,568854.57629508153,14.374170112148899,-2.5173774258254857,16.769138003559007,1.5392123956459232,3.5076903953752789,0.0049207323480230858,2926520.3420230569,5.5869282778471376,4.8862073911688526,0.99893148352099237,43.95960380555556
1,1,5,111533.82129142043,111943.73271884026,3315648.3850268181,787643.44361963123,18.116217803820341,-2.5917903002370042,16.885214108430336,1.5479827649510305,2.9896756224058851,0.0023236178503581915,3203704.6523079779,6.3014932520408102,4.8884453564384103,0.99914378475271615,40.592636944444443
1,1,6,97982.049266754737,98445.407457932117,1553972.172573291,284615.86440692184,-8.0684279717060328,-2.6453489260735408,16.757817492826199,1.3469014458344395,11.463583515041917,0.0028705564070399159,1455526.7651153589,8.3380122366481686,3.9804929539587022,0.99909338957496541,46.31207086111111
1,1,7,116442.34772707173,116642.14634041446,3465815.9139246247,926385.64171338745,17.704610905332689,-2.6078608137363175,16.926327311931342,1.5547813947308859,2.792093200867046,0.0012934851100005079,3349173.7675842103,6.4751493756914549,4.8930339508244778,0.99933880110928863,37.233974000000003
1,1,8,108723.48080464636,109152.5294820433,2950602.786297278,742553.42603939131,14.605522175616779,-2.5484040262088254,16.877014150996249,1.5117879706368804,3.1297762485322029,0.0010944647479015676,2841450.2568152347,6.4040779733717041,4.7565922478999276,0.99918741407571154,37.900259694444443
1,1,9,110128.37889049354,110199.56132051132,2834420.7288084081,766646.51470082393,15.268901608522519,-2.5514427377832591,16.862131377616926,1.5018960372695049,3.0626785719054688,0.0022139140134646174,2724221.167487897,6.6402369118249247,4.6848635353962749,0.99921278900065602,40.932229249999999
1,1,10,107999.89624710084,108461.89447953063,2812758.9738429175,731094.29025169043,17.393345084232642,-2.5580668365518195,16.846545641011918,1.5026834028463349,3.0817209699431092,0.0019880940422989128,2704297.0793633871,6.3434555014207668,4.696725752951366,0.99916656476988397,40.932229249999999
1,1,11,101784.02313361314,102160.98443816899,2974938.2769651539,810698.4195545977,18.5348710392934,-2.5342619872416039,16.786482330166283,1.5302118841097625,3.0769691311421861,0.0010788249082377814,2872777.2925269851,6.0175694928515995,4.8639434988187809,0.99904497003693227,37.233974000000003
1,1,12,88951.702318062598,89156.101543341923,1559970.7479863593,354119.22783209808,-7.1507090886886999,-2.6804256353492319,16.58470827575308,1.3887387035472241,10.152616056469164,0.0035240026591971708,1470814.6464430173,8.3054719778364419,4.1290416317953742,0.99933543411316583,43.95960380555556
1,1,13,98300.620434277414,98129.049254100726,2743557.1239616587,694175.96868317307,18.138284086720404,-2.5504417474658116,16.664449519570521,1.5340730793137138,3.0926063803428607,0.0010887036503187165,2645428.0747075579,6.213493975653666,4.8052235221110351,0.99922729354227446,40.251437111111116
1,1,14,110762.68660726362,110576.81173329758,2288218.1550534512,529138.79622169165,13.471709874829971,-2.5574913039350031,16.827095215696421,1.4431527666107795,3.2914137084540647,0.0034628085962774115,2177641.3433201537,6.8876089952265769,4.3711038176905213,0.99923645624854374,43.95960380555556
1,1,15,91046.187801711465,91370.869745078613,2255760.6672467627,494669.38903732813,13.061304923482369,-2.4732089586390944,16.622914665381483,1.4793583732551463,3.6316632196026504,0.0043097973855218789,2164389.7975016842,5.9090632733023192,4.6257359097771129,0.99901171423772472,43.95960380555556
1,1,16,89078.377900910797,89426.787929874903,2583323.1119996882,576865.39351444342,16.332754860276602,-2.5514340286105996,16.600593248499599,1.5305636951557398,3.2276631356352787,0.0017734878999810303,2493896.3240698134,6.1075352555048044,4.8523772335614943,0.99911913189162582,40.592636944444443
1,1,17,87884.706722982926,88208.159731865526,2789757.488931451,609277.41583250777,17.569916636763228,-2.5499987502296477,16.586307991702832,1.5566908034732867,3.2121376709676261,0.0016703181721716457,2701549.3291995856,5.9939998742558283,4.9830837860683417,0.99917057886397687,40.932229249999999
1,1,18,86426.55847588359,86610.302717377388,1190571.8663635051,259073.0245535576,-8.2164455129750849,-2.8407714019424244,16.533094412219516,1.3329002623783719,10.90214488228716,0.0015246887147781346,1103961.5636461277,10.148715902290196,3.7809722474970435,0.99931248229571967,45.984325749999996
1,1,19,85858.596346821651,86027.666992892511,2456872.4258486596,477066.98056555371,15.280137748576909,-2.5563181092997631,16.49082157665411,1.5422523768098084,3.322367208861845,0.0049268765750432294,2370844.7588557671,6.0933183900553658,4.8358784233933214,0.99934451003218294,43.95960380555556
1,1,20,84139.053858892206,84484.501718317377,2364396.1486887001,451375.77079519146,18.097163333593382,-2.5707083991340123,16.491566985243043,1.532850177499453,3.3059447387131393,0.0019550041465199175,2279911.6469703829,6.3270674114194199,4.8066412554100495,0.99933940698388546,41.944686722222222
1,1,21,88537.608149677966,88836.074303281857,2893820.2706758697,634709.79473277624,19.472603213022648,-2.5839980165029495,16.566057676215781,1.5778231536309464,3.0596147497092301,0.0011817447131649398,2804984.1963725877,6.1947166536318976,5.0256858704529215,0.99933464214407464,40.932229249999999
1,1,22,89283.463574249792,89451.343906849695,2711445.9468114846,626820.99059801642,17.175082511873182,-2.5977388796626033,16.563751480079301,1.5603216147270147,2.9805551269658297,0.0011499992166604561,2621994.602904635,6.4955888198736877,4.9218154426888781,0.9994453424078692,40.932229249999999
1,1,23,89353.411255655199,89644.124501891187,3014227.0096907616,687768.79461684264,16.113352780138403,-2.5840008062615132,16.598468523098866,1.5835257060368837,3.0134155951140209,0.0025658269837156278,2924582.8851888706,6.0842467195887711,5.0714352357331087,0.99933708418646039,40.251437111111116
1,1,24,69956.66736559433,70727.633185648519,515383.19253947726,93655.258060857275,-6.3361933555568113,-2.6660347567167029,16.398760616074235,1.0582466782191404,10.933351122065718,0.0029638882856386013,444655.55935382872,9.9626612454183938,2.8652996002130209,0.99620096855252915,67.15472197222222
1,1,25,81173.442278511691,81406.828209835119,2678560.2503006081,518216.77926321444,17.685494137786577,-2.5757306314251895,16.456442961831304,1.5768496522701441,3.2086438151220738,0.0026798365128594109,2597153.422090773,6.0342692277278456,5.0401641281424965,0.99929486571164283,41.944686722222222
1,1,26,79214.11332369619,79386.034640175378,2279245.4106919658,441281.38509731134,15.579533953350074,-2.5839155418116548,16.417948657855373,1.5416863533833189,3.2336086203125181,0.004606091572875501,2199859.3760517905,6.4752753721828524,4.8435272254800346,0.9994134507657948,43.95960380555556
1,1,27,84851.62993613955,84917.081228778392,2714537.5834278837,636704.64855679625,18.884273656296966,-2.597666265295802,16.461090305166959,1.5794132440645055,2.9336038690990636,0.001249718327955606,2629620.5021991055,6.4189198940176064,4.9985078644818053,0.99952333203172639,37.900259694444443
1,1,28,96823.225790840341,97043.338271611094,2676391.1434036833,700654.83842573257,15.088263469867037,-2.5972319064695766,16.639757379906637,1.534375609541031,2.8728234363403682,0.0013537070868319542,2579347.8051320724,6.665621436362005,4.7855159852903846,0.99949774649551837,37.900259694444443
1,1,29,89029.672886534288,89276.846951179716,2061180.9458344679,540203.54296364239,16.658806618619149,-2.6179362169756413,16.551765852717523,1.4690899782696905,2.8781748065986288,0.0015500543958275831,1971904.0988832882,7.3400782511886566,4.5290412752787361,0.99939183588675906,37.900259694444443
1,1,30,85476.624155496058,85783.413824966148,2563063.386490616,660181.65278911358,15.021830603159547,-2.5730749848345944,16.511561583707209,1.5478345593407141,2.9610090983964463,0.0019498634118862944,2477279.9726656498,6.4030356442144525,4.9010266173720538,0.99936388613506832,40.251437111111116
1,1,31,80581.948432148667,80718.825429820092,2539550.3124518152,627275.03193633433,14.648521678703803,-2.5723940302125721,16.401593744406266,1.5657340327267768,2.9798909217319602,0.0012677511398835575,2458831.4870219952,6.2730966426447177,4.9755240646556125,0.99942640133758898,37.900259694444443
1,1,32,84060.242220272572,84225.769079835998,2282077.8329047821,491031.88766400889,15.472672614241747,-2.5501073025602903,16.467367793245632,1.5199110043294639,3.271730345744976,0.0042190242467840698,2197852.0638249461,6.3895346137479976,4.7599424901227536,0.99940364716839447,43.95960380555556
1,1,33,81579.796853015388,81883.090023694924,2527742.963207921,570604.68165281741,15.214502868940645,-2.5387790529434837,16.44682451993047,1.5527834867319994,3.2154454617685935,0.0044795031733959384,2445859.873184226,6.0839951015332057,4.9481404120502717,0.99933192802891901,43.95960380555556
1,1,34,83981.29776096133,84180.220270006801,1496552.6047124916,244133.50592165155,-5.8917080428417368,-2.472654034910112,16.489853744302216,1.3724031161842307,9.9633606110488859,0.0019651732629292003,1412372.3844424849,6.5664055598772757,4.1520178963801513,0.99902302827604983,46.31207086111111
1,1,35,83558.648286301031,83835.681033838584,2460379.1288129217,506372.44932688534,18.631771896463718,-2.5291501384407655,16.509647041378603,1.5278634361769097,3.3632433305194125,0.0036555107231029662,2376543.4477790832,6.1744168592680131,4.8751724372102103,0.99924807791067716,41.944686722222222
1,1,36,84489.214185325007,84735.972924096583,1760557.7961151935,291139.89595138701,10.567820415000362,-2.4661088179371493,16.522655148366031,1.4156421253393323,3.9897817760026864,0.0015752565668882819,1675821.823191097,6.3464602842698019,4.3769142127054792,0.99908227185098419,45.984325749999996
1,1,37,88295.770694163861,88563.279126998052,2401770.3372262311,429297.82215218456,16.253407414878868,-2.4825296474679024,16.58329887817008,1.5030515257192154,3.7218051973249562,0.0042805296775714242,2313207.0580992331,5.7718105013693881,4.7612457535551087,0.99915117612498905,43.95960380555556
1,1,38,93495.020259875906,93710.447497621368,2422481.8339531021,461005.24576526531,15.645016153029186,-2.495694901989038,16.622663728989284,1.4933723836140862,3.6173763069565514,0.0045283884334681758,2328771.3864554809,5.8028094077523349,4.6921321381636822,0.99917074214984636,43.95960380555556
1,1,39,94524.626567727217,94549.493136035118,2808184.2062052242,504380.77672502788,12.776190416886685,-2.5163135098293354,16.620484013169612,1.5445601412555103,3.5174989100855831,0.0055336733895135111,2713634.7130691889,5.8052111198339027,4.8924240396799519,0.99929061721700896,43.95960380555556
1,1,40,87960.790244675474,88096.953872393336,1084684.1030413813,125802.56322106274,39.143944936270934,-2.4363890408176911,16.586098068605217,1.232949668170402,4.9550663748026231,0.0018712096585569683,996587.14916898799,7.4088454648015718,3.6220389957223915,0.9982751144519536,56.072068833333333
1,1,41,92722.066638348231,92865.837561563982,2691364.2185148937,430541.6458781173,18.392835130036978,-2.5005685809359566,16.644975921425399,1.5262296582161736,3.720197281938062,0.0047630453648834122,2598498.3809533296,5.7060410217282911,4.8570458600466608,0.99915988132960376,43.95960380555556
1,1,42,90546.014545316604,90722.024943376557,2480329.4542517164,332779.88401399687,17.134212447000142,-2.4809271150776571,16.609955285891488,1.5115794837131871,3.9726302172771679,0.0022287541076972867,2389607.42930834,5.5939591913589526,4.7729351096616845,0.9991037248945176,45.984325749999996
1,1,43,81796.572754165594,81972.144458173949,2086513.4687758738,175194.84735362971,21.802254865511408,-2.3925285314781277,16.465881536262952,1.4891657921207604,4.7414490009049608,0.0079447255436798491,2004541.3243176998,5.122040131555142,4.6698166827620646,0.9989206005870227,49.995545194444446
1,1,44,89731.719082113967,89995.482168850605,2606976.7463760092,301924.68130479858,16.084132168261828,-2.499057532168953,16.573608737321635,1.5401531552375225,3.9743706945184063,0.0054082307700668159,2516981.2642071587,5.6291123281152293,4.8563813251624346,0.99906335748897857,47.986741833333333
1,1,45,84321.87408547863,84301.394377844073,2389195.1747949496,215616.17161996639,13.090213401879637,-2.5020258257787118,16.447639391227742,1.5477320093834088,4.1440735093577699,0.0076041230595974181,2304893.7804171056,5.3711330921378551,4.8248244089094534,0.99907375402101917,49.995545194444446
1,1,46,87708.107852055182,87664.72280502849,2280487.7819784754,208875.34976313799,11.875554464414005,-2.5591825833850232,16.506024113894039,1.5304937721592367,3.9650063603489012,0.0076040815181950792,2192823.0591734471,5.9919671598047524,4.7012022265767257,0.9991459123911296,49.995545194444446
1,1,47,113182.19084966525,113092.26265502204,4625282.0178796416,812372.53877244692,18.141390771263968,-2.781945412192131,16.857118415223297,1.6650015806336536,2.4686601842411862,0.0016115866583270981,4512189.75522462,6.7159555047978285,5.3539691998527559,0.99911642091612529,37.233974000000003
1,2,0,94508.22852438585,94686.983892887481,3239128.9487058469,342062.86108486919,15.862523064675052,-2.6121863280525193,16.645149391341189,1.601155365155537,3.5543351707230495,0.0024968428494726996,3144441.9648129595,5.6855449259397197,5.0962959724416521,0.99917171212520828,45.984325749999996
1,2,1,80524.182518346672,80761.354942019578,2790942.9089031401,311207.59539267537,12.707044192545867,-2.484703669135198,16.438928136336685,1.5866849443032485,3.9916177053245385,0.0034312734089772604,2710181.5539611205,5.0514576777193758,5.110943687809975,0.99904156917984066,45.984325749999996
