Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,2,0.1313394345841381,0.033356059545755823,0.059431821180715438,-0.12124731323994098,0.065183199987433937
0,0,3,0.54291255778938563,-0.032445298021623437,0.15562611317549324,-0.062592559922773461,0.32673586405205768
0,0,4,0.35438627680456847,0.035786882460772329,0.0640870541440135,0.11223315231153919,0.25208607065061983
0,0,5,0.50122698988345249,0.072532860810671007,0.099973951741161304,0.13419307087506382,0.36355505515141928
0,0,6,0.40787034939650013,0.092637158610027415,0.071770653618214109,0.14670138697524848,0.30799546388323762
0,0,7,0.48073106185676195,0.041231345779645823,0.1243249930374688,0.033499496135746654,0.38197273177513935
0,0,8,0.35138884536961612,0.10706224574847623,0.096420310609214521,0.007551508413708774,0.24994782596951737
0,0,9,0.40103327444797188,0.051101757364554468,0.14035617509477571,-0.1023705739906795,0.28072106404248487
0,0,10,-1.1152945740999201,0.056334459914885171,-0.31337972922154811,-0.13262930064326639,-1.1116976146223365
0,0,11,-1.1012729387882523,0.03554934519054509,-0.30919826987149146,-0.10405097419969067,-1.089638750441317
0,0,12,0.22696493374020577,0.030588057958625736,0.05660966893385444,0.023480081227642557,0.18254767051138288
0,0,13,0.36187373996252958,0.038407214605423956,0.069785421236212564,0.11709345724545983,0.29675533808038779
0,0,14,-0.38449880609645248,0.079345544319029626,-0.09312889444682515,-0.073526023413382546,-0.45755515942270364
0,0,15,-0.28006687185057899,-0.0074553597063675703,-0.05980929957379022,-0.084898157714327738,-0.35204654902030796
0,0,16,0.33787099085695971,-0.016189328870460873,0.12128893449441103,-0.080118296461428429,0.26087864929286653
0,0,17,0.39415754800071312,0.012143485084654237,0.13079886830874532,-0.056619626874418572,0.32391293315310321
0,0,18,0.33069763686027898,0.13006505890734887,0.050996955934530241,0.159182734710555,0.27519682816070556
0,0,19,0.39382259920374807,0.064094071152967169,0.12945125914193367,-0.038922633749130853,0.32770117290961309
0,0,20,0.37621065561336309,0.066128317160577987,0.10977157206679955,0.011444755406024854,0.33056873536607512
0,0,21,0.3524545124837033,0.029493644155800025,0.16933569497235812,-0.21549701050760461,0.29107643985195963
0,0,22,0.32303500731012846,0.031046534483224697,0.13879543019375395,-0.138153452319699,0.26415739397918259
0,0,23,0.26111929110493648,0.056774452405618847,0.16219955984803924,-0.27618829758209884,0.20525563336828867
0,0,24,0.37309324089602214,0.15688549731089418,0.12801718573092868,-0.046596674262609383,0.25895489374914504
0,0,25,0.32884848835300673,0.060260386956672018,0.18618067988004761,-0.28193609119450969,0.19729324840582407
0,0,26,0.19819204330076445,0.061869235706189185,0.15204461509340961,-0.2954608740075173,0.12843302040878868
0,0,27,0.14546427323903544,0.08933934933361809,0.14738808798399727,-0.33248117433401347,0.082362967845504897
0,0,28,0.12889429978105582,0.06372005836843786,0.13951074744763714,-0.32243310642604683,0.067207851630282534
0,0,29,0.27619916468892569,0.050364896968964734,0.14581093997499694,-0.18775988986799774,0.21232473566318433
0,0,30,0.20950840050132769,0.050146333502593565,0.16893634852898387,-0.33177932811236843,0.14709722784720825
0,0,31,0.4398523886442014,0.036045960954054213,0.13986362060869562,-0.0027001075535579844,0.37004983515042866
0,0,32,0.33534255494907583,0.05577061447135212,0.13111350683963785,-0.076054755886797665,0.27391163765809168
0,0,33,0.37087377484404627,0.020567373589942095,0.13208136279950011,-0.043679442410837765,0.30819231663638647
0,0,34,0.38869017228277869,-0.013366140071501498,0.13719181174865147,-0.042556861405405044,0.32115876322572845
0,0,35,0.32134977927704256,0.095895555836490676,0.10327648137593837,0.00043541259622870143,0.26608118625748389
0,0,36,0.18896530211018359,0.069510237941488917,0.098844803382522439,-0.11777848817784076,0.12271317148357497
0,0,37,0.27438435900502611,0.024155290768000492,0.12597742938570855,-0.11914498250973438,0.1968442289030321
0,0,38,0.24383875313457537,0.018492304329796649,0.12186945928130788,-0.13639593562586683,0.19554732865669422
0,0,39,0.24852318775226578,0.060181521955912975,0.1085648125819656,-0.098104021624955351,0.18245387553922399
0,0,40,-1.0048218179824637,0.063241681369208713,-0.22385828715274259,-0.35455344483943207,-1.0848205949874554
0,0,41,-1.212505743852585,0.059274759086349826,-0.3645182985560842,-0.17212276880833244,-1.166676811336913
0,0,42,0.457871874716691,0.0045070849857158368,0.15967069056655214,-0.070903604893118199,0.3540388327864683
0,0,43,0.486682908950268,-0.0031303506100259781,0.14867362460281175,-0.0024705985649724482,0.3788936782152561
0,0,44,0.53009139598210808,-0.034232047804639842,0.18978760731473532,-0.10222769857852043,0.39089920493407604
0,0,45,0.4155715229072996,-0.039790760582363083,0.1929407067856781,-0.23542830141276383,0.25658133135502226
0,0,46,0.54796927359063119,-0.053739130623225329,0.21151734806111966,-0.16982916567814144,0.35633957357334722
0,0,47,0.1717969461054345,-0.070402968412488054,0.15183827559246277,-0.39534289004677348,0.036171107868590013
0,1,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.010423111823087083,-0.086518724377729672,0.069467275970920728,-0.24921581735215526,-0.057155480913152701
