Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,0,0.62304917549156258,-0.03355177767781381,0.17132443427154431,-0.10770651145221777,0.31324339059677442
0,0,1,0.32018954735145755,0.081044352316568702,0.055798507926197782,0.091035571494067824,0.17129072546688207
0,0,2,0.13294615417523659,0.056903616979776306,0.02963937121358251,0.012246588715704831,0.014979174032973219
0,0,3,0.31544039351537023,0.023201918226113394,0.12680004000430856,-0.17563468640513236,0.15113260254510763
0,0,4,0.20707737473778565,0.03965206067074889,0.1293671586982259,-0.2943536015337429,0.072783814421772064
0,0,5,0.36620720214571278,0.021034263023605337,0.10232413449855171,-0.026762355375176128,0.2326145430877169
0,0,6,0.30181446515182841,0.17942870416637313,0.003052897958256473,0.29045206201475082,0.22827315810545201
0,0,7,0.21739737240642398,0.17094354793153244,0.08070522359262533,-0.086787095426942074,0.090965785436608826
0,0,8,0.19641021227359445,0.089742955655940371,0.094414021053081054,-0.16099561808221097,0.0021474586223568792
0,0,9,0.21997100557914351,0.083321076756689427,0.12225327412645548,-0.2399751479810881,0.0056507863601957808
0,0,10,0.26544376344845588,0.10723161549035098,0.11926702917309528,-0.1828410035807515,0.12620294910151841
0,0,11,0.26519220006468203,0.019191101275880529,0.10915436757271646,-0.14454700964731515,0.14259176701358456
0,0,12,0.28223796256345324,-0.0052252456696610938,0.12114575625861024,-0.17425227232098806,0.15921528132640006
0,0,13,0.37238370524330477,0.11899996781084377,0.038533508311929143,0.22498291160678718,0.26953357897444619
0,0,14,0.36190626518818192,0.1033126159263611,0.041329870840502103,0.20366859298230366,0.2614609003070143
0,0,15,0.38591515704007051,0.16801004952033449,0.012888521866223357,0.33746105699934503,0.29181077865496263
0,0,16,0.33354093824722142,0.19523309670143951,0.038333548891833491,0.18826835254677121,0.21400264437774652
0,0,17,0.34240973397315955,0.1651899056781283,0.012993238738981283,0.29277207978793029,0.27354362763477269
0,0,18,0.34059906351004088,0.14481472682113061,0.027720444620928486,0.23420575637120677,0.25712899752357998
0,0,19,0.37369053820658849,0.18896894411071585,0.051385754417434093,0.17603347046372875,0.28626681141267696
0,0,20,0.42087696260075091,0.16821306372804923,-0.015644430985148894,0.25194249579284289,0.33171152837989837
0,0,21,0.37698199796597009,0.1214400116995018,-0.0016542300801649645,0.38347956449076293,0.29936257163541669
0,0,22,0.36696707189589617,0.14017369764782761,-0.014697943919750767,0.42446025683545585,0.31778941230709634
0,0,23,0.39251612440474304,0.13632727445395965,0.0082610276104531088,0.36020251527930469,0.31059876101112849
0,0,24,0.37493820926803778,0.15601449793061506,-0.032485330680816826,0.50038183425896676,0.27465754701113099
0,0,25,0.35868162723122765,0.14066364497865402,0.014893682704531397,0.30041479096937351,0.30074293271664487
0,0,26,0.35312758336641181,0.16913217602156849,0.028314452493557685,0.24188217733171058,0.24825056473581952
0,0,27,0.3442613497393765,0.10346319151793715,0.080945237183920771,0.023030810650983113,0.18301611005030338
0,0,28,0.26487152965343697,0.089328576926956949,0.036626390300219303,0.12156850503623318,0.20938749915477572
0,0,29,0.30808413245242505,0.12347575318960224,0.070204533039196715,0.039138544319055057,0.26403044574214363
0,0,30,0.47303390840891879,0.03068987398697165,0.057277057370673568,-0.054287963386489224,0.34237827021810219
