Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,20,128784.03557165936,137473.79956168382,3757478.0660397322,3337486.7978361296,25.683274078590031,-2.5556374452021213,16.491825207756587,1.6741535770725331,-2.0405822164123046,0.0087364696609626494,3620004.2664780482,3.0695326507431253,4.7725360885819335,0.99862993169025183,6.0070692499999998
0,0,21,112287.771849813,120100.78202706501,3642899.9975178535,3233601.6049424228,16.657152672128042,-2.545473662223158,16.269745085918007,1.7059022741125778,-2.0564914871822633,0.0081708024654886576,3522799.2154907887,2.9728800252755816,4.9227699415285926,0.99849548418336453,6.0070692499999998
0,0,22,118767.7879727128,126715.1570767954,3578404.7843423276,3173825.6923432341,21.999903094458109,-2.5394742393628711,16.372053977011426,1.682895055677486,-1.9509509790301141,0.0084377352166975141,3451689.627265532,2.9760817012949929,4.8196555839726152,0.99859803316193652,6.0070692499999998
0,0,23,117241.060390167,125088.16225543867,3584695.3204317652,3214480.9518957185,21.075680698482429,-2.5138245161468755,16.3628496724853,1.6845827747021811,-1.7851176280422598,0.0085347224011267653,3459607.1581763267,2.9393853073048972,4.8408333315937249,0.99857122435254886,6.0070692499999998
0,0,24,137870.86397695899,146666.2464496569,3885484.0723126098,3336383.3462208984,45.052372808134429,-2.5998088253571514,16.538586368294585,1.6706651196593827,-2.6251253593490484,0.0079574830262783679,3738817.825862953,3.1505976621667386,4.7274855530774644,0.99817298288634015,6.0070692499999998
0,0,25,128070.54707007539,136618.43234915545,3873372.65049722,3313945.205345958,46.394192764741256,-2.609812527727708,16.390579752014322,1.6977161956028872,-3.2097246465215727,0.0089109784534434112,3736754.2181480643,3.0108359869573724,4.8253662591706892,0.99810019831430774,6.0070692499999998
0,0,26,126994.30479127797,135343.66489782298,3548553.7827329845,3159485.2276416458,18.391549539320071,-2.531058899838547,16.45408979754631,1.6636924557894937,-2.0704161563210586,0.0087266415758392307,3413210.1178351617,3.0141954506745647,4.7125319070791178,0.998323437465926,6.0070692499999998
0,0,27,129225.22309388762,138137.41411434123,3586281.9855392873,3169938.2240476832,48.22186134748241,-2.5522180840108222,16.464849183460291,1.6646457292395174,-2.3568333521164635,0.0088286924575299661,3448144.5714249462,3.0744316251362487,4.6983129028788149,0.99831832594817027,6.0070692499999998
0,0,28,130276.85762161146,139102.87038390923,3547870.5803450905,3136813.1806905186,13.237368827948558,-2.5866055218407169,16.324409313603425,1.6895110584423283,-39.740479744720773,0.008442752534964109,3408767.709961181,3.0203179506566138,4.6727292885210154,0.99833738765555669,6.0070692499999998
0,0,29,144464.31308590545,154249.03621775444,3720754.2847067225,3289022.0214825021,52.076846485029868,-2.5536533976798155,16.597173759702859,1.6484702542861942,-2.8514973964044121,0.0091722993805953626,3566505.2484889682,3.0172893656426427,4.5922617390797704,0.99811371610532496,6.0070692499999998
0,0,30,130279.19156654106,139594.49382247057,3544985.2044902644,3143629.42276204,13.435269510035788,-2.5616759948206416,16.319706631715167,1.6891347019296323,-40.482923111014962,0.0088963095557324026,3405390.7106677936,3.0168322910337033,4.6664656641884257,0.99818454697781434,6.0070692499999998
0,0,31,152251.3286247236,162684.70507524328,3818221.326133912,3399129.522733978,13.597318408968061,-2.5623857868938376,16.576099881257033,1.6610781751657797,-41.97730287586657,0.0090745592266878294,3655536.6210586685,2.9900698880183993,4.5527502056519999,0.99802282080252736,6.0070692499999998
0,0,32,154892.65493766993,165901.93328043722,3738860.8294382268,3319552.6989480215,23.754598293825293,-2.5510464112647631,16.710207790885615,1.6283621680718399,-3.0757704584967782,0.0082538804122498297,3572958.8961577895,3.1121167436689272,4.4941961677161437,0.99825993277918146,6.0070692499999998
0,0,33,158822.47504312173,169667.00257127406,3831714.5854464821,3399375.0319727315,13.373312416926323,-2.5631282787226946,16.651994632971597,1.6477109889182504,-41.868238559301901,0.0091462853678858386,3662047.582875208,3.0370969013367666,4.4972121855124207,0.9980110314088344,6.0070692499999998
0,0,34,158644.9809058308,169799.07419408351,3877351.0925470921,3430065.1545595364,53.561568479434357,-2.5457324970593791,16.716728888607264,1.6368379992468562,-3.2270986472441314,0.0081956424226370377,3707552.0183530087,2.9664951540599009,4.5131708785163802,0.99787936368640173,6.0070692499999998
0,0,35,173015.15407497413,184415.54093681803,3894459.7831883072,3429996.7038552202,13.444125339504984,-2.5823974082499657,16.797460459328267,1.622631674180685,-42.954620334191617,0.0073039993550406022,3710044.2422514893,3.1773303427758659,4.4003910761147473,0.99801403459433069,6.0070692499999998
0,0,36,159023.24116506055,169907.12325236664,3554663.3044621213,3105529.2910961276,46.890330992591373,-2.5721173896557992,16.704508371211844,1.6135775378965136,-46.087716199214114,0.0086781065605828021,3384756.1812097547,3.1197485968580043,4.3868946721115059,0.99755348512801489,6.0070692499999998
0,0,37,156811.24479776929,167813.19124776014,3700174.818922997,3205937.5035037021,38.305958299285258,-2.5798668830700797,16.696748460079725,1.6250023584993565,-23.141136972847615,0.009034206216756711,3532361.6276752367,3.1006077545336397,4.4626654032017861,0.99739520698637718,6.0070692499999998
0,0,38,154908.3916685078,165818.52282555689,3624177.0521314237,3203056.8441983722,44.622862810920594,-2.5660471726259053,16.658019715805821,1.6298503455296431,-18.379511070980708,0.0088480482363586035,3458358.5293058669,3.0884608469889798,4.4499763593856443,0.997761914118243,6.0070692499999998
0,0,39,155264.30827887074,166510.3621798174,3908068.6436087075,3403939.1398454485,37.939631004896945,-2.5978651132311534,16.689561893386291,1.6445868182078491,-31.501098036460668,0.0085196569662040166,3741558.2814288903,3.1273680936460382,4.5527719416757684,0.99784453969566766,6.0070692499999998
0,0,40,129516.47699818839,139393.42741908031,1708881.6925397462,1414145.7029900644,-1.3077357131434275,-2.6111110096260037,16.925960636817646,1.3030481573430799,-24.49208114527417,0.017578075957346936,1569488.2651206658,3.1340087222876876,3.6158180783790534,0.98023189986398895,3.6734702499999998
0,0,41,135210.95601970007,145304.47018713321,1494019.6476721659,1309312.4551061641,-5.1348860228698321,-2.5176224299670777,16.876965753139306,1.2717620978743289,-25.854784827738779,0.016224525656427884,1348715.1774850327,3.2259467669786286,3.3620481287227548,0.98673384881795434,3.6734702499999998
0,0,42,145558.11416158086,155865.13489207198,4448797.1619347632,3756854.0455259522,36.559487860859512,-2.6568012884918804,16.576779043596655,1.7008795197843019,-33.726238887600019,0.0081158280274662171,4292932.0270426916,3.1057785336501329,4.8350451657499889,0.99809861611556172,6.0070692499999998
0,0,43,151849.64499017969,162815.61460589353,4475172.6134766489,3767942.98439968,7.2129976653909873,-2.6550953801840036,16.663523447677587,1.6855394357435913,-40.645845906711692,0.0090079907707975963,4312356.9988707555,3.1306772467161657,4.7806323591338575,0.99795040713362904,6.0070692499999998
0,0,44,141980.59910555431,151937.91890596136,4596018.8926417651,3799429.1131597878,7.2906164469405175,-2.6901978356633989,16.559861240470717,1.7129872888153379,-37.931827846063349,0.0085201668486803491,4444080.9737358037,3.0639082293661684,4.9188308574089064,0.99808062807057363,6.0070692499999998
0,0,45,148292.96246164278,159187.34802208527,5081554.9587785294,4065225.8525932203,7.6536420658394375,-2.727526702495715,16.70483493909493,1.7097436089723566,-42.296106283480022,0.0091916449645507142,4922367.6107564438,3.0833185339294511,4.9964724478228675,0.99761497914430419,6.0070692499999998
0,0,46,155143.85233871383,166592.65714653581,5562068.330130863,4356271.1302790456,8.244527914583422,-2.7654240395703678,16.814064758254862,1.7148033314891118,-44.401907387747436,0.0094900031752480282,5395475.6729843272,3.0536518115484244,5.0612247503430048,0.99760650326715905,6.0070692499999998
0,0,47,146531.77810722089,157880.51075758407,7280866.393491392,5294476.9532625396,9.449784990722911,-2.8636818409949791,16.78862161855719,1.7894909029743356,-47.494626347563837,0.008620547745203589,7122985.8827338079,2.9931991878091768,5.5272051387704444,0.99758718736027308,6.0070692499999998
0,1,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,1,94717.120886594086,101762.92409236509,6138507.8388460195,4206750.7339424677,6.0935243571259923,-2.9038748165795867,16.10303450660977,1.8597515969279825,-28.955728582101724,0.0077774800003257696,6036744.914753654,2.8973103866508922,5.9146040685642625,0.99754474158617146,6.0070692499999998
0,1,2,78489.19107102367,84258.773068387629,4618124.427545636,3356413.5944040893,3.746779398650621,-2.7726667333972359,15.662571194690861,1.856672835840131,-33.771258453972337,0.0072763999298054742,4533865.654477248,2.8049349329582403,5.776336326093972,0.99679830601333108,6.0070692499999998
0,1,3,93422.011035443269,99536.483119711964,3651127.4807527116,2990165.8030823455,31.455201509199938,-2.6702684772964296,15.931455038001088,1.7653729486300678,-2.8387327460978979,0.0066949578738077246,3551590.9976329999,3.0096749878581726,5.1969728179867865,0.99824629063220505,6.0070692499999998
0,1,4,93697.508398662729,100148.98630505467,3416032.0087830215,2881066.9729035613,29.929878260416938,-2.5981192904909611,15.928920156569362,1.7474105127709367,-2.6489620491341315,0.007820753796340639,3315883.0224779667,2.9453610081590083,5.0921017697455007,0.99789240224390663,6.0070692499999998
0,1,5,94785.75159555595,101581.85348629492,3185053.616440488,2741624.0198071511,30.379194293304629,-2.5461392264130107,15.978174174829158,1.7205556170006957,-2.3010120305727875,0.0083911060579826627,3083471.7629541932,2.9245454653658562,4.9706030505018219,0.99794613773045326,6.0070692499999998
0,1,6,98076.217429475786,105050.21765982179,3045170.341504117,2658117.3616627143,17.287929691775776,-2.5012546847038868,16.103736401448,1.6861400262016319,-1.7389718163780181,0.0076582265108260826,2940120.1238442953,3.0589887652267524,4.8573718758940068,0.99825632536739717,6.0070692499999998
0,1,7,99916.86581409238,106602.35630971166,3005033.0937038562,2634044.1640906567,17.450335435081861,-2.5043994363447601,16.095226443268789,1.6828653408438259,-1.9336352885462513,0.0081043333647961985,2898430.7373941448,2.9671697145641081,4.817069646572115,0.99799667059221076,6.0070692499999998
0,1,8,97336.312607872023,103959.34213749437,2873246.6904643774,2535378.6842034985,23.159889827982454,-2.4675267001292078,16.083508618706762,1.6729324101531158,-1.688076232105721,0.0072866735213645466,2769287.3483268828,2.9823678353259506,4.7885905501404693,0.99796657678330924,6.0070692499999998
0,1,9,108339.05749966402,115213.70274876726,3152102.2188641001,2798878.9118098356,19.218021159758727,-2.4835995563318334,16.244125793934604,1.6698271621322931,-1.6772310562400281,0.0082381246199044692,3036888.516115333,2.9530414107626242,4.7739301037932904,0.99817948246891108,6.0070692499999998
0,1,10,93489.368405165689,99469.862215271089,1288604.5281177694,1170337.2421090384,-23.706005542736314,-2.3074736387719139,15.782712386296774,1.4929150836237102,-3.546460974491183,0.0088560193080844309,1189134.6659024984,2.9315044151854197,3.6954062810109214,0.99274391663292272,6.0070692499999998
0,1,11,100667.0348257696,106806.38594529596,3252946.4929641779,2852699.5569004812,21.427804635334994,-2.5081751764773963,16.137849438790127,1.6988017272646081,-1.6233450045737619,0.0080683981308824222,3146140.1070188819,2.9504013499530908,4.9286772786472071,0.9983467810420783,6.0070692499999998
0,1,12,104731.93125185075,111735.17259264,2819824.8425489538,2533074.3249106724,31.426993381272954,-2.4411993915034529,16.21100603516927,1.6449550534272996,-1.6026352681558662,0.0081232576746077412,2708089.6699563139,2.9518703364076324,4.657450248687784,0.99811934374349853,6.0070692499999998
0,1,13,106393.6167421428,113344.31259771333,3097469.5118584335,2771129.2061216673,17.852038685859345,-2.4528469469438341,16.245747620161211,1.6641750689999442,-1.4982029098036556,0.0091483283760017738,2984125.1992607201,2.9205555290831593,4.7723061757942631,0.99837171803636859,6.0070692499999998
0,1,14,102241.61986647155,108581.39022312051,1988306.9390222244,1744839.3723798227,8.9895526114571052,-2.5235342906550438,16.06787441939008,1.570535474715318,-23.254311109031264,0.007689359377094908,1879725.5487991038,3.0273830710543193,4.194691720112278,0.99600124340162788,6.0070692499999998
0,1,15,120429.96104801833,128024.83409986419,3090859.4032054194,2791249.7598767201,23.642755752188247,-2.4353140750965605,16.413810289947826,1.6314593365837409,-1.5859839454461566,0.0086404676283929876,2962834.5691055553,3.0226156348584929,4.5935124357845645,0.99806025225814188,6.0070692499999998
0,1,16,122632.30865888906,130554.9665096316,3027277.8199615902,2728090.9445170444,17.942394996999298,-2.4169700526534657,16.442821992039146,1.6191215648252801,-1.5710351785706005,0.0081201668840719509,2896722.8534519589,2.9145577804049325,4.5352918344240933,0.99797166556911532,6.0070692499999998
0,1,17,115901.50899505864,123417.58459296085,2948368.6477195635,2665322.5605556285,23.052474890143998,-2.3897805362273967,16.376766137830401,1.6248814568454166,-1.3958684656195517,0.0078168142960133528,2824951.0631266027,2.9298186816302727,4.578297052241588,0.99793724358868308,6.0070692499999998
0,1,18,125624.93167520328,133793.97941744412,2924962.0956272692,2647226.8332266216,21.512080485882155,-2.3993324002124234,16.495773164318759,1.5978559127075567,-1.4903009128254296,0.0083938205495157278,2791168.116209825,2.9794521277831727,4.4503328261805706,0.99794334858230815,6.0070692499999998
0,1,19,127852.70965527248,136387.54792446547,2925450.9720164626,2654046.0345699531,30.651620638722914,-2.385471670697072,16.509725767196265,1.5956239343361331,-1.5462704731707679,0.0079200718378193511,2789063.4240919971,2.9320113713825293,4.4228752014926087,0.99781691131868366,6.0070692499999998
0,1,20,134722.78977561661,143649.1643697079,3073038.0737114698,2811184.2750463206,23.094817083189135,-2.3597472093906466,16.586714146747422,1.5947635162833624,-1.4597500016327254,0.0084170081397382159,2929388.9093417618,2.9142316281074034,4.4190441358371864,0.99766443919004244,6.0070692499999998
0,1,21,130628.09965190082,139449.48009088272,2898683.3384698196,2642796.8001411874,23.511016560879604,-2.3764120666005217,16.538316631187691,1.586577282207787,-1.5866503393331319,0.0093525655224364415,2759233.858378937,2.9127211639906294,4.377583276648469,0.99781458218313124,6.0070692499999998
0,1,22,138672.58500665816,147754.7075551794,2953357.3074298892,2687767.7026341283,37.74664156356647,-2.3715040575042821,16.624403426199482,1.5750260459614793,-1.581273307571647,0.0087392509784608007,2805602.5998747097,2.9270855271191638,4.3210799078980635,0.99767618464396346,6.0070692499999998
0,1,23,141967.54528536068,151480.65492203325,3038316.2259708927,2788192.4969641147,22.64471100815938,-2.3345608178413313,16.663890459746469,1.5741214296470809,-1.4696732687978713,0.008641331325933593,2886835.5710488595,2.8259580185766411,4.3260665635038258,0.99759333621605462,6.0070692499999998
0,1,24,156355.89242430337,165931.26299954616,3256158.9690104141,2857925.2762027341,33.365000621212282,-2.4626941549846681,16.691969335102812,1.5852347072184023,-2.6327655759498101,0.0086627703793516423,3090227.7060108678,2.9731535177269257,4.2945135009358388,0.99642226417886581,6.0070692499999998
0,1,25,155833.68738875017,166104.16331447902,3141202.1524445335,2890374.636404003,25.39882156004504,-2.3026973418949304,16.817731325347356,1.5516659332577944,-1.3515282647508249,0.0089796361135304151,2975097.9891300546,2.8876656997936156,4.2411566515243138,0.99754081465910327,6.0070692499999998
0,1,26,144878.37161242642,154422.76635507253,2976471.9874276458,2719457.2692379821,21.983530908754659,-2.3382727946824691,16.702791148256662,1.5586526251959483,-1.4552883018559879,0.0081832214557937891,2822049.2210725732,2.9256981021042288,4.2686459486227228,0.99751162972396923,6.0070692499999998
0,1,27,162968.81368686771,173939.46436852959,3291366.9258199427,2994036.3925159806,42.749199402675863,-2.3282650842593831,16.843909132118746,1.5587767301270363,-1.6082471408517744,0.008968768162962458,3117427.4614514131,2.8898214803644975,4.2420296672288593,0.99711786071771813,6.0070692499999998
0,1,28,150394.15766768408,160306.71615065946,3001955.462036571,2723242.1785654295,38.036775518413862,-2.3512801568904114,16.73793876642193,1.5541892018515819,-1.6268613300909363,0.0091113132850502866,2841648.7458859114,2.9580158323935719,4.226995798349094,0.99738782025090056,6.0070692499999998
0,1,29,165012.49838519606,175688.69541701747,3120779.1229181229,2838903.7405118514,40.430269726564781,-2.3480447978761467,16.844517986082192,1.5419624891820478,-1.8198691528551527,0.0085033972700853718,2945090.4275011052,2.9137723473568484,4.1508129822033375,0.99690833096187992,6.0070692499999998
0,1,30,148165.61960518308,157542.85173647196,2845147.4283718131,2584403.0710396483,34.865625149275076,-2.3653802271542359,16.7390625709922,1.5375430334783962,-1.5637636171665854,0.007106918806196497,2687604.5766353412,3.0268226266307137,4.1746872103968542,0.99759620247078229,6.0070692499999998
0,1,31,152644.01409802955,162989.46630632158,2857887.7410309999,2630096.0757246013,38.982114645412608,-2.32445342080148,16.768783949685847,1.5333927989332248,-1.6043461701061352,0.0097172982344005381,2694898.2747246781,2.9162880879004902,4.132098613916579,0.99738561596297437,6.0070692499999998
0,1,32,334017.34835311002,343954.71336111886,2924114.1940243947,2677761.249113665,20.28465892458858,-2.385249907467657,18.104255059466698,1.202445724981605,-0.85300386618509005,0.0032589973495424978,2580159.4806632758,4.5766370950684934,3.0877091224997066,0.99779390466240503,6.0070692499999998
0,1,33,164064.00274502742,174882.44232102949,3006795.0839586523,2745515.8073084867,40.634202625676771,-2.3235867275066338,16.886389299395272,1.5230046692892059,-1.5387873957349123,0.008534579046763557,2831912.6416376228,2.994106556765106,4.1037691908408682,0.99742679965972392,6.0070692499999998
0,1,34,167297.73661539296,178252.87348900246,3082075.4289715998,2801070.5716350693,38.70237767544193,-2.337785657046993,16.895748410065423,1.5269860368997572,-1.6508583052967616,0.0095093882150440786,2903822.5554825971,2.9891057692021263,4.1119049313478619,0.99706064790798754,6.0070692499999998
0,1,35,172810.32127787091,184359.89180002062,3153585.2843369064,2852300.5413293969,41.396653328328064,-2.3409236868261853,16.92620051900019,1.526590614497688,-1.7891997677597771,0.0094179073339781313,2969225.3925368856,2.9730001521567582,4.0963962182326306,0.9968796182156604,6.0070692499999998
0,1,36,171554.23814860443,183117.03012023904,2915642.5975319576,2614895.9243948488,34.576837464970374,-2.3786406307584067,16.885222383465308,1.5112657474785594,-2.2470975793320997,0.0083576250479841917,2732525.5674117184,3.1007119893196777,3.9929760084722652,0.99639891927948387,6.0070692499999998
0,1,37,170969.29497298511,182260.39614226521,3102827.8145012236,2797042.3018662734,39.724585815760022,-2.384732124130482,16.905808168057405,1.5268769007786538,-1.9582309681950612,0.0087130530580048441,2920567.4183589583,3.0491259337031451,4.0895106260738245,0.99711492808384716,6.0070692499999998
0,1,38,171101.10954338973,182538.77387710052,2930873.1745208912,2657812.2312612659,39.428552555370736,-2.3744202063563544,16.902542765237751,1.5113657024464486,-2.0578067822563639,0.0087968421298287008,2748334.4006437906,3.0792593669449273,4.0050556897554301,0.9970697495209575,6.0070692499999998
0,1,39,166491.18900957995,178227.00892527818,3327712.2707647346,2999560.9925032333,46.542267930515393,-2.4210030053187124,16.845400348303713,1.564101923737911,-2.2113322833451168,0.0089472381106633671,3149485.2618394564,2.9995945631297571,4.2227428090350294,0.99753585573302395,6.0070692499999998
0,1,40,159248.14789067596,170296.85831661228,1547074.04889455,1423333.0768558232,0.82964253493893092,-2.3002508740378449,16.859840761495231,1.2901325620544422,-39.625413630180233,0.017524095044741277,1376777.1905779378,3.2801130451202756,3.1834185262158954,0.9905520595387991,4.3403298888888884
0,1,41,152757.6080079641,163716.7412862007,3289226.3874377036,2939327.7490148698,46.27016079107733,-2.4711103988944698,16.707684756312769,1.5894699091562428,-2.5031608274122479,0.0088499580427329472,3125509.6461515026,3.096090994182032,4.3284745468518295,0.99781981751424531,6.0070692499999998
0,1,42,161473.04485045827,172633.80422888478,3386803.6311305244,3054906.0145517336,45.568097603590772,-2.4408689580952161,16.805963216665585,1.5782496645410165,-2.1537253705023534,0.0092953030233380723,3214169.8269016398,3.1101465319751793,4.2941374428244039,0.99769583287367414,6.0070692499999998
0,1,43,152329.84149553406,163094.67333629107,3240669.0170431477,2897650.2220353442,47.413675825838865,-2.5059916254072219,16.703298932959257,1.5867689857272962,-2.7768386301411181,0.0085340535981560869,3077574.3437068565,3.1374775454359418,4.3125101101710399,0.9980368311883504,6.0070692499999998
0,1,44,163514.10734219936,175631.33446906795,3587823.6926727258,3182107.5045205294,12.869280694437682,-2.5308021108687857,16.730324889738618,1.6118491620428681,-40.214251345368893,0.0086042030620346634,3412192.3582036579,3.1129718760865477,4.3524868324419828,0.99781313073837641,6.0070692499999998
0,1,45,175272.34884487407,187404.28992989406,3877813.7143635997,3402875.0435151351,13.109194276031056,-2.5824392123082203,16.875413682945574,1.605373163055742,-41.992807317172847,0.0088177676416931298,3690409.4244337054,3.169542692837513,4.3710176160578662,0.99787717727031844,6.0070692499999998
0,1,46,187231.00865335652,200917.99360817779,4530171.8630732438,3827002.1436527604,13.708620704037894,-2.6555125862867861,17.065274501517358,1.610593224520356,-30.259485501800761,0.0086280402304424932,4329253.8694650661,3.2193258957642059,4.4948871050737225,0.99773874451515288,6.0070692499999998
0,1,47,192528.41688348399,207653.1823443113,6530986.1297432855,5163384.583404813,17.785155579971022,-2.7959496083328603,17.194937722410138,1.6912413344339816,-53.981653758598526,0.0096864591855919183,6323332.9473989746,3.1428888627236602,4.9750529575521796,0.9977648682164586,6.0070692499999998
0,2,0,101757.03618691751,109218.4532346904,6648826.6955875559,4466627.7729023667,6.6001525663782319,-2.9220457560667601,16.217910434170729,1.8599313249477123,-31.335410504463308,0.0090778960163827461,6539608.2423528656,2.9866500768855486,5.9278112381703778,0.99778418753511133,6.0070692499999998
