Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,20,0.67814993192696349,0.024304872982935599,0.19962644332223434,-0.08018315102285456,0.32761584285885093
0,0,21,0.5876681345724144,-0.0025023455577528608,0.21195087836071247,-0.15244526429819771,0.35066386658111881
0,0,22,0.64249497709816694,-0.031059006364714037,0.2113577236605626,-0.095409708515429514,0.40027417175031133
0,0,23,0.42190807120964635,0.020133090122957054,0.18397568118540919,-0.24197514120911023,0.21467952880282226
0,0,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,26,0.38530535123828002,0.10777013870851015,0.14092463699967794,-0.12451941987626114,0.11788813436889001
0,0,27,0.47726604066765788,0.02154941211144501,0.18222466178613139,-0.1667439695632531,0.20160557585117544
0,0,28,0.50906273920931255,0.011725509296597547,0.20619123723215438,-0.2251740933364097,0.23354691389804927
0,0,29,0.48375677918131998,0.0085931949192643575,0.19773433456568057,-0.21559722403732451,0.34129758949121225
0,0,30,0.39341658684708491,-0.012804515271526151,0.19284459743512938,-0.28759419675645503,0.26926537897681158
0,0,31,0.619862693099833,0.022639629245126525,0.22583494225697942,-0.16226607512318481,0.26925002100972151
0,0,32,0.74562333228948674,0.044071049601140277,0.17176041960401278,-0.22918300991700846,0.27577851924516139
0,0,33,0.37223548283014196,0.028369954493878691,0.16017146394095727,-0.20412424635383886,0.32659668264501462
0,0,34,0.32121707868405025,0.087413019613587384,0.11824506229561305,-0.098715300906132342,0.27285149491702754
0,0,35,0.59460359954276498,0.040120771861113846,0.21876667234569513,-0.15464178355117042,0.21585782636079642
0,0,36,0.44730961981072781,0.040183518087727688,0.20658038932893952,-0.25751860766078138,0.031838200058174948
0,0,37,0.28079646932937052,0.012637505407688376,0.17763812994068662,-0.33024728412424764,0.082024288807090784
0,0,38,0.52738832544033087,-0.027485428178748217,0.23417435523999908,-0.29251472755323249,0.25287390397130594
0,0,39,0.61323722081410281,-0.044771172833307116,0.23948332496970792,-0.23659988935178689,0.44046637086465523
0,0,40,0.62837180324416408,-0.066310423883028102,0.23483402797400998,-0.20373961719252875,0.45218735326489323
0,0,41,0.51655337981007676,-0.010764847984791048,0.14740887706440997,-0.026175673273009181,0.42287388434265338
0,0,42,0.50596537983724943,0.099009118466914403,0.094330241541838777,0.16442434050337695,0.42974107181802879
0,0,43,0.39146219144603478,0.034118940173415879,0.091043752741280848,0.050303068915241056,0.34704798879839061
0,0,44,0.42192177414016996,0.068306367048416305,0.090135049577352522,0.084264933363090933,0.34954482596692671
0,0,45,0.3692768549364871,0.027826350758846097,0.091205429322664955,0.020687022488662166,0.2685708196961798
0,0,46,0.55490081827160154,0.036735855293961395,0.11406593158405309,0.11574059362197175,0.42425931517669468
0,0,47,0.21645884815719896,0.0010786765537671439,0.072603303721101131,-0.084155747002167658,0.10512477495036165
0,1,0,0.42033873834311564,-0.10118558442064152,0.12645213528118848,-0.096725485285517721,0.27408656772627893
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.13923783419614466,-0.049221702434126602,-0.1850050966464778,0.5388222007115715,-0.103560624180421
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,0.14510191183085297,0.01968693917117581,0.027505220831403943,0.041413927443834098,0.044031047931980538
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,0.046527154921768954,0.072467748503310725,0.031483085738762462,-0.068481076514292027,-0.064866074943136454
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.53131712520655938,0.013428172831050578,-0.142340638953244,-0.032775014879380393,-0.54246468794343272
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.69649200130976396,0.064625271782045246,-0.19618321381229942,-0.019502746765091672,-0.75301940777064758
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.049498912875314716,0.011404571270004604,0.022210594396170791,-0.1258602693114419,-0.064761901813803036
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,0.022278753202453316,0.030037078163533737,-0.00077283575246323011,0.025159187164920382,0.019810115613633883
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,0.0061649666420358074,-0.01054178202785172,-0.030971855543471261,0.10594671227340058,0.029826853989757041
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.032672309315856296,0.052948523639625655,-0.0028862028552048002,-0.016078210105163748,-0.051689704041226747
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.14008967148249951,-0.003692175695817701,0.0082457152555814872,0.10835969199405326,0.13617615924306747
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.066565938462670005,0.015895575079179158,-0.029741590433346676,0.034920487663097077,-0.051818078089834074
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,-0.13494796882719484,0.063475695144891597,-0.034761255930184198,-0.012909437917667077,-0.15858569633338604
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.18145504300109039,0.050745257090821561,-0.04061968589046927,-0.048331524144412441,-0.077486721524479663
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.11766796939791391,-0.042351621892642299,-0.0025488754872129427,-0.11660541378857658,-0.032514219404216504
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.067591140693782137,-0.022273072434370933,-0.0090641715227977038,-0.0143899306693136,-0.0030214451281551646
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.036719062344996445,0.11125913227057915,-0.058813526514297276,0.15300002932285039,-0.10759075195629109
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,0.11733201915774316,0.020883289437590546,0.066013786462730373,-0.088412509247604021,-0.20837174084890364
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.057660930375543984,0.0026245300107921032,-0.034709404260131027,0.048561467337631115,0.0093716789830757818
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.12320326719435926,-0.0024557717806548141,0.020853107206696642,0.048047164838003198,0.11046974209501315
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,0.0024897640610603844,0.023799631652349662,-0.043249898025486733,0.16076163664145326,0.012073910872132387
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.064140840711587543,-0.017268160017540168,0.011219946205454967,0.011675892501905594,0.054334464934562732
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.17497436396438459,-0.0051801986507455933,-0.022118760852200658,-0.062111586062382429,-0.13771751917425945
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.18646076498036734,-0.090477517249885508,0.02213754076600738,0.098936982882708691,0.09874332791154572
0,2,1,-0.1161848861771908,0.0037630016429388569,-0.076027036201976816,0.17063733095869082,-0.088292616636096
0,2,2,-0.043163660564026429,-0.029660196766744029,-0.045106013981280668,0.13320869770737787,0.0019912164145097222
0,2,3,-0.0084275048775346306,0.0044892064333077464,-0.030668462104892047,0.10780486002775902,0.024748504636558977
0,2,4,-0.0088769254804290654,0.034317668818324876,-0.00081100449541082753,0.00088181623086924787,-0.029796721805933402
0,2,5,0.091891051324591189,2.6083112382613294e-05,-0.0056254453295370155,0.11565314202642085,0.059808683878220137
0,2,6,0.083077950369855103,0.033970939149718271,-0.024477784039283801,0.16966807585069787,0.055435407698947614
0,2,7,-0.032179482577003427,0.020662754671940453,-0.025118595674703315,0.056570361515319689,-0.070220470668004964
0,2,8,-0.22806676017505012,0.093707759010106084,-0.039615632187925964,-0.080749625316766327,-0.29327004182924199
0,2,9,0.007765242474256695,0.0037975441646589392,0.0092877441495655688,-0.0070410772193802984,-0.099508568536585074
0,2,10,-0.014667925866572062,0.0049054779264532389,-0.013264007329901073,0.045523709513059174,-0.023892414720702249
0,2,11,0.033059066001726478,0.0206020566768359,-0.0081523232389524303,0.079782706617571364,0.0031338113386425448
0,2,12,-0.001928534060670728,0.011136838305260577,0.0050222396445662731,0.030465227138275708,-0.0064070696646858494
0,2,13,-0.068240922288303807,0.014354763009785998,-0.018965215954031667,0.039460253635283493,-0.026778160348936098
0,2,14,-0.022289872695555601,0.05783708406434207,-0.047306179323618913,0.15671477656863786,0.025258392386049877
0,2,15,-0.10694245379517042,0.060438813029434879,-0.058748772447426045,0.097064032237689446,-0.0680379403828546
0,2,16,-0.45139332125396336,0.0548895336858648,-0.16597857629912616,0.05508193257161409,-0.40801903311333021
0,2,17,-0.42472766602515577,0.081480821912575552,-0.13729134290906808,-0.013068582646798887,-0.41208762170064261
0,2,18,-0.14484523086689904,0.0032869146511509406,-0.040063171983799606,-0.0024009494612649007,-0.059265002235083131
0,2,19,-0.13676396843298733,-0.001816568424213072,-0.057883131355872308,0.044465833112081299,-0.067232229200065774
0,2,20,0.050347887967621574,-0.016084333123400629,0.014193327532975086,0.021394742220319785,0.014939433826455684
0,2,21,0.13661854856830402,-0.03918888287859712,0.0055741072748234366,0.12538942522818886,0.042457749319179783
0,2,22,0.05005646682052145,-0.048247620874773745,-0.0077641182135739228,0.072569404811098082,-0.0092783908719553665
0,2,23,-0.028121366095685829,-0.033618254907846312,-0.030183893188077349,0.079344824907224165,0.055389802021984735
0,2,24,-0.12787015734996032,0.084835655692178102,-0.045941652734514449,0.059332917105233918,-0.067940161183884129
0,2,25,0.025821666704672452,0.045695259768279817,-0.0330532592266648,0.13890791315488116,-0.076153406339908969
0,2,26,0.047322641967415535,-0.0062305601451748682,0.00349843555480156,0.043905504425900688,-0.0087440509499074892
0,2,27,-0.046965822414819058,0.017669416549658035,-0.038728103419265469,0.0733008705590521,-0.054499399378297397
0,2,28,-0.76738131057470937,0.044492051811289457,-0.26409046996596164,-0.024097077680856671,-0.85525504822233955
0,2,29,-0.84787445747786805,0.017283039141412271,-0.26190411171219563,-0.069545051569949834,-0.89767408109438662
0,2,30,-0.07811652370878619,-0.034601203314516216,-0.009614142466082054,-0.0429795748086228,-0.056251053595754996
0,2,31,0.1662918789350023,0.0099672050778760735,0.04372146252856135,0.017023632382784371,-0.0093346694202338654
0,2,32,-0.051476685672401601,0.02158834848829061,-0.09972220547741717,0.26668604447917943,0.031199301158842729
0,2,33,-0.14758952019110794,0.025826982661508069,-0.062801604774904263,0.063727298312521441,-0.057127765997847746
0,2,34,-0.13403820861119797,0.097562408019506108,-0.06423649574117718,0.030599517830111722,-0.15488339768731763
0,2,35,-0.057289409558357818,0.058629609316772857,-0.026720621422073876,0.023881953994873584,-0.11988524579739845
0,2,36,0.10123444397155623,-0.034206743471106416,0.056688418929039752,0.017586798408594007,-0.11335977331476244
0,2,37,0.14725938072729505,-0.0093369215681964324,0.03340362648346229,0.044199134477523216,0.041032318903322818
0,2,38,0.1934285751244893,-0.0040140120292433412,0.042010055299102511,0.10786684910602773,0.12514423095925409
0,2,39,0.35846093747748853,0.0040019250507925541,0.12073390538367335,0.025848125122944765,0.11295747331872263
0,2,40,-0.088876304659130767,-0.013791220445493524,-0.014670490569938188,-0.027915238174880841,-0.055452123206954695
0,2,41,-0.19516795841820311,0.044116849825408977,-0.072404542866439492,0.031670604778213374,-0.12421637106593408
0,2,42,-0.31163319518855559,0.073980298258848221,-0.080369168328658702,-0.047146351513415397,-0.25318359878716379
0,2,43,0.0050835658709900144,0.006584641247467049,-0.0011669196690990979,0.022356928672344623,-0.04440697092526591
0,2,44,0.078971473049648466,0.013154415048265866,-0.041434442620784218,0.23310377027724272,0.056255508502051299
0,2,45,0.014269644067166354,0.013801226250614418,-0.0056318060602786879,0.051608178085253087,-0.056807659868837845
0,2,46,-0.15877548423658894,-0.024786470946563277,-0.033226795621665417,-0.0016002495644862336,-0.10431924911635804
0,2,47,-0.0099615665831933597,0.0053965390888777165,-0.0024726168473194754,0.00076121380872251621,-0.021749170156667219
0,3,0,0.25073417034217726,0.0068234646268199306,0.048151950516034603,0.061895154488126991,0.16671594813965385
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.080753827083050567,0.007947881589846606,-0.026317544762036515,0.024808114557583139,-0.043792063300138295
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.057405665795503324,0.019819196812822959,0.0064658964748987025,0.034002075554045774,0.025125091389114118
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.028049471220736422,0.056924853715502932,0.017702022407851459,-0.037850204348380601,-0.062309707492953947
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,0.06132614553877147,-0.017162663452471971,0.037945444310875764,-0.057049095812477191,-0.018649540446897817
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.024078664711971953,0.008790854632271472,-0.018748075325745184,0.028337410146871633,-0.024460613144377419
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.031861535924139872,0.13069563233743731,-0.0059459402718720078,-0.0045814985783749762,-0.06448860894695585
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.10189428857199445,0.055819699233537357,-0.016197636017452055,-0.053917262988882442,-0.076182543602048014
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.39986718750835948,0.05737245545224301,-0.11320678063339207,-0.05983716733554445,-0.38063126088420418
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.071809969067086143,0.031593525492227048,-0.015147896146567419,-0.030005118501886585,-0.027128420677218656
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.0017729489431737022,0.015726723864257774,-0.0095144093804870877,0.039960869863271853,0.028933475069301551
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,0.022509026820088707,-0.050348385003904372,-0.0052946247352703146,0.025147712313991377,0.07623699568012654
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.085952000559068154,0.024414242789315255,-0.022602309539469179,-0.017717685610922018,-0.0030996433449885785
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.05961964817501908,0.026407018367972768,-0.015095172988405459,-0.0026528423478389129,-0.063183786139159537
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.71108190309018582,0.018238707540352284,-0.23953407395488635,-0.037287314108599645,-0.69706107452509869
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.12895711928354103,-0.034149670789907161,0.059646083387523863,-0.045244784486779821,-0.061937943587327737
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,0.058913710266086383,-0.019340718582796512,-0.074817627077389037,0.28058146006137363,0.15195535895925261
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.071871467625864938,0.0094721326884266155,0.010458341043082076,-0.10725313751937193,-0.13183262585218358
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.0011296847838231372,-0.024641435599632056,-0.010939396804375168,0.029193553647598236,0.10081646823864432
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,0.42230032261511852,-0.073288678550782027,0.13610551008123561,0.012086996615039425,0.28433887101993349
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.092215748300141342,-0.017261343174796107,-0.0010064293490965603,-0.086594075346326349,-0.086751842164389359
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.14342843340146061,-0.0026712189657258634,0.064593939777270126,-0.076157603665226503,-0.033007940668142055
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.14521170187498811,0.014037922557331495,-0.038366316366470699,0.27018941183182221,0.086510954232114301
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.15513877353746963,-0.049747190964185339,-0.031136818294676072,-0.016895234841246776,-0.089450690437438141
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.37994528620044932,-0.020156913151957223,0.064347700287318954,0.1262798075021756,0.32667805236522796
0,4,1,-0.027588756699991279,0.040952618499329185,-0.010890827525567914,0.017720277811214658,-0.00064104269820930426
0,4,2,0.0092488300726998318,-0.0024540330686482204,-0.018567822826239144,0.088402679048094512,-0.040245144921112086
0,4,3,0.096315994885106448,-0.0013830083289534389,0.022106210047929231,0.019647202088766136,0.039704233530702737
0,4,4,0.040580477089967815,-0.058093189523324984,0.080600203199232556,-0.24894395370936451,-0.053434504070718702
0,4,5,0.062870286692991328,-0.050263831188304575,0.080035519302212421,-0.21383116786120837,0.0057377772621300949
0,4,6,0.12340964509237295,0.0052822508237617694,-0.061860120806118246,0.2885116530462426,0.096689273946509502
0,4,7,-0.0062625942196596895,-0.026916425998784632,-0.00051716114894961862,1.1305365354985497e-06,0.013054059063037471
0,4,8,-0.032668077929329797,-0.072045037073073415,0.02759157298920023,-0.071524920838161421,0.033301180489694104
0,4,9,0.016411672505245889,-0.048548845045416567,-0.00016066291964511592,0.007959145231282605,0.039975301702959598
0,4,10,-0.058079667785580824,-0.0061735513369014505,-0.014265577770003812,-0.032080295391068603,-0.049016355965413538
0,4,11,-0.15951537529327098,0.047595152288004039,-0.015236819271875035,-0.11378305829101265,-0.18784571571347897
0,4,12,-0.050022469732418529,0.048090066369448126,0.020566711642663105,-0.081077216075968295,-0.054811655117084968
0,4,13,0.059171637226956619,0.020716026101791574,0.030799007912700738,-0.057107076557169734,0.011682220286839851
0,4,14,0.04887137508008621,0.0084351581459320979,0.047280864635011799,-0.081838875687672896,0.020652699360621085
0,4,15,-0.025092437058365391,-0.016626936870472786,0.070126449711695127,-0.25076380949695576,-0.063787652935808126
0,4,16,-0.07709214329564773,0.0088834520320186794,-0.033410989528244173,0.023556369743573669,0.023664674701528554
0,4,17,-0.072263445876654231,0.029183905834452295,-0.012181107418403947,-0.017696995026515339,-0.098454162044809834
0,4,18,-0.026563899391700119,0.0058502622985687758,0.0071646256657722507,0.01394267515371439,-0.017690393911930613
0,4,19,0.10244385824325519,-0.00018748749697961031,0.039840260372002056,-0.013731741367113415,-0.025932312904288324
0,4,20,0.11957882557124222,-0.026740980626963395,0.047118433982127561,-0.0091489420769619301,0.091333014562632542
0,4,21,0.15120011984746995,-0.0052270371448790431,0.034960387155956285,0.045581291887899056,0.14694103006551273
0,4,22,0.10576954247294168,-0.045134217157288381,0.059945039910034525,-0.0087485467077179635,0.11026404969736348
0,4,23,0.16367058736834394,0.0061361008555143037,0.039327400853108152,0.049615054216676668,0.10224076508659508
0,4,24,-0.15929307336037368,0.0025703693739300704,-0.017085630916352512,-0.0045485974534038576,-0.015425200571073105
0,4,25,0.074628787321586287,-0.038154060763393893,0.041686976094866157,-0.0500873269304698,-0.013167252900988302
0,4,26,-0.20367551849134102,-0.013313939031566191,-0.057453616153210207,0.050819776681290563,-0.080628095466277472
0,4,27,-0.12663415811193346,0.0034194736610482224,-0.046851507045216456,0.016324873327473455,-0.20457789972520501
0,4,28,0.0076775136158921953,0.13305722196746483,0.016089701166507098,-0.083239999135269471,-0.16026338114922467
0,4,29,0.0085633387737971134,0.1144132913830449,0.0092165823496381805,-0.036943885754052275,-0.16596173292129279
0,4,30,0.12744077546487631,-0.042525062778414169,0.047846018800663526,-0.060564678557369689,-0.003225733681716747
0,4,31,0.051702131434481657,-0.059665652932142654,0.02048946277117869,0.015948355306441897,0.015561776904370106
0,4,32,-0.35053919770364317,-0.051474746906469138,-0.10318224502067741,-0.034972347590237263,-0.076329722659533417
0,4,33,-0.309375055192465,-0.072498305784407746,-0.079875894342813503,-0.071254353766473599,-0.23820979243157581
0,4,34,-0.2290608020244278,-0.0472694307847219,-0.0031181005832889852,-0.13211445767015206,-0.16027251008926058
0,4,35,-0.28590766002000123,-0.034341627740696268,-0.0761764381239316,-0.051317365129850856,-0.15755529660930634
0,4,36,0.050327191258947579,-0.037000392555015749,0.053248605575846764,-0.10330388576110039,0.019261115004347573
0,4,37,0.14418873470274463,-0.052909413930156468,0.075675538507696594,-0.068662096223008007,0.19758151601875085
0,4,38,-0.0054454209316112667,-0.036037176438573848,0.0044948065853538388,-0.012134874332044632,0.020421907469138745
0,4,39,0.099126438259471428,-0.051079536177563112,0.013780861533569055,0.029910784997305484,0.097796927687394231
0,4,40,-0.23255458102017457,-0.0096479659138526408,-0.099186860248245967,0.1068698928385885,-0.095988565832868744
0,4,41,-0.41027153730174959,-0.015101223348391368,-0.13503234313273738,0.004408766116899443,-0.22398160274071799
0,4,42,-0.16107389380672288,-0.012463909783444915,-0.027129931581689526,-0.074688849209334052,-0.083508953135844166
0,4,43,0.27435220044770503,-0.00052512799526827081,0.10798465234115939,-0.067200458096809967,0.038529557486583599
0,4,44,0.080876019700461654,-0.0007198284178122627,0.0076375583174388417,0.040115994540947497,0.022214389838815407
0,4,45,0.0078888876323190971,-0.0023169486688148222,-0.0024713668685660828,0.0060996308633640695,-0.0036392510521849886
0,4,46,-0.15454855649167953,-0.078975726613530028,-0.0011145249795760925,-0.12119083837721334,-0.081425327048304297
0,4,47,0.051615943624465643,-0.014220327443887903,-0.0071551446591251455,0.079615910376414689,0.056828722445185775
0,5,0,0.5328176239982092,0.062917703778917256,0.10818378786578187,0.11792841808965804,0.4428952548702263
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,0.0084568785557799231,-0.0065516586978100477,0.0025024607217893902,0.0048319570666883749,-0.029962515526325006
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.080771745521992955,-0.065261127376145422,0.098657610708748233,-0.25754466417197008,-0.020971692229604599
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,0.13251112166591739,-0.0018891800865799002,-0.043539401805651856,0.27468185900461251,0.14486067614512521
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,0.04668489235676887,-0.077166906455598427,0.027306496326600982,-0.04130413250298659,0.073814308017045249
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.22100566751657524,0.073011857221471299,-0.049765868525294632,-0.074768921615859796,-0.16248283574392985
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.023710000428781797,0.013201488428887131,0.019845899656650179,-0.0750915403856105,-0.060784965484931064
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.071187297658116933,-0.040366716713295281,0.096850449072167333,-0.22591481147867398,-0.024296586372273055
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.06578815993074727,0.0020428972408270685,-0.038588845316466225,0.039476757798993845,-0.006148067729824902
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.037264779776311485,-0.014417763160709418,0.024849744160805098,-0.034179952242464395,-0.040475574387965452
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,0.092470350985816907,0.0099626196077542417,0.046107627928265504,-0.033710165020277572,0.065625081095994631
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.0034791816861989844,0.025546888386307254,0.0013461242633219239,-0.011417159190848736,-0.0039226915144396912
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,0.0024746168411198255,0.00071253056061060249,0.015844479121777999,-0.02944532590593596,-0.056867762741468653
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.29413322470265868,0.0043392143827252205,-0.10984133608789914,0.011266924674018242,-0.17303394270120265
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.0064364015481714887,0.099855454185856729,0.018014384709358122,-0.044256167139320013,-0.14710638723137492
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.058258751728857305,-0.028035541178102141,0.024479362678137218,-0.014666474257730044,-0.0080042240056314995
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.18853993047543227,0.019836989481688549,-0.069420834821953825,0.015223585107211335,-0.21517451389473052
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.24906024279618322,-0.024877657622199623,-0.054526714282723709,-0.094556228105972195,-0.10455539906154243
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.032408314612286659,-0.0034486873624945957,-0.0010993625657933492,-0.024826366041811099,-0.0090596602144046301
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.039097344526382471,-0.037757851667600262,-0.02489632603938885,0.032337994363054179,0.10217554876711077
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.1767795531101406,-0.037984763417679979,-0.060402309428336576,0.023853562720958621,-0.26923326454548047
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,0.15948782821600815,0.038125600397686199,0.031118945864835545,0.054222716434516371,0.061693709670990415
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.0080572441868760336,0.0055013196658468821,0.014803491325106055,-0.066935025953814176,-0.041997707915097493
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.10603291290639305,-0.082354387121143624,0.0014048176635883536,-0.087581371336423075,-0.035688990049706604
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.51166162458965658,0.026844263179375272,0.1186785286256633,0.054992631446054929,0.44223268248664027
0,6,1,0.046912175992783745,-0.0045077221042979509,0.01877207059922803,-0.026433506373646054,0.023818009634560156
0,6,2,0.083284396532583571,-0.061778919422371681,0.014100275803894835,0.039430199275518163,0.015613190631501794
0,6,3,0.13450342565468887,-0.022806954473654217,0.04450939777777263,-0.024413911323442505,0.042267216802564178
0,6,4,0.08048166288006442,-0.0050627520213155641,0.053404001043663385,-0.10238666246817374,0.0079522287552400428
