Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,19,62646.162973544968,62881.915938187325,2998842.2190774563,1062728.061613027,15.582810504456528,-2.580105114470713,16.03865329908761,1.69213185043341,2.3881105307572783,0.00086779103282615502,2935960.3031392689,5.4410233500766019,5.5756166326080994,0.99939721354463684,31.927388472222219
2,0,20,63202.554725143069,63389.827335166978,2372857.5167460837,985995.2325611437,20.551780706122045,-2.5199933180423453,16.057774039936405,1.6303307125907036,2.5112026525229174,0.0017604777236240208,2309467.6894109165,5.7372243718749942,5.2262303249247068,0.99971355619586211,34.286482083333333
2,0,21,64708.449077268968,64888.749154498604,2593364.8864839249,1137463.8126419135,14.731400514298093,-2.533059577516704,16.093052732338052,1.6476249829645524,2.3482280911039166,0.0012578235911117634,2528476.1373294261,5.6197730197740938,5.3207130416759512,0.99970865400572628,28.5646035
2,0,22,63517.963270395237,63649.903452554856,2993216.9364128052,1085276.1509614345,22.430155605917282,-2.581694856341648,16.013142746857351,1.6951244892252506,2.33864561261381,0.0010063167343475966,2929567.0329602505,5.4484815730661849,5.5553947074021401,0.99942504885827188,31.927388472222219
2,0,23,65925.360421082558,66089.139330019534,3243053.3104367275,1213936.3166600494,17.569358354001743,-2.5963443826559085,16.068415931827605,1.7063115561062614,2.2111748914002667,0.00059788879918644703,3176964.1711067078,5.518292209655451,5.6167957214269002,0.9994165112815524,31.927388472222219
2,0,24,61820.025397903919,61995.012711471383,2678563.1244911081,847366.13670900452,15.446708141007322,-2.5778776459206623,16.045763570181485,1.662326917337358,2.5885820375818618,0.0012365443933463097,2616568.1117796367,5.5712230076866938,5.4331633253331919,0.99935187036170159,34.286482083333333
2,0,25,74692.816172542778,74817.695322212399,3004337.1042823712,1007930.4440600653,18.005197175423696,-2.5812742365076615,16.236762151898922,1.6567842746028425,2.5020881615553403,0.00060387619108430554,2929519.4089601589,5.6405821747551448,5.327523364652631,0.99948920482796932,31.927388472222219
2,0,26,63653.703576449581,63850.45119988011,2060145.5218046613,793074.58312947024,18.703384248544364,-2.6546360419837205,16.043327533221685,1.5952233595838914,2.1394232796956274,0.0010779318939136884,1996295.0706047812,6.8133145266878525,5.0119056231621979,0.99971807148173941,31.927388472222219
2,0,27,60726.725475664338,60868.4025055272,1841554.0990015611,680837.41765894636,29.975855391980922,-2.6446009882415531,15.986477998015516,1.5736941146409107,2.2704462578270728,0.00099369387231878787,1780685.6964960338,6.6656322872908786,4.9190864667218612,0.99966254143926614,31.927388472222219
2,0,28,65045.080942240726,65215.480115363876,2446080.3483391111,835691.86381359491,14.513854377564996,-2.5251300118218785,16.094851447974179,1.6269399376446108,2.7429852721970085,0.0010096167872680349,2380864.8682237472,5.7255264675497202,5.2291135279766277,0.99955752283207466,34.286482083333333
2,0,29,63839.066411738633,63961.467010414162,2363223.7242409601,824852.76546514395,14.353821210402669,-2.5272347519531779,16.060951251889932,1.6236870385843183,2.7183042282155183,0.00076928179718522519,2299262.2572305459,5.6160651738346372,5.2074093755490924,0.99953758666645776,31.927388472222219
2,0,30,61167.214323732274,61407.558504439046,3143596.528370434,1046081.2718954599,16.436241692665121,-2.5781465531364431,15.991742931979624,1.7123726351551398,2.4445425310144389,0.0011761178695373631,3082188.969865995,5.206672623826953,5.6778560091797505,0.99940899949754836,31.927388472222219
2,0,31,61538.40789315819,61642.683449372424,3049388.591010774,957689.90621203266,15.461989257395153,-2.5784478510233311,16.00069542186591,1.703643201750743,2.5261895068024427,0.001874742883217974,2987745.9075614014,5.4808563664626035,5.6284465308880041,0.99940088319623188,34.286482083333333
2,0,32,62290.747342901559,62473.739172866422,2673805.7358044176,790147.77948986739,17.746486309132209,-2.5607806363209522,16.028261090767682,1.6647445230107525,2.7288749491723285,0.0012747215370930635,2611331.9966315511,5.5873162618551815,5.4195009600842123,0.99947827691757296,34.286482083333333
2,0,33,66678.724227587227,66849.899753861173,2960270.6744610146,940598.76669516636,20.508918240371099,-2.5874425433945318,16.131004645206279,1.6741945582162154,2.530224804257819,0.0022138442211517505,2893420.7747071534,5.7157171397753839,5.4686598886131357,0.9994930769362721,32.263125361111115
2,0,34,66938.713859873867,67135.456412415355,3218153.2632968039,984628.96838256461,20.153182604841913,-2.6174091906410295,16.118382030554038,1.6999060957186325,2.4236757664629622,0.0010786311464430949,3151017.8068843884,5.6764893446172788,5.5830143235124154,0.99952686036772065,34.286482083333333
2,0,35,66369.903157093475,66529.570474529362,3139128.3667968945,897940.4708369791,16.021117702230733,-2.6176116603376753,16.11936379543064,1.6939615006851816,2.5102669361555878,0.0013899089559342216,3072598.7963223653,5.5699605115695414,5.5602244958215969,0.99947908648799832,34.286482083333333
2,0,36,67281.020764057321,67467.290274454732,1048469.5306033009,283946.72938153532,-10.678796258357421,-2.8337305900561569,16.140748906611478,1.3884899719161159,13.065709740811686,0.0005029283778740537,981002.24032884615,9.9791528200216604,3.9579529066471153,0.99973642379020022,40.67088697222222
2,0,37,70827.960685049868,70963.860314047779,1297863.9219345332,385386.56643621926,-9.5491644817342625,-2.8021024196417454,16.202136750651597,1.4394044892125237,11.827953641504465,0.0015820210637676479,1226900.0616204855,9.2836583007597664,4.1929108258185792,0.99979442126473983,40.67088697222222
2,0,38,73383.383071027696,73563.702726326796,2589917.7382951952,591863.44475384639,14.296438432443628,-2.5961558816386754,16.321999062458769,1.6053634009216133,2.9699020872725366,0.0013393087611995849,2516354.0355688683,6.0323660772890637,5.1377683675043109,0.99929534834653744,40.67088697222222
2,0,39,82606.314377145027,82813.958396433402,2686326.769821648,652108.4629902856,16.639691004940087,-2.5732570390087242,16.483170065867032,1.5797306444083052,3.0269479419972858,0.0010477190664048028,2603512.8114252146,5.9022290587895672,5.0196170410659633,0.9991528801151468,40.67088697222222
2,0,40,89462.515363477374,89522.598862021987,3066134.8716182471,863898.4902928602,15.738712346563336,-2.5865172648178705,16.524560392368503,1.6065305517405983,2.7616621078398071,0.0024671201780747751,2976612.272756225,5.9725626963183576,5.0980254300229539,0.99927783688321126,37.653184027777776
2,0,41,93274.955841743184,93543.802206662644,3306371.0917585199,957028.86796433176,18.528282462503668,-2.6052952965696989,16.608310608263771,1.6116706417927655,2.6544230051882178,0.0012913593176081446,3212827.2895518574,5.9066238262078183,5.1434627747722566,0.99929678625164198,34.956367638888892
2,0,42,93920.050862610777,94135.274431714322,3490280.5309843333,1033289.4787821191,18.433987918883648,-2.6380044552176729,16.617336936474942,1.62680695303613,2.4773119480688139,0.001470346822845819,3396145.2565526189,6.0103856777761111,5.2124637554557403,0.99931636421505521,34.286482083333333
2,0,43,90979.726241493248,91162.805906401132,3699365.6495374241,1035878.5736061954,19.491782770551886,-2.6213891524214139,16.556846263517034,1.6532093120548903,2.5659520924355279,0.00097734942122183754,3608202.8436310231,5.7223656581708893,5.3426887648159003,0.9992383075340906,34.286482083333333
2,0,44,83657.610056456266,83771.265288774142,2232099.2992466697,469179.95158951846,-6.6190310165657751,-2.7619862930085604,16.443604143160016,1.5559391449882063,9.2166871685800729,0.00082537688664198678,2148328.0339578958,7.645810160950691,4.7358019351666414,0.99966289303797962,40.67088697222222
2,0,45,85533.678139272859,85603.636322907565,2265565.9285425511,443676.4696192519,-5.836811880260651,-2.7718087239208908,16.475426743458939,1.5569647898946228,8.4699763945691888,0.0010511085550916049,2179962.2922196435,8.3328524570872098,4.7260555824297299,0.99969094347712228,48.04032491666667
2,0,46,93450.000190135848,93629.465871784356,4033819.9403352812,905192.73611495411,18.374350534147169,-2.6770510226298394,16.590626618849903,1.6750801694119231,2.5874678828602491,0.0027632625799402124,3940190.4744634968,5.9758048155180035,5.4290402489970084,0.9991860403181082,37.987676694444446
2,0,47,97071.319668080439,97231.638480634152,5082145.4738186104,1085778.7123435708,20.21470190980634,-2.7364681034393157,16.639555308856416,1.7289294378992179,2.3496727727281197,0.0016202388367851379,4984913.835337976,5.785669118129289,5.7078680292803945,0.99896925937547387,34.286482083333333
2,1,0,105433.64512135606,105400.87845989103,4060812.8385574389,1136265.2645103843,19.223727557912511,-2.6889796929710239,16.71734336550843,1.6488134077876044,2.3303163737785972,0.0018387053008177381,3955411.9600975481,5.9931662487310895,5.2678097392563537,0.99911165364202592,32.263125361111115
2,1,1,114017.24205565166,114016.01650962075,4017133.3876292692,1490544.0495149707,17.995336414688555,-2.6900357976127558,16.860371636521663,1.6161250818743753,1.9854732481020179,0.00090622484658801938,3903117.3711196482,6.1936574116388927,5.1388579586934426,0.99906644711755754,31.927388472222219
2,1,2,96890.159080113808,97040.555179303628,3481217.6977219838,1357444.1199055677,16.48232190707602,-2.5982651975537889,16.624232561592564,1.6172739982112374,2.2425204803329275,0.00069317683333817005,3384177.1425426803,5.6416390585632978,5.1648604212044589,0.99908738321665735,31.586486611111113
2,1,3,92167.406043713927,92481.980844332647,3286164.2549266987,1360643.025641195,17.544801685656175,-2.5711062229690427,16.583793074581283,1.6065367254963949,2.2634598561517514,0.0014979150908555137,3193682.2740823659,5.5676511857958833,5.1510884843932665,0.99905043189997933,31.586486611111113
2,1,4,94828.878348397833,95059.413012200384,2865467.4658087627,1249086.3616732049,21.012448237449842,-2.5449702292564877,16.634051756251907,1.5532323998971889,2.3468114952258845,0.0016049128204256033,2770408.0527965622,5.7676327932731022,4.9137972128385243,0.99908719869135676,28.899890500000001
2,1,5,91068.526908423912,91245.80161419911,2962068.6707221367,1306782.8242944544,15.106409587121696,-2.5593819628867385,16.579959831328637,1.5805293897742787,2.271170430489144,0.0010799445474368721,2870822.8691079374,5.7078966550125632,5.0207030979401175,0.99912284705324106,31.927388472222219
2,1,6,92499.541836132645,92641.405401697441,2613267.2012352268,1139279.7800385917,15.781359381864249,-2.5201939748839579,16.589614365961225,1.5408658046892809,2.5086540729079903,0.00089729340804761486,2520625.7958335294,5.600216512235737,4.818053694927972,0.99914284818148702,31.927388472222219
2,1,7,96401.845355552563,96572.180537860593,2886969.753523808,1331802.0561582278,15.463382577304108,-2.5352690645446714,16.648863193107029,1.5601107403230883,2.3212951017807035,0.00066290040291936141,2790397.5729859476,5.659949899527617,4.9018045294320487,0.99923437975817553,28.5646035
2,1,8,94644.485629644783,94960.188702676722,2193796.7728607897,959248.06426070526,16.623474522324923,-2.4880239570180964,16.632790584779606,1.4745844281972451,2.7300882476034372,0.0015595107358873748,2098836.5841581128,5.7950822151239043,4.5299632726377475,0.999158106848265,31.927388472222219
2,1,9,97691.198285856721,97964.08536440118,2906800.9367844127,1354999.2069486876,23.231915685495554,-2.5315095810698174,16.683018966498221,1.5565206543068497,2.3386144711189778,0.00066556449523557759,2808836.8514200114,5.8694954918254796,4.8910355267531038,0.99930913207484895,31.586486611111113
2,1,10,96779.299546439099,97125.847140679718,2837603.9179409649,1305367.5358766001,15.03367102870414,-2.5294704178450491,16.6944309154851,1.5473778921420227,2.3884262300699723,0.0011547409579829892,2740478.0708002853,5.8447586905157687,4.86867414022635,0.99920391220626059,31.927388472222219
2,1,11,94405.415554778854,94561.985250735015,2962671.578163642,1389417.3199515562,15.611538812290775,-2.5243854623973485,16.632064328433788,1.5728701515922023,2.3359579205798351,0.00071496416940809292,2868109.5929129068,5.7183982074002895,4.9694945734491327,0.99928051328995826,31.927388472222219
2,1,12,90157.224410641735,90370.606808787983,1855729.2226609571,776380.65656808252,11.378526975004053,-2.5141890317467182,16.592477002923786,1.4284620498223455,2.76442913701927,0.001220989788433189,1765358.6158521692,6.3511564479608369,4.359988795874898,0.99903470828220975,34.286482083333333
2,1,13,84637.641537122239,84835.898570592501,2612465.6364346799,1111210.945558164,19.915005490221361,-2.5086271477357256,16.511667336131051,1.5606354392774875,2.5982746779123871,0.001323384165804577,2527629.7378640873,5.6676414103273611,4.944593375510216,0.999180001257155,31.927388472222219
2,1,14,87782.305263560178,87933.497353760991,2642520.8305892507,1116849.7966219629,14.174539043492336,-2.5180363097075742,16.544569818421163,1.55685921912354,2.5718069526865004,0.00098552557651442703,2554587.3332354897,5.6784507434739027,4.9093581841871412,0.99921776747640201,31.927388472222219
2,1,15,79742.930635559169,79900.533986208553,2017302.3369566861,734246.71829911345,14.288769580539125,-2.4708513907144432,16.375912857645815,1.5087888959294564,3.0595590320651174,0.0019888126234931412,1937401.8029704776,5.9788111843564966,4.6580783644789108,0.99929583483767648,34.286482083333333
2,1,16,78130.119024814747,78354.624718531442,2506075.7968363077,1059019.1213877103,25.159184746531515,-2.4884680467239724,16.376774116780705,1.5756553954313399,2.6656446990629559,0.0011042355136879228,2427721.1721177762,5.4071476968421059,4.9992678104552937,0.99941050935654829,31.927388472222219
2,1,17,76537.151225634545,76735.576605217837,2451542.7922155312,1012286.7798707277,19.521743330517015,-2.4941408298811507,16.328342371731718,1.5784067412696274,2.6722052324528995,0.0014106147639987529,2374807.2156103132,5.5986782766302507,4.9976505304759691,0.99941828572150848,31.927388472222219
2,1,18,72858.96468270378,73086.896660094673,2232431.9985827138,878135.83187847503,15.544392044294574,-2.4955604572755297,16.282889880953991,1.5609297625524559,2.7717353614652049,0.0020905946088076895,2159345.1019226192,5.4284807985959462,4.932859643648829,0.99929007785108337,34.286482083333333
2,1,19,74777.386318330042,74917.548899121743,2304457.1940185246,919085.02762012125,22.840893280443524,-2.4872009943898177,16.29981515162202,1.5642520284747938,2.764629923817147,0.0016631862108669173,2229539.645119403,5.4311952084555726,4.9429794599581633,0.99924522661275395,31.927388472222219
2,1,20,70694.562594181712,70907.897323777317,1705716.0301935535,795590.61265191785,-5.5029628152088339,-2.3865965763007218,16.222741244641391,1.4934460506492808,8.5915904605270548,0.0020193488296224604,1634808.1328697763,5.7204702840109869,4.5882873589962614,0.99965931298469279,34.286482083333333
2,1,21,69242.168295018433,69315.251202853033,2389082.8898847396,961222.53558285371,24.510991779522755,-2.4982804519633248,16.179138252767334,1.5993296603998417,2.6521036978024091,0.00097813064974452729,2319767.6386818867,5.5058005435454778,5.1071402804834953,0.9993094841023058,34.286482083333333
2,1,22,68445.230716908802,68676.712477439534,2361981.6736250143,948592.09456359548,21.972053614869921,-2.4990192896018173,16.242442827282083,1.5841716927488347,2.6817037627725253,0.0015121225734389793,2293304.9611475747,5.5646787573281298,5.1040329809829359,0.99908031436414069,31.927388472222219
2,1,23,71409.130824824926,71523.461586587699,2199828.7637724993,851931.10648274235,25.78807984878171,-2.5062043559629608,16.259494368905692,1.5612184367977404,2.7457815773488035,0.00060409122317450737,2128305.3021859117,5.4995548954136098,4.9428308558460223,0.99920954105254911,34.286482083333333
2,1,24,62999.491313029721,63232.291951833213,2092358.1716548863,786519.40422974632,14.75797936246018,-2.5014970359532356,16.087027360231556,1.5821671020207173,2.7843629811362396,0.0021682199791282315,2029125.879703053,5.3708158108585549,5.0483245111021642,0.99925915179247682,34.286482083333333
2,1,25,79240.810135699663,79300.244461033857,2272592.8029532311,866245.02141494479,18.038200810979053,-2.4978938170965677,16.351007267653827,1.5512082213967227,2.8148509166772842,0.001645203994573951,2193292.5584921972,5.5362847937445574,4.840870085509728,0.99933277510219931,34.286482083333333
2,1,26,70547.118873600601,70690.214154246336,1547413.5728863971,692937.40745229227,14.63012136833863,-2.5590291636401044,16.220909041468062,1.4630810668129259,2.4458933908335414,0.0010465226908186796,1476723.3587321509,6.7643949267791417,4.4522045106430994,0.99949512294914211,34.286482083333333
2,1,27,71942.692874344793,72104.598251134259,2363488.3017547708,893316.18874328397,20.126945731358774,-2.5097180256769898,16.24573329217376,1.5855732979984827,2.7263039386450365,0.001311639966278423,2291383.7035036366,5.6627263258916649,5.0346826478904063,0.99938516469487226,34.286482083333333
2,1,28,63568.328235871399,63655.639147985297,1613485.8276858153,601313.18772256153,-7.9452323675968959,-2.4427827219362674,16.094022490521798,1.4987707737167622,11.103268470818064,0.0012035655672847441,1549830.18853783,5.8419177318869124,4.6637487697495885,0.99921636995262175,34.619459722222217
2,1,29,68944.62500536321,69124.340641939576,2401994.4994327277,939740.06231650361,34.962501564460013,-2.507451440048551,16.180067239463451,1.6027597305312207,2.6557610638145457,0.0013840935251551196,2332870.1587907881,5.5037846801352632,5.118895223108435,0.99940084237633187,31.927388472222219
2,1,30,71881.031748688285,72065.015534820282,2415752.1221022508,912582.50479552895,23.394556987507343,-2.4957137108386167,16.2452512401088,1.5906771407347737,2.7743331668921924,0.0009439753707946245,2343687.1065674303,5.4398424323504146,5.0670295555186797,0.99934857358629892,34.286482083333333
2,1,31,70816.937411572653,70992.214697168005,2434586.4942259844,902899.3231913551,27.691349836618031,-2.5253308987743082,16.210322805548376,1.6010286506179852,2.6634953813012783,0.0016633697996404791,2363594.2795288162,5.4851208720865383,5.0998721249901919,0.99939399528333928,34.286482083333333
2,1,32,70185.097777136747,70194.794356288432,2272564.938896406,808908.05475619494,16.592608600214923,-2.5043495816404016,16.206835875865135,1.5817034822987712,2.8407628151585311,0.001633539406692332,2202370.1445401176,5.4831721082058005,5.0168136657395941,0.99929869590744924,34.286482083333333
2,1,33,73745.297974985093,73970.9996854192,2554153.2750671678,898453.6429522424,16.934869391510944,-2.5345805510128314,16.292772965699346,1.6001413564317393,2.7151482900446977,0.0021571372881103966,2480182.2753817486,5.6955575282865931,5.1097415204243148,0.99936588215545175,34.286482083333333
2,1,34,73954.405983020057,74111.918190441662,2542744.903436895,868486.63208748342,16.965994235184439,-2.5126000705561045,16.280493833435056,1.5980852392462193,2.8317631773339444,0.0020281635135678306,2468632.9852464534,5.4744738725956754,5.100537357233172,0.99930375383856895,34.619459722222217
2,1,35,78318.77479026065,78460.549149690356,2816060.1052664439,957645.86077639915,17.536755364858227,-2.5297111392990588,16.350987345319044,1.6142068210007159,2.7496062317224994,0.0020237323929856799,2737599.5561167537,5.3534349841415825,5.1655668836402882,0.99921878876171322,34.286482083333333
2,1,36,72353.956120714705,72508.787561268065,704036.28363142814,214526.02502852274,-11.309593324359353,-2.7750298158940327,16.253559039821287,1.1894621663518847,14.019595728173121,0.00062596497263059012,631527.49607016006,10.978347987656528,3.2794220269144567,0.99921764700260962,49.040508916666667
2,1,37,81526.539049637082,81632.024317854783,2668819.4626242006,835065.41086606868,16.814795266579608,-2.5275875096002713,16.418062688805005,1.5855179649247646,2.9001604988915641,0.0016897025700686314,2587187.4383063456,5.6412320218568706,5.030922670875313,0.99920004970971865,34.286482083333333
2,1,38,77379.641593594235,77518.579481224937,2320420.0194949117,678488.93245856417,16.117875744920045,-2.5172696929454754,16.366565182673504,1.5572984310884395,3.0779320153696021,0.00088183027541675158,2242901.4400136867,5.9571655916017123,4.9037000273808964,0.99921256695135829,40.67088697222222
2,1,39,80733.677597290109,80991.653382876466,2503767.0326227909,809635.48810097878,14.793362858398165,-2.5236412508349875,16.423782866185913,1.5673377750151114,2.9107671701170874,0.0026686301440403686,2422775.3792399145,6.0071208810812129,4.9501832818865097,0.99933938960410884,37.987676694444446
2,1,40,81845.189195118612,81944.885170405207,2535967.927527687,858700.13623023592,16.407029817282755,-2.5495031712975567,16.421448383445998,1.5720257036624763,2.7369556987441519,0.0018241546880314954,2454023.0423572818,5.9152759027366599,4.9517387874484307,0.99933538312316217,34.286482083333333
2,1,41,82151.436394298958,82311.90667861962,2741905.1974163018,975867.46700506832,16.536742524655448,-2.5727894611613817,16.438332720568368,1.5917681148964922,2.5538793589969409,0.0015504943372620622,2659593.290737682,5.909720092193238,5.0579337437756351,0.99939860550584803,34.286482083333333
2,1,42,80327.37118154284,80421.867142971139,2484498.4298116034,775346.96702160803,16.299909713309937,-2.5251587282126198,16.349341487370943,1.5767929026285472,2.9221526365034016,0.0020866611048213734,2404076.5626686323,5.8996523473549729,4.9492229885170183,0.99932299704108829,37.653184027777776
2,1,43,75653.649241354637,75746.562359307776,2724786.6520253927,838828.31236258487,20.128122368354987,-2.5745317743173497,16.270509697911361,1.6211230192421788,2.6823700919862472,0.0010968771245329829,2649040.0896660849,5.8217286532386954,5.1688190469719473,0.99931920909324246,34.286482083333333
2,1,44,74306.14538343926,74444.666565232314,1802082.4496289694,476193.11198444088,1.1155592915156041,-2.7584585617676285,16.261193466408479,1.5249212546739206,2.6767630922804537,0.001739153538751827,1727637.7830637372,7.6891110549072534,4.5973527156266805,0.99977625237924517,40.67088697222222
2,1,45,78680.915323652443,78845.104939142024,2905111.3771890257,761922.67579538142,16.625876031454684,-2.5883476766096827,16.329659868823104,1.6294493806570507,2.8081008700291692,0.00265048235522979,2826266.2722498835,5.8772457205309188,5.2034284762579972,0.99939222032275399,37.987676694444446
2,1,46,79566.890679236662,79513.102015812416,3366827.4780722931,890713.99082071218,16.014259917782599,-2.6580818659056309,16.345332037250071,1.6692475410859768,2.4870147638434963,0.0022167774526291846,3287314.3760564807,5.7931527310937527,5.404053382207838,0.99915528664596531,34.619459722222217
2,1,47,88160.695654468,88218.119658135693,4100470.7405640879,894504.28152706102,22.657334967870973,-2.674423021956887,16.503951600063338,1.6927418898688487,2.5914090453855163,0.0032762340210096938,4012252.6209059521,5.7737427093177454,5.5385707225384273,0.99902037451653891,37.987676694444446
2,2,0,100682.72821455426,100743.80663733883,3838321.0406594216,1197509.0931813328,19.478716146483087,-2.6978154463542365,16.672197288433388,1.6422694263532926,2.1768286573450699,0.0016597574191062018,3737577.2340220828,6.2166811194585136,5.2517123299537332,0.99915893946923084,31.927388472222219
2,2,1,107458.87889455148,107661.76570764545,3619146.1246348619,1387467.6818663564,19.819665716640486,-2.6200904610221185,16.781539584045159,1.5955342240495638,2.1991854377966398,0.001101219354974949,3511484.3589272164,5.6312204337586937,5.0710714616323571,0.9988648363233128,31.927388472222219
