Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,43100.152367254632,43231.627390236674,3334745.6288565123,1030619.5225411482,20.945010675902981,-2.6579378021000228,15.438259111691064,1.8309554878980834,2.0930961708658899,0.00046591092559313847,3291514.0014662757,5.2301705920405679,6.2693457626486655,0.99972991169397873,31.339732916666666
3,0,11,44401.065727749257,44661.061350392025,3059089.4752608649,932938.71010007244,18.63613763056566,-2.6493580457237713,15.501579281995499,1.8014701326415969,2.1884611784202184,0.00059756401897007342,3014428.4139104728,5.3171145615456092,6.0979409580749095,0.99970782368752109,31.007170694444444
3,0,12,45541.835773531231,45690.728710089395,3591501.0743072643,1088895.8162452541,18.359261271517486,-2.6843778848828035,15.502097841657553,1.8353549414480634,1.9882295255789013,0.00059269857592621406,3545810.3455971749,5.4188146474078467,6.2965416849274831,0.99963512516451591,28.006325583333332
3,0,13,42871.428817684951,42995.899792220887,3835889.1257392615,1171307.2294836985,30.46525772324069,-2.6885563210837629,15.414406704467616,1.86362427937862,1.928089557532346,0.00016702912699367051,3792893.2259470406,5.0746515354262138,6.4792181234387201,0.99959956140243422,30.340703972222222
3,0,14,60849.98384254238,61058.397514825767,3578995.650790256,1039270.6969743576,20.830696290315274,-2.6738470953887594,15.919331319880314,1.7679342362275943,2.1914809956175416,0.0010975388402768599,3517937.2532754303,5.7074391230738462,5.8732212540290885,0.99961941913705965,32.340190527777779
3,0,15,46994.220696053075,47054.029137777361,3585446.2629522332,931402.79460912477,18.580349099725421,-2.6435536736750445,15.54727689137548,1.8270156461660252,2.3416923092934869,0.00070582616320036718,3538392.233814456,5.0284729134973514,6.2516906218779056,0.99957997638160201,33.006050611111114
3,0,16,39038.627713440947,39172.835137877759,664099.92066971632,154730.81261936767,25.670960402973677,-4.0530810046278702,15.260184170508888,1.8459185808386251,-0.051776468259894293,0.00055204674803350953,624927.08553183859,13.151087027820783,4.0834748738463045,0.99741782336342399,22.672033944444443
3,0,17,37626.66005335917,37809.226504296326,200491.63769243332,149109.74530799472,17.268000093002208,-2.6590842033151016,15.266023819409291,0.82229602822493331,1.256134681759723,0.00025004261476825509,162682.41118813699,11.817498446022009,2.406731824261696,0.99777362721629048,22.339955222222223
3,0,18,41902.293331762565,41990.913027478877,3992635.5076556369,1200180.8463965307,17.545406292244049,-2.6949036579131529,15.426367903615365,1.8699730312682019,1.9079791709037381,0.00028031191860083168,3950644.594628158,5.0890275121821107,6.5711204047599931,0.99943216489386844,31.339732916666666
3,0,19,41939.619714841319,42089.887131843352,3345100.6631454523,1014083.2915333298,19.860346294632375,-2.6610291711671503,15.499743850306531,1.8178844272059052,2.1097969324716188,0.00082136933591299617,3303010.776013609,5.099681566976761,6.3124321749427033,0.99933094730027594,30.673858583333335
3,0,20,44163.512206011044,44295.33769564682,3618941.8229262005,1205655.2452493696,18.302646700828749,-2.6806114996298782,15.575741616116449,1.8229132052751182,1.893650794585918,0.00040737172212053585,3574646.4852305534,5.2446053886895099,6.352269249367847,0.99932925907774339,28.673030583333333
3,0,21,44594.99010040085,44768.106987912113,3609572.7581311632,1263260.2220612888,20.407304499287829,-2.6998454186624072,15.530317088040514,1.8296971639532755,1.7493396409654043,0.00068043972094664854,3564804.651143251,5.4166501154550692,6.3332129590693622,0.99947884055103398,26.338557111111115
3,0,22,45828.875219945265,46045.662279817821,3398089.620026981,1199062.6992305939,18.408818362461872,-2.6754781454470731,15.532120117340956,1.8145342053488625,1.8501139728096074,0.00036468241906856621,3352043.9577471633,5.2709985436448212,6.2055148379432463,0.99953936030789658,28.673030583333333
3,0,23,44359.557704086285,44506.25066610847,3340994.3181993836,1200262.4475840982,21.2255057547364,-2.6693059344264043,15.455850196148891,1.8212908891910595,1.8210029566846433,0.00053941287969722237,3296488.0675332751,5.1841756515495492,6.230125749805568,0.99952935444715896,27.006485111111111
3,0,24,51046.903229949741,51171.084419452614,3303712.7571732583,1250238.6145862325,18.630320082286161,-2.6696109651671787,15.645592022852769,1.7880469376364192,1.8054576832021301,0.0015407241510394748,3252541.6727538058,5.0676328800614261,6.0126156388833749,0.9994227965420156,27.672918361111112
3,0,25,43467.324862689296,43601.542845749944,3523718.0219346941,1398103.4910348367,20.095439114575207,-2.6689213115388681,15.482021808222092,1.8300067118727852,1.6655248858941121,0.00023873845479176648,3480116.4790889444,5.0427231003952659,6.3365754841995123,0.99940336937472274,27.339028500000001
3,0,26,43423.015298442471,43555.189994952576,3550254.3800870893,1424298.7696540179,24.186492815808297,-2.6683424528290871,15.562328507806363,1.8171507593059744,1.665654403686907,0.00081391345916964088,3506699.1900921366,4.9271893276987893,6.3489339497331247,0.99928142956117261,25.005609305555552
3,0,27,46376.615003834653,46438.4426685539,3434622.5241001551,1397221.2096789863,17.638530852528589,-2.6567301314239788,15.654683876240203,1.7953557690501338,1.7336502301821413,0.0011324559045572883,3388184.0814316012,5.28789546442838,6.2086881491045798,0.99938267550298632,25.005609305555552
3,0,28,49357.862656450045,49511.356348194095,3552880.5022442876,1439018.4015575224,18.380653297649037,-2.6675107128231756,15.643085011021453,1.8053038639711962,1.6670479760915708,0.00058785053317882315,3503369.1458960935,5.2485895419391193,6.1650858835616891,0.99957275537440071,27.339028500000001
3,0,29,50411.809266043972,50645.529743955274,3621687.2257547448,1491261.96282869,19.523658620522749,-2.6766014868318955,15.638769689889902,1.8102864444719458,1.6048872693636591,0.00070815217624652679,3571041.6960107894,5.1854179917835879,6.1600832138127704,0.99957166026157018,24.673362861111112
3,0,30,49698.966577670195,49859.087860036438,3399754.9872381166,1415268.5125316845,16.801055176745542,-2.6815583439532151,15.720619437233823,1.7842290615914553,1.6256465688711557,0.00058857016771085026,3349895.8993780799,5.2815880798320949,6.0914304781766369,0.99947710709171655,24.340023916666667
3,0,31,51960.510022325427,52292.199796512992,3600802.1659801435,1505515.668856892,20.359404200614204,-2.694055541074496,15.800740328080838,1.7840958951316543,1.5626573684358871,0.0007344833867125091,3548509.9661836303,5.4428135227349648,6.1055787655508613,0.99949551310674445,25.673097222222221
3,0,32,51572.521871427132,51749.149741522247,3511966.7283782368,1421974.1986987742,19.210669110496944,-2.6690750104702818,15.765934250308671,1.7834701690639687,1.7188500648621889,0.0003050191371322125,3460217.5786367147,5.4060110585224574,6.084600208157374,0.9995870510328555,26.338557111111115
3,0,33,57473.870093731166,57642.854562615015,3464455.4516873951,1365704.6728610741,18.969963904106748,-2.6556946762827192,15.898295766626335,1.7575734860218855,1.8456700789671321,0.00091905725577809177,3406812.5971247801,5.3873344908015897,5.9093430132289821,0.99949449178131033,28.006325583333332
3,0,34,59911.906377692896,60154.578851316481,3701801.2306612493,1479295.7006223749,16.58666246920976,-2.6610257220634175,16.009414845602659,1.7542457866804668,1.8030073991198452,0.00063956848127590148,3641646.6518099327,5.2671055988756201,5.9434090643514832,0.99938933426693621,27.339028500000001
3,0,35,66746.20764061551,67079.952544604734,3829454.914632536,1521226.3225661241,19.011525848876701,-2.6597546260929676,16.157877791674423,1.737036246987578,1.8553050311258112,0.00078352874102127908,3762374.9620879311,5.7059428718413248,5.8351135747672416,0.99942475829899735,28.340626166666667
3,0,36,67080.621308263842,67360.737564978801,3892749.0760909002,1510520.8620384682,20.248245552370026,-2.6646515222441924,16.146028986019729,1.744846299611301,1.8558252806556252,0.00038352156225165924,3825388.3385259216,5.5873065950883554,5.8527376070841619,0.99949958057602151,27.339028500000001
3,0,37,64562.195543784903,64724.990176883737,3402249.6138777123,1174782.3977922536,17.283674262004748,-2.6112360797180263,16.063406057853165,1.7222773301496965,2.260345063311942,0.0010913015443979608,3337524.6237008288,5.3658298193708118,5.7160223401310706,0.99948395222527242,32.006138416666666
3,0,38,65259.989429562993,65500.138937749092,3822059.9529566946,1356574.8759201739,18.105550050032498,-2.6508921491646942,16.083483635567511,1.7507226559477709,2.0379587929381442,0.00046757630717694613,3756559.8140189457,5.4998496447467522,5.866708631556083,0.99947470720967546,31.339732916666666
3,0,39,66218.808092781153,66372.404980159627,3939481.5490941419,1331055.2229785374,15.726258450752786,-2.6404564938514299,16.132809863367115,1.7479419510795968,2.131443340401979,0.0013284314405684818,3873109.1441139821,5.4586899064930625,5.8912784170266406,0.99932565849082444,28.673030583333333
3,0,40,63741.078996868426,63915.179292894092,2955700.9434094937,893874.20029352279,17.472479834489206,-2.6728642321081666,16.100553452294839,1.6863298013140755,2.276619442403407,0.001236980656561286,2891785.7641165997,6.1043007204835655,5.531197896112845,0.99948767832794982,33.339554083333333
3,0,41,69555.746147727259,69871.909283235567,3057623.7613606192,905643.43909135589,16.654261887752913,-2.6943101031519396,16.201684819845084,1.6815002957966898,2.2504926274179509,0.00077533707810539289,2987751.8520773835,6.3178588108846663,5.4515545215582719,0.99960543021126436,36.005960777777773
3,0,42,66477.736154419777,66655.941317148405,3514302.1798595083,983095.96378109511,16.528299555210317,-2.6560197769302238,16.097127906857619,1.729740389702402,2.361766062502848,0.0010229909745408654,3447646.2385423598,5.6880236016998902,5.7203609632840369,0.99956343925519531,33.006050611111114
3,0,43,56603.469740218556,56714.913369364687,2993051.6367937434,660678.63259109855,15.752071253874171,-2.5997008615932016,15.907877964605399,1.7213241830529353,2.8300478903923536,0.00039018430994092955,2936336.7234243788,5.3997419771195165,5.7217452121549535,0.99938720972166073,38.341605055555554
3,0,44,54560.545972715743,54749.73690850765,3217285.5089925895,647248.61355823034,33.470642869289662,-2.5365360312263512,15.924811795166059,1.7303360993720427,3.1357996650872479,0.0058143989908469237,3162535.772084082,4.7494480147456413,5.8768481272976736,0.99912289250064279,42.339696250000003
3,0,45,47042.747446926522,47183.687723503805,3103269.5002557933,521892.41934600758,16.83201072742278,-2.5484358041696944,15.704223206186997,1.7599326535383728,3.1975703706423384,0.0055129623154421738,3056085.8125322894,4.4867672636953708,6.0393570021185852,0.99909815507067246,42.339696250000003
3,0,46,50911.954231537748,51075.655318900164,3987450.0315795657,808769.42189041479,20.009518824259338,-2.6629116882124699,15.716051447126141,1.8226969738459353,2.518169700383611,0.00077177338231426652,3936374.3762606657,5.1968735416618701,6.2866868203747295,0.9993601449306293,36.005960777777773
3,0,47,64448.678114192655,64815.667976154684,6693495.5446946928,1753615.9325774475,24.278134464994256,-2.8563340652154521,16.104647616627016,1.8872048903851795,1.4884209649507336,0.00043949671940350866,6628679.8767185379,5.4644355909115463,6.6902734163552164,0.99922845738817334,28.673030583333333
3,1,0,36098.179177434344,36195.308902819124,4259732.5288728112,1107543.8286088826,19.304706408953969,-2.7455821385933872,15.17991121421664,1.9193558201431746,1.8140945395296217,0.00041222570682310678,4223537.2199699925,4.9144489416299848,6.8788163066268204,0.99926627754995123,30.673858583333335
3,1,1,28844.151055497765,28950.821603284454,2576127.1424277606,544110.51442896645,15.507551454056923,-2.6212484719213833,14.858268994460234,1.8571368073744479,2.5873579883235687,0.0050287848862247833,2547176.320824476,4.9972109944404224,6.4754556964621237,0.99945216548519156,42.339696250000003
3,1,2,28603.457524511265,28639.458754109888,2137209.8749909527,420050.07930379966,-7.5364173045405831,-2.5465174391389382,14.900179604834729,1.8060062182123569,10.566546472709405,0.005803326502373825,2108570.416236843,4.6095988322801613,6.2215805501120034,0.99923907209296292,42.339696250000003
3,1,3,23231.957294872365,23270.380098101628,1908313.9802394516,362207.05378618982,-7.0687766218611801,-2.5147320568594904,14.550188153322095,1.8372009686433846,10.211877765846978,0.0050626241073093445,1885043.6001413499,4.2811349054241363,6.3576599754015479,0.99944164484258025,42.339696250000003
3,1,4,22250.179165606169,22270.13213868039,1862090.0796428714,368361.0598912891,-6.4950224379018895,-2.5063919315386651,14.526294391009518,1.8333604051810148,9.637302054151446,0.0061392454343523004,1839819.947504191,4.1586342934479008,6.3856689372265656,0.99937586448469162,42.339696250000003
3,1,5,24203.521144408987,24234.882143006198,2080712.0483556902,487443.13822062989,15.661140377930449,-2.5088066514380158,14.752850352078651,1.8226885540740447,2.9749205613091361,0.0005489679058989105,2056477.166212684,4.5558585598017602,6.4238484462441736,0.99938800693819585,37.672393
3,1,6,21294.454641371765,21316.101747131583,1552253.7914917041,282802.19203786727,16.632025090908069,-2.4595434756255128,14.610453935585252,1.777032626751484,3.4529463411201013,0.0047275087926223532,1530937.6897445724,4.5275265250017416,6.1862770207877382,0.99934861716676882,42.339696250000003
3,1,7,22381.29543785764,22381.426801578316,1950121.1342326102,438035.13187805412,21.835584277787135,-2.5085382394476508,14.641509745896467,1.8272543571171087,3.0046959804422695,0.00048455159871097918,1927739.7074310319,4.7709863075060586,6.4451179212262595,0.99943645393289482,37.006352861111111
3,1,8,26992.667343712394,27094.32594986324,1553144.6788652726,285468.72637623665,17.980330215529079,-2.4493385626720969,14.923350656856311,1.7235369363841604,3.5710404907200837,0.0051081605371456834,1526050.3529154093,4.7611033286773727,5.8410576596601782,0.99939607261764152,42.339696250000003
3,1,9,24668.025794537192,24752.645823933024,1808970.0944268899,375599.48704051337,14.095938659540051,-2.4781783873233398,14.799477128383115,1.7831261963482878,3.2597398793938122,0.005405434223728074,1784217.448602957,4.5806575310412976,6.1914420036507387,0.99940418524732544,40.339590666666666
3,1,10,26164.27595197074,26200.823934242468,1397380.1710409045,270508.15479427838,-3.1589441937400315,-2.4368672514762446,14.868716300682641,1.7093306365753251,6.8122227121149317,0.0054692418488744999,1371179.3471066621,4.7303809655842812,5.736968582582973,0.99946919309965832,40.339590666666666
3,1,11,27952.057160504282,28078.674344628042,1774466.3188398164,375735.92804790253,-5.5155815232934184,-2.4816349413246397,14.92993044025059,1.7576669678641534,8.8045556009250419,0.0057128397180237333,1746387.6444951883,4.5577107702466408,5.9817665561515216,0.9994991559755928,42.339696250000003
3,1,12,24849.268368489393,24864.3964053298,1789459.9712218761,366041.84347392578,-6.6392990347288601,-2.4843917531497786,14.700210727164977,1.7982114453446281,9.8831072429073465,0.0050325065228280126,1764595.5748165464,4.3609420904529745,6.169299052484579,0.99946129306606335,40.339590666666666
3,1,13,24940.308499724932,24964.850784886734,1831758.7393658664,368524.60249875754,3.2211799354244688,-2.4695868107015775,14.794578789417676,1.7867197688093694,3.3621629107050666,0.0057113681863670638,1806793.8885809798,4.3304413100060897,6.1971874049079627,0.99940777240056455,40.339590666666666
3,1,14,25499.380583913753,25558.233760703453,1713783.7872499258,316935.32050717657,-5.9910738640342149,-2.4524614761066332,14.773937180635974,1.7749133476409236,9.4860980867297044,0.0053845164998733621,1688225.5534892224,4.2232354378251884,6.0672531586253395,0.99942975146412516,42.339696250000003
3,1,15,25558.643260768069,25596.524860989692,1256578.4626929683,146445.48304552655,-6.5123228155486936,-2.4312366527134177,14.751202024447466,1.7049407418402915,10.539324431890526,0.0060036120143932776,1230981.9378319785,4.5567214025607949,5.6174089933876399,0.99923509590155624,47.672769472222221
3,1,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,1,17,29901.184736735042,30044.981015127152,2568707.7770154565,616176.85222212609,15.47874140588659,-2.5856135240292617,14.909912089874418,1.852046290477283,2.621104164553635,0.00096182471386665677,2538662.7960003293,4.9410834920746858,6.4177749542886886,0.99970583291313653,35.007071722222221
3,1,18,27659.292043064903,27691.032155795299,1788502.0222009551,380593.60580436158,-6.4137359666421023,-2.5074884175601744,14.810057203213274,1.7807705233047866,9.5631322869696511,0.0061126697151817075,1760810.9900451598,4.6424530113246307,6.0131891095813419,0.99956387011703751,42.339696250000003
3,1,19,30123.406073736995,30273.312928599171,1999182.5475479933,520722.55278087733,0.95611228637124024,-2.5349779295690982,14.950068839520718,1.7850088132315489,3.1623703382845445,0.00071840974316825289,1968909.2346193942,5.053678533344601,6.045219838296175,0.99963225962484414,36.339822833333336
3,1,20,29557.735683541468,29663.458389402094,2067486.9683378509,579429.15203444252,14.430952104965815,-2.5458431067827734,14.918516485614886,1.7979759887274498,2.6897074296835179,0.00060468766020264572,2037823.5099484487,5.0121002751739807,6.1230476178370044,0.99962793421231544,36.005960777777773
3,1,21,29362.40764845748,29465.921646521765,2293991.6289300895,736803.87613492121,28.603395267754614,-2.5551645950526245,14.925165602243283,1.819332272746623,2.4564484392792609,0.0011798612427386954,2264525.7072835676,4.7352517744630553,6.2826689244885738,0.9996017625776038,33.006050611111114
3,1,22,28688.978824555059,28778.884187322124,2010087.9118323356,632386.04198649258,24.299060231560681,-2.5074130166201565,14.923760041062382,1.7864426285474488,2.7172609991114194,0.0013190095060180492,1981309.0276450135,4.7660870386759946,6.1261041321822081,0.99947032112956369,35.672215361111114
3,1,23,27133.372888186859,27204.550508631412,1816379.5993302276,574608.51400822564,18.009214921514754,-2.4864995513662334,14.942571322349799,1.7556931545867369,2.8208515365899562,0.00090484988002181713,1789175.0488215962,4.766608865482036,6.0610739366653679,0.99919867320376732,33.006050611111114
3,1,24,29933.294731435595,29857.869833132776,1904205.400413787,655798.66453791992,17.495270498985171,-2.4896424959569021,15.042565164642646,1.7498136670772984,2.7162911502578932,0.00068148567108171918,1874347.5305806543,4.7131709361512772,5.994934053476781,0.99923871463928304,33.006050611111114
3,1,25,32843.514231833811,32886.120875307293,2037206.2448844363,760300.53146389278,18.385453796611255,-2.5170748042835687,15.176350759289409,1.7471893718446541,2.5112697932469703,0.00087204507053853964,2004320.1240091289,5.0913194084474869,5.95296939133023,0.99940032812511193,32.340190527777779
3,1,26,36693.994340158693,36765.794578155743,2144405.9758694186,849262.27149988431,17.110726455422931,-2.5340982287584644,15.207386066106485,1.7537485951084821,2.3506418618279099,0.0014242266207343348,2107640.1812912626,5.0491144840680686,5.8660700857642603,0.99965154018576408,32.340190527777779
3,1,27,37036.02913744167,37156.468889396092,2171273.5580022843,899993.0122983685,16.84755072472479,-2.5444137359562444,15.2303497526702,1.7548083515395247,2.2477912406375133,0.00032068218939276344,2134117.0891128881,5.2591302829389832,5.8687842880020771,0.99970375742791684,29.672925138888885
3,1,28,33913.410593382854,34035.071994145517,2218671.2412793189,894215.03609983739,19.022209810004693,-2.5142048403747124,15.171105943452437,1.7664230666032918,2.3577293255507943,0.00074492293490074077,2184636.1692851735,4.9040430234213206,6.0265299357287176,0.99945982971729641,28.673030583333333
3,1,29,35925.961077367596,36016.179998589061,2062834.6953556985,820898.65089745156,15.612728670634679,-2.5077855756198435,15.289431874794705,1.727621333048907,2.4743683973875963,0.00052221712640674613,2026818.5153571095,4.9563163654846658,5.8398392335925706,0.99945434504580011,31.674166138888889
3,1,30,38592.986302580808,38736.991715236079,1888563.8875928782,735449.82419642538,1.9987798392177174,-2.5356583482002755,15.330315355399556,1.7025365977991576,2.5807415188595937,0.0015325186476751503,1849826.8958776421,5.4995327495228095,5.6074338591116195,0.99960578295830393,33.339554083333333
3,1,31,37337.798274900873,37401.933790088697,1975926.8604999995,745052.16042294935,2.1996693129384259,-2.524580439007662,15.261090577773231,1.7247942100175493,2.6013605810641458,0.00096508500302600248,1938524.9267099109,5.3505326219374325,5.7232728722923127,0.99965078672203511,33.339554083333333
3,1,32,40564.250346305547,40682.556482610089,2164647.0780793657,851451.14693363593,16.338155361856199,-2.5217294554098473,15.463583546886177,1.7110915767634693,2.4633456916975369,0.00014661529261587996,2123964.5215967554,5.1011343419391411,5.7335776776526775,0.9994727848667444,30.673858583333335
3,1,33,45186.564293160074,45374.023598693697,2094041.149142151,797705.227320367,16.456819514727815,-2.5108444939669745,15.6220716191112,1.67387387384033,2.6125721363141108,0.0015859825024479208,2048667.1255434572,5.2970977152337264,5.5282793839682203,0.99940526222148762,33.339554083333333
3,1,34,47481.447685816442,47547.262679419677,2105089.3637711657,795653.22285806364,1.5558991082370675,-2.5121708505687863,15.626631321960367,1.6745719753088542,2.8093810662570031,0.00082877637464899383,2057542.101091746,5.2679537103282179,5.4683753818656733,0.99951686586549915,33.006050611111114
3,1,35,46453.314576877616,46508.483078469326,2164071.9821686218,801199.50826798344,19.614949619904017,-2.5250528331567086,15.589102552218922,1.6891549363566074,2.5774628560753885,0.0011552244406739514,2117563.4990901523,5.5034385039979483,5.5401107915354011,0.99956722086438965,32.673700638888889
3,1,36,44524.066107604536,44654.88817062429,1960718.6665742379,652170.01252031128,17.038600228428095,-2.4944512754092338,15.584167459159014,1.6637683445361653,2.8757503156576409,0.0011164782213663592,1916063.7784036135,5.3309667475463236,5.4564206259154524,0.99943596708109417,36.005960777777773
3,1,37,43157.247641452399,43198.652880796762,1860179.80454286,548112.66176591651,13.175418874887338,-2.4484747194213288,15.584338723598041,1.6438574386069913,3.2291837518666502,0.00060356398833109762,1816981.1516620633,5.2359379713420227,5.4283119447382475,0.99916166489673452,39.005608527777781
3,1,38,47041.155851638658,47199.973231736549,1999642.5948318511,592609.10451042349,10.639409908330601,-2.4609485419327677,15.675389088294484,1.6497498895445244,3.1752343555803648,0.00045658134881373073,1952442.6216001145,5.0606180628209589,5.4048123120046103,0.99922568347507246,37.006352861111111
3,1,39,45407.773711933558,45628.490273897718,1936261.7183537732,514425.66902590042,3.7402664886912702,-2.451885955458224,15.621385830002945,1.6508475995825731,3.3428845405809406,0.0040109524905649853,1890633.2280798755,4.8879242984122282,5.40719524047047,0.99923348269775825,40.339590666666666
3,1,40,46067.04930106768,46162.671912009413,1380263.0394012481,320672.99334787379,-7.7462558956648344,-2.5673232121757339,15.601052410800127,1.5717656142060394,10.884720774006071,0.0045866176994108403,1334100.3674892387,5.9962160763952799,4.9020726900612868,0.99935200962346571,42.339696250000003
3,1,41,46078.837100616394,46185.129572114522,2206821.4110428607,558276.79933095071,1.564325070332272,-2.488642905167135,15.598919185725489,1.6935430759395285,3.3604823095020824,0.0044034550560668071,2160636.2814707463,5.1842275997091605,5.578397657173106,0.99939939721737447,40.339590666666666
3,1,42,40677.777476208357,40754.406063613409,1721787.8729888927,344152.20598481403,-5.8013777137075255,-2.4844742052275492,15.45839754071589,1.6531613100792812,9.2648435365486641,0.0060240789641405144,1681033.4669252792,4.8864985578368909,5.4008075598829279,0.99932301828872716,42.339696250000003
3,1,43,40753.008128453395,40889.922452456136,1815415.4498051035,323580.17243081221,18.632117069739845,-2.4223308062189144,15.531624320627342,1.6486705409243003,3.8251111299499296,0.0050537415761413669,1774525.5273526474,4.6205844575321144,5.4724106033623432,0.99902321557057072,42.339696250000003
3,1,44,44801.212713300447,44953.718618403393,2086297.7650362442,392977.90821140911,0.022255079260022195,-2.4852518750062291,15.58461971209379,1.6812969246004266,4.1537243472318481,0.0039114886587538721,2041344.0464178408,4.7617676207711694,5.536360807812569,0.99930282486001931,42.339696250000003
3,1,45,42518.324019485153,42577.693256825347,2157052.7444643155,359075.73306203214,1.920484221239573,-2.5217650052985547,15.457389396260345,1.714461988806762,3.497148006046606,0.0041175278792829071,2114475.0512074903,4.8436893936160565,5.6628198529954403,0.99944272104253651,42.339696250000003
3,1,46,35291.727256310332,35349.382674498826,1765380.4918662233,206172.48204782829,26.072557672409243,-2.4948875789774512,15.280400869643378,1.6943784320347992,3.7731079155583176,0.0055695627043787881,1730031.1091917246,5.0614660834447331,5.6421503296775342,0.99929308350173884,47.672769472222221
3,1,47,55423.931704926305,55624.387317000197,4963584.8751836382,1228646.4622667301,22.325553126578118,-2.7493467949619523,15.827083413087486,1.8583702198821648,1.9652090310700636,0.00058488018424931326,4907960.4878666382,5.4143547363515321,6.479521111549845,0.99940562961177215,32.006138416666666
3,2,0,34113.120728783542,34263.907819710432,3543008.1720071505,842983.82192883291,18.488207799337271,-2.6925106555927769,15.119964137639009,1.8889843795615231,2.1639717506947469,0.0010280174504285204,3508744.2641874403,5.0006420527380024,6.6921412817746386,0.99937567441702002,31.007170694444444
3,2,1,29321.634928700285,29354.332378440256,1815783.5352512097,322693.09161836223,-6.6211580912673629,-2.5442727091529602,14.88489259623992,1.7718213924155328,9.7884345301507789,0.0053127915114863878,1786429.2028727694,4.4468650164691361,5.9508749697916787,0.99936687035191574,42.339696250000003
