Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,2,29,-0.056154547089899864,-0.10952136130311407,0.066056833951420479,-0.26128172438343356,-0.082442208002653672
2,2,30,-0.54412072329387229,0.20147349034741913,-0.10757886658809301,-0.21043324754609216,-0.61882550032249029
2,2,31,-0.31581186296976682,0.12694796539469033,-0.070374519427303106,-0.10227941429213772,-0.36952312478875982
2,2,32,-0.058022952214695778,-0.0046966139523441086,0.002982148880965596,-0.087492087367252225,-0.036959503320673548
2,2,33,-0.019976264750237505,-0.063810518224163726,0.0115286873326923,-0.067200669509325905,-0.0025190312033629425
2,2,34,0.014873257977466636,-0.074698225890369674,0.031940646734035294,-0.091206457954239539,0.018283506759811274
2,2,35,-0.19443723312490135,0.031947268261309336,-0.065600276116112743,-0.010301083719443938,-0.22012569640704882
2,2,36,-0.07801089514277848,-0.0074240275537387213,-0.015929732989383716,-0.038462689782249981,-0.079392616926803328
2,2,37,0.097939172586663403,-0.088826477829156758,0.077434300896596753,-0.14621540704044733,0.12392142418412533
2,2,38,-0.071011603453683847,-0.050672689573661778,-0.016148975130435339,-0.027681005672654635,-0.054337443420831022
2,2,39,-0.16777928707252343,0.019647181834340888,-0.022868163530699537,-0.096050946589173236,-0.19723554276713529
2,2,40,-0.1675154379558883,0.11235516704307802,-0.011138331899296805,-0.1293510196967631,-0.22001497317737417
2,2,41,-0.26257626746514262,0.14255444207747914,-0.087294756322294109,0.0094424544268676414,-0.29691275534766604
2,2,42,-0.045787952467676973,-0.020367406234462315,-0.00028364757865384504,-0.036322687127938735,-0.030886059462417847
2,2,43,-0.035027982687072523,0.039368665691746241,-0.027566993227578163,0.051332181704584201,-0.010497447363569279
2,2,44,-0.42238279780541887,0.31543347151451506,-0.13245177519991969,-0.030822913552814413,-0.44430381652980699
2,2,45,-0.45797707950610445,0.3409852909696931,-0.13440187753456323,-0.050672228958305254,-0.48195304859376975
2,2,46,-0.13564787010432156,-0.0054177499505967397,-0.010809233330666856,-0.081995055278476059,-0.15488889411909312
2,2,47,-0.033959483202195884,-0.0096891871766606741,-0.0012397891476103595,-0.033366461309029205,-0.073085115737480777
2,3,0,0.37880193334224188,-0.027774944406232738,0.10933993704317579,0.015753259006839215,0.26473899851090366
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.088033626360378037,0.019518432074746794,-0.011107202808013472,-0.040705464113219847,-0.088136394770916837
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.082318520358764857,-0.019685560820983827,0.018584535058858709,-0.14413751259768048,-0.17938615991654672
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.53596695332259614,0.086984432458885763,-0.1721915619030947,-0.035302622313849952,-0.58490531264302703
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.41656758862470866,0.17458515190042556,-0.096907681797148149,-0.13007980064601554,-0.44962167452666435
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.24039443130826754,0.015026577857538026,0.0067842815287746383,-0.26271658862918557,-0.35846558726147038
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.15388151438002495,-0.11898278775440474,0.12454838705877691,-0.24264904386387798,0.13723563795987559
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.15406323306064351,-0.057966533344457449,0.0037570003525781992,-0.16578923422181191,-0.19178296433597453
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.18786797336714756,-0.030216538216430333,-0.01012022231541021,-0.15531986717029511,-0.24712632569990589
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-1.475113468984695,0.46003363610747305,-0.50147705127764342,-0.035266939459500435,-1.8906867470415492
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.18946601888306347,-0.069132407283108765,0.027523211792858771,-0.28094480340088168,-0.24312454537606243
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.76056127695119713,0.17990519978977693,-0.17328829717272054,-0.2180638036487359,-0.71166343778820362
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.092110036672426787,-0.045107434115811085,0.049400201808238009,-0.25467176098168665,-0.14332752781617231
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.25469489306758319,0.12672317327420313,-0.035844900906910393,-0.14777031541073526,-0.21077223926890554
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.02878802348886822,0.017332813691806059,0.019430993654392825,-0.096965977464510189,-0.057565042115889753
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.44960702960059962,0.19533062659412703,-0.080645157441086912,-0.19402079706581077,-0.56157010216982428
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.075165628001297335,0.058470384664746078,-0.028508215795997049,0.0078144060483680278,-0.074592811526766667
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.092249979155596407,-0.085416810947376298,0.06087689452046563,-0.27730258933393159,-0.13396480500345831
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.030768288104983554,-0.090367861226188229,0.038797406795489042,-0.088410324326673617,0.020699549579216381
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.17951285299717412,-0.069344450895583165,0.017389538964082352,-0.23107098427985662,-0.2158192139880768
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,0.041950905307999165,0.0060788820265078591,0.005535439867783154,0.022648078800671101,0.042850534373734206
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,0.016316941901440174,-0.084236672877843866,0.078367242911561164,-0.22306382607115438,0.0012077898071005677
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.37475471612522071,0.27033741027003,-0.10407687991948045,-0.074217617232115174,-0.42386841072664438
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.12192202861948331,-0.051000541306675196,-0.018138884417109313,-0.039916575914894281,-0.10245162060512314
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.46687852027252674,-0.11890431619263886,0.14695985939512424,-0.026713492224356372,0.32483998369451328
2,4,1,0.085675865874989654,-0.012076179423900157,0.031622354691886567,-0.020520693511151933,0.074759608393328847
2,4,2,-1.5517933122667102,0.19238457284222843,-0.52360748176915162,-0.11608763483057061,-0.68499585989210487
2,4,3,-1.9602865174428175,0.28811683445296365,-0.59928932320672068,-0.40131686053281612,-1.1018316621240629
2,4,4,-0.54162698977754076,0.13263033812485947,-0.073391244516984422,-0.33254602794079346,-0.70085948062559567
2,4,5,-0.47162540132689657,0.28642338792774291,-0.14264194871811831,-0.052231344747340813,-0.41916267665486373
2,4,6,0.026275838214569802,-0.045910377224743559,-0.003125387772413557,0.025526719759067618,0.074027565708341569
2,4,7,-0.060937887706987937,-0.0097081471873869951,-0.026125584824272519,0.0070798814276713529,-0.063223185394935655
2,4,8,0.0081044479941994041,0.043344522199749935,-0.020921972299393854,0.064253215014595355,-0.00086565336296118289
2,4,9,0.41319411853276122,-0.16408262296667653,0.12458218541317745,0.011726495924481384,0.50756026500675944
2,4,10,-0.0098793249964508334,-0.11611144878018465,0.067047837660087151,-0.25241037806951994,-0.090372478561281611
2,4,11,0.023249698505313887,-0.11036783346482304,0.044289850161228994,-0.14418438872023742,-0.011532748129695847
2,4,12,-0.095785879433904597,-0.054029168322816012,0.025444002276241662,-0.19468707313213685,-0.14758205150531012
2,4,13,0.16882560777722233,-0.17249482836367314,0.1471615787561622,-0.32134068154995887,0.18989507121521143
2,4,14,-0.0091964202830681074,-0.057201705300180983,0.037715344241631144,-0.14326518297122348,-0.031895770903787479
2,4,15,-0.078811681156107483,-0.00018821232380439312,0.011556184353809229,-0.12087846486390674,-0.10726108133334833
2,4,16,-0.17499110521006855,-0.048043363075867429,-0.014048768932855005,-0.12394458724689272,-0.24855595692817545
2,4,17,0.30567002968190948,-0.10673234542231658,0.059963990553293378,0.11521533392351202,0.38739961574458093
2,4,18,-0.11186530126761696,0.034894579579306306,-0.0025943215440333844,-0.097259206966143097,-0.154735492123379
2,4,19,-0.30333950747168004,0.04356541360538646,-0.056081543808685463,-0.11885096301409348,-0.36538264868512016
2,4,20,-0.27531345999001999,0.04603639063894116,-0.052416975005447952,-0.10536864759206566,-0.31173022921977989
2,4,21,-0.097383510287450292,0.021454386482474774,-0.0032284503179096369,-0.084913730668464638,-0.099453195573374842
2,4,22,-0.2036972875847205,-0.024541653279788189,-0.016030012952495731,-0.1523689854990451,-0.26027135018155079
2,4,23,-0.13410350626951839,-0.016516611044055107,-0.019729414422504199,-0.07095853390222473,-0.17654886830828431
2,4,24,-0.21874614973474138,-0.031870859536182738,-0.016445728096007528,-0.1775833548811363,-0.29455624388806712
2,4,25,-0.99854010264045101,0.35741329047962767,-0.46691609744251883,0.30069973450527954,-1.0561721190567468
2,4,26,0.1669592663905739,-0.00090335944189368078,0.082421883596140333,-0.11433473934374661,0.1817873118938671
2,4,27,-0.017455363554482517,0.048997122524432779,0.0017724156706644401,-0.02075334270468332,-0.025533744439432127
2,4,28,-0.084491062608766043,0.04436832629303078,-0.014908365018806435,-0.035732072729743436,-0.11100866281394772
2,4,29,-0.15668501109151478,-0.071859613478573614,0.0086948539652462742,-0.18999103790022787,-0.20210329861059151
2,4,30,0.0087864802089399063,-0.010115686924210721,-0.020528680651481501,0.074389191016290823,0.020970704775557181
2,4,31,-0.17889076225571898,0.020287231162679831,-0.067925115461555219,0.039534759615769133,-0.19118549004023677
2,4,32,-0.13113938956861304,-0.0072321218753890193,0.0019167601631040476,-0.13510824188172066,-0.16436931002702693
2,4,33,-0.32430360884905696,-0.1111983012042197,0.060475857808820699,-0.50754421589893539,-0.41364455956715318
2,4,34,-0.038662496900961685,-0.051033088595271892,0.060820053846386557,-0.21867910279105018,-0.078040433845718127
2,4,35,-0.12900417533930408,-0.094518824196371476,0.080761118979103763,-0.37003903730758125,-0.1797861687836253
2,4,36,-0.1122441708435602,-0.13167640840663664,0.091660699115988287,-0.39236589867412519,-0.17594317769759371
2,4,37,-0.26078950611333696,-0.10929599202888962,0.092758992156147801,-0.54481299011182571,-0.37477242417666901
2,4,38,0.0081233499434567591,-0.021023076509438798,0.054340282859323352,-0.15600376806334992,0.0041788289519999466
2,4,39,-0.026358234040891659,-0.11049669591692179,0.091051928545586858,-0.30928520354213873,-0.062452469864748394
2,4,40,-0.037466231907949066,-0.13261161468368998,0.079059671143363985,-0.28292933715393076,-0.066445128369835516
2,4,41,0.13403540665255065,-0.042173108817832539,0.046960882569969442,-0.013792731514666201,0.12913080833182633
2,4,42,-0.099642151417235425,0.0057586958524655785,0.017826836751779318,-0.15305773838841219,-0.13638494476107255
2,4,43,0.04659310347089729,-0.060616195884228397,0.050872180738802175,-0.10987740309847638,0.045390044530844165
2,4,44,-0.11881294213016602,-0.015381362101198892,0.003390842966362495,-0.13977631894025322,-0.17103965837447888
2,4,45,-0.07641322637600112,0.006633159203013772,-0.017362903382700079,-0.023937058532524702,-0.084724612408894728
2,4,46,-0.094269659667354233,-0.046486120437852385,-0.048051211090823553,0.073766262863880883,-0.032545418749531763
2,4,47,0.020774438236031756,-0.11155115778277658,0.0073583312915426191,-0.0011160821640459062,0.045882317250601545
2,5,0,0.40195690442894261,0.037384964526049114,0.10815628400026478,0.031553177287442224,0.27185666557940635
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-1.7295774543221683,0.25637781170245599,-0.57538310540574078,-0.15490730394623853,-0.79799593410817593
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.28829854240348496,0.13807048136147548,-0.048583655874344878,-0.15999326623426668,-0.3282466139985587
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.33621978067423086,-0.052206384136602502,-0.054373491403832741,-0.15927382245105193,-0.43062125696836517
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,0.061322685672866584,-0.063322070667128916,0.069414834181828144,-0.16258904222414117,0.071779810839412761
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.12787033583694907,-0.085908163542259608,0.041959055206789664,-0.2769303865385595,-0.23221024214104347
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.038312398245004431,0.009830854722120641,0.020651904690412781,-0.10926620355039418,-0.058313866876215315
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.3201860915514203,0.038919685415368832,-0.027249592112602805,-0.23042589014469428,-0.42774212836609493
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.076129200025246035,-0.046816591913402039,-0.0093073416305675671,-0.044075771638812711,-0.084115279637838825
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.055823015760537942,0.045243224457232056,-0.0067172614345119008,-0.031678117670775663,-0.066529013209677856
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.28811259059895988,0.051849435187125259,-0.080914018781289787,-0.02873988089143964,-0.31752539694854676
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.08950603873091012,-0.00022701949555514744,-0.028244481735237414,0.0034536795845454549,-0.094014007968713287
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.086658514366817485,0.118131983641514,-0.15832895582497875,0.40867763938949864,-0.031309369730848857
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.013703725080421947,0.037155909894590611,0.0076683474082610559,-0.042462397340010227,-0.014793174479141413
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.25122869365921829,-0.018374032080178182,-0.0066587821541483905,-0.22793831522067975,-0.32414680052609413
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.023899073712147612,0.024836475495539023,-0.0041724380942187445,-0.010111117731717911,-0.0070009612623707085
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.021036642513301729,-0.024573382586145609,0.013033645107795699,-0.065051467385423223,-0.034385497321338221
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.066337762290686442,-0.12003866054451517,0.11878479600330127,-0.43367817207281689,-0.12196559904707982
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.11792587859248016,-0.12598527595948061,0.10113479661526581,-0.42773701330022007,-0.16655711587599242
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.05809456891607212,-0.076029208244229096,0.058883676318487232,-0.23830324225369282,-0.07027068171134232
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.027963654087400869,-0.081578878539997568,0.061041643913748,-0.21576759480131713,-0.030375540254979683
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.0064398892669359498,0.03460741517601118,0.010034216652147876,-0.020048403331802689,-0.0032889420085560062
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,0.034986538508494647,-0.020239842115105322,0.027575990095722869,-0.057172055631202312,0.042806433559018586
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.12782575514039252,-0.081764418958751417,-0.028547296897499574,-0.019884237727342935,-0.068417149111326125
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,-0.53209988074396719,0.17104928643324824,-0.13056715834535604,-0.11561982629664058,-1.0118801111758984
2,6,1,0.079322518034800282,0.14274230520863984,-0.01738894902396293,0.14367807342387806,0.13863051689986605
2,6,2,-0.27258522777937699,0.033109665795445498,-0.085809096144412678,0.0017229848890067956,-0.2108384507318668
