Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,17,90645.780515223378,91388.101572965796,5231605.3790700138,4545855.2450552303,25.626251307183129,-2.5313970543819719,16.187852735705622,1.8079950133745391,-1.5505891133840286,0.00062931170170799869,5140217.2774970476,2.8267386263504766,5.8391035685582295,0.99848319999204294,5.0469653888888892
0,0,18,101576.56361524912,102450.78806388314,4005848.6723631877,3406552.8385200873,44.959304352588816,-2.6262240464940225,16.457793635991735,1.6971074444533982,-1.2264072187901853,0.00094940392427157164,3903397.8842993043,3.625558704773272,5.2891049350710517,0.99930125834694772,7.7419626666666668
0,0,19,95657.306412136211,96939.57103163976,3237438.1341958917,2684932.4547451758,20.459675968093592,-2.6728850513309363,16.483644241072117,1.6372849953732884,-0.68421135857364157,0.0011379309942157068,3140498.5631642519,4.1520556064777141,5.0616231152325497,0.99977807050319034,8.7516944444444444
0,0,20,73946.592663308475,74638.89096424279,4092987.3239488262,3537481.3495380869,14.928741460547938,-2.6308911092718441,15.676732582529995,1.8371608096245318,-35.943146093815145,0.0011750774015497213,4018348.4329845835,2.895622945727824,5.7770828387136213,0.99807173593187615,6.0556675833333342
0,0,21,73673.878557376622,74328.779217710791,4253458.7128424104,3648197.795303917,15.586527428433442,-2.6568278769529665,15.651000032524836,1.8514224816823353,-37.330751635401739,0.00079264214871016612,4179129.9336246997,2.916392705195082,5.8385717268332797,0.99805454657497994,4.7136812222222222
0,0,22,75887.668378009737,76773.945035483775,3434999.2578427843,2931700.9256506022,17.280394611377236,-2.5664575200339237,15.964474052812559,1.7425145678781582,-1.8064648204507279,0.001495769782687227,3358225.3128073006,3.2588738026926767,5.4835491941064589,0.99815836069285246,6.3803489444444441
0,0,23,78550.32412466433,79105.598089860825,3731857.2534468998,3229704.7314551794,18.980927826397338,-2.4557565792857061,15.958650107408177,1.7604897800613937,-1.5625071318137995,0.00088334037421543244,3652751.6553570391,2.8922170158968479,5.559970198821194,0.99699026852379191,4.3765599999999996
0,0,24,93941.065431893134,94351.612544749689,5388784.6585178627,4631902.7100846656,16.875597547150374,-2.6509251977064365,15.936061533074255,1.8602862984859023,-42.136786042971217,0.0020727489137988943,5294433.0459731128,2.7645276678977653,5.835768951196517,0.99761103617669411,4.3765599999999996
0,0,25,84638.81151735755,85205.569871582382,5229616.7735539572,4535173.2500295062,17.320354155545704,-2.6132287728598902,15.761912300881033,1.8792035099774373,-42.607426748178327,0.00091715172233759756,5144411.2036823751,2.7998529123912617,5.9396136771633863,0.99743206797758843,4.3765599999999996
0,0,26,86155.69797590666,86794.347315842431,4297388.7494661035,3721074.3990341835,20.370522385316143,-2.4874676902861728,16.107410905128233,1.7718137015886513,-1.5201475496351384,0.00094361679256521527,4210594.4021502612,2.8983356010572905,5.6297153947092973,0.99803488839301957,4.7136812222222222
0,0,27,86740.425842800672,87872.595287319346,3765713.1389438305,3295336.1680961843,13.781334287284659,-2.6087618142238909,15.91762843014212,1.7773943231346074,-34.497776341289843,0.0011895855208565575,3677840.5436565112,3.1675635491300054,5.4213659895306847,0.99783335035095377,7.7419626666666668
0,0,28,90974.783357592343,91724.336263511097,5496261.4089539452,4757989.2667875867,16.851056082322923,-2.6164628192004002,15.909447261593549,1.8671865701161474,-41.296762729600509,0.0011091064410625458,5404537.0726904338,2.7974790541557715,5.9050022520450192,0.99764079668335426,4.7136812222222222
0,0,29,87898.944759108417,88784.240791109813,5702982.637935034,4778903.791658611,31.116249366967871,-2.6025213646567269,16.143143161437003,1.8358016930858858,-1.7469846761464949,0.0014831410254817819,5614198.3971439246,2.9836931631252792,6.0052692095423978,0.99861217083567388,4.7136812222222222
0,0,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,32,134675.85235917199,136486.5950171077,5392263.2179471906,4683823.0121617001,16.016978335396416,-2.6173984083256117,16.589804457223291,1.7488414506349867,-42.362229185894464,0.0015756932789869518,5255776.6229300825,3.0227811642067017,5.3040597525273476,0.99742995510296784,6.0556675833333342
0,0,33,124534.56270985914,125614.28678053214,5439943.0879005035,4824960.6966404477,16.258271874998862,-2.5598755819646422,16.421347959603697,1.7801482675535003,-28.986340604882823,0.00070877659395290492,5314328.8011199711,2.7828615481380674,5.4365190941846073,0.99716297500204043,6.0556675833333342
0,0,34,99626.559762484816,100930.55008700125,5079050.1974689066,4175999.1664753901,18.132271540459939,-2.6121901799724885,16.33804690418663,1.7714820683203445,-1.8407938005325666,0.0013928662477391426,4978119.6473819055,3.0551547126134198,5.653123905812901,0.99824941448443194,6.7146767499999997
0,0,35,123039.47071200187,124241.60453073618,5773742.7696686583,5024054.0585720455,15.913579799619159,-2.5467625893073671,16.413651144104723,1.7926858223183388,-28.766979650802153,0.0015714245592443514,5649501.1651379224,2.7254907387343752,5.5382865625186533,0.99731821795521336,4.7136812222222222
0,0,36,121220.02583375711,122568.56347185321,5375830.3033025442,4776262.1108399592,23.139195707028762,-2.4549136763297548,16.62520247838841,1.7381294194676915,-1.6213687053409283,0.0010722819572035807,5253261.7398306914,2.8381462523679142,5.4548266903765814,0.99817217296203065,6.0556675833333342
0,0,37,124172.38917575992,125053.00980421191,4725722.0782775981,4153996.4407600826,13.921999491357402,-2.6530980941378606,16.385604024729421,1.756005659462319,-37.677769376856311,0.0014652476516460171,4600669.0684733866,3.217544814595791,5.2399231001375561,0.99758987917922848,6.3803489444444441
0,0,38,138525.53567981481,139610.79433324301,5657307.5689071743,5034217.8116935641,15.875139662871772,-2.5269791857389419,16.557897742047373,1.765746007764647,-35.005530698342938,0.0016937112805877938,5517696.7745739315,2.718584829403865,5.3406332113272761,0.99706470259504554,4.7136812222222222
0,0,39,134482.16710709309,135563.60638221249,5792211.1309817629,5148493.2780669732,15.310033355363281,-2.5443851544606551,16.546367751813182,1.7743981554768375,-35.786837896978014,0.0013034426364339075,5656647.5245995503,2.6993637529801284,5.4170723634315507,0.9973391095872941,5.0469653888888892
0,0,40,131064.0749953881,132043.57203040028,5633418.1072080163,4965979.775672419,22.663102757328552,-2.4520404473318367,16.646563091553798,1.745358236652885,-2.2067613097505836,0.001487765543637684,5501374.5351776164,2.5768155316082533,5.4149245741097864,0.99680712993940357,4.3765599999999996
0,0,41,143540.08956795331,144724.25981602413,5982595.3270080769,5266450.3702325895,16.946391533620748,-2.5093003715408799,16.642210918962899,1.7632282493217517,-32.49823702988688,0.00060630489104256406,5837871.0671920525,2.6215890998898512,5.3693927968135178,0.9966275147003123,4.7136812222222222
0,0,42,148512.93408989196,149861.01616938561,6047255.7907824302,5285060.2085002484,16.097863155298427,-2.5552212885373469,16.742301005442879,1.7498431360362345,-39.477343096124748,0.0014999269263939858,5897394.7746130442,2.7285421509983374,5.3345835600609561,0.99701381494317542,4.7136812222222222
0,0,43,203519.04172066067,204871.25853272039,12309268.684059352,6474199.6952512506,9.1110590538359659,-2.7024068235189747,17.311837782122257,1.7255902289894927,-47.999658482731213,0.001673350269223006,12104397.425526632,2.9326732477435549,5.9088836387131067,0.98739530846722101,4.7136812222222222
0,0,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,46,187057.62872492411,188593.72398716246,13403232.906655652,8364454.4358402537,11.897460630056097,-2.7154933593655417,17.181093696110299,1.813260351629248,-24.523517446078671,0.001302666839416782,13214639.18266849,2.6219398081544978,6.1511555486457183,0.99388493508097164,4.7136812222222222
0,0,47,132735.97849164321,134443.6439466092,12733448.407481588,9288351.7489997968,25.998959403931227,-2.7546636309140555,16.698426376794025,1.9217905133526658,-66.698838048034972,0.002410147606082734,12599004.76353498,2.4804249269242749,6.5654778142868224,0.99580514414290411,4.7136812222222222
0,1,0,88522.428600506188,88990.183694860782,8003137.7206874574,5872410.0938934665,9.4417761995517147,-2.8028216796659509,15.979571193656559,1.9347175049340624,-38.77284556077425,0.00064857774534912303,7914147.5369925965,2.7925231449369998,6.4907757211555257,0.99725846119080941,6.3803489444444441
0,1,1,94738.72490631853,95419.791607260937,6431130.0159719558,5289643.648095306,19.056990797651494,-2.5946448697212832,16.138936758737053,1.8608343206742382,-2.1589480032813029,0.0011054514030194122,6335710.2243646951,2.6294090888007253,6.0746399104805704,0.99693338089705719,6.7146767499999997
0,1,2,94530.347044100054,95307.327296862539,5370965.5767361866,4594043.5374596436,22.215534995694775,-2.4901120470103666,16.182341585335539,1.8107981892797005,-1.6981444260540866,0.00087977143685515026,5275658.2494393243,2.6394028381890218,5.8164505310185994,0.99695727134285106,6.3803489444444441
0,1,3,91195.792713709336,92073.632078606752,5001944.1015825029,4363728.2016975824,19.324894846419671,-2.3922216876229898,16.172163629068944,1.7937678347809303,-1.3430611550271971,0.001279043473503714,4909870.4695038963,2.5802901558630049,5.7635570663550837,0.99704904964710583,6.0556675833333342
0,1,4,106422.73616865394,107304.24446967691,4887913.730828221,4386694.7421499752,23.761921260950061,-2.3268747576830884,16.436675021340033,1.7444977088910851,-1.1592257401682795,0.00066532466694603119,4780609.4863585439,2.6695203400525402,5.5094397737392136,0.99740561099737046,6.7146767499999997
0,1,5,106778.87456050119,107511.13260945212,4534216.7672926122,4120045.255512089,31.159085440014152,-2.2849480486546527,16.456541876772416,1.7217439147051157,-1.0314478189625316,0.0011257854722074255,4426705.6346831601,2.6771209544487951,5.3982954021714917,0.99759964554931735,6.3803489444444441
0,1,6,122964.04205085739,124109.94271383341,4725738.550253964,4154105.4595768228,23.393313414977499,-2.3358281424387126,16.637731234642771,1.6960477555178284,-1.2837741731790302,0.00065018861960962815,4601628.6075401306,2.7444600967800428,5.2508492123411443,0.99690605919323227,6.0556675833333342
0,1,7,119178.73030002363,120156.04416845566,4363106.1569060506,4008131.3480009637,27.407964367882506,-2.2702691925676568,16.641258919716957,1.6792313873288995,-0.87859759485001598,0.0016023314499324039,4242950.1127375951,2.6933391144323164,5.1823744489477264,0.99788059604394863,6.3803489444444441
0,1,8,122743.76849612041,123759.56541209914,4596440.5041033737,4201442.7939822245,15.875065707292283,-2.431537122241382,16.296921119855792,1.7587959814869958,-41.77368276189501,0.00077560844997749733,4472680.9386912743,2.6984631160387869,5.2149051256905139,0.99626317757865823,6.0556675833333342
0,1,9,125450.93334980364,126525.63895226043,4578777.0620189393,4210799.4024170795,15.384334787342951,-2.4409527888920981,16.337013232854055,1.7518029430659743,-40.684038764260933,0.00083211791771813678,4452251.4230666785,2.7248860321018018,5.1774606576801396,0.99636797314228442,6.0556675833333342
0,1,10,117714.90995992819,118429.41261495785,4490549.806226681,4046236.8921285039,17.076703887151837,-2.3062544431547227,16.618028513198713,1.6899206037976187,-0.95917875854492651,0.00079418471461887284,4372120.3936117236,2.7698086275271745,5.2447927619396815,0.99801887148020207,6.0556675833333342
0,1,11,113267.68595602104,114052.33535358532,4407755.6299416265,4041952.9009011248,15.223402696223028,-2.4621842570020873,16.161147095675872,1.7731617619469757,-40.229431636876896,0.00072312019980304504,4293703.2945880415,2.8071998769339137,5.2722763488596023,0.9963927075565232,6.3803489444444441
0,1,12,113101.21231327103,113880.05282770854,4416230.7305136854,4036078.8929804559,14.649586067435491,-2.4804128242794734,16.174801727050138,1.7717687459942246,-38.6016533100373,0.0019164995985694266,4302350.677685977,2.792660146545257,5.2772285766144158,0.99667420706299126,6.0556675833333342
0,1,13,107309.41445270812,108183.14574025974,4532216.1415389264,4115140.4570798827,15.56507686013787,-2.4877356850104717,16.08638137470038,1.7924690907136474,-40.254742770008647,0.0011998400643937991,4424032.995798667,2.8073335415918543,5.3886690060840507,0.99656377572060162,6.3803489444444441
0,1,14,98382.062274886557,99210.014314656088,2638678.7182527413,2392694.069415289,20.982006664238977,-2.1326265760935637,16.388749787447356,1.58043443822251,-0.7589474102410646,0.0015720861979308495,2539468.7039380851,2.8725957267292332,4.7331861362356094,0.9957701768921553,6.0556675833333342
0,1,15,106151.45146489318,106693.70566997626,4667831.9781973185,4217374.7777892742,16.209354904403984,-2.5122024213608962,16.054525859679504,1.804972747721117,-41.843775920744704,0.0015429576147068711,4561138.2725273427,2.7495248260248539,5.4512056583134374,0.99655432311193093,6.0556675833333342
0,1,16,91030.320348701076,91820.174333612274,4014978.0699981898,3628829.7084607864,20.17174341873789,-2.3222976522070256,16.27326727031226,1.7242070174832891,-0.85258604837575513,0.0006814076280892156,3923157.8956645774,2.8470214029246406,5.450437126255828,0.99860487874487902,6.7146767499999997
0,1,17,90133.645316945127,91013.725866941968,4183169.9226104855,3811161.2100599278,14.84933419162226,-2.5028916661537517,15.816346670231123,1.8192722506887449,-37.590402943055615,0.0015858906337936805,4092156.1967435433,2.8040918961536985,5.5223686560583083,0.99670498525026441,6.0556675833333342
0,1,18,90111.892156972113,91165.984649452337,2995831.5678310902,2655082.1471492108,44.941544136379804,-2.4712875215375827,16.308915248124261,1.6416653363622691,-0.91745872868323985,0.0009475195190851147,2904665.5831816378,3.4645697288626143,5.0383170700454372,0.99904722918199818,7.7419626666666668
0,1,19,124476.67477423663,125666.29648497877,1622650.988096433,1387271.7209448218,18.018228303914615,-2.5886975721023853,16.946431712709735,1.2998006933157344,0.23716368769649895,0.00038436886373943377,1496984.6916114541,6.4561300687813077,3.6906830495487029,0.9998368702662187,8.7516944444444444
0,1,20,104829.30375430881,106006.43985476566,3201012.1914690789,2912428.9295726414,31.189026522819493,-2.3584154993886846,16.496642358380655,1.622861329547999,-0.93796016908840674,0.00083672468523353068,3095005.7516143131,3.1495128820118206,4.9163043557937165,0.99821039887601715,6.7146767499999997
0,1,21,96938.874233598064,98597.798383481844,2929582.7632852234,2629149.2783564012,27.409372531982072,-2.4688448137913697,16.472581039904192,1.6053806463235472,-0.95994060879289067,0.00079909061681408876,2830984.9649017416,3.6128683457524171,4.8929959650571284,0.99939333898994065,7.7419626666666668
0,1,22,94260.505445647956,94923.154070584584,3264972.9649634366,3019879.3251130544,38.900581368371725,-2.2072041642469533,16.336570169244535,1.6573261621638984,-0.75725964074343333,0.00070486469018122048,3170049.810892852,2.8214439087033618,5.1041671969600948,0.99810328288737726,6.0556675833333342
0,1,23,97346.356418752184,98306.238246264969,3884472.1964445137,3516716.4114281889,22.466027883170948,-2.3529064051528987,16.361455576088392,1.7006421992418186,-1.0659803713047276,0.0015212314769391833,3786165.9581982489,2.8719953451006432,5.3042918062320581,0.99822094689622598,6.3803489444444441
0,1,24,117579.31709504037,117373.70523940487,3148396.6060580872,2767197.6381982304,28.307620232724499,-2.4306978348766828,16.724869047037821,1.5735265012188515,-0.12823820667044097,0.00085396098927245233,3031022.9008186823,3.7603421254057499,4.7454361411781321,0.99936031192527763,8.7516944444444444
0,1,25,107576.24858846693,108472.66383955271,4206414.7917292146,3803648.5196139026,22.329185298418796,-2.350726398438336,16.49205006099934,1.6977291126538765,-1.0174298077631103,0.0013121925411296706,4097942.127889662,2.8188544506523106,5.2771876997881364,0.99828589805961876,6.3803489444444441
0,1,26,105200.78323941669,105913.70943870999,3882125.0601163735,3533922.0434406297,32.286658760974831,-2.2746947510525919,16.453057892865807,1.6826803031684141,-0.97649392305539073,0.00067894318024724724,3776211.3506776635,2.7753924068604348,5.1958853457338563,0.99795092153347131,4.3765599999999996
0,1,27,118715.80919022423,119720.00224336493,4093201.7284758724,3752562.8264334374,18.913828980363,-2.3066118895367076,16.66207505059894,1.6589588569494844,-0.88412226971125729,0.0012346346395101465,3973481.7262325073,2.9256676824952015,5.0954936539108928,0.9983713028331469,6.3803489444444441
0,1,28,109782.02554929027,110417.07883436048,4655128.1413592296,4241293.1130318046,19.315212990145227,-2.3092389135557316,16.499634654796072,1.7222907140647858,-0.97700447887409836,0.0016969510808258247,4544711.0625248691,2.7036669847800239,5.3977856369939694,0.99806759852807958,6.0556675833333342
0,1,29,111726.30677761941,112449.20263741452,5212910.7606344242,4708607.6623450965,16.524796870036617,-2.4900266962753701,16.142404617180791,1.8159429723281004,-42.482888133229061,0.0013650039909979437,5100461.5579970097,2.6526461342174974,5.5347438264716544,0.99661814178211328,6.0556675833333342
0,1,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,31,107709.54045265175,108882.84145788384,4573591.6162429275,4131743.414745172,15.142428491531057,-2.5111338044637646,16.155562802543759,1.7826643017991251,-38.880942650162929,0.0012087043008159133,4464708.7747850437,2.7604441746466128,5.3924790240046718,0.99704167258174958,6.0556675833333342
0,1,32,125514.47940153658,126915.89119629085,4093644.8505347148,3767335.7624161569,14.630027703164775,-2.4596317651776283,16.387911121999771,1.7146833567729007,-38.972891993014315,0.00057807511532274945,3966728.9593384238,2.8999288276635595,5.0114413188100677,0.99657311631829615,5.7201472777777784
0,1,33,113513.97827417789,114407.10051165028,4184307.3270161725,3843415.442548207,14.734162714779657,-2.4607432605598287,16.183065457940639,1.755670193635003,-38.594002421619578,0.00083422429521171418,4069900.2265045224,2.8147759342264127,5.1927403190620822,0.99643283544426142,6.0556675833333342
0,1,34,140581.35818697518,143744.15107282091,3872580.5522350646,3444091.7759542027,23.568794269786189,-2.4019208751039858,17.007757871225973,1.5711194189985738,-0.96074491312594945,0.0009744789325401937,3728836.4011622434,3.5915556116968061,4.75172008901054,0.9987566298977949,6.7146767499999997
0,1,35,126678.09205923864,127656.80311446374,3713325.0104716104,3415270.9307300751,30.789512782707629,-2.2660803612697547,16.74517260190278,1.6135445657039922,-0.92729210817771002,0.00049181902140740753,3585668.2073571468,2.8962838845650003,4.8623692639347311,0.99796575754523575,6.0556675833333342
0,1,36,117514.28750086369,118543.26758736139,3916804.4524409864,3637333.3007577243,15.533613119769424,-2.3779834331373935,16.236977965184195,1.7281442278301113,-40.512840120361922,0.0012827564165779869,3798261.184853625,2.6689584464861422,5.0461914676685637,0.99588149569320283,5.0469653888888892
0,1,37,119924.97374620316,120720.82036598818,4288268.5188924568,3965319.7823358094,21.875082291791774,-2.2112087144858354,16.641956332337532,1.6735860426747964,-0.89541796482063951,0.0011027718575963073,4167547.6985264686,2.6258001597435281,5.1506488259394345,0.9976522660716447,4.7136812222222222
0,1,38,143020.8449759231,143969.85042424206,4706215.1525242971,4322229.4420225704,15.623983192871618,-2.4138322363029063,16.522965056055188,1.7248579293873938,-42.008865519247351,0.0022851965664690151,4562245.3021000549,2.6588662518434774,5.0307286521644805,0.9961344958843622,5.3853372777777775
0,1,39,138513.89157091881,139638.06169382873,5029024.0085842852,4670513.7639792366,24.262423611759189,-2.2081190436743325,16.845574574897192,1.67945773078981,-0.99940511038822988,0.00063600204834327273,4889385.9468904566,2.570839209419117,5.1705142995601179,0.99763919106206567,5.0469653888888892
0,1,40,124783.51860200516,125867.50956773087,4385918.3675829777,3955075.3600900806,18.160311054875159,-2.2786468172106447,16.682827637992055,1.6698266271426991,-1.1226331525461193,0.0013544716598801649,4260050.8580152467,2.7092633311068703,5.1229011297940552,0.99712250265729208,5.0469653888888892
0,1,41,156578.12931183146,157903.49966764147,5218038.4163952982,4808619.4970234223,15.915753113145817,-2.3925810657095803,16.676824440924396,1.7237407318132765,-37.844884612424394,0.00067128803539208155,5060134.9167276565,2.6127326677321974,5.0463925140522825,0.99599707334163934,4.7136812222222222
0,1,42,159494.73086296723,160980.69734789801,4565461.9654508615,4287587.6344361017,28.216211575154176,-2.1950298524306566,17.077443732194382,1.6086367917527427,-0.95463244563253791,0.0011616529996647952,4404481.2681029635,2.7131012963010566,4.8258012344651924,0.99774660103104285,5.0469653888888892
0,1,43,158967.29345318285,159936.48764487749,4968166.4064097283,4311193.7761110738,19.502982289752595,-2.4508653883254632,16.973994020148051,1.6482276230079249,-1.8388685614675795,0.0014724205026508113,4808229.9187648511,2.9178629496634652,4.957142481230072,0.99694559644841796,4.7136812222222222
0,1,44,145559.42867784243,146750.14669273043,5419922.5765992617,4323663.1632308094,7.4243696683125657,-2.5013379850135231,16.802347193833594,1.6933282899406568,-37.831320154871094,0.0013404792474373524,5273172.4299065312,2.5809309585738487,5.2068383922998613,0.99051198550583042,4.7136812222222222
0,1,45,160210.38162605264,161824.38812116787,7193720.1191940606,6022162.1264298419,19.440152141122095,-2.5148587419416542,16.859835704734657,1.7640240964204958,-51.885451470792532,0.0018280810605680892,7031895.7310728924,2.597826850827988,5.4742370767037372,0.99534533495618893,4.7136812222222222
0,1,46,131376.14932134392,132902.0143901511,8543195.1223361734,6691488.8040043116,22.541269792892962,-2.5706584637538148,16.608142755842323,1.8405977186615323,-56.864260559905546,0.00097870365863487302,8410293.1079460215,2.4874497481333027,6.0063408564419873,0.99481393494849002,4.7136812222222222
0,1,47,143522.02246995686,144906.16967606617,10488561.074025804,8131301.0413282569,21.633814232845477,-2.687015942117116,16.792588880690609,1.8662398999345455,-25.075994841251152,0.0016374286388638785,10343654.904349739,2.4864940258049129,6.1775539360041591,0.99611114900919562,4.7136812222222222
0,2,0,96295.636753031882,96768.905340920843,7518541.8435721835,5759307.4481331874,21.548312183655394,-2.729139279494031,16.139113688856654,1.8963471874471882,-3.1136417346075951,0.0012007702346470666,7421772.9382312624,2.7688399037615121,6.279765538372331,0.99735436585590276,6.3803489444444441
