Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,10,71032.084227140498,71425.611016391267,3872435.9903268996,3331512.6346788248,22.918943996828435,-2.5220487162447771,15.807864604836151,1.7973417549709285,-1.8028926135988648,0.0060389188978900157,3801010.3793105083,2.7085479571420783,5.7606561089982797,0.99805336061817151,6.7109849444444443
1,0,11,70097.26533606388,70469.14847146596,3868830.9857089319,3344995.7386358073,22.664773704233763,-2.5259080667222578,15.780821800675893,1.8019500485892741,-1.8883702306013881,0.0011141531141981619,3798361.8372374661,2.6244253727770133,5.7787621130827276,0.99800654713620252,4.7059761388888885
1,0,12,68761.278866684515,69261.434847119133,4034924.2238367479,3457837.1662768996,22.776770045140186,-2.5390038072499794,15.75197193610655,1.8154854775309388,-1.9748288186533909,0.0011099868132353147,3965662.7889896287,2.6219318268401954,5.864345494334458,0.99799658440744743,4.3643015555555555
1,0,13,68145.475549861207,68408.788809941689,3984630.9331142046,3401666.6587209222,18.429732497057753,-2.5345101284850897,15.719692682650864,1.8184313880008887,-1.9404792988800035,0.0010487318028537516,3916222.1443042629,2.5981419764072808,5.8641206069396894,0.99786151800843426,5.3743033888888894
1,0,14,66598.267132271241,66823.83533524735,3938004.67971237,3404589.3616367411,20.31007642607911,-2.518004766485149,15.694675584701251,1.8199818234671323,-1.802724750949269,0.0011674087639791501,3871180.8443771228,2.5743676172562724,5.8809582273105967,0.99790573107052238,4.7059761388888885
1,0,15,60446.811379587925,60893.927755712939,3764867.4330851808,3232200.9566570041,21.256312944634377,-2.5248799607638661,15.578997085275331,1.827825135753478,-1.7428285291334402,0.006993535620868724,3703973.5053294678,2.5825316885424385,5.9501568839197159,0.99815369909180029,6.7109849444444443
1,0,16,58097.957373305391,58660.201342733424,3638946.6474094368,3109720.4779694234,18.468388549142254,-2.5518846444526662,15.524453767665459,1.8302177087082396,-2.0257066930033116,0.0014341813644761876,3580286.4460667032,2.6410239255949874,5.9549950660196078,0.99830239210964933,5.3743033888888894
1,0,17,58903.577213059456,59275.00798233458,3801072.4203696712,3265038.0608435273,19.240441343073293,-2.5256500784138773,15.533136724072316,1.8373808698515379,-1.8109107196975731,0.0099169312416204202,3741797.4123873366,2.5718386950990797,6.0028387503603096,0.99810994787775753,6.7109849444444443
1,0,18,59127.034956106494,59519.847675732533,3809511.1290546632,3276756.1415487616,21.712423847165198,-2.5074831039255296,15.532298592831486,1.8376949625612597,-1.7181291149880518,0.0068151991988724065,3749991.2813789309,2.5176678370531143,6.0000912254077168,0.99797722387362842,6.7109849444444443
1,0,19,57439.485158986747,57682.556552504771,3916587.7605610988,3316995.7292008447,21.377547692616126,-2.5242880641356251,15.467032595910769,1.8534768262334032,-1.8269808669194953,0.0084737531983452245,3858905.2040085942,2.5465185752908139,6.0853183677776848,0.99773870251391394,6.7109849444444443
1,0,20,51414.397226880945,51898.224062612026,3742965.5702023474,3026910.3183020167,31.282627632329088,-2.5284142040276181,15.280524124716235,1.8650248641356655,-2.2130025107370104,0.0096016597242086308,3691067.3461397355,2.4033083327076032,6.172352796438604,0.99660534307544979,6.7109849444444443
1,0,21,53027.361311040659,53412.457781417208,3371803.0845649778,2818914.7842148831,17.570349643964466,-2.5072719292918624,15.361326057810082,1.832770597560329,-1.8919159384313944,0.0075608474369456479,3318390.6267835605,2.5108896388448985,5.9802002026475272,0.99733842655874283,6.7109849444444443
1,0,22,57151.26132449635,57371.595927136797,3794515.719055634,3269304.0015311907,22.516122062111627,-2.4892251604917806,15.480129031618526,1.844502681943385,-1.6130629780457875,0.0099918923571689494,3737144.123128497,2.5508513685881664,6.0474353104400951,0.99780709504918208,6.7109849444444443
1,0,23,55906.602411202111,56245.111673131607,3732115.8075072109,3197716.255817818,23.25468230840767,-2.5053603318776525,15.443557295968686,1.8454299055297492,-1.7265162557200437,0.0091707055616482534,3675870.6958340793,2.4840502998271559,6.0521222279631726,0.99781939223512184,6.7109849444444443
1,0,24,55484.338804949366,55768.551376553485,3619784.6575050815,3114180.6564344694,20.393091529222005,-2.4895321741689411,15.438476251258832,1.8404116864981768,-1.6264693448539551,0.0074032969385812442,3564016.1061285278,2.5447336412543584,6.0203082665602139,0.99780729740238427,6.7109849444444443
1,0,25,61567.889215137373,61692.374522296537,3599079.955196904,3116096.4894778468,22.514048251223443,-2.4837812668103889,15.587522988598732,1.8153245747014151,-1.50126557676446,0.012204219045465868,3537387.5806746073,2.5725828581101928,5.8663921662523446,0.99769875466602687,6.7109849444444443
1,0,26,63160.096341715158,63572.572066109708,4221781.3697736356,3639089.31609585,23.545737405988049,-2.4453266286308248,15.630365234850222,1.8433460195210452,-1.4864282673351839,0.0079210337677761405,4158208.797707526,2.4122338179162428,6.0533035993935069,0.99744287193405945,6.7109849444444443
1,0,27,56492.359127453514,56762.132039244527,3753100.9924209579,3221665.2201887956,20.301833691994645,-2.4871844345100991,15.461402827565786,1.84544617851757,-1.6128180168537205,0.0078527019360055839,3696338.8603817131,2.5479082847606609,6.0470105226864561,0.997736172636425,6.7109849444444443
1,0,28,53243.10434469446,53483.205595806874,3502236.3327271584,3006786.2060636249,31.841554118030345,-2.4755545399714305,15.376602679988077,1.8409059647567778,-1.6332206260703213,0.0099261583538641767,3448753.1271313517,2.4700562132541282,6.0330466925372015,0.99772542957768617,6.7109849444444443
1,0,29,55136.217197982354,55627.218460763332,3530543.2161698663,3023751.1812584214,22.180674627490315,-2.4817601563787486,15.448346399513355,1.8316320022953287,-1.6316630521301281,0.0059792522904888049,3474915.9977091029,2.5054040291262241,5.9879553981651608,0.99790111431622153,6.7109849444444443
1,0,30,55405.481573589008,55654.180193775748,3750226.0754874959,3242827.088935561,23.540679325850149,-2.475364127898843,15.431758485424661,1.849569548741453,-1.603200796502223,0.0015166549849203726,3694571.8952937201,2.4992346267910945,6.0743437055475358,0.99772559777992476,5.0417479444444444
1,0,31,52024.974137845595,52331.652613500984,3712174.5975833428,3202946.0267936038,19.251417093279024,-2.4703982430104343,15.343270405360428,1.8601600110959584,-1.5623745097800084,0.010093271300532379,3659842.9449698417,2.402707447027626,6.1484369378017885,0.99769521579099574,6.7109849444444443
1,0,32,58733.281480104997,59124.536436099334,3621100.0380525254,3156974.1876803688,21.960089566589488,-2.43750513162726,15.521472314054101,1.827148813327427,-1.5741506224110031,0.0079421727136724969,3561975.5016164258,2.4636439050624732,5.9365272565518996,0.99733981840161978,6.7109849444444443
1,0,33,65848.349169996931,66121.724936142593,3712632.1046117642,3259534.0516883424,21.244630980305232,-2.4356015042204984,15.681982175019389,1.8067964363998219,-1.6461338687625204,0.0025337170122983099,3646510.3796756216,2.5168929606380424,5.811174190136299,0.99727234562016498,5.0417479444444444
1,0,34,81111.599392544682,81789.288561310139,4185331.0486900881,3650958.522258562,19.27516862485945,-2.4646840831589318,16.002697843252861,1.7814646772531357,-1.6281195862440709,0.0091433669233223856,4103541.7601287779,2.5363623372446322,5.6772860157846168,0.99744818822203463,6.7109849444444443
1,0,35,74730.400264425625,75106.732789807618,4166738.4456061847,3665633.3767549917,21.944813612302184,-2.4397171019756008,15.852560452409742,1.8058977308960575,-1.719110037580758,0.0078518598942877004,4091631.7128163772,2.4560660966847379,5.7938324908533438,0.99712556805513852,6.7109849444444443
1,0,36,68392.932211994805,68823.784234322913,3753054.2821358293,3283315.7895837924,20.193080016966924,-2.3908677920812536,15.748571010049464,1.7943220077315141,-1.5056780538544858,0.010865833833047409,3684230.4979015063,2.4148427394567458,5.7690141265332073,0.99696554064400333,6.7109849444444443
1,0,37,73378.254412724898,73842.221369727064,3770917.6714981776,3390692.4318001638,23.04755802728333,-2.3520384195032489,15.87608056173617,1.7763375975475624,-1.3332209042467569,0.0070305340079402073,3697075.4501284505,2.4158938724268508,5.6743258892539501,0.99751521839049739,6.7109849444444443
1,0,38,68954.489637156978,69558.448060206909,4181542.0169742666,3550484.6117727337,21.215213669509403,-2.459190532693639,15.714193183485742,1.8242501779105613,-2.1475754291934752,0.0013007427138324024,4111983.5689140595,2.4021562474320626,5.9096655047121729,0.99648724847854453,5.3743033888888894
1,0,39,70443.844963729847,71110.539224791006,4279400.6860060208,3597970.6262197574,20.752359782352126,-2.4680023544286289,15.745943577113422,1.8224225269787311,-2.2681816008726576,0.0094710760518000921,4208290.1467812294,2.3745491056930152,5.9112015603862922,0.99644992799661147,6.7109849444444443
1,0,40,71078.453542430667,71478.954204184804,4242465.3501307322,3676650.6108452859,20.936626071608469,-2.4188504114177301,15.764857439000169,1.821192429325404,-1.6447980330770702,0.005932314588164264,4170986.3959265472,2.316665664623407,5.8912405398173782,0.99668142069711074,6.7109849444444443
1,0,41,76797.15283737045,76988.100793490172,4463384.5169701288,3870496.2717953627,20.893116984276588,-2.4358445853131512,15.858468271569354,1.8185087470785268,-1.7977378665661343,0.0015268931805121119,4386396.4161766386,2.3530430875243966,5.8573588072452338,0.99657819462912323,5.0417479444444444
1,0,42,75662.640073718634,76030.29311426713,4763048.3889226513,4097155.6181932134,23.573420356950304,-2.4350990876590499,15.834273988333608,1.8359973032934194,-1.8683270448695382,0.001729140802204271,4687018.095808384,2.3317978103083856,5.9691670422235248,0.99648722304167847,4.3643015555555555
1,0,43,75829.100548648334,76340.527163902632,4965429.7730483897,4215430.5801270884,20.789796853201253,-2.469818216409907,15.811511237393731,1.8495637852474767,-2.3067951377626796,0.00060817827146018117,4889089.2458844874,2.3376302167967862,6.0233256335636156,0.99618408743765174,5.3743033888888894
1,0,44,74870.262515376555,75232.984616653936,5135524.1228707144,4265212.0651163701,20.346034411929256,-2.5421362663781442,15.763230055676383,1.8649122760986576,-3.166704153834639,0.0014929494400565074,5060291.1382540604,2.3567738312215663,6.0930023872443044,0.99622690953929582,4.7059761388888885
1,0,45,72377.006561242219,73096.772312542147,5377251.4424246363,4362579.1611119555,11.006432046030483,-2.5929732285866924,15.712423164512137,1.882481432847855,-27.283494979700386,0.0070777985836318041,5304154.6701120939,2.3614977813651579,6.2009174205403284,0.99638911205274905,6.7109849444444443
1,0,46,69123.683174476711,69737.56467684613,6018416.7544269292,4689228.8616016516,11.665231939084242,-2.6355666586417636,15.675264640106398,1.9108239892958194,-26.25055180692247,0.0012826113717533559,5948679.1897500828,2.3655970943959428,6.4313042172431807,0.99624653471164504,5.3743033888888894
1,0,47,81905.280959741664,82731.289181684915,7470462.2931985958,5754484.3975598803,20.77818059358524,-2.6894945940367871,15.976494024379805,1.9141394872564799,-22.764329509675601,0.00046422803028494644,7387731.0040169107,2.3973874827913022,6.4966206500790946,0.99672842402122175,4.3643015555555555
1,1,0,82864.485121196471,83402.035686226925,6288725.7057299353,4775716.1145728789,10.720617706624118,-2.7770256886601286,15.97664505084575,1.8834439590902481,-42.427888693768288,0.0012756874556878644,6205323.6700437088,2.6832710241110318,6.2365413033918422,0.99764317002375102,4.7059761388888885
1,1,1,77811.681198639271,78475.342657763787,4719891.4280821532,3907016.2876181593,19.037442681309372,-2.586588987400634,15.872218301183398,1.8304648372906449,-2.7752222409955394,0.0094103882502374978,4641416.0854243897,2.5238204163933395,5.9103704400910289,0.99704600017927558,6.7109849444444443
1,1,2,73354.271578929634,73760.943061104728,4113085.4423335847,3441773.6689584842,34.36289316610889,-2.5711423648415823,15.651031889324088,1.8345032981246721,-22.163058261976438,0.0073598275334151924,4039324.4992724801,2.5278473829511641,5.8012201301745812,0.99653418022313645,6.7109849444444443
1,1,3,70876.472234841625,71301.407551046941,3625697.766208122,3168951.0871899272,19.118350624824142,-2.4546571861860333,15.793701346187349,1.7817397127839836,-1.769301147299073,0.010782822423977755,3554396.3586570751,2.5618614397627213,5.6681843015608031,0.99728884998744616,6.7109849444444443
1,1,4,73586.618293971507,74052.333830569056,3452319.2974588964,3033484.3753064568,24.909546373982444,-2.4175513065366183,15.879622951042553,1.7535124583378381,-1.5144301401169538,0.0083640870675420979,3378266.9636283275,2.5756590293074462,5.542876888017112,0.99755534371736054,6.7109849444444443
1,1,5,75937.934519514019,76441.350375743219,3333453.1967585273,2973461.1295191757,27.870194369913214,-2.3785028260768311,15.93908967398424,1.7359174735338909,-1.3363633984283039,0.000384713320871646,3257011.8463827842,2.626517501081826,5.4465203964290616,0.9975623078615995,5.3743033888888894
1,1,6,64495.365744465955,64891.938437318509,3162412.1767157936,2712935.835186474,17.872095664726949,-2.4015381722487206,15.702280062236429,1.758673496797438,-1.2933199452688495,0.01139154464413226,3097520.2382784751,2.5567830930467101,5.6068423425584371,0.99707336920517653,6.7109849444444443
1,1,7,74459.403705005228,74985.866606817392,3117481.1241945787,2838423.1418626923,18.04451028217748,-2.306541942645949,15.952193054806962,1.716045182262451,-1.0131238210603712,0.0072882062877074293,3042495.2575877612,2.5292890610599472,5.3776183136164803,0.99791022645575322,6.7109849444444443
1,1,8,74341.145230281734,74769.912445235925,3099569.1291817315,2815029.1081611267,20.289194462324701,-2.3097361082727259,15.933026308404139,1.7182641559625647,-1.0811059806629424,0.0076874718618171528,3024799.2167364955,2.5826505037490808,5.3734660266446035,0.99767687751116396,6.7109849444444443
1,1,9,68880.676012188604,69385.204872686634,2975387.2168001458,2701722.14242566,28.353348622803075,-2.3178239786069579,15.834764005461864,1.7247915934862648,-1.0571555989101646,0.010674381278510871,2906002.0119274594,2.5581909664546849,5.4223055554646606,0.99787627161814496,6.7109849444444443
1,1,10,70328.119394326292,70688.808954006483,2931482.3238155078,2655648.7402311098,28.171136432568321,-2.292661741238998,15.872057628103379,1.7138358029481033,-0.97129618475028212,0.0071589365887052767,2860793.5148615013,2.5855688236257586,5.3740047134817495,0.99789388453506978,6.7109849444444443
1,1,11,71179.901562605839,71611.630807205001,2982148.9552587965,2714064.5225405777,29.168420209777935,-2.3126955596012118,15.881649183517542,1.7180250850239307,-1.067222614043241,0.010106811612960332,2910537.3244515914,2.628167900507822,5.38001458840316,0.99793928265866461,6.7109849444444443
1,1,12,72587.311894655199,72961.218172244844,2895148.4168023695,2605895.8418490887,22.500556576891388,-2.3289781023973091,15.921840788522646,1.7012286969127797,-0.97492109451880071,0.0098486845472693287,2822187.1986301248,2.6254778672247512,5.3103636809882779,0.99799319022383759,6.7109849444444443
1,1,13,70351.066797413077,70679.63248910509,2976277.2064754204,2694515.2783712381,22.434175799935506,-2.3052269526218874,15.862425925043315,1.7201948341106652,-1.0171748108955261,0.0074286202328069546,2905597.5739863152,2.5949036064157012,5.3960705547954966,0.9978723123921589,6.7109849444444443
1,1,14,66764.288571193174,67102.69283894141,2939272.0625669337,2675664.0282643428,27.060200190265284,-2.2924408522176609,15.789443417684886,1.7298772652522167,-1.0033253269447731,0.011456589103902523,2872169.3697279925,2.5768493485703527,5.4529444294289249,0.99786090932595994,6.7109849444444443
1,1,15,61974.786855526036,62427.31016375919,2879140.8829971328,2607355.4107242003,17.945334904822044,-2.2913784366891088,15.68364348349936,1.7424892031266968,-0.98141974487098527,0.0090380005212299004,2816713.5728333737,2.4588374219715443,5.5273172697734907,0.99779568082810377,6.7109849444444443
1,1,16,66253.601227640145,66607.018045749879,2585422.061358646,2330980.8884481657,20.854587372494287,-2.332979314824795,15.783522656356119,1.6981820783861534,-1.1120372219111854,0.00042546078640430144,2518815.043312896,2.7362901839696829,5.278581809789749,0.99807998092357308,5.3743033888888894
1,1,17,66080.851472557144,66529.724857760113,2729130.1156276944,2478293.3942045532,23.55773926511192,-2.3152742573048428,15.785685849240672,1.7112825898132646,-1.1054330382938078,0.010265223081267282,2662600.3907699343,2.6702861275126359,5.3582983015304393,0.99805699053840391,6.7109849444444443
1,1,18,64242.407852460412,64699.438121932479,3091809.5833567809,2719214.5049687931,21.656449415704635,-2.335360845683462,15.705387610173027,1.7540905347423417,-1.2216944655308566,0.0072547469699391614,3027110.1452348484,2.5508648760696384,5.5785544765955599,0.997457390949269,6.7109849444444443
1,1,19,67048.877161260345,67170.357372200102,2886030.8411424072,2627944.6461234991,33.262870091217607,-2.2756518221066404,15.783240096700631,1.7261923846643521,-0.9607505968645409,0.0010681660280708802,2818860.483770207,2.572743950207669,5.4251182022077629,0.99780846384620303,5.0417479444444444
1,1,20,54610.109294844202,55027.496480882866,2901619.5147872879,2419721.9696356514,23.122675294944543,-2.3662705595698079,15.408738718804473,1.7813882026708954,-1.696961492838936,0.0098111719130324036,2846592.0183064053,2.4495315652973337,5.7205618494286981,0.99536289679989609,6.7109849444444443
1,1,21,67817.949343850283,67936.918918580996,3060789.7947997428,2779936.9687649482,20.692325306268774,-2.26955542623103,15.798366512440481,1.7377408444265305,-0.97727611372711176,0.0070591519175289361,2992852.8758811615,2.5502719491483163,5.4935643679236463,0.99782226977223698,6.7109849444444443
1,1,22,58572.545193583748,59018.94533671793,2468594.44765198,2240106.4653521762,25.573713674803429,-2.3517470958743236,15.619228791111532,1.7163785842114367,-1.1888252278078872,0.0021906366905345693,2409575.5023152619,2.7764131297612673,5.3863678928022694,0.99838197303767906,4.7059761388888885
1,1,23,64795.494334945135,65131.718202809374,3015208.8159628115,2724418.7072527036,26.332116070489999,-2.2796598494136817,15.747049960884206,1.7416236190943042,-1.0074383993039451,0.0095733222430117778,2950077.0977600021,2.5249773320056854,5.5327538219996839,0.99788608244281518,6.7109849444444443
1,1,24,62910.514653101985,63261.356643256142,2822213.4742211252,2561316.0300008329,23.136888846159636,-2.2633324210134402,15.706510544097918,1.7328712904951731,-0.97632759371398026,0.00089142231473990634,2758952.117577869,2.5858437649233665,5.4793588134483109,0.99773727290833569,5.3743033888888894
1,1,25,73976.956321827558,74222.93066057704,3016705.1269067712,2751370.8742984571,27.251929465013198,-2.2722027266365372,15.944814043749512,1.7079380709207348,-0.90503542593037345,0.010982745039191867,2942482.1962461942,2.6683027420362673,5.3449649080582837,0.99780410032633882,6.7109849444444443
1,1,26,59264.262397116421,59484.812811099953,2922241.3379120766,2634740.4913652441,22.770193468673288,-2.2554439386477441,15.603736492642023,1.7585953732675985,-0.93785487484373853,0.0076152542681957713,2862756.5251009767,2.462555782383403,5.6184101420635884,0.99759906877338489,6.7109849444444443
1,1,27,60710.252861990259,61075.393559704076,2990299.1017267923,2706472.4569302346,19.162115153707092,-2.2584300381541262,15.651435208957732,1.7571218053828175,-0.97802070617292214,0.00091655380757562385,2929223.7081670882,2.5189823526505331,5.6135547305581568,0.997724299813044,5.3743033888888894
1,1,28,58916.551623644591,59227.813017375534,2840272.0040421914,2562788.6993520539,20.528337496158507,-2.2457303346189956,15.612911065478682,1.7491007917466197,-0.94584093162559746,0.0008508668978895594,2781044.1910248157,2.4970389474574168,5.5836104728425919,0.99775823210303993,4.3643015555555555
1,1,29,56069.178095865296,56267.029603997129,2857424.4314810741,2590235.3621919211,29.034264959048613,-2.2362224609444219,15.529357438526262,1.7660036395921275,-0.79430061141551145,0.0079023838318122985,2801157.4018770768,2.3933450947192574,5.6662817306558182,0.99761071871166263,6.7109849444444443
1,1,30,61125.456232595956,61227.445041297811,2928406.7686358676,2663884.3175976067,20.00845092579528,-2.2465787877953454,15.644027759455151,1.753285293519615,-0.91933625867010249,0.0015974495239954353,2867179.3235945697,2.4875329554242276,5.5797936718716503,0.99754888706227496,5.0417479444444444
1,1,31,62467.235258735207,62825.511034169154,3052886.562744874,2772776.7633322193,22.24917999574582,-2.2422234849990699,15.685273188437677,1.7552773342279373,-0.94255456699522955,0.0096053192796008591,2990061.0517107048,2.4319744160583676,5.6026796722543306,0.99757582110545706,6.7109849444444443
1,1,32,67830.246182568459,68084.815727185924,2816163.3788418774,2584969.3598678638,22.157843786523696,-2.2194473989881036,15.802781870861548,1.7162797430486567,-0.94247402438612204,0.0075293310653866113,2748078.5631146915,2.481445624542562,5.3702541393602097,0.99730849352328288,6.7109849444444443
1,1,33,69525.662949910271,69846.22911478774,3081778.3973499332,2808956.052847825,20.564721925798636,-2.2487875626427494,15.840413522583424,1.7320753155432005,-1.0049586478933519,0.0017339565057442484,3011932.1682351455,2.4947985780489583,5.4634370859581942,0.99755819137405188,4.7059761388888885
1,1,34,75878.362468843145,76525.205242770302,3109673.5169857261,2835192.2981809909,23.959870261757228,-2.2579620126999904,15.97596871686029,1.7094311899479759,-1.0834829858334305,0.0077404372637134341,3033148.3117429558,2.4924764593747213,5.3446843011686411,0.99763245886359575,6.7109849444444443
1,1,35,75036.488064852369,75490.505751574834,3064146.178381532,2807742.4272636026,23.169998239419478,-2.2381533669030689,15.955348456568315,1.710432843488038,-1.0099428636840091,0.00063246438173703056,2988655.6726299571,2.4855472201228297,5.3430461022245197,0.99753995209317659,5.3743033888888894
1,1,36,72005.42592557233,72480.432586917712,2767004.2410155102,2579245.1871685917,20.764696619667593,-2.1358129012733218,15.948016703471637,1.6842435595513265,-0.69283181159082197,0.00090598712962647408,2694523.8084285925,2.4673433199606958,5.2545894790721235,0.99800771836151503,4.7059761388888885
1,1,37,76063.768146196919,76559.609483544526,3171446.7312884615,2901552.6843134253,28.14443938160991,-2.2152877979823504,15.983507655779096,1.7126973553684421,-0.93123341961720862,0.0061007214843291618,3094887.1218049168,2.424613532199114,5.3724138292250032,0.99752671151647199,6.7109849444444443
1,1,38,65682.656739661907,66354.580920359076,3124413.0704764002,2677281.5409057979,17.184181311463249,-2.2808077520358383,15.731292738906257,1.746678163227793,-1.3391704483480058,0.0013561450849572964,3058058.4895560411,2.3994824903643184,5.5572453224474359,0.99585344254878005,5.3743033888888894
1,1,39,71136.603433323835,71596.486585352992,3038826.0027058665,2792107.2219681051,20.441463936887015,-2.2121213538447067,15.88880568661339,1.7188779795354485,-0.93511168450219284,0.0085263339564991911,2967229.5161205134,2.4306784791618981,5.4074814684210288,0.99764625663018003,6.7109849444444443
1,1,40,71675.993773556387,72181.984427902658,3134113.6424024389,2840126.477923458,19.796768467099724,-2.2202440835366768,15.897966316709883,1.7241611191226902,-0.96040197290761387,0.0057180554098539673,3061931.6579745361,2.4492763113513707,5.4402748760307169,0.99753190284434268,6.7109849444444443
1,1,41,71778.514616210945,72211.619478856272,3183874.1321780286,2905943.0611650683,21.293665868562496,-2.2307580970608543,15.885779563531273,1.7313840169310111,-1.0142233840212893,0.0019207358996831967,3111662.5126991724,2.3934661881980168,5.4624084948491358,0.9974287905302669,5.0417479444444444
1,1,42,71246.168478673542,71693.158322440111,3306496.1765083051,2990743.9036980011,22.898769406901756,-2.2338825549677583,15.866284724903368,1.7423195924239638,-0.99099922304680377,0.0081849154135756486,3234803.0181858651,2.3800928918705826,5.5273239739598026,0.99697081679289334,6.7109849444444443
1,1,43,70301.027882477909,70541.417866745585,3334239.0135305715,2944659.7419888815,20.916624912069,-2.2920503676950053,15.784853198712611,1.7577125773339133,-1.2608853684147969,0.00054752849161988177,3263697.595663826,2.345153942745374,5.5627431428934955,0.996075597436616,5.3743033888888894
1,1,44,70085.233952466078,70351.694052884865,3455929.5118881203,3034133.690172554,18.711093988782441,-2.3588964873850782,15.754574609511783,1.7728269407744934,-1.5911979736020114,0.0019742523789621513,3385577.8178352355,2.3747441666348985,5.6183448183112787,0.99621749865796705,4.7059761388888885
1,1,45,72774.170295281103,73060.719949091741,3741303.3470804482,3235664.5024891137,18.431885555112736,-2.4982162331203033,15.605945261428353,1.8192555884310628,-30.780472795608652,0.0031623612919453852,3668242.6271313564,2.425228108850483,5.6783011647102839,0.99602216129105969,4.0318859444444444
1,1,46,70465.940839359231,70937.289128568227,4534407.4985790588,3611270.7967107166,9.4149708931015414,-2.5733298419514585,15.685458351099593,1.8439163785848072,-37.766635975369319,0.0015587304086975529,4463470.2094504908,2.440880490520414,5.9982260402634076,0.99577520273426967,5.3743033888888894
1,1,47,77692.667718708559,78367.811047153795,5718636.1385679124,4708945.6113492241,18.583899243015733,-2.6330913673086496,15.841470385619029,1.8797729654935593,-29.620943296938854,0.0017997123691759188,5640268.3275207588,2.4165573976562511,6.1892661028993849,0.99700459067015457,4.7059761388888885
