Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,-1.9550926340919226,1.180605623422049,-0.56714723366936903,-0.051520591718343667,-1.9595609159358318
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.026033604442414315,-0.012014886887810494,0.0023384194655902135,-0.03439023031292443,0.039849814430905184
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.21694129516021832,0.065918490206736013,-0.068060415179286959,0.043096765957027827,-0.34035430884761197
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,0.030665029605202676,-0.0076332388972026877,-0.017511228470299844,0.096023250088958179,0.045382263489198493
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.14026848823943894,0.028482528819575137,0.01620718446419156,-0.20751101982539311,-0.24696168425582599
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.27507239284838292,0.042141132023461036,0.018127882530433848,0.21587449448995422,0.41793275229728621
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,-0.16175879138085136,0.2951795214287527,-0.050972039567356298,0.075415678919949158,-0.20070756775204046
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.98990136734489909,0.44719242691434369,-0.27450676571920551,-0.016068615851311918,-1.1779251181021273
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.12666839023257026,0.09577680206927397,-0.034775203468281113,0.0058029878188960993,-0.16140960064575438
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,-0.0049993769618552619,0.046113370599565329,-0.011001789961264663,0.039370720262526859,0.029402800548357533
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-0.39726503408217084,0.091236628103508632,-0.053995864058743681,-0.20084442073353515,-0.59973604840227068
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.1024228791138917,-0.025658767423673901,-0.0089700663773961686,-0.088513340803078933,-0.12980725749973843
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-0.21621870525800091,0.093125943761643626,-0.066575656375301939,0.062723669014919992,-0.28759219769790434
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.45019484353826655,0.1296481821130242,-0.12579265047575605,0.030136911983010606,-0.45040846241654364
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,-0.1212630064077409,0.079732811965828709,-0.045385090961261199,0.056061058388142015,-0.081906987739124304
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.1301616315211831,-0.012921686646075958,0.026258920860795953,0.021790198396537619,0.18917971333196704
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.16155961353555526,-0.0041869985272633414,-0.02364501239050032,-0.065810836396547501,-0.26821012328915472
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.42897021178077566,0.066866042162926131,-0.11250319415956023,0.0092520552038717341,-0.75350761840018876
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.051998856152398076,0.059762770991643066,-0.022340695234199348,0.038185379584863455,-0.040265838355921346
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.082481136530581978,-0.050512903756926519,-0.028697636040293517,0.031462396923616964,-0.13855767204353242
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.059316295346256709,-0.02200673925619423,-0.018895638911413215,0.02661559443187933,-0.075930795195198186
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.17594314817919354,0.070779047783963822,-0.025532467396171654,-0.067794676194141701,-0.12100860759247212
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.42544660011588675,0.062174604101435271,0.037034189451807364,0.27536570844953445,0.73880808368510387
3,2,1,-0.13731564157939857,-0.031181320364511045,-0.019752089961905916,-0.056043252815189959,-0.22855357885287475
3,2,2,-0.12485797343887839,-0.04753315857394913,-0.016665150030582776,-0.054081317811297325,-0.18521085266174353
3,2,3,-0.20116961709478076,0.00086890814462314836,-0.05516273590725751,0.015373560510374418,-0.39536678566586403
3,2,4,-0.52032517021785196,0.077435933074375463,-0.11283906853459413,-0.095533538218754543,-0.82797547760855039
3,2,5,-0.44660338338029248,-0.014432826537141175,-0.10546072334348588,-0.048584387065044865,-0.63972230268535668
3,2,6,-0.29101796341330299,-0.0060773519744463655,-0.064312360368343313,-0.047120252973243737,-0.45763036436679272
3,2,7,-0.21404849684713056,0.048044729386197638,-0.033708156301402781,-0.079503424690379632,-0.29621748169305206
3,2,8,-0.74942813400925345,0.12183259050003326,-0.20643269729941327,-0.0050737724250549121,-1.0502986528885216
3,2,9,-0.72388796568898073,0.065771050070963621,-0.18542705969344508,-0.048380442678716662,-1.027496428142225
3,2,10,-0.26134627439523683,-0.074879279867820614,-0.035978711245828965,-0.12695497225488417,-0.40770844812971418
3,2,11,-0.1332441903267565,-0.015432264453494771,-0.0047973726546874929,-0.11624744169402312,-0.20344681539580023
3,2,12,-0.014655078296456736,-0.032412534797004788,0.015773836031844457,-0.061971890155112064,-0.0098872584097335903
3,2,13,0.012188374168005112,0.020442988782150895,0.028411843566614525,-0.082145527178182576,0.04804022657838658
3,2,14,0.3493281122996521,0.01354940004545524,0.076405143785184926,0.063228304607484631,0.53699289088917368
3,2,15,0.28934811301053642,0.019099371673619636,0.06892657182353723,0.034685558022093943,0.46743852453360191
3,2,16,-0.062387583845929129,0.073053287338892936,-0.010314197556527294,-0.006545733605459958,-0.10131000998532258
3,2,17,-0.19423026731255888,0.03176012487137525,-0.045287205673420594,-0.0068662835518935594,-0.28087433267829454
3,2,18,-1.3037840331744341,0.32771438443363099,-0.3375313908081754,-0.12810135372259523,-0.98383038516546861
3,2,19,-1.0232012101034798,0.23585368726278322,-0.25944796471624931,-0.093145399514426686,-0.68075430620335098
3,2,20,-0.15086700078186865,0.020057065876757374,-0.10551036030910454,0.24646481973699785,-0.16074788842384535
3,2,21,-0.36701426762117961,0.074783430449933075,-0.099181192043901856,0.0029296624294641305,-0.5052759539910241
3,2,22,-0.3011927865405859,0.025236282263877197,-0.066243905166765149,-0.04845296276057276,-0.38300124017771964
3,2,23,-0.33518549925834051,0.054372008848712294,-0.080223085561736074,-0.042120773876781925,-0.44262539589911398
3,2,24,0.031889733903412321,-0.057418870677930833,0.085648621393296764,-0.28971872194252413,0.06304470493407166
3,2,25,0.02663780686620143,-0.00085339834201292319,0.014297367082153567,-0.024713516706627914,0.11004402731439455
3,2,26,-0.18548155693430246,0.024673697681610651,0.016610221115939794,-0.24894108866980424,-0.24599754632866322
3,2,27,-0.019213837542217505,-0.076249391538150135,0.0032651238769827451,-0.00078403613441579978,0.0029758897204743562
3,2,28,-0.031792931231489518,-0.077150861576674501,0.0016588478547641117,0.008571578532402313,0.0049286438211524342
3,2,29,0.013566486162151392,-0.04058489394262299,0.021978463370191381,-0.027188056609629641,0.059201608145507123
3,2,30,-0.22884154805153401,-0.0055218175881543985,-0.081717347989253675,0.10208018539846186,-0.27196665784596874
3,2,31,-0.31529940586922578,0.059060321574909036,-0.10251746067341516,0.07355017461019564,-0.38593431282608037
3,2,32,-0.03307632544101935,0.013459863471390054,-0.02985282473169093,0.081633472645025407,-0.0092463745637871853
3,2,33,-0.15389995904781628,0.13362433004812946,-0.077111396220970629,0.15079203730946489,-0.13737269048082368
3,2,34,-0.059752950975891395,0.043238233405321846,-0.032708926807322847,0.068674144753543942,-0.063271873433954795
3,2,35,-0.12674558086960985,0.066733451903559171,-0.037605440734894913,0.017547668966130914,-0.16210373668107536
3,2,36,-0.2490841516870077,-0.015335909374025736,-0.061406557477834411,-0.00082866865231778775,-0.33560409286896942
3,2,37,-0.13850881927688974,-0.0032108463214801652,-0.031272912945692788,0.0015975642717496186,-0.1691726873572037
3,2,38,-0.3438952701577378,0.022157347659041982,-0.028847267339777716,-0.2078259223466361,-0.49663179868206342
3,2,39,-0.2020576902261304,0.0092888199956311368,-0.011801030196779472,-0.13044148016006218,-0.26157259347360551
3,2,40,-0.02050478771933939,0.045152833610148768,-0.012837292566078684,0.04463587338421604,0.084049923629329726
3,2,41,-0.38252097030302323,-0.011695054691926998,-0.054203819812850718,-0.15749053086265441,-0.55506985601159542
3,2,42,-0.21695460277337375,0.040180317238764029,-0.051479552355092828,-0.0017341845789928811,-0.26079155657767572
3,2,43,-0.042345451293755332,0.025560624730844417,-0.027415376825956628,0.086202655973682596,0.030945413969174496
3,2,44,-0.070700804434196129,0.072579664287740098,0.0061138554006467949,-0.068914313698495988,0.014536532583559136
3,2,45,-0.13355622771146614,0.038955821200694185,-0.013948584615387727,-0.057087565300523835,-0.08526901331912029
3,2,46,-0.12999497120129178,0.082769708473366066,-0.010514556011945952,-0.064840162532536993,-0.028037018368298305
3,2,47,0.028514310839263146,0.0223318998346973,0.0082249790159494296,-0.0065681016166241335,0.13332169080609546
3,3,0,0.59074464720952591,0.16575357064325269,0.070351825936900703,0.31053271945808092,0.67316960738977016
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.20498256728173914,0.096485259101821708,-0.17561841659321464,0.44040346259467889,-0.33400570707159716
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.32950151487276003,0.08579147180933866,-0.078885622343130457,-0.029163674232123071,-0.50728274102303317
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.29308411806581702,0.044552179905748446,-0.070970826945018217,-0.013957512403873551,-0.42011798162155856
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.52959966267753344,0.025640262093136634,-0.14049945811664299,-0.023292183082148199,-0.72145270489364677
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.17559242360459493,0.058338699861940846,-0.042719098424690571,-0.016797305428800868,-0.25456343745833721
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.0025865921116654533,0.00057056314753189952,0.012094752340144233,-0.042228249404448803,-0.028569227076935988
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.096279540094883487,-0.001815294997030481,0.032795177460169356,-0.027463462531612137,0.11265690465908307
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,0.067892993354917053,-0.03374899539570464,-0.013257555545085342,0.11728580917068498,0.1311726972349696
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.85002988689204884,0.17548958188874675,-0.2088943108247725,-0.10511256451880513,-0.49098558430609529
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.10023650543132945,0.027305519931599687,-0.031596290142496208,0.019925172358391308,-0.10553353760474948
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.20383543952103267,0.0065973885721835046,-0.042683706474675454,-0.043160377772835545,-0.25676026820839226
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.0021000954490020263,-0.11567046486877564,0.05331449372154573,-0.19733677428368956,-0.023912524736601881
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.027846686069217697,-0.053073825217209158,0.032732778848177269,-0.16612276826316119,-0.05141201949185259
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.041753937443829159,-0.011683982461982545,-0.013405290565454475,0.017330988077448595,-0.050970636131708602
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.13861251955587761,0.041674068102682593,-0.050534942751415457,0.05615408573552827,-0.15506242012527949
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.0039147657421878534,-0.028173486562403927,-0.0064284084410992648,0.020553346718864773,0.0032727588425913723
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.056557603516029786,0.021593512813868898,0.019533449951869564,-0.13116295837190783,-0.09110239103408091
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.071314464670148681,0.0044162355569876688,-0.028159887822388985,0.036648785438247344,-0.069579512126633603
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.16479928928021792,0.006321439621975955,0.0076256216818872957,-0.19481158033908663,-0.28384376419442958
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.058569972854190411,0.027602992523804382,-0.038847116829196615,0.095039917400224994,-0.063053955812126361
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.29497981367242332,0.040096815642728156,-0.079702149564566227,0.013688648866851949,-0.46208443572297497
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.20744082859200574,0.032688167357860731,-0.014726381711585912,-0.15835547624865676,-0.36854360244520024
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.19306638200883341,0.017634505675180545,-0.049415573220785269,0.038081944041925553,-0.24329996959695421
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.68776839515355093,0.072991203811910488,0.12427452316283283,0.1840663764885786,0.96573963792204509
3,4,1,-0.11297643590708972,0.031040742336730709,-0.021725605473816856,-0.03096749400861043,-0.2136866447248309
3,4,2,-0.22340280457619244,-0.043350048601352942,-0.033105049466446435,-0.095633714831457439,-0.36970355818768041
3,4,3,-0.0041545112142493679,5.5601049592457485e-05,0.0013043354846558053,-0.015072167479994292,0.01941219304235986
3,4,4,-0.27706499246259852,0.11690255046449893,-0.085802198560966492,0.042429614831931417,-0.31935256034780934
3,4,5,-0.30695977389025941,0.015638623363249948,-0.081195579463767764,0.0096861347644647822,-0.4748985417904521
3,4,6,-0.016137003595130039,0.050821978829944214,0.011034386148672137,-0.055452268355452361,-0.009495769774144236
3,4,7,-0.10089934372755849,0.065158411453472009,-0.040332116725747991,0.042213850276889175,-0.1495396069654511
3,4,8,-0.099544484145592804,0.056081851704618657,-0.018670049040784509,-0.033547919020408656,-0.11707597825620653
3,4,9,-0.073616734565337794,0.0072355082948565297,-0.02254507011044149,0.010843445794186835,-0.085857423637296648
3,4,10,0.25221327610095656,-0.019085327222529092,0.027717620767544471,0.14418785881767882,0.42992121927420612
3,4,11,-0.3216626545139043,0.093733311616707393,-0.099498864734653303,0.046098347333733969,-0.43294537357946083
3,4,12,-0.38496472074771759,0.092965016615350837,-0.083467127927290719,-0.089189658598671784,-0.54270813719942979
3,4,13,-0.36288778685221956,0.05283753241796596,-0.082458600743129384,-0.067977023543036807,-0.52632176916776885
3,4,14,0.013304609646827004,-0.034012354860228911,-0.004279047028032501,0.02894941893999281,0.01801362874918766
3,4,15,-0.095890901525731209,0.029797253946385993,-0.028893060130222636,0.01744773999087279,-0.11072547824445422
3,4,16,0.035659588675457599,-0.011576921839741683,0.0029255148966180755,0.031162704610981251,0.073952512431720407
3,4,17,-0.022602246776955326,-0.025267330961902257,0.025561481617084603,-0.12597300377654364,-0.038712670306594532
3,4,18,0.10105957503341401,-0.013006690136775134,0.025365444672893922,-0.010846363915499424,0.13230290328499095
3,4,19,0.020341689169725896,0.015747428191370538,-0.0073321041541309917,0.040754367156377924,0.041959044349500374
3,4,20,0.33101358802052161,-0.045576825182995773,0.040141722760281606,0.16882324839930796,0.46643369526153933
3,4,21,0.15398321885248123,-0.046352316086114342,0.046388595063314053,-0.026204063210959916,0.21109159728001003
3,4,22,-0.098068289845585355,-0.090220726177173471,0.023916018190224264,-0.18497470340858335,-0.17358263667724927
3,4,23,-0.13652489037099969,-0.084503987092814814,0.042904231782050939,-0.28377886100478023,-0.21704289854652714
3,4,24,0.16994735354067814,-0.14912795674346713,0.092830877307180426,-0.15698887711245213,0.17007321181974433
3,4,25,0.38545383994643601,-0.075123309868491805,0.073540795439514195,0.11757815281777972,0.45286191433846312
3,4,26,-0.1707457826116503,0.035065922275040684,-0.037082389325007625,-0.068650758732472283,-0.28828675662480308
3,4,27,-0.068536569098057498,0.037925187143895034,-0.036725184503938468,0.05279556237193006,-0.095577721725959464
3,4,28,-0.38745128591655842,0.17174661884076325,-0.073335951764344376,-0.10620349158932285,-0.53315803223559399
3,4,29,-0.18021661339068018,0.16789076259458779,-0.09452299352172977,0.17087666176631089,-0.2340021272304682
3,4,30,0.0066246702211820718,0.022816366032414326,-0.056985828164207497,0.20403205477360231,0.016565342287400142
3,4,31,-0.23738234660901725,0.028415499020570945,-0.040991389954962987,-0.075355872377265598,-0.34355675934846985
3,4,32,-0.17907827122452957,0.11811241291577756,-0.055354063628310968,0.031046619879662174,-0.25223180268595513
3,4,33,0.18746802016358899,0.11127735392681837,-0.011158291761917738,0.22482411159192139,0.30550069521581591
3,4,34,-0.055099794058524054,0.096759528749270629,-0.023177189839553858,0.041085003028390688,0.04323348943273686
3,4,35,-0.16542194541065314,0.05950473828277536,-0.0090620272339254626,-0.122554797121877,-0.15595729900471866
3,4,36,-2.3352384435479756,1.2379092192893211,-0.68848405878129659,-0.019100576545337589,-2.7504031723460081
3,4,37,-2.2046215090380628,0.99045941190760534,-0.65977727838332068,-0.0057061789654113682,-2.5878740073085957
3,4,38,0.049944553922138368,-0.0070033723537954451,0.00021398258141980264,0.0087682497669074877,0.088263730760846926
3,4,39,0.14184399079753973,0.073957931382972575,-0.0014833768646722589,0.12594375781139178,0.23171915787291653
3,4,40,-0.073678218407515317,0.047268752896772348,-0.048103810579641859,0.10474357265817957,-0.12333333625830178
3,4,41,-0.053620048268733456,0.032628862334428188,-0.037635121051366571,0.087147509160635295,-0.10827267128194507
3,4,42,-0.062081424792715723,0.0026929219578177843,-0.028115201846567572,0.041493308133228268,-0.064575740601558351
3,4,43,0.048167411177377772,0.0016792046289269003,-0.0091103516909694093,0.069781652811661488,0.12242302207813793
3,4,44,0.0030377029647006282,0.022705316732525294,-0.01188495058004202,0.030766737915218556,-0.0076247150967212463
3,4,45,-0.083855918195915535,-0.008124545364195157,-0.025173545451919743,0.013934177268600578,-0.17741292732914005
3,4,46,-0.19218211069504676,-0.091435633667154459,-0.031085367608827408,-0.040720713661947627,-0.27907547915634723
3,4,47,0.053472228496655561,0.025521925763460906,-0.010049783979990679,0.090553452055710082,0.079736434741768392
3,5,0,0.77044258400387022,0.022417915239118624,0.16775279889805894,0.066017217074998413,0.93941455313822431
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.18842150327259688,-0.056014580318397122,-0.029953406668240756,-0.056005017137346513,-0.31791507592524582
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.086757958719061889,0.015272552342705303,-0.0070557158453610214,-0.069880540121772583,-0.12562515548327369
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,0.0680910668679644,-0.01884002246037797,0.010282671368669227,0.03065325556937637,0.084504049383554047
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,0.030139376351606018,-0.037129999733301666,-0.00036691299889257678,0.032144807139076192,0.068231434345328523
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.086675304260463548,0.07632327369040981,-0.10344541821803022,0.29832344000331013,-0.071955681430178942
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.18764376796745807,-0.037887484568194463,-0.050127781672776983,-0.001015783684609417,-0.26497114424546098
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.0064907054960734456,0.0035709689974154912,-0.011325327959296416,0.038455220311369942,0.015546285192417741
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.30220598465875881,0.041528961152485611,-0.02604946594294244,-0.20131979349183204,-0.41335325154309999
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.1475261280271809,0.01484682805991433,-0.0093285542955321432,-0.1135588818685509,-0.19364977173598419
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,0.30415472669598387,0.042860346577314967,0.022915959641336858,0.21819527790948889,0.4125995163165328
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.14805487324927569,-0.086156449504965593,0.026942340080246208,-0.25358076102788552,-0.21529002237811312
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,0.26301005061437266,-0.17421927537837645,0.13618224966077808,-0.23828644682540379,0.29143956838141349
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,0.010262931914603257,-0.024987911503848714,0.039283174271353971,-0.15209240962820303,-0.015162798072704931
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.19915311952198778,0.1266990683537097,-0.056770424162429833,0.042450976794064843,-0.2444088910954747
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.34366076927877032,0.025389540186679493,-0.063380449966755847,-0.080806112955746912,-0.4468705256132921
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.15473822831665984,0.15316229759757904,-0.064814375224024001,0.11119813981922455,-0.16673121229082
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.55906198788256845,0.023521313915114916,-0.096696325254875148,-0.18132710003155772,-0.77863415808277736
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-2.9849571855198889,1.4203927998319608,-0.90343769567295418,-0.097132161002519979,-3.3352582163310132
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.17539641034539244,0.034564746990172424,-0.057127940765076435,0.054707864645951787,-0.21411789322045749
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.34360076806695261,0.13216449975779865,-0.098767551242751495,0.054242542849873843,-0.59145210305029394
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.038536332934345552,0.006810041250318033,-0.045243956886654946,0.21646534970889597,0.15092221394427696
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.064081277250089386,-0.021480950642702723,-0.0015443760497038106,-0.074460765393533634,-0.12844486088389928
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.21431726167433496,-0.099265708930425411,-0.041278620399731736,-0.011215976960034624,-0.2779466541777289
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.78021594473753098,0.084926294567268634,0.14121146073664947,0.19240611897262561,1.0389262954189959
3,6,1,-0.10442159729585754,-0.012705566739165342,-0.01690277858674083,-0.03624477632978973,-0.15436191338578098
3,6,2,-0.68353218673388128,0.11786793864285272,-0.17356432387856646,-0.023182232136067071,-1.1936866816593863
3,6,3,-0.24905752663633862,0.075799182386378394,-0.080944036717380818,0.046985777908496118,-0.39339895459952956
3,6,4,0.26093174913055606,0.054742217942202132,0.057056630127171548,0.038906627891195811,0.40619933547827358
