Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,4,40,99135.827463806141,100060.46050364955,5498806.2720271135,4900499.5702272989,22.781323543296288,-2.3364324233849714,16.339618587147541,1.7925943043696673,-1.1050885408513467,0.00051118935457540636,5398745.8115234636,2.5239629107421768,5.7801745578087207,0.99750100117228369,6.0061073333333335
1,4,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,42,126026.78164207865,127105.25772307097,5504771.8564349664,4942620.0213063201,25.508541082744529,-2.3368860156538993,16.666075307917279,1.7360210515070829,-1.1563711238578041,0.00068680263638772206,5377666.5987118958,2.5482981370634925,5.436587159049342,0.99706220215357477,6.0061073333333335
1,4,43,104879.76397547648,105842.66638716745,4916002.8621317148,4378079.2315009264,18.997793557140501,-2.2797355558300985,16.403467589878368,1.7503730989114159,-1.0401656170305673,0.00045772104418053078,4810160.1957445471,2.4638304559626456,5.5374925390024643,0.99666025465166996,5.6739939444444438
1,4,44,91970.836107682611,92393.744678804724,4516790.6502999207,3934946.2188848965,20.826535621683234,-2.2613395890858277,16.178897288039721,1.7635541058795254,-1.0030452386295621,0.00056044958176944184,4424396.905621116,2.4137596825698902,5.6113590569569425,0.99577569633295593,6.0061073333333335
1,4,45,91370.436003555282,91934.643356537665,4424759.7510620812,3864615.4687002916,22.59240332701701,-2.3264241403907504,16.14569915328207,1.7667656239861926,-1.2537626346635296,0.00072222937774480257,4332825.1077055437,2.4453445042879292,5.5888467049598951,0.99583841469157719,5.6739939444444438
1,4,46,104173.65342722608,104479.06993588204,5446870.3965177955,4607021.8846069658,37.862344084974815,-2.4127279009640441,16.259314419298271,1.7973593328774504,-1.7630002029374667,0.00050489527879116474,5342391.326581913,2.3983341240202551,5.704141675515551,0.99499717231190477,6.0061073333333335
1,4,47,122935.46083242106,123378.07175240561,8133014.7696312172,6367405.3676743032,10.288391038804264,-2.6247428675333184,16.422892859521511,1.8639953335368775,-34.482675727281347,0.00047462157406957957,8009636.6978788115,2.4158936022784516,6.042632324727002,0.99456086721351566,5.0067736666666667
1,5,0,91532.209163770749,91801.879659882106,7076621.6786869094,5505855.0839799261,21.923367709024578,-2.6586737018592022,16.071462616415523,1.8921644106622748,-2.1975123817356681,0.00092276238775363783,6984819.7990270276,2.6274165686655242,6.2683932902343855,0.99717875906021614,5.6739939444444438
1,5,1,65834.847634282836,66236.069597203968,5087498.0221442776,4305706.3380519468,21.467383407370747,-2.4504651089457967,15.652168752874683,1.8818991486309125,-1.2224062333164332,0.0011744371847874292,5021261.9525470734,2.3291418637671728,6.2631954514342176,0.99692367139982818,6.3397907222222214
1,5,2,63231.870812469882,63881.406200613303,4579159.970457809,4042385.7913760883,24.836525889412322,-2.3366133922286911,15.678606067889053,1.8551935406563196,-0.92123359804801719,0.00081270158283603625,4515278.5642571962,2.3637985574617666,6.1635430847562045,0.99745320250672154,6.6726906666666661
1,5,3,65646.733277129897,65811.922355430652,4334242.1674049459,3910207.0256901472,19.258937026388836,-2.2474379850785282,15.731938389481508,1.8338558664079643,-0.64797134495433428,0.0014906938728204472,4268430.2450495157,2.3368157447932969,6.0412869898882136,0.99743642442970071,6.3397907222222214
1,5,4,53124.178060801984,53496.685415190906,3637809.7944286349,3281785.7418164699,31.419843284369009,-2.2280443407535553,15.471456211040229,1.8344724149296394,-0.48462515461946715,0.001334329970980575,3584313.1090134438,2.3117348835940508,6.0874767955795512,0.99789610220611646,6.6726906666666661
1,5,5,47561.279977637882,48209.786710830194,3405357.9452604563,3077389.2686113231,22.915977466300305,-2.221403800358241,15.36749517974298,1.8362312634500371,-0.50250301985100521,0.0012431971197134001,3357148.1585496259,2.3757973312630583,6.1423365940903913,0.99843933411703301,6.6726906666666661
1,5,6,50542.929063171709,50736.006414797652,3269157.1251556091,2974332.1539443908,26.705786562389854,-2.1836504169458024,15.400813881487577,1.8214810453605701,-0.33271527229289527,0.0009119451290473371,3218421.1187408115,2.3131964296271965,6.0097649436852691,0.99809730876172387,6.6726906666666661
1,5,7,46724.290837696448,47023.506329831376,3150860.6112157949,2864091.7364393175,26.017111139352501,-2.1718069671225626,15.326999079008433,1.8249682694407827,-0.25015092049576332,0.00093162958968813242,3103837.1048859637,2.319222181419073,6.0662200048999892,0.99829936933983698,6.6726906666666661
1,5,8,68473.247564157136,68800.170038715194,3431183.86141229,3089486.5791555513,28.281964737413141,-2.2093068207634841,15.942693349878695,1.7414685074534717,-0.27668641354163831,0.0011797066011874043,3362383.691373575,2.6222140744221476,5.6401504946210075,0.99835281063534698,7.3398755277777772
1,5,9,43697.594896221817,44326.724690225754,3220083.4534549937,2900619.2051280737,21.343303485749317,-2.1969350263572434,15.259381876584809,1.8394720169999843,-0.38253586699166392,0.0010438806352776392,3175756.7287647678,2.3809073875371292,6.1827775028362222,0.99817603344162964,7.0064057500000008
1,5,10,38789.633940465676,39362.130952258136,2937941.334426295,2641706.1800690065,23.700490413459484,-2.183945444785611,15.101980149230329,1.8430382080509464,-0.42367404659061642,0.0013099916966032349,2898579.2034740369,2.3788541669959415,6.2218534517077231,0.99816864811794348,6.6726906666666661
1,5,11,40928.790452593537,41172.823979774788,3006522.4827047014,2686486.5151540511,25.502100517682628,-2.1756729064230256,15.099603595487771,1.8479864360202001,-0.4095939841016335,0.0011135712973200521,2965349.6587249264,2.2679005820126545,6.1902595325334229,0.99759779588346142,7.0064057500000008
1,5,12,44520.928921298415,44612.582275570108,2889093.1950596268,2609511.5563937845,25.24520399117748,-2.1615473423820983,15.231247112078824,1.8183737344456818,-0.29795404352808535,0.00051071566459653158,2844480.6127840569,2.3195080885599699,6.0170222753022387,0.99815904964169921,6.6726906666666661
1,5,13,54547.980275943104,54753.342847550921,3070276.930649593,2772683.5016343836,20.162524181105301,-2.1760714426749304,15.520607712231426,1.7858036604681757,-0.39851114623799866,0.0011063556416072179,3015523.5878020423,2.3474822841888132,5.8092779303731916,0.99808863755224486,6.3397907222222214
1,5,14,55312.979606493565,55417.361563734943,3336848.9028590783,2999795.6341352761,32.010704421570388,-2.2052513048383124,15.508850218850366,1.8078641450608648,-0.44988422472779571,0.00044502428662461182,3281431.5412953431,2.3468548390920358,5.9120045252086619,0.99752298775886805,6.6726906666666661
1,5,15,59611.987465119717,59730.652309065779,3105523.6215310902,2815737.3648264641,26.243927613295021,-2.2070729559867988,15.647601742989794,1.7686373966270337,-0.26850587371509366,0.00095776975965734573,3045792.9692220245,2.4659746789910866,5.7002212538548296,0.99779924616223781,6.6726906666666661
1,5,16,51311.142404706974,51399.24309094913,3075576.322507815,2765252.0056134146,23.315631310555482,-2.2134255315752323,15.406410587905233,1.805810467363175,-0.42295142260419533,0.00064863311395525671,3024177.0794168659,2.3869409657747394,5.9029658532724145,0.99772571884581096,6.6726906666666661
1,5,17,49435.596830497736,49774.879605307964,3028568.9048794708,2750847.2395716058,23.924027726434609,-2.1983851034836279,15.39107313798929,1.8050395885348114,-0.35726907958959719,0.00025547797101532939,2978794.0252741626,2.3906349287428816,5.9270745988205569,0.99793154159225628,6.6726906666666661
1,5,18,53285.848333221584,53935.66455536196,3073506.2756857001,2798915.5601335699,28.235761830102341,-2.2252230558838315,15.535643476137656,1.7858065552276821,-0.46887935894016508,0.0010973858491732016,3019570.6111303382,2.5173790460742849,5.8325020607960028,0.99824860245743585,6.6726906666666661
1,5,19,50343.999742540967,51097.792273446299,3044049.8071374963,2760561.7962423125,29.687146704501064,-2.2321023919321257,15.462604034445439,1.7955562561350276,-0.54695890770389488,0.00079463904871353666,2992952.0148640499,2.5267353784881208,5.8965871948135078,0.99830455713835675,6.3397907222222214
1,5,20,47541.898074421923,48332.645760245061,2950035.2920607221,2683608.9970481396,26.749126157211649,-2.2338704635458035,15.38424435975884,1.8013558279360362,-0.54103658630660145,0.00099626505436090887,2901702.646300477,2.5137445690776135,5.9315904327132607,0.99820915627531881,6.6726906666666661
1,5,21,55526.677162752101,56417.738743337257,3065980.7609909326,2780844.6023705667,30.451436034086058,-2.2483872508803135,15.589412363849867,1.7763944092091331,-0.65283401113757411,0.0011962433498400097,3009563.0222475952,2.5927340960407683,5.7640559908945281,0.99812638951972454,6.3397907222222214
1,5,22,51887.894327937385,52722.226973175137,3031681.6535643167,2759852.0837381687,20.130693158105721,-2.2193051035477294,15.507748816951644,1.7869832682032616,-0.59172488246600496,0.0013173020403873818,2978959.4265911416,2.5352148114645905,5.8455631481090347,0.99825185088697133,6.6726906666666661
1,5,23,52540.329103494412,52944.287383610943,3077694.009252768,2809608.6896568863,22.180287932806692,-2.2080916107115525,15.494842127652332,1.7932942745875147,-0.55414525529044079,0.0011499031444031677,3024749.7218691572,2.493695725560706,5.8612309650375156,0.99809085515765972,6.6726906666666661
1,5,24,65048.718141972022,65156.343347577531,3165334.8793950765,2884059.4962581289,18.016192818990728,-2.2295606900666511,15.758104117962894,1.7559413624638005,-0.58878435224693104,0.0011431109337167711,3100178.5360474992,2.5477760852301663,5.6023086883440367,0.99788592037247381,6.6726906666666661
1,5,25,51232.836479179132,51375.483341853222,2978020.5054780445,2706348.2530116769,34.063727055570489,-2.2156138214971186,15.409212935856505,1.7989106692029468,-0.56337332215693658,0.00066769332523274505,2926645.0221361914,2.4549029748388502,5.8571298157898379,0.99773005890227062,6.6726906666666661
1,5,26,61994.666115480068,62162.862544527918,3208217.2477039346,2932431.4911264079,19.407146619120081,-2.218773244677481,15.680597501193633,1.7724036718169531,-0.60943077585087568,0.0006383057463163795,3146054.3851594068,2.517870343418946,5.689575088343247,0.99764471127524568,6.6726906666666661
1,5,27,61068.876398232751,61237.241019102315,3108137.2540026731,2832341.2102665193,22.998121665162564,-2.2245608595648299,15.657055701460825,1.7689161436822469,-0.5986635118197795,0.00066103557344781444,3046900.0129835708,2.4859824338472496,5.6654971185578376,0.99763021219527115,6.0061073333333335
1,5,28,63482.451312000667,63657.005590400695,3175982.7742201784,2904964.7387667834,22.371353863050139,-2.2189993981087608,15.71006497335895,1.7651842978116883,-0.5764453039790538,0.0013310821904528214,3112325.7686297777,2.4546693453878827,5.6407399828833888,0.99755981947338168,6.3397907222222214
1,5,29,67724.968257397893,68041.002216091729,3116252.8633871605,2871582.2059916402,28.67452823653413,-2.2102452849856902,15.823615998205099,1.7421719669702502,-0.52458794725903168,0.0014767156701733226,3048211.8611710686,2.4826807665333246,5.5172641016560817,0.99766146864740834,6.3397907222222214
1,5,30,68797.13794540384,69135.033357089545,3199459.1021607942,2910204.9246444576,21.073516591562523,-2.2279732392709852,15.836349884599196,1.7450858620659038,-0.6364826510704884,0.00098725680522979446,3130324.0688037048,2.4706923080218046,5.5322672502187551,0.99748784772888432,6.0061073333333335
1,5,31,73924.113142187154,74100.040281476919,3211823.7514938586,2946590.6713373377,22.670949693897199,-2.2265881683363951,15.939357634383811,1.7288213347375214,-0.61973668306238816,0.0011891303920075359,3137723.7112123817,2.5223042239123439,5.4377745902625243,0.99756695932995909,6.0061073333333335
1,5,32,80282.207401026477,80324.490588454399,3116020.3408920304,2876237.6814516671,20.624064153286398,-2.2317582669859308,16.067975104471774,1.698930719384198,-0.53659483468447478,0.00084961154951305258,3035695.8503035759,2.6467304481190492,5.2777209146237531,0.99780762526763445,6.0061073333333335
1,5,33,74373.068574713543,74559.023892052574,3119724.1920711976,2865639.5381130921,30.476466931981022,-2.2231681138104316,15.959060872738403,1.7176282382032422,-0.56495973957390333,0.0015040798305448976,3045165.1681791451,2.5757924486872907,5.3868917063002151,0.99770818058177457,6.3397907222222214
1,5,34,73594.62146179413,73773.400410013055,3124786.4565675133,2890225.3644446074,30.029304263711577,-2.2006656879002504,15.952895375028126,1.7198442766568638,-0.50571719171032392,0.0010037509560247961,3051013.0561575,2.5598481144946459,5.404513056408863,0.99775758065455289,6.0061073333333335
1,5,35,70531.313741331265,71068.437882173152,3160192.2088132524,2918412.6295382464,20.938890664029149,-2.2077669696546427,15.918884257835282,1.7290692520103523,-0.56586471103638669,0.0014656308755144308,3089123.7709310791,2.6070765087134906,5.4746595097326107,0.99797005564733454,6.3397907222222214
1,5,36,80512.217509005219,81093.6253932494,3299116.1494885497,3066872.3344242936,22.929528931423533,-2.1785584575673536,16.123894309002306,1.7033955162477663,-0.44986956498203429,0.0011443902082938497,3218022.5240953001,2.6747990718793866,5.3463472489006101,0.99775524904476354,6.3397907222222214
1,5,37,77344.361453176316,77475.182414294133,3149206.5918270233,2921402.1717427052,34.226210458916604,-2.203385892178777,16.049925886806268,1.7052891779145083,-0.44356586347224941,0.00047853170537892338,3071731.4094127291,2.7350097796014921,5.3451103463002916,0.99789486729436916,6.6726906666666661
1,5,38,75776.431838709046,76295.544021111331,3435723.3214248582,3105567.48699923,28.780007665992301,-2.1883902735613328,16.03591731835861,1.7261319852275765,-0.47034234771292122,0.00069982508973653271,3359427.7774037467,2.6653080883951983,5.4928712506956501,0.99763526364877764,6.6726906666666661
1,5,39,83352.450419666333,84202.096500660686,3880891.0122728632,3536802.1046547447,27.957705944214659,-2.1780042036697762,16.159932338480207,1.735994920924282,-0.58978219382441244,0.00079723955134155156,3796688.9157722024,2.4983481079061187,5.5263879534234164,0.99748551106547612,6.3397907222222214
1,5,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,42,96054.286655297168,96848.529934341714,4095130.9469837002,3717409.1451636548,28.838988481819939,-2.2074681214167731,16.344375829161468,1.7153903544255684,-0.71095932284884578,0.0013281964434012482,3998282.4170493586,2.6202973961924521,5.4020356240749194,0.99768249526710584,6.0061073333333335
1,5,43,81523.093845936484,81689.947953124545,3573103.6847929345,3204565.3827068582,20.418502668298537,-2.1653276652576512,16.088291849132396,1.7230903118740408,-0.53582630756169691,0.00062667503971676009,3491413.7368398099,2.5280285289074191,5.450875404696756,0.99718526811042785,5.6739939444444438
1,5,44,95299.311382432657,96296.483789466845,3918103.0898122364,3570539.8315555556,23.979979439823516,-2.1459354589841628,16.335298006363431,1.7039576466342696,-0.58165178705452791,0.00054249132324036002,3821806.6060227696,2.5241327924308372,5.346528426996791,0.99717626116859248,6.0061073333333335
1,5,45,87430.522482821631,87945.316372132162,4075023.7292707614,3635010.307223273,21.559172723433917,-2.2297188782151709,16.134220796534006,1.7487407068174095,-0.8904729671683862,0.0009741702997805706,3987078.412898629,2.4504491511170827,5.5340579027229388,0.99616984025000799,6.0061073333333335
1,5,46,96922.334021404255,97132.615815741083,4886535.7239893293,4208441.833927121,19.157872169764097,-2.3477342759914128,16.193979429020512,1.7824809802662986,-1.4353088495702655,0.00056949030640340154,4789403.1081735883,2.4074611867150231,5.6527124141338909,0.99538589825889445,6.0061073333333335
1,5,47,135271.20779057627,135780.98261678897,7684049.4051290108,6220952.4197560139,10.500122186446159,-2.5945847960448361,16.56019452846234,1.8309889911410961,-55.918492635732562,0.00095897883057730808,7548268.4225122221,2.418595965654402,5.8225134588888317,0.99496269002270554,5.340426388888889
1,6,0,70880.348100532094,71542.540292828286,6636474.6362875598,5241707.5244046655,19.433097977421689,-2.6202503949914884,15.699521633618829,1.9325652437807499,-2.4210206125268221,0.0013848184932308018,6564932.0959947314,2.4419557441194777,6.5354719146981743,0.99730506725771839,5.340426388888889
1,6,1,54939.837614857672,55350.180136615229,4665604.2794421716,4000618.6929408917,19.613020343993949,-2.3847018382741862,15.443835845301416,1.8935676949310143,-1.0114874478044258,0.00064118070753678088,4610254.0993055562,2.3206004335598673,6.3973321255878233,0.99727502917620126,6.6726906666666661
1,6,2,51234.510167736298,51735.827444650589,4003736.7682708786,3589701.9742795476,20.228940470209057,-2.2629961800934657,15.406407578655921,1.867401073815786,-0.68520074042269052,0.00042568816506108076,3952000.9408262279,2.2598777841170725,6.2740396112370433,0.99767064591933607,6.6726906666666661
1,6,3,48604.624502246843,48720.913909923642,3303566.8236830817,3020484.5207917709,24.490144389518917,-2.164284068948652,15.339927741084026,1.8340785409728551,-0.25364670117862242,0.00033731027261462365,3254845.9097731579,2.224314966277527,6.0833395215808022,0.99777091946876106,6.6726906666666661
1,6,4,50825.423615650478,51238.171770823326,3230438.8311187089,2975179.229125645,28.853850248839706,-2.1374139823034874,15.483054140035135,1.8053640427890638,-0.21145178501464346,0.00055847436587999144,3179200.6593478858,2.352941910735709,5.9783673476139061,0.9985160937476214,7.0064057500000008
1,6,5,44672.576445870596,44948.472289708065,2915856.389114561,2705107.8123150524,27.187163301439703,-2.0747778095241203,15.307346167124484,1.8103677747974334,-0.13868990189069494,0.00059289685499450725,2870907.916824853,2.3092418692895365,6.0195037738032298,0.99875695662022246,7.0064057500000008
1,6,6,43331.020206185072,43455.689132093852,2733475.2496334109,2547834.6204907871,37.951638416570304,-2.0764845502016702,15.237165735568347,1.8071723254511365,-0.014766918979174783,0.0008699049364019472,2690019.560501317,2.2569923129867129,5.9750474382686676,0.99864482189613868,7.0064057500000008
1,6,7,44458.72648445949,44748.111119179004,2873628.2810027828,2534681.4203697038,44.034025835428821,-2.1073467107855426,15.259710080571939,1.8085434109826679,-0.21257276395364372,0.00075755186026098243,2828880.1698836037,2.2551243690600038,6.0049028579432449,0.99759862750438877,6.6726906666666661
1,6,8,31265.753545454994,31578.33435733039,2464589.8861808819,2280197.4316690164,22.495743198683588,-2.0608248407425966,14.840142200929474,1.8465191214458425,0.080233909049761479,0.0012503540882873023,2433011.5518235513,2.2779684866737369,6.2862687120751115,0.99900432507688131,7.6739947499999994
1,6,9,30630.726600387054,31113.089764364577,2498792.6422270774,2310708.0562749361,22.610044354361904,-2.0797151967103154,14.843101395787322,1.8488521024713012,0.0063506161777648531,0.00076948314296261175,2467679.5524627129,2.3154658001990152,6.3275657042562354,0.99892353799137834,7.6739947499999994
1,6,10,41419.228422554981,41881.686672862685,2790304.412719755,2579514.0318794348,30.105483448081358,-2.1011923481921366,15.23984510677781,1.810755086295045,-0.16411456421298859,0.0013620542575634264,2748422.7260468923,2.4061912677686284,6.0579591694156907,0.99879623930443229,7.3398755277777772
1,6,11,173705.06776208896,174637.09583976131,3160421.9388894043,2920601.9841426061,19.526567567395521,-2.1625656359484062,17.380064243950667,1.4267152176925411,0.21672185785545017,0.00088158168453231949,2985784.8430496431,3.6925936629509755,4.177685232160993,0.99879781755671715,8.6720044999999999
1,6,12,43096.385070493357,43222.599166129898,2728772.9115318307,2499797.484741387,21.371837894276855,-2.0962265897843895,15.208065244138474,1.809856943878088,-0.14867846517090164,0.00091022319986190875,2685550.312365701,2.2727029505656069,5.9803226978659332,0.99820215789223687,6.6726906666666661
1,6,13,44553.703752827059,44720.352906174005,2702441.881229477,2464933.4662564201,21.174112635131149,-2.1059760222345667,15.26595990247843,1.7979104635994403,-0.1371480428023151,0.00068469626848455744,2657721.528323303,2.3206058014597613,5.9171882083300762,0.99820746869279076,6.6726906666666661
1,6,14,43696.728611575745,43826.042963747961,2658695.5869364771,2441839.5110197742,21.750465363448527,-2.0916307460456274,15.232944322857115,1.8000347741934999,-0.10242210460158178,0.00065481758598636244,2614869.5439727292,2.300688333805796,5.922786367585104,0.99817323116125833,7.0064057500000008
1,6,15,43501.11171743193,43579.385266860707,2638998.6995417974,2433723.4900897108,42.299764642348876,-2.0925070204603093,15.224410005718129,1.7998246448574293,-0.11028496183885311,0.00047562733465476219,2595419.3142749369,2.3094449953727136,5.9202009836370788,0.99822685228042463,6.6726906666666661
1,6,16,45366.150597342785,45446.073016989307,2622328.0608065641,2419468.5164980283,21.005936113618432,-2.0959788680073217,15.281640090267798,1.7893523022608084,-0.116755759931803,0.0006420618907751137,2576881.9877895745,2.3260954728086793,5.8505487350245335,0.99824244445742327,6.6726906666666661
1,6,17,50551.933706497526,50898.533777847908,2655497.3268888867,2466465.5121103027,19.117256442304701,-2.1016779061176969,15.472520115429649,1.760650042746345,-0.087900551580392061,0.00067685335746218598,2604598.7931110389,2.4089117575678776,5.705214169420719,0.99841728780727867,6.6726906666666661
1,6,18,52052.318785376236,52511.462927821325,2702142.8838558733,2515895.73608799,24.759072391290701,-2.1054819661158373,15.517318500464464,1.7580256285396363,-0.16924772409622182,0.00083436862168326459,2649631.4209280517,2.3967854866421354,5.6853277646853453,0.99833518368496654,6.6726906666666661
1,6,19,50179.195526562282,50762.243620877467,2685791.1971839606,2481039.8569056401,25.199060651664489,-2.1111712964073748,15.494218796717801,1.7596935426956395,-0.16387522690808065,0.0010825736527998891,2635028.953563083,2.4727402965528924,5.7254475030221226,0.99846009629164634,6.3397907222222214
1,6,20,49741.822001639484,50411.820261501845,2679512.5765824849,2496274.8576700795,23.377538978857491,-2.1194911422437728,15.490487033110689,1.7605447857441419,-0.23290103618449737,0.0013500966571628264,2629100.7563209832,2.4706044088719681,5.7320647294083127,0.99855235532573006,6.3397907222222214
1,6,21,54224.526575258984,54802.45092461595,2639403.3578835418,2451472.7800517334,22.19375732393101,-2.1234912253277631,15.617453595494528,1.7347989279811418,-0.23076070279406249,0.00069180034582713094,2584600.906958926,2.5910360107362678,5.5898276161363789,0.99859873388786791,6.6726906666666661
1,6,22,53977.460575331876,54666.72225133438,2725644.9271213785,2529518.6993179033,36.501725528229741,-2.1337511525922945,15.601021360383561,1.7456994645219814,-0.33856399242974128,0.0012954432777587425,2670978.2048700443,2.5505155563070812,5.6397909466966425,0.99858801763582306,6.6726906666666661
1,6,23,48195.383461919111,48873.098874270574,2586980.254087178,2397953.1436376637,21.688430389448609,-2.1382345277047228,15.444113783781832,1.7600167807191915,-0.37027149685648841,0.0010217593866188527,2538107.1552129076,2.5388500303014001,5.7260846482404553,0.99854369912630936,6.6726906666666661
1,6,24,47452.212847722811,47770.462999058822,2632196.0158926691,2440397.1616233308,37.020167112061969,-2.1221352081297113,15.394894196948377,1.7727457850965158,-0.30652118264339884,0.00070973218617189824,2584425.5528936102,2.4616222104479606,5.7840042585848668,0.99849669124385088,6.6726906666666661
1,6,25,56098.080555325265,56319.712578891253,2583401.8490276784,2404201.8349513016,25.654274916612135,-2.1768698073684134,15.613656579693204,1.7317162010278673,-0.41245047912816013,0.00062722949725181653,2527082.1364487871,2.7169511566131428,5.5194882910181029,0.99858957516106528,6.6726906666666661
1,6,26,46334.790634878344,46450.858444948281,2676942.5347145875,2493108.993848573,27.888242292309144,-2.1017234364006159,15.331134392161596,1.7875509612534053,-0.23715212634723759,0.00054955064208219513,2630491.6762696393,2.4161083982636073,5.8487371002100872,0.99831647058085482,7.0064057500000008
1,6,27,59893.877075682743,60110.8578528492,2306449.7802125462,2111530.9238193082,39.523107324395681,-2.0222132311400913,15.704364673914837,1.6795558704766551,-0.18734126945736165,0.00046346580322891961,2246338.9223596971,2.4802590209647923,5.2619044606436649,0.99723112680059189,6.0061073333333335
1,6,28,54930.55210716193,55170.322200427552,2705430.0755554731,2509288.7132516839,45.539275054078217,-2.1134788124078772,15.562728869261452,1.7505805192326374,-0.2663500672205088,0.0012918682704350399,2650259.7533550453,2.4319211134782206,5.6158217377499913,0.99803526823920952,6.3397907222222214
1,6,29,57550.771492097134,57827.164783265274,2652993.0451695039,2478374.429191398,23.79616594284958,-2.1175667197272072,15.630134731636598,1.7354002679704472,-0.28309052897703058,0.0011005319402230252,2595165.8803862385,2.4590814138610129,5.5197297135723868,0.99806774096836082,6.3397907222222214
1,6,30,58101.056617324284,58237.067296867499,2632906.2488184879,2460606.8422804698,24.757258348679741,-2.1084335472888722,15.649080307363695,1.7303014605617655,-0.2391815415091014,0.0013675332203284942,2574669.1815216201,2.4404214195511176,5.4985746352180733,0.99811052998530403,6.3397907222222214
1,6,31,60998.959331501392,61268.532149665487,2623687.3340012161,2469022.6485951883,25.016824461904079,-2.1145495796451734,15.721049325837129,1.7174568215034773,-0.26797804399340075,0.0013981087317356589,2562418.8018515506,2.4622347472165886,5.4203057052180625,0.9980159789131785,6.3397907222222214
1,6,32,62641.301618207224,62803.704952166299,2611502.7258205297,2456735.0061375736,24.428608857550273,-2.1085239153084356,15.750808984138652,1.710941986221961,-0.25935641908639323,0.0013539943838382072,2548699.0208683633,2.4585776057887037,5.3778867294140014,0.99806936592055651,6.0061073333333335
1,6,33,73176.772720497422,73420.007670802588,2943472.6321810633,2749423.7860114151,27.120250874661835,-2.1050108281692572,15.977428343834251,1.699350290712903,-0.31607708849644472,0.00073605902407975171,2870052.6245102608,2.4665794025349008,5.3252021384303454,0.99787728463714931,6.3397907222222214
1,6,34,67348.995526065817,67581.840525461026,2775863.619974188,2622985.7115030354,28.709656685212401,-2.0911127588411667,15.872745466301307,1.7045181773564584,-0.23296908408225761,0.0012075576964492259,2708281.7794487271,2.4958287057310686,5.3601572374371997,0.99817491174868744,6.3397907222222214
1,6,35,65283.79772307341,65805.806222563129,2616181.5244580866,2404757.6715564742,28.36851223834271,-2.082634096686601,15.856827063828387,1.6884326028182459,-0.21825735601106092,0.00086765786364228408,2550375.7182355234,2.6158596744459506,5.3131039534420843,0.9978477542612938,6.3397907222222214
1,6,36,63696.357373175611,64219.261942111691,2685780.6959772203,2533520.4723910922,26.467594037760399,-2.1069170196829754,15.819921128881042,1.7058954489803508,-0.28982895483640292,0.00094815383331166541,2621561.4340351084,2.5641931174849968,5.3861916133306647,0.9981683668306679,6.3397907222222214
1,6,37,64280.325600059106,64935.210749518308,2567979.5242464477,2393134.8838630803,26.322741479926002,-2.1033078357417403,15.844499982277362,1.6876976633186169,-0.29564671503099105,0.0011667592056298784,2503044.3134969296,2.646888933751232,5.3054889053727159,0.99791847972728343,6.6726906666666661
1,6,38,67622.372985036985,68192.691591435869,2805092.7368570813,2631054.7226306093,26.308256523883877,-2.0800180268722963,15.916093467559687,1.6984391096521498,-0.22829882281284661,0.00079051823431110333,2736900.0452656453,2.593158390297301,5.362287527425984,0.99800135644047261,6.6726906666666661
1,6,39,77384.711520235534,77740.920459760542,3078827.5798032451,2885421.3988295086,23.363941559816091,-2.0964522106034345,16.094217868472512,1.6903469771276483,-0.2362261124792375,0.00047984293292323451,3001086.6593434848,2.6304903182603852,5.3075630763327908,0.99803252478134374,6.6726906666666661
1,6,40,86896.712907935114,87765.648159787233,3545890.7718185764,3324100.8831645632,25.0514800838044,-2.0998231644684506,16.267637321976959,1.6955762519981048,-0.33755225317157089,0.00083468332526602214,3458125.1236587893,2.5407454888074588,5.3363479122963078,0.99812492398686481,6.3397907222222214
1,6,41,94976.280369565706,95645.635835730238,3432160.1882387069,3100481.7991993059,22.264648862583854,-2.070799188527078,16.380629236660145,1.6578332922209436,-0.34071654112941441,0.00052666844997925546,3336514.5524029769,2.5511207382709986,5.165273936577826,0.99759104897209172,6.0061073333333335
1,6,42,87815.131134718918,88456.195022282351,3348837.0338952355,3151898.2886881763,34.940815797389746,-2.0573519416345327,16.282194478372862,1.6761913274491389,-0.28582830067983184,0.0014753155468336906,3260380.8388729533,2.5010077334575791,5.2425531754671582,0.99831831132811433,6.0061073333333335
