Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,29,0.39854222291297958,0.015436847620397653,0.12956300212016369,-0.10693532927916749,0.31696365463571397
1,0,30,0.25175785230740999,-0.01969475427603018,0.1159437553554139,-0.19860686693650109,0.18480289370505432
1,0,31,0.27363049051099964,0.010071147856913543,0.097156240937983807,-0.1005771007636227,0.20945661384342529
1,0,32,0.4728801658812074,0.066554050205381632,0.090617847078005465,0.033890593867266006,0.40251528494493982
1,0,33,0.40719458351362192,0.043564630795380976,0.11324221417294567,-0.038085904391071068,0.34247337614373663
1,0,34,0.44687901705203359,0.042483626503268423,0.12000770188199938,0.016753667110037895,0.38127749054267568
1,0,35,0.44783295013069946,-0.0024543967816337275,0.12751910241737807,-0.062086340929699446,0.37926055100192002
1,0,36,0.4479985176351633,0.036456327682615086,0.13308415183592892,-0.085136815233415319,0.39270650747594615
1,0,37,0.44230675038423684,0.035590323005456614,0.10310129219145381,0.019435168983612527,0.3772609556035178
1,0,38,0.40875354577619305,0.004528736343303752,0.10557196364951782,-0.024600238911354211,0.38594487199761929
1,0,39,0.44279811606356034,-0.062111731229320677,0.12908995711492777,-0.092094755933413097,0.3795565120348634
1,0,40,0.28993116141535324,-0.049882626454140766,0.055598716974889495,0.064993280868545611,0.18426979260419074
1,0,41,0.31507605255653459,-0.082875674607604255,0.061233139766895039,0.063551923295555923,0.22528333057395145
1,0,42,0.3164584015454821,-0.03014062291547881,0.079102904577823985,-0.01035910797363826,0.21307935471974915
1,0,43,0.35531012937673978,-0.038712066212693186,0.066683868057078044,0.074667155812186081,0.26833912138429739
1,0,44,0.58072693072861625,-0.019397925375374658,0.10245126658901915,0.14447424430703748,0.51190384463727767
1,0,45,0.48435174662479952,-0.077262770860242691,0.068633770757133394,0.18691941940782542,0.41118679976333894
1,0,46,0.70465451361342701,-0.066584477633724548,0.080281966800140214,0.35540753166408123,0.55555991527478454
1,0,47,0.37011179971083052,-0.041340754310496663,0.094007815024796937,-0.046323257871030421,0.23602273294710585
1,1,0,0.22622220447737007,-0.016904421828536131,0.13787067479676773,-0.34805440825880041,0.081323548303164017
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.081213075257998923,0.032224531649721166,0.00068819383136276002,-0.08242327779609937,-0.085296389980808129
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.026014119470147534,0.038851753741217632,-0.0048394697490241612,-0.0071732382617462065,-0.019659135789634519
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.036169531029901947,-0.023655959421417849,-0.00033096259580167597,-0.03369407076047537,-0.035331286204286272
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.035282290978209119,-0.029103132142803689,0.0020933575557195994,-0.046134832771112855,-0.04690926909773907
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,0.0038040424916125914,0.07345031172138361,-0.0041689871301100467,0.020339260492278299,-0.045611835427955327
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.057346923790667859,0.024562010731024708,0.017037855591544027,-0.11898550209517822,-0.051464197538194867
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,0.016636920166028801,0.01956473019285232,-0.014789817180903775,0.068537107166591227,0.029924894266091684
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-1.1274687059469279,-0.0077154369692555846,-0.29456296878532529,-0.089574943057584733,-1.024802602116953
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.028374078634861633,-0.0052358423599589976,0.011780685191210782,-0.080957059496260086,-0.027243679648570662
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.092588853452738817,0.057975017523690386,-0.011426303149480344,-0.044324736691432776,-0.083411815369917264
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.071762692497426173,-0.013436649678064683,-0.0035972902906324933,-0.043661903280959535,-0.067228824413028576
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.023108891922543506,-0.061362451367977355,0.013579579466788783,-0.092034321740477765,-0.032475108708808875
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,0.0051862526246146956,-0.073485507970247221,0.049056923773559191,-0.17529604569918789,-5.0292382169914163e-05
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.0032447468949357017,-0.027205629845815871,0.0074418428294333872,-0.029468520654070574,0.0091808500175147856
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.11771056021134285,-4.8764941377399396e-05,-0.018004946755723061,-0.051390703392556247,-0.13174113667568577
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.018818793018734681,0.018395496956677082,-0.0087990959079093933,0.013721287826893303,-0.030314801512101752
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.013242484369147434,0.036886041156414695,-0.00082119455716611611,-0.0091256672612125556,-0.011298291713437436
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.06170577590824422,0.055647629240753727,-0.011941509135021899,-0.017223713434166399,-0.024468930403855893
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.054693641911317314,-0.0072027834735168828,-0.0067725231818775988,-0.02684653135256454,-0.038429542381052784
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.17990162897062589,-0.0038648006963981629,-0.056815286014351596,0.04270002021132413,-0.20959345683627717
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.27849288956996432,0.013142315956536255,-0.045993410903469645,-0.092895838535650199,-0.28363653069881778
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,0.012322546221650299,-0.0088612988721445962,0.00090295925220917894,0.0037569779496777755,0.016960622622562482
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.044344891570336387,-0.033937617708543089,0.028825995697066453,-0.16662921944731579,-0.079487729988496625
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.1682452764550959,-0.044595798257462738,0.10290099298106892,-0.25549355053111711,0.041529209394692401
1,2,1,0.04391109489500522,-0.064944374829733809,0.0079311659801142298,0.017284077077274418,-0.019065489959931625
1,2,2,-0.06129146078379577,-0.014375318954534144,-0.032592111502926624,0.071391688972628486,-0.046858323217879416
1,2,3,-0.04050821350419298,0.0037641355838187174,0.0029796900199690057,-0.04422390368207374,-0.027206719444588856
1,2,4,-0.058530240957910706,0.046924961897611084,0.014520328917739356,-0.091525639940744696,-0.050016161614003352
1,2,5,0.073229542992446994,-0.062849286293814144,0.01530400219969863,0.037403316495044692,0.077681954893357386
1,2,6,-0.020604155564360127,-0.031894947184626599,0.0011303095229799887,-0.0088606635333050576,-0.016723017356380154
1,2,7,-0.035715471056789738,-0.012161143552236187,0.0036211435316961804,-0.039089883924624758,-0.037373751813063905
1,2,8,-0.12489004299019513,-0.035873927016168539,-0.027455528199726853,-0.019966623978117326,-0.12385636557363
1,2,9,-0.13147847939218593,0.044410731365907674,-0.067702153515690977,0.11652368695201432,-0.11318347676558815
1,2,10,-0.060695128108456231,0.016812280089482323,-0.013603110554941011,-0.0062784315246169342,-0.063936302780813747
1,2,11,-0.00057941846783648998,0.010311496047897606,-0.014743211042683058,0.056715746724702143,-0.0010598474922893786
1,2,12,-0.036261674903400376,0.0070117847179747006,0.023461798047448745,-0.1128095183069604,-0.024643312058135081
1,2,13,-0.051380908174319728,-0.043048200835920758,0.010032377894947153,-0.079888549148797949,-0.043648227045462562
1,2,14,0.097244813135763053,-0.0097848348710047883,0.029824448354389688,-0.0075269122339882699,0.037721959516478165
1,2,15,0.021541559823425871,0.41455057016379904,-0.29366776338289924,1.033120466420101,0.037197334634825552
1,2,16,-0.0085601846721949926,-0.059045026421517655,0.013471947523961081,-0.039887078697780964,-0.018960540966254769
1,2,17,-0.041557333552606934,-0.064194674625482895,0.021916021388842744,-0.10834141720849999,-0.026680017387867849
1,2,18,-0.009521323207362542,0.0039046526568704554,-0.020726252137449386,0.073540573968642775,-0.013908326530774673
1,2,19,-0.055477225438053779,0.0076298173866760077,-0.027766058642217484,0.061968000279417623,-0.058094806437768653
1,2,20,-0.95031713272313567,0.069253085919822599,-0.22754972598601197,-0.0026303446164064326,-0.93807304889001841
1,2,21,-1.0170462316067521,0.062818843322002937,-0.21352688461353653,-0.040200126893964239,-1.0113042295621
1,2,22,-0.044676797150561498,-0.049806220181344507,0.056553219348974615,-0.044359393253834867,-0.10654056890698271
1,2,23,0.12183145424893382,-0.036672000504007096,0.025339637618494226,0.057430670942238748,0.067465902148040158
1,2,24,-0.1351526140692485,-0.067128108505570383,-0.017542690614780199,-0.069712877979274168,-0.13719803341932391
1,2,25,-0.083889234206370844,-0.010479354092701287,-0.038804630458850742,0.057138746464030277,-0.060251636823178245
1,2,26,-0.074918348476472829,-0.022236935197179841,0.013125649480465018,-0.11159677163610482,-0.054495016463921075
1,2,27,-0.0089862722927591676,-0.0078438299796688149,-0.0049569396022883794,0.018768899946024931,-0.0051595162831858943
1,2,28,-0.019810198287064651,0.092405306435389134,-0.050239944112200341,0.17055800506300756,-0.002193443667383832
1,2,29,-0.035341882405134584,0.03311904310897118,-0.011007079983655021,0.014690962890242076,-0.029293374471283329
1,2,30,-0.028432758916949297,-0.0054993972687948922,-0.0093693862078954027,0.016083118806104579,-0.027650241376548479
1,2,31,-0.031230695656617513,0.012319517619395315,-0.0029289669048466749,-0.0092041247684804262,-0.025787806259899071
1,2,32,-0.31655497075859529,0.01668960588470414,-0.092592282053301389,0.023207567165574261,-0.36663453531559398
1,2,33,-0.36536578507305606,0.0086080605716312153,-0.087296443919251843,-0.045411759557595133,-0.40516036635189323
1,2,34,-0.022193526663254914,0.032596268495676428,0.0058190841343161992,-0.035013642903535924,-0.017469609867806213
1,2,35,0.037315800035120361,-0.025910808544853392,0.017426151355765196,-0.018934701488777961,0.030185146400036444
1,2,36,-0.39572794746468887,0.037132285323397074,-0.092978600920857524,-0.048767536012576329,-0.36301251259466483
1,2,37,-0.35713075330777144,-0.010239456723521112,-0.081874058569916475,-0.04369150329644711,-0.32420351394404179
1,2,38,0.060574501892816102,-0.064140294037874135,0.057721763152505989,-0.15497315396605416,-0.052981798218855403
1,2,39,0.083496039556465007,-0.050074959215145043,0.072005485509663458,-0.19262736618374987,-0.034637825233520658
1,2,40,-0.028635553827790261,-0.021649404687472007,-0.015619880011370491,0.039057816762955611,-0.039931649226655708
1,2,41,-0.084173881889824997,0.046858391462878846,-0.027251974975854409,0.032485295404381276,-0.083834994182108602
1,2,42,-0.072611299454134581,0.0089558383421424193,-0.020237464530839855,0.018223006232496175,-0.05622702844314631
1,2,43,-0.08510672929756069,-0.019596670063725119,0.0051280611297790379,-0.10169502112132989,-0.081228473445008831
1,2,44,-0.10748101881155847,0.012897242742044845,0.013406064511502169,-0.16607687912164337,-0.11248489747402246
1,2,45,-0.05098774178905785,0.025643614644028867,-0.015122556501385276,0.015939253849083457,-0.062865506459392151
1,2,46,-0.18833591644114733,-0.0097071857230308645,-0.034134213468238528,-0.020918873839935515,-0.18478733822158233
1,2,47,-0.061558148961658787,0.010065572334163386,-0.0035011004073512986,-0.048934472758773495,-0.067574629346268011
1,3,0,0.50887348901351359,-0.071908175475959402,0.11068489033071049,0.063619406793485211,0.34223262217575723
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.068444587501179655,-0.018495036787519403,-0.035274445966409385,0.067357882141607206,-0.061353286759349146
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,0.017384850790381989,0.025879073565481914,-0.001453134810340817,0.027087314604749224,0.028769357403700013
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,0.028733891416148793,-0.022445840331356326,0.0042737851925496173,0.011624204155175732,0.02747328835310725
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.075879744065669996,-0.038851692198927701,-0.023745319914012075,0.0077593158308850718,-0.074874128143502361
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.015478145235352514,0.0045890539615347503,-0.019343314947124934,0.052645319808124924,-0.024292123224828543
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.0094496579508849265,0.0056898733947317037,0.028620286650172133,-0.10972980528444154,-0.004386072591568535
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.018586866177940919,-0.023158992444873627,0.011842982165589433,-0.027823500008334889,0.019564324071883021
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.044579053351768039,-0.053841146309303589,0.022331520635960445,-0.029599497659155816,0.0088058134207003036
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.052431997442667466,0.012282965135970381,0.014162539032999355,-0.14488174254342212,-0.061469906636901328
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.7533700970517998,0.070674163841938364,-0.26081361337344156,0.32287862844534487,-0.72116841433107837
1,3,21,0.0,0.0,0.0,0.38723124176282298,0.0
1,3,22,-0.030448051861881709,-0.025902363743362855,0.05802846584308341,-0.0035413955843921485,-0.089928789987002489
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.085949220339944787,-0.0379771743307451,-0.012732443372858171,-0.082490330344267448,-0.073365186188713238
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.084816305568750749,0.027486657429506067,0.00042945660613069592,-0.081094629397899354,-0.061544892768079507
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.046701372587577339,0.028334099158000337,0.0010095012172604001,0.042629784250085123,0.047901489139853481
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.038447977651255627,-0.019432043211497163,0.0053085205448462069,0.01943264173416992,0.032370851659681676
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.38856873095144095,0.011339865273499727,-0.10494573913484384,-0.025018769042574718,-0.42620596197586735
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.02993406170836721,0.062085201082108465,-0.036737996143792806,0.10076899739780387,-0.020189137504061705
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.29490992795398085,0.010477839770514308,-0.079535652780376331,-0.01306114866462238,-0.28393425592410537
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,0.081939644469148476,-0.021499293585393486,0.027424628745424506,-0.0192836965737051,-0.031957526924575319
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.043463598272708737,0.0021183063025278503,-0.016694246854411343,0.1036702857730063,0.028223601968051071
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.035099959754489873,0.060150572290811111,-0.020612904660764819,0.049600952811065468,-0.023598849805637201
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.022761843625833222,0.0044015250980549148,0.010470100824130579,-0.085503090247531333,-0.024550251782674337
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.16234802108496638,-0.0015316707910604244,-0.037787173869947122,0.02831658716915797,-0.14714596211021913
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.36556521686036803,0.0013606059993684916,0.095246975149488655,-0.015675827276595555,0.25656073287395387
1,4,1,0.034459358184268041,-0.006529690316172454,0.0042604517081175075,0.016226590378970229,0.022487079713130242
1,4,2,-0.040825442967886261,-0.027766906429947058,-0.015568661081668989,0.025770639524306915,-0.047327037825002805
1,4,3,-0.013538781676604827,-0.018186785008201811,-0.011726329718862338,0.02850587241608693,-0.0078847226592806408
1,4,4,0.11968267900862273,0.021936165487603132,-0.0037292403664430651,0.12975922785030392,0.063592692090924885
1,4,5,0.13602687025716165,-0.00070247014838598076,0.022822134743102573,0.041898314143836046,0.061558973967905217
1,4,6,0.1451117859672415,-0.027993015132159016,0.025534880289335593,0.048260795854293548,0.11353548772317268
1,4,7,0.1042228205654574,-0.00072826978706497236,0.03544841467994253,-0.025751210959843007,0.054103048255722541
1,4,8,0.01932183836065704,-0.010002399949469165,-0.0013561774979571339,0.021166973450636561,0.0069887672684600943
1,4,9,0.0030018648585183882,0.010808410223353437,0.011914386739054983,-0.041106045033888705,-0.004220296063326856
1,4,10,0.031827047432447131,0.01429112025644752,0.011844048998973289,-0.012333174946839165,0.020259451916299298
1,4,11,-0.010861959175343827,0.007346642685413407,0.020827565424140992,-0.087654484616166428,-0.021114805170238782
1,4,12,0.011622159189922598,0.023906358373062542,0.02619455163848361,-0.085595221594878979,0.014888246287711127
1,4,13,0.097571671750369404,0.0037308099575170672,0.00051418411861225977,0.089094838396739817,0.097071055583118238
1,4,14,0.012338843588974413,-0.0091615189339773195,0.011936118014737929,-0.037780893553023276,0.005503351047735805
1,4,15,-0.01242212304464374,-0.0093742144104944636,-0.016860578790367509,0.041696986404161862,-0.021353987063015722
1,4,16,0.013120281095343245,0.018662802494054498,-0.013205096705855013,0.056033265651493025,-0.0051764788342225643
1,4,17,-0.044099432788360815,0.047923552944335368,-0.021302348688826633,0.021139634391062145,-0.050691899652477446
1,4,18,-0.9860570379344864,0.059916327910491507,-0.25632363264949465,-0.17088194397044987,-0.957396430288874
1,4,19,-0.71311114690056954,0.04484813369587104,-0.27261660273825949,0.17273988539706053,-0.67877642418486062
1,4,20,0.01964162884936016,0.01108789412693878,-0.016074659927561186,0.25837358196311655,0.013678039688166166
1,4,21,0.013981361039441254,0.0059346346392787908,-0.024211225636940448,0.32902445110142509,-0.0057340966120058567
1,4,22,-0.12241814935634565,-0.01954497529739796,0.025277978293090086,-0.0060344096832132266,-0.12706729106914594
1,4,23,-0.036725236756769419,0.03489023451536033,-0.0072049872498105572,-0.011279928659270411,-0.041112639701076148
1,4,24,-0.088236104482536604,-0.023521246168558774,0.0048268992647164666,-0.11503817541435168,-0.084556373440463517
1,4,25,-0.10231941071806006,0.034055832609351855,-0.0070465000255750532,-0.079998967551201616,-0.084241954633455407
1,4,26,-0.044595300623019085,-0.0098952708778483611,0.021149341868815341,-0.11836075857974038,-0.027429263370017054
1,4,27,-0.018963625203337386,0.016253381673898115,0.010723426302507999,-0.062128329348610123,-0.022178738287134792
1,4,28,-0.014292990548071316,0.030953814398473334,0.018862845467006562,-0.086857176866050878,-0.01019648976941312
1,4,29,0.15971467113213222,-0.0069321001557989259,0.016523730510546564,0.09634345971994307,0.13040254671162188
1,4,30,-0.010738511767790726,0.00087681197228950403,-0.023675624546867446,0.068453968165062662,-0.01141765487963653
1,4,31,0.022325745548634757,-0.0055471264291935274,0.0089889032318954953,-0.017925867777311311,0.021115402924078097
1,4,32,0.028865802950928554,-0.028031755339038122,0.013041353171767245,-0.023229619119142342,0.0136185703336551
1,4,33,0.01884240396421788,-0.013477542594203751,0.0084528190126076375,-0.016412371019960403,0.021057640422043278
1,4,34,0.03151581215718835,0.020003724220904795,0.0062586238041384412,0.0061413982773323994,0.018210973254511487
1,4,35,-0.031380626229989161,-0.0060335213839159962,-0.020809852996239275,0.038432032736146482,-0.029405518265352981
1,4,36,-0.054793522086804103,0.05080031361029369,-0.052216924195822578,0.12553120366392534,-0.038700738762518228
1,4,37,0.02889705491337935,0.0044163579566636191,-0.013493997656699896,0.07279116413564779,0.024682699287730259
1,4,38,0.045083155910269568,-0.030518224102201508,0.002493593452250753,0.035429632439683445,0.033423600280986676
1,4,39,0.058430406932291845,-0.0031712338158547126,-0.0059866767421237199,0.077559467817536643,0.052661824102496979
1,4,40,-0.084684181562202809,0.0050836040320869635,-0.044982214911918561,0.071254601109181692,-0.087998987711422672
1,4,41,-0.0036795597251249035,0.037807459056767412,-0.0032496912501365216,4.8356609053001876e-05,-0.011725033597347334
1,4,42,-0.099176176246942305,0.092074886810774803,-0.037722997537343872,0.041463946098410531,-0.092706215176843187
1,4,43,-0.047541502963049709,0.00392620358451512,-0.011120652270405706,-0.0077215167403430485,-0.052955974782893378
1,4,44,0.073493238569334096,0.0080697069200119653,-0.00028329335050303328,0.054314696850219946,0.080564658139227419
1,4,45,0.01559181082338057,-0.019600262149392922,0.0022079565153951819,0.0096074138090642691,0.020990116156969663
1,4,46,-0.016212188281809148,-0.0076622839731945724,-0.013708511551205227,0.073807908272826239,-0.016537483847702816
1,4,47,0.0098427392648581247,-0.005745212969891389,0.014038562321066816,-0.051461281757624988,0.010300003609504671
1,5,0,0.43933722681293474,-0.0036583548635966689,0.067815080751805645,0.17112310262595898,0.33262825911072369
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.064958379721680615,-0.042567597496037335,-0.026536235702817379,0.045555983161047919,-0.064724753055273254
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.050065490171064653,0.0035697949369435378,0.019313584707193243,-0.026261877631789332,-0.0084060694096628197
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,0.12300364032260802,-0.036349257319993722,0.041368483440673565,-0.024695744895534943,0.089526940193845661
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.014940552796183226,-0.023354519326310941,-0.0018289362336720849,-0.0088144343795661939,-0.026396706442096018
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.095122948674188024,-0.0019743616819041243,0.007591693719813275,0.068748801211665267,0.084404086470609485
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.025759613444655827,0.029672809137736289,0.021410257002928645,-0.049861638418196463,0.033015840011202613
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.027348570823733098,0.0012168784816790623,0.0041324655143761824,-0.042861268632552907,-0.034774915522366001
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.024801289803598081,-0.011330856837628023,-0.0038759012175400009,-0.009156171469300034,-0.042707078608579252
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.98156325597862448,0.13764792064951537,-0.3001465590614607,-0.033791100498543614,-0.93715852388845988
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.077104080451693591,-0.0013988177441603966,-0.02661015901859809,0.17239726184036641,0.075916825826499945
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.039788212333391471,0.0030583293648756005,-0.018370944263941258,0.033635124181010667,-0.037071244463895425
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.0036271320594991607,-0.045660442273379287,0.0055193727383464619,-0.033254080397995267,-0.011301684028659054
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.0038926655713709124,0.0066304014164544345,0.016734404999708019,-0.059691659691775811,-0.007478168341929603
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,0.089386452010774775,0.0086545994725413244,0.019650082340408659,0.020092721540432734,0.06903572379381373
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.031617097815324513,-0.019849090899636046,-0.015610851571789208,0.023775202794080741,-0.034928364014156443
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.0047671489192104843,-0.024318513911266937,0.014033128052213684,-0.056333991956002194,-0.023831684678036424
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,0.0064922336861741314,0.041571807928204807,0.0010079885271725431,0.0054386201032201598,0.009944939141025344
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.093999043608445021,0.053478838978551657,-0.025326668653514961,-0.0044476316791595139,-0.066255472284460382
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,0.070969991472626504,-0.021237262797364709,0.026036071960559681,-0.021149611359938092,0.055858489122936561
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.00053974259806111036,-0.043812751408741413,0.015213755718338273,-0.056442846269430191,-0.014959176300312294
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.093176503551877232,0.037742856029348459,-0.014077658549123573,-0.035706322627657272,-0.086272884283509654
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.03636255770354424,-0.013788215710376361,0.011823517885708235,-0.030949793711037898,0.037418677060077954
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.065089846808547236,-0.037400898818781947,-0.019644311084733967,0.048429200962878838,-0.059927326793964397
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.34121952241847353,0.0052046783197765567,0.081343118701254546,0.018098662147508549,0.24458380265065216
1,6,1,-0.00071919322924074436,-0.041675580923744349,0.025554859865221768,-0.098455358762848277,-0.0038046696062572494
1,6,2,-0.048306770921062281,-0.026281762216104676,0.00137652256164289,-0.041911867458896523,-0.050809028108020016
1,6,3,-0.0048838162616355874,0.012747899576641686,-0.0010222362434855192,-6.6391540670451832e-05,-0.0056041691755552847
